index,loss,correct,predicted,total_logprob
72,0.465863972902298,1, Yes,-1.7346384525299072
73,0.99143385887146,0, Yes,-1.7593815326690674
74,0.5015694499015808,1, Yes,-1.8260858058929443
75,0.9256638884544373,0, Yes,-1.8566038608551025
76,0.4871096611022949,1, Yes,-1.726313591003418
77,0.9460273385047913,0, Yes,-1.7453999519348145
78,0.49783673882484436,1, Yes,-1.789511799812317
79,0.945293664932251,0, Yes,-1.7795460224151611
80,0.5026875734329224,1, Yes,-1.7874058485031128
81,0.9367598295211792,0, Yes,-1.777295708656311
82,0.4863092303276062,1, Yes,-1.8025600910186768
83,0.9245559573173523,0, Yes,-1.8217976093292236
84,0.4942609369754791,1, Yes,-1.8302839994430542
85,0.9379293918609619,0, Yes,-1.816774606704712
86,0.45924562215805054,1, Yes,-1.7188000679016113
87,1.0007359981536865,0, Yes,-1.7145609855651855
88,0.48342546820640564,1, Yes,-1.8332186937332153
89,0.9570958614349365,0, Yes,-1.8386895656585693
90,0.4788348078727722,1, Yes,-1.7606265544891357
91,0.9521788358688354,0, Yes,-1.8097041845321655
92,0.4780440032482147,1, Yes,-1.8208708763122559
93,0.9529080390930176,0, Yes,-1.8340096473693848
94,0.47805988788604736,1, Yes,-1.7821449041366577
95,0.9580513834953308,0, Yes,-1.7422821521759033
96,0.491006076335907,1, Yes,-1.635082483291626
97,0.9465734958648682,0, Yes,-1.6515419483184814
98,0.4982217252254486,1, Yes,-1.6916414499282837
99,0.9790500998497009,0, Yes,-1.7050817012786865
100,0.48215392231941223,1, Yes,-1.625288963317871
101,0.9431235790252686,0, Yes,-1.6848540306091309
102,0.48492032289505005,1, Yes,-1.6482422351837158
103,0.9632447957992554,0, Yes,-1.6309071779251099
104,0.48009422421455383,1, Yes,-1.6464126110076904
105,0.9676469564437866,0, Yes,-1.664796233177185
106,0.4861733913421631,1, Yes,-1.5976965427398682
107,0.9599664211273193,0, Yes,-1.5958988666534424
108,0.5109507441520691,1, Yes,-1.664278268814087
109,0.9083929061889648,0, Yes,-1.6806232929229736
110,0.4865046441555023,1, Yes,-1.6711705923080444
111,0.9647226333618164,0, Yes,-1.662867546081543
112,0.5004716515541077,1, Yes,-1.6107429265975952
113,0.9094531536102295,0, Yes,-1.6482903957366943
114,0.500750720500946,1, Yes,-1.6380846500396729
115,0.9404240250587463,0, Yes,-1.6400678157806396
116,0.4656640291213989,1, Yes,-1.5880595445632935
117,1.008312463760376,0, Yes,-1.5945420265197754
118,0.4753478765487671,1, Yes,-1.6095768213272095
119,0.9623492956161499,0, Yes,-1.6075379848480225
120,0.4643500745296478,1, Yes,-1.5817958116531372
121,0.9838292002677917,0, Yes,-1.5953185558319092
122,0.48956426978111267,1, Yes,-1.6176944971084595
123,0.9520605802536011,0, Yes,-1.6484297513961792
124,0.47983646392822266,1, Yes,-1.6943280696868896
125,0.9642422795295715,0, Yes,-1.6823608875274658
126,0.49680423736572266,1, Yes,-1.6584830284118652
127,0.9372249841690063,0, Yes,-1.6912246942520142
128,0.5039103031158447,1, Yes,-1.625373125076294
129,0.900932788848877,0, Yes,-1.685098648071289
130,0.47065469622612,1, Yes,-1.6418020725250244
131,0.9910699129104614,0, Yes,-1.6672033071517944
132,0.4753348231315613,1, Yes,-1.6408016681671143
133,0.9556455612182617,0, Yes,-1.65108060836792
134,0.49377870559692383,1, Yes,-1.586900234222412
135,0.9483363032341003,0, Yes,-1.5922892093658447
136,0.48069846630096436,1, Yes,-1.5549167394638062
137,0.9528560042381287,0, Yes,-1.5823235511779785
138,0.4962030351161957,1, Yes,-1.6899253129959106
139,0.9409170150756836,0, Yes,-1.701728343963623
140,0.501522421836853,1, Yes,-1.6321407556533813
141,0.9457193613052368,0, Yes,-1.6018375158309937
142,0.500126302242279,1, Yes,-1.6550312042236328
143,0.944060206413269,0, Yes,-1.647689938545227
144,0.49120524525642395,1, Yes,-1.7104339599609375
145,0.9493520259857178,0, Yes,-1.7080917358398438
146,0.4749961495399475,1, Yes,-1.5490431785583496
147,0.957516610622406,0, Yes,-1.5898056030273438
148,0.48738956451416016,1, Yes,-1.642256498336792
149,0.9613494277000427,0, Yes,-1.658346176147461
150,0.4771559536457062,1, Yes,-1.6431949138641357
151,0.9586769342422485,0, Yes,-1.6612849235534668
152,0.4927208721637726,1, Yes,-1.608607530593872
153,0.957019567489624,0, Yes,-1.6170220375061035
154,0.46915003657341003,1, Yes,-1.6692581176757812
155,0.9999992251396179,0, Yes,-1.6818127632141113
156,0.4902007579803467,1, Yes,-1.577479600906372
157,0.9481604695320129,0, Yes,-1.5740902423858643
158,0.4865568280220032,1, Yes,-1.6470112800598145
159,0.9522268772125244,0, Yes,-1.6588621139526367
160,0.49353349208831787,1, Yes,-1.613561749458313
161,0.9559001922607422,0, Yes,-1.5679259300231934
162,0.47704455256462097,1, Yes,-1.6514005661010742
163,0.9908204078674316,0, Yes,-1.6255409717559814
164,0.4794858396053314,1, Yes,-1.6283665895462036
165,0.9686892032623291,0, Yes,-1.6047468185424805
166,0.48309871554374695,1, Yes,-1.6229617595672607
167,0.9616851806640625,0, Yes,-1.5733294486999512
168,0.5057043433189392,1, Yes,-1.7688379287719727
169,0.9190850853919983,0, Yes,-1.7220134735107422
170,0.486007422208786,1, Yes,-1.6421778202056885
171,0.955927312374115,0, Yes,-1.6453840732574463
172,0.48927974700927734,1, Yes,-1.6840453147888184
173,0.9584840536117554,0, Yes,-1.6252940893173218
174,0.5567209720611572,1, Yes,-1.5977251529693604
175,0.8846438527107239,0, Yes,-1.5184519290924072
176,0.5745264887809753,1, Yes,-1.544689655303955
177,0.8527877926826477,0, Yes,-1.470237374305725
178,0.5570760369300842,1, Yes,-1.5912384986877441
179,0.8567992448806763,0, Yes,-1.5690101385116577
180,0.5617684721946716,1, Yes,-1.560239553451538
181,0.8339483141899109,0, Yes,-1.510695219039917
182,0.5488703846931458,1, Yes,-1.5626423358917236
183,0.9021332859992981,0, Yes,-1.5100669860839844
184,0.6199837327003479,1, Yes,-1.6714437007904053
185,0.7651113271713257,0, Yes,-1.591840147972107
186,0.551753044128418,1, Yes,-1.5214242935180664
187,0.8524688482284546,0, Yes,-1.4409757852554321
188,0.4525040090084076,1, Yes,-1.9994350671768188
189,0.9861123561859131,0, Yes,-2.0182387828826904
190,0.4381712079048157,1, Yes,-1.7327232360839844
191,1.0197241306304932,0, Yes,-1.7282814979553223
192,0.507869303226471,1, Yes,-2.0546164512634277
193,0.9093608856201172,0, Yes,-2.0363669395446777
194,0.45211753249168396,1, Yes,-1.8349055051803589
195,1.007651686668396,0, Yes,-1.8703871965408325
196,0.45865771174430847,1, Yes,-1.9842267036437988
197,1.001969814300537,0, Yes,-1.9388213157653809
198,0.4510747492313385,1, Yes,-1.8058135509490967
199,0.9974246621131897,0, Yes,-1.8204030990600586
