index,loss,correct,predicted,total_logprob
127,0.37256288528442383,1, No,-0.8108165264129639
128,1.236643671989441,0, No,-0.80095374584198
129,0.35436224937438965,1, No,-0.7894564867019653
130,1.1614841222763062,0, No,-0.7996090650558472
131,0.37381836771965027,1, No,-0.7801541090011597
132,1.1403865814208984,0, No,-0.7542815804481506
133,0.39314258098602295,1, No,-0.7436039447784424
134,1.1625639200210571,0, No,-0.8132565021514893
135,0.38113290071487427,1, No,-0.8001396059989929
136,1.1249041557312012,0, No,-0.8040196299552917
137,0.3983577787876129,1, No,-0.7872889041900635
138,1.1764578819274902,0, No,-0.8589739203453064
139,0.38843628764152527,1, No,-0.8132796287536621
140,1.169358491897583,0, No,-0.8686725497245789
141,0.3695383667945862,1, No,-0.838189423084259
142,1.1899092197418213,0, No,-0.8208120465278625
143,0.35393476486206055,1, No,-0.8047770261764526
144,1.145256757736206,0, No,-0.8474277853965759
145,0.3861076533794403,1, No,-0.8237224221229553
146,1.1799672842025757,0, No,-0.8561846017837524
147,0.37475624680519104,1, No,-0.8159655332565308
148,1.1456551551818848,0, No,-0.8297733068466187
149,0.3821685016155243,1, No,-0.8041125535964966
150,1.182054877281189,0, No,-0.8216449022293091
151,0.37420809268951416,1, No,-0.8108702898025513
152,1.1748685836791992,0, No,-0.8448739051818848
153,0.36042916774749756,1, No,-0.8307174444198608
154,1.1692790985107422,0, No,-0.8206844925880432
155,0.3922107517719269,1, No,-0.8141700029373169
156,1.1522622108459473,0, No,-0.8129016160964966
157,0.37163183093070984,1, No,-0.7960652112960815
158,1.1608409881591797,0, No,-0.8141032457351685
159,0.3702576756477356,1, No,-0.8016168475151062
160,1.134704351425171,0, No,-0.9492251873016357
161,0.42585065960884094,1, No,-0.903165340423584
162,1.1035728454589844,0, No,-0.974431574344635
163,0.4264477491378784,1, No,-0.9372807741165161
164,1.1155256032943726,0, No,-0.9552518129348755
165,0.4232824444770813,1, No,-0.9175545573234558
166,1.077075481414795,0, No,-0.9449672698974609
167,0.4456246495246887,1, No,-0.946992814540863
168,1.1005891561508179,0, No,-0.9116150140762329
169,0.42669105529785156,1, No,-0.8922967910766602
170,1.1371797323226929,0, No,-0.9346796274185181
171,0.44040098786354065,1, No,-0.8750702142715454
172,1.1034399271011353,0, No,-0.9577487707138062
173,0.44173136353492737,1, No,-0.9083917140960693
174,1.1807329654693604,0, No,-0.9926086068153381
175,0.37847694754600525,1, No,-0.9441382884979248
176,1.1667026281356812,0, No,-0.9656976461410522
177,0.3715384304523468,1, No,-0.9149384498596191
178,1.1640145778656006,0, No,-0.9745824337005615
179,0.38247162103652954,1, No,-0.9060544371604919
180,1.1861217021942139,0, No,-0.978996992111206
181,0.3733164966106415,1, No,-0.940203070640564
182,1.1508064270019531,0, No,-0.9876437187194824
183,0.3589434027671814,1, No,-0.9402672648429871
184,1.1493943929672241,0, No,-0.9931987524032593
185,0.3850165009498596,1, No,-0.9430031180381775
186,1.1359362602233887,0, No,-0.9964589476585388
187,0.40229690074920654,1, No,-0.9823935031890869
188,1.1677125692367554,0, No,-0.923237681388855
189,0.3703292906284332,1, No,-0.9590773582458496
190,1.080908179283142,0, No,-0.9513958692550659
191,0.4084074795246124,1, No,-0.9707876443862915
192,1.2187964916229248,0, No,-0.8701360821723938
193,0.40814831852912903,1, No,-0.8748378753662109
194,1.0712565183639526,0, No,-0.9360989332199097
195,0.4401966631412506,1, No,-0.9456987380981445
196,1.1905651092529297,0, No,-0.9655494689941406
197,0.39612457156181335,1, No,-0.9914809465408325
198,1.1568597555160522,0, No,-0.9642010927200317
199,0.40411195158958435,1, No,-0.9523396492004395
