index,loss,correct,predicted,total_logprob
145,0.5144875049591064,1, No,-0.6524853706359863
146,0.9197362065315247,0, No,-0.652955949306488
147,0.5129327178001404,1, No,-0.6345786452293396
148,0.9106307625770569,0, No,-0.6549209952354431
149,0.507828414440155,1, No,-0.6471766829490662
150,0.8932906985282898,0, No,-0.6673912405967712
151,0.5158261060714722,1, No,-0.6588526964187622
152,0.9348784685134888,0, No,-0.6317719221115112
153,0.48865804076194763,1, No,-0.6374669075012207
154,0.9150550365447998,0, No,-0.6632953882217407
155,0.5047531127929688,1, No,-0.6487985849380493
156,0.8856852054595947,0, No,-0.6522253751754761
157,0.5533379912376404,1, No,-0.6528190970420837
158,0.8879645466804504,0, No,-0.6303132176399231
159,0.536927342414856,1, No,-0.6300392150878906
160,0.9441874027252197,0, No,-0.6709426641464233
161,0.5128982067108154,1, No,-0.6688876152038574
162,0.9615585803985596,0, No,-0.6695836782455444
163,0.4878142178058624,1, No,-0.6819076538085938
164,0.9247538447380066,0, No,-0.6661836504936218
165,0.5373638868331909,1, No,-0.6682146787643433
166,0.918472170829773,0, No,-0.6984823942184448
167,0.5595276355743408,1, No,-0.7115379571914673
168,0.9455193281173706,0, No,-0.7214303016662598
169,0.5044847726821899,1, No,-0.6968083381652832
170,0.9193488359451294,0, No,-0.7031412124633789
171,0.5374298095703125,1, No,-0.6801292896270752
172,0.9239597320556641,0, No,-0.6775120496749878
173,0.5119295716285706,1, No,-0.6691529154777527
174,0.7915221452713013,0, No,-0.6924835443496704
175,0.5951117277145386,1, No,-0.7015104293823242
176,0.7939608693122864,0, No,-0.6879056096076965
177,0.5844650268554688,1, No,-0.6866984963417053
178,0.7560024857521057,0, No,-0.7278235554695129
179,0.6302057504653931,1, No,-0.7039775848388672
180,0.794508159160614,0, No,-0.6787020564079285
181,0.6194939613342285,1, No,-0.6628003120422363
182,0.8277018666267395,0, No,-0.6871016621589661
183,0.5574766397476196,1, No,-0.7011773586273193
184,0.810547411441803,0, No,-0.7474965453147888
185,0.5882187485694885,1, No,-0.7203710675239563
186,0.7855257987976074,0, No,-0.7132800817489624
187,0.6214344501495361,1, No,-0.7432495951652527
188,0.8820152282714844,0, No,-0.8105474710464478
189,0.5716342329978943,1, No,-0.808677613735199
190,0.85986328125,0, No,-0.7052723169326782
191,0.5713772177696228,1, No,-0.7040635943412781
192,0.8636035919189453,0, No,-0.7681947946548462
193,0.5831072926521301,1, No,-0.811320960521698
194,0.8652103543281555,0, No,-0.776603639125824
195,0.5733966827392578,1, No,-0.7984368801116943
196,0.8312838077545166,0, No,-0.7968400716781616
197,0.5759203433990479,1, No,-0.8245017528533936
198,0.8437389731407166,0, No,-0.8177531361579895
199,0.5704236030578613,1, No,-0.8163565397262573
