index,loss,correct,predicted,total_logprob
49,2.8643829822540283,0, True,-2.8366658687591553
50,0.0609489306807518,1, True,-2.8136465549468994
51,2.865049123764038,0, True,-2.7136800289154053
52,3.5219674110412598,0, True,-1.6371889114379883
53,0.02770908921957016,1, True,-1.6652618646621704
54,3.4914798736572266,0, True,-1.6319535970687866
55,0.029186494648456573,1, True,-1.6994460821151733
56,0.03285185620188713,1, True,-1.6902153491973877
57,3.4784762859344482,0, True,-1.7479336261749268
58,0.03355943411588669,1, True,-1.6537795066833496
59,3.4685208797454834,0, True,-1.72355055809021
60,0.02824185974895954,1, True,-1.5666452646255493
61,3.5992867946624756,0, True,-1.6914182901382446
62,0.029699500650167465,1, True,-1.6385793685913086
63,3.458381414413452,0, True,-1.7925552129745483
64,0.0265978891402483,1, True,-1.608194351196289
65,3.7333621978759766,0, True,-1.5872832536697388
66,0.027253296226263046,1, True,-1.5724034309387207
67,3.5303432941436768,0, True,-1.7158325910568237
68,0.03210464119911194,1, True,-1.707359790802002
69,3.5621178150177,0, True,-1.6776841878890991
70,0.028868742287158966,1, True,-1.6207901239395142
71,3.6343324184417725,0, True,-1.7231152057647705
72,0.023818200454115868,1, True,-1.5304316282272339
73,3.598989486694336,0, True,-1.679476261138916
74,0.02742450311779976,1, True,-1.5519652366638184
75,3.5384750366210938,0, True,-1.6957696676254272
76,0.02779790386557579,1, True,-1.587618112564087
77,3.5697686672210693,0, True,-1.7168481349945068
78,0.025255098938941956,1, True,-1.5453267097473145
79,3.7033865451812744,0, True,-1.6184275150299072
80,0.03389794006943703,1, True,-1.7580316066741943
81,3.533275842666626,0, True,-1.7255752086639404
82,0.030760562047362328,1, True,-1.615221381187439
83,3.5682246685028076,0, True,-1.666709303855896
84,0.02717847004532814,1, True,-1.5722912549972534
85,3.4548864364624023,0, True,-1.7883341312408447
86,0.020531155169010162,1, True,-1.4844558238983154
87,3.7712156772613525,0, True,-1.5959054231643677
88,0.03304632753133774,1, True,-1.6294063329696655
89,3.570002794265747,0, True,-1.6468901634216309
90,0.02800089679658413,1, True,-1.5999517440795898
91,3.5190842151641846,0, True,-1.6995866298675537
92,0.0271266121417284,1, True,-1.6432284116744995
93,3.686260223388672,0, True,-1.6886106729507446
94,0.03194624185562134,1, True,-1.6510722637176514
95,3.441800594329834,0, True,-1.739054560661316
96,0.05474022775888443,1, True,-2.3544819355010986
97,2.971391439437866,0, True,-2.3328421115875244
98,0.050650663673877716,1, True,-2.267345428466797
99,3.2581417560577393,0, True,-2.090243101119995
100,0.06212088465690613,1, True,-2.283231258392334
101,3.0665488243103027,0, True,-2.211573600769043
102,0.045763302594423294,1, True,-2.1344730854034424
103,3.222186803817749,0, True,-2.1007401943206787
104,0.05424555391073227,1, True,-2.389169931411743
105,3.053692102432251,0, True,-2.3215200901031494
106,0.04978655278682709,1, True,-2.2452354431152344
107,3.1011483669281006,0, True,-2.191602945327759
108,0.04901466146111488,1, True,-2.2918059825897217
109,3.2283287048339844,0, True,-2.161681652069092
110,0.07793018221855164,1, True,-2.53330659866333
111,2.978914499282837,0, True,-2.285705327987671
112,0.04855133220553398,1, True,-2.0693507194519043
113,3.2647838592529297,0, True,-2.034132957458496
114,0.053341373801231384,1, True,-2.4059457778930664
115,3.0840539932250977,0, True,-2.3201675415039062
116,0.04282701015472412,1, True,-2.0579209327697754
117,3.2890625,0, True,-2.0039749145507812
118,0.04171179607510567,1, True,-2.12907338142395
119,3.222541570663452,0, True,-2.125837564468384
120,0.04033397510647774,1, True,-2.022188186645508
121,3.2740366458892822,0, True,-2.065767526626587
122,0.05808406323194504,1, True,-2.3416857719421387
123,2.9901318550109863,0, True,-2.285703659057617
124,0.05127736181020737,1, True,-2.3468716144561768
125,3.1253013610839844,0, True,-2.3321800231933594
126,0.061832815408706665,1, True,-2.357607841491699
127,3.1666977405548096,0, True,-2.1868045330047607
128,0.047333795577287674,1, True,-2.1821470260620117
129,3.2121784687042236,0, True,-2.1691863536834717
130,0.04213544726371765,1, True,-2.1006271839141846
131,3.2429301738739014,0, True,-2.114231824874878
132,0.049378953874111176,1, True,-2.2668633460998535
133,3.174663782119751,0, True,-2.1949799060821533
134,0.04883882403373718,1, True,-2.116105794906616
135,3.172947406768799,0, True,-2.1017632484436035
136,0.05467769876122475,1, True,-2.290120840072632
137,3.0811843872070312,0, True,-2.251655101776123
138,0.05248343199491501,1, True,-2.483675956726074
139,3.210609197616577,0, True,-2.3856441974639893
140,0.048133913427591324,1, True,-2.155149221420288
141,3.1739392280578613,0, True,-2.1056180000305176
142,0.050546176731586456,1, True,-2.172121047973633
143,3.1725659370422363,0, True,-2.1311802864074707
144,0.06354711949825287,1, True,-2.489875316619873
145,3.032193899154663,0, True,-2.3044683933258057
146,0.03671816363930702,1, True,-1.9989359378814697
147,3.416569471359253,0, True,-1.9694498777389526
148,0.06018684431910515,1, True,-2.419759750366211
149,3.0625133514404297,0, True,-2.28680419921875
150,0.061855897307395935,1, True,-2.4827871322631836
151,3.131986618041992,0, True,-2.2589988708496094
152,0.06376602500677109,1, True,-2.324768304824829
153,2.9783616065979004,0, True,-2.2169270515441895
154,0.05223500356078148,1, True,-2.2973201274871826
155,3.1743557453155518,0, True,-2.12542986869812
156,0.04610316827893257,1, True,-2.2507541179656982
157,3.1597518920898438,0, True,-2.276881694793701
158,0.05697932466864586,1, True,-2.4489781856536865
159,3.069148302078247,0, True,-2.2766916751861572
160,0.029586898162961006,1, True,-2.0949652194976807
161,3.6328656673431396,0, True,-1.9869349002838135
162,0.030995428562164307,1, True,-2.121830463409424
163,3.613100528717041,0, True,-2.010368824005127
164,0.03357614949345589,1, True,-2.2114176750183105
165,3.454853057861328,0, True,-2.134974956512451
166,0.031997159123420715,1, True,-2.2122342586517334
167,3.568016529083252,0, True,-2.0371689796447754
168,0.02675679139792919,1, True,-2.162750720977783
169,3.592477321624756,0, True,-2.0525307655334473
170,0.03073778748512268,1, True,-2.203983783721924
171,3.594452381134033,0, True,-2.0409555435180664
172,0.034669723361730576,1, True,-2.2739434242248535
173,3.527453660964966,0, True,-2.1296794414520264
174,0.052192121744155884,1, True,-2.3335132598876953
175,3.1132659912109375,0, True,-2.2221460342407227
176,0.036950260400772095,1, True,-1.9920185804367065
177,3.397475004196167,0, True,-1.9236944913864136
178,0.04552800580859184,1, True,-2.3499341011047363
179,3.3604371547698975,0, True,-2.050079107284546
180,0.04412657767534256,1, True,-2.088376045227051
181,3.1540040969848633,0, True,-2.072205066680908
182,0.041871171444654465,1, True,-2.15720534324646
183,3.320265054702759,0, True,-1.9923139810562134
184,0.03892065957188606,1, True,-2.2469098567962646
185,3.3077151775360107,0, True,-2.119102716445923
186,0.038861263543367386,1, True,-2.0456833839416504
187,3.4339003562927246,0, True,-1.9163308143615723
188,0.05441152676939964,1, True,-1.9440503120422363
189,3.1855597496032715,0, True,-1.817101240158081
190,0.04823910817503929,1, True,-1.9283427000045776
191,3.249988555908203,0, True,-1.8438551425933838
192,0.05732181668281555,1, True,-1.9567134380340576
193,2.878502368927002,0, True,-2.172708511352539
194,0.04689084365963936,1, True,-1.8065235614776611
195,3.1382505893707275,0, True,-1.9328868389129639
196,0.04539256542921066,1, True,-1.7040923833847046
197,3.095411539077759,0, True,-1.7974448204040527
198,0.045013826340436935,1, True,-1.8007686138153076
199,3.2900097370147705,0, True,-1.796586275100708
