index,loss,correct,predicted,total_logprob
175,0.8210928440093994,0, True,-1.625319480895996
176,0.6358124017715454,1, True,-1.6416512727737427
177,0.7225284576416016,0, True,-1.6226413249969482
178,0.7421635389328003,0, Not true,-1.7317577600479126
179,0.6607570648193359,1, Not true,-1.6224651336669922
180,0.7068665623664856,0, Not true,-1.62062668800354
181,0.7049641609191895,0, True,-1.4735386371612549
182,0.6899377703666687,1, True,-1.6830835342407227
183,0.6571021676063538,1, Not true,-1.6345539093017578
184,0.656808614730835,1, True,-1.7393763065338135
185,0.7757129669189453,0, True,-1.6663672924041748
186,0.6831273436546326,1, True,-1.6825506687164307
187,0.7215741276741028,0, True,-1.6466643810272217
188,0.5916768312454224,1, True,-1.7298380136489868
189,0.8863670825958252,0, True,-1.6690094470977783
190,0.6556599736213684,1, True,-1.6290628910064697
191,0.7984043955802917,0, True,-1.6274616718292236
192,0.47434815764427185,1, True,-1.4761024713516235
193,1.0288220643997192,0, True,-1.7272206544876099
194,0.4469414949417114,1, True,-1.3390448093414307
195,1.054504632949829,0, True,-1.5371663570404053
196,0.5826602578163147,1, True,-1.7033319473266602
197,1.0163812637329102,0, True,-1.6034941673278809
198,0.6228586435317993,1, True,-1.7600332498550415
199,0.9755755066871643,0, True,-1.6185195446014404
