index,loss,correct,predicted,total_logprob
102,1.4120535850524902,0, A,-1.7685072422027588
103,0.21367301046848297,1, A,-2.8444342613220215
104,0.040262412279844284,1, A,-2.561702251434326
105,1.110180377960205,0, A,-1.379664659500122
106,0.7103829979896545,0, B,-0.6307334303855896
107,0.7039470672607422,0, A,-3.017047643661499
108,0.3321104645729065,1, A,-1.0667662620544434
109,0.5906124114990234,1, A,-1.4802391529083252
110,0.5623775124549866,1, A,-0.8382897973060608
111,2.4149134159088135,0, A,-2.7541801929473877
112,0.6609673500061035,1, B,-2.79209041595459
113,0.4733400344848633,1, A,-1.124608039855957
114,0.9786423444747925,0, A,-3.0814852714538574
115,1.2196569442749023,0, A,-3.2642717361450195
116,0.2534554898738861,1, A,-2.97094988822937
117,0.4541809856891632,1, A,-2.364907741546631
118,1.2248234748840332,0, A,-1.7213537693023682
119,0.1454923003911972,1, A,-3.187694787979126
120,0.5345033407211304,1, B,-1.835914969444275
121,0.4652928113937378,1, A,-2.570611000061035
122,0.4169163405895233,1, A,-1.7185916900634766
123,0.2938365042209625,1, A,-2.153458833694458
124,0.7462437748908997,0, B,-1.1134533882141113
125,1.9318960905075073,0, A,-1.820522427558899
126,1.30755615234375,0, A,-1.1124978065490723
127,0.17451368272304535,1, A,-0.6998357772827148
128,1.1003823280334473,0, A,-2.91428279876709
129,0.22472378611564636,1, A,-3.161653757095337
130,0.7228731513023376,0, B,-1.50590181350708
131,1.5324233770370483,0, A,-1.657657504081726
132,1.1039692163467407,0, A,-0.8143137693405151
133,0.10752565413713455,1, A,-3.2702293395996094
134,1.2220664024353027,0, A,-2.755366325378418
135,1.5567646026611328,0, A,-2.94706392288208
136,2.335089683532715,0, A,-1.9768658876419067
137,1.6340709924697876,0, A,-3.139842987060547
138,0.2320006638765335,1, A,-3.0224900245666504
139,0.887168288230896,0, A,-1.2896419763565063
140,1.515619158744812,0, A,-1.1187630891799927
141,0.12023161351680756,1, A,-2.1064062118530273
142,1.2525664567947388,0, A,-2.012521505355835
143,0.3186520040035248,1, A,-1.0362569093704224
144,0.28988149762153625,1, A,-2.7525250911712646
145,0.41941937804222107,1, B,-2.2092788219451904
146,0.7365296483039856,0, A,-0.9216310381889343
147,1.514857292175293,0, A,-1.8321294784545898
148,0.3616127371788025,1, A,-1.1433138847351074
149,0.1737334430217743,1, A,-0.9237262010574341
150,0.5279132723808289,1, B,-1.4084272384643555
151,0.38938406109809875,1, A,-1.735311508178711
152,0.3189518451690674,1, A,-2.8632476329803467
153,1.7629015445709229,0, A,-3.8588879108428955
154,0.9668745398521423,0, A,-1.4401133060455322
155,1.3125479221343994,0, A,-2.005758762359619
156,0.20212699472904205,1, A,-1.3508193492889404
157,0.1548381745815277,1, A,-3.787081241607666
158,0.45244577527046204,1, A,-1.6475718021392822
159,1.0930650234222412,0, A,-3.318220853805542
160,1.2616504430770874,0, A,-3.5762863159179688
161,4.3186140060424805,0, A,-3.405083417892456
162,0.27681151032447815,1, A,-2.567631483078003
163,1.6807029247283936,0, A,-3.2657949924468994
164,1.5612468719482422,0, A,-2.6040000915527344
165,2.1380460262298584,0, A,-1.5113797187805176
166,0.8009341955184937,0, B,-1.0727595090866089
167,0.27450278401374817,1, A,-1.1175260543823242
168,0.0792052149772644,1, A,-2.7070279121398926
169,1.2862684726715088,0, A,-1.1307144165039062
170,0.6464400291442871,1, B,-2.425891399383545
171,0.2543313503265381,1, A,-2.110349655151367
172,2.296320915222168,0, A,-3.528265953063965
173,0.11941830813884735,1, A,-2.7818541526794434
174,0.19174249470233917,1, A,-1.103819727897644
175,0.24890054762363434,1, A,-2.3271563053131104
176,1.0153045654296875,0, A,-1.0151686668395996
177,2.2413127422332764,0, A,-2.9253604412078857
178,2.2184345722198486,0, A,-2.868100881576538
179,0.7977094054222107,0, A,-1.7450568675994873
180,0.5465834736824036,1, A,-1.3653864860534668
181,0.15135110914707184,1, A,-0.8959740400314331
182,2.0663270950317383,0, A,-2.863215446472168
183,0.4026353657245636,1, A,-1.4107294082641602
184,1.247688889503479,0, A,-1.048310399055481
185,0.825939416885376,0, A,-1.6292393207550049
186,1.186516284942627,0, A,-2.2122998237609863
187,1.4372680187225342,0, A,-1.6191976070404053
188,0.5967332720756531,1, A,-2.8219499588012695
189,0.37710466980934143,1, A,-1.120492696762085
190,1.2306060791015625,0, A,-2.6316614151000977
191,0.3530307412147522,1, A,-2.0404601097106934
192,0.9368218183517456,0, A,-1.82449209690094
193,0.09496432542800903,1, A,-3.0922930240631104
194,0.9826091527938843,0, A,-0.7394895553588867
195,0.5590766668319702,1, A,-1.5035756826400757
196,0.2035614401102066,1, A,-3.2985198497772217
197,1.1482597589492798,0, A,-2.6095147132873535
198,0.13876545429229736,1, A,-2.8508501052856445
199,0.8593008518218994,0, A,-1.058114767074585
200,0.18899181485176086,1, A,-3.1921279430389404
201,0.938010036945343,0, A,-1.5001404285430908
202,0.17990538477897644,1, A,-3.4642398357391357
203,0.1620407998561859,1, A,-3.637660026550293
204,0.5371870994567871,1, A,-0.8454197645187378
205,0.28779903054237366,1, A,-1.7992249727249146
206,1.066145420074463,0, B,-1.6346783638000488
207,1.1375343799591064,0, A,-2.4023666381835938
208,0.9191080331802368,0, A,-2.2227911949157715
209,0.12880346179008484,1, A,-3.1693780422210693
210,0.22898507118225098,1, A,-1.3550736904144287
211,0.1922970712184906,1, A,-3.274183988571167
212,1.7475544214248657,0, A,-3.492936134338379
213,0.4037696123123169,1, A,-1.6732691526412964
214,0.06837024539709091,1, A,-2.7714004516601562
215,1.1367051601409912,0, A,-1.5975406169891357
216,1.157531499862671,0, A,-2.53170108795166
217,0.8469706177711487,0, A,-1.5021250247955322
218,1.1528489589691162,0, A,-2.0365850925445557
219,1.4174132347106934,0, A,-1.3816049098968506
220,0.9898037910461426,0, A,-2.6471118927001953
221,0.26917123794555664,1, A,-3.231893301010132
222,0.5526675581932068,1, A,-1.9032232761383057
223,0.1983722746372223,1, A,-2.7457098960876465
224,1.4127922058105469,0, A,-2.34407114982605
225,1.73285973072052,0, A,-1.3057290315628052
226,1.0397592782974243,0, A,-0.9165136814117432
227,1.7348697185516357,0, A,-3.4898040294647217
228,2.8064613342285156,0, A,-2.9193668365478516
229,0.4027973711490631,1, A,-2.3819944858551025
230,0.40710607171058655,1, A,-1.4007384777069092
231,0.3915939927101135,1, A,-2.1018292903900146
232,0.5740179419517517,1, A,-1.3017776012420654
233,1.3326057195663452,0, A,-2.05989408493042
234,1.9477840662002563,0, A,-0.8739229440689087
235,0.42666172981262207,1, A,-1.3010581731796265
236,1.4253772497177124,0, A,-2.3693923950195312
237,0.14770188927650452,1, A,-3.2580814361572266
238,1.3555256128311157,0, A,-3.130863904953003
239,1.5937926769256592,0, A,-1.8289737701416016
240,0.6362690329551697,1, A,-2.7726001739501953
241,1.0321992635726929,0, A,-1.758060336112976
242,1.21244215965271,0, A,-0.9041571021080017
243,0.1744745373725891,1, A,-2.507171392440796
244,1.4703824520111084,0, A,-1.6531693935394287
245,1.270064115524292,0, A,-1.0230727195739746
246,0.8139182925224304,0, A,-0.758797824382782
247,0.41858357191085815,1, A,-1.867077350616455
248,0.7998582720756531,0, A,-1.044839859008789
249,1.7407045364379883,0, A,-1.1107852458953857
250,2.3272650241851807,0, A,-3.8957412242889404
251,0.38906922936439514,1, A,-1.0614204406738281
252,1.0097086429595947,0, B,-0.7311203479766846
253,0.11137249320745468,1, A,-2.7975611686706543
254,1.4623069763183594,0, A,-2.418734073638916
255,0.8564886450767517,0, A,-1.6606154441833496
256,0.2744002342224121,1, A,-2.6779818534851074
257,2.867136001586914,0, A,-3.3449196815490723
258,0.0388144813477993,1, A,-1.077453851699829
259,0.6590800285339355,1, B,-1.248572826385498
260,0.6921710968017578,1, A,-2.2719433307647705
261,1.566459059715271,0, A,-3.160687208175659
262,2.4764556884765625,0, A,-2.33925199508667
263,0.11572214215993881,1, A,-1.5354195833206177
264,0.8084917664527893,0, A,-1.6864442825317383
265,0.5712637305259705,1, A,-2.394535779953003
266,0.3018858730792999,1, A,-1.2121893167495728
267,1.318084716796875,0, A,-1.6972925662994385
268,0.7673020958900452,0, A,-2.9223649501800537
269,0.2409457415342331,1, A,-2.5682950019836426
270,0.7966363430023193,0, A,-0.8068989515304565
271,0.09964931011199951,1, A,-2.4507274627685547
272,0.32930484414100647,1, A,-1.8403109312057495
273,0.5035208463668823,1, A,-1.568841576576233
274,0.40702441334724426,1, A,-1.0510810613632202
275,0.11927410960197449,1, A,-3.13968825340271
276,0.9801669120788574,0, A,-2.009053945541382
277,0.6117910742759705,1, A,-1.234574556350708
278,0.9344481229782104,0, A,-1.9207426309585571
279,0.5897417664527893,1, B,-1.9074623584747314
280,1.2770973443984985,0, A,-1.6701070070266724
281,1.0331425666809082,0, A,-1.8088476657867432
282,0.6198736429214478,1, A,-2.5729360580444336
283,0.4399677515029907,1, A,-1.5576846599578857
284,1.5535386800765991,0, A,-2.2293081283569336
285,0.4796326160430908,1, B,-1.2569851875305176
286,0.22938519716262817,1, A,-1.9408764839172363
287,0.5729522109031677,1, A,-1.0022544860839844
288,0.6834292411804199,1, B,-1.5588500499725342
289,1.9050263166427612,0, A,-2.774911880493164
290,2.9483799934387207,0, A,-1.4391465187072754
291,0.8281372785568237,0, A,-2.5667881965637207
292,0.9547401666641235,0, A,-0.8782497644424438
293,0.29216232895851135,1, B,-1.8176718950271606
294,0.12139854580163956,1, A,-2.4929044246673584
295,1.4634325504302979,0, A,-1.8455698490142822
296,0.45093730092048645,1, A,-1.5666499137878418
297,1.065345287322998,0, A,-0.9326267838478088
298,1.6242578029632568,0, A,-2.456787347793579
299,0.9359312653541565,0, A,-2.4943137168884277
