index,WHR@1,WHR@3,WHR@5
49,0.0,0.6666666823247985,0.40000000563692745
50,1.0,0.6666666465327145,0.5999999818794441
51,0.0,0.33333330950363516,0.1999999742639274
52,0.0,0.3333333333333333,0.19999998723878673
53,0.0,0.3333333333333333,0.2000000045780315
54,1.0,1.0,0.600000010877034
55,1.0,0.3333333333333333,0.2
56,1.0,0.6666666750361455,0.3999999849349389
57,1.0,0.3333332946358348,0.3999999498480424
58,1.0,0.33333330635894776,0.19999998543383166
59,1.0,1.0,0.5999999824873482
60,1.0,0.3333333333333333,0.19999999336558785
61,1.0,0.3333333554891045,0.20000001063477002
62,1.0,0.33333334841962464,0.20000001357766248
63,0.0,0.3333333333333333,0.2
64,0.0,0.6666666751580058,0.6000000152844108
65,0.0,0.6666666599787839,0.39999999277708664
66,1.0,0.33333334818881816,0.2000000106959492
67,0.0,0.3333333183277847,0.19999999459800238
68,1.0,0.33333335780093964,0.40000001761667603
69,1.0,0.666666656331449,0.7999999925586432
70,1.0,0.6666666534758908,0.5999999810052826
71,1.0,0.6666666186343441,0.5999999456548583
72,1.0,0.6666666394075861,0.3999999901867308
73,1.0,0.33333334245704865,0.40000001313815015
74,1.0,0.6666666043115865,0.3999999518975109
75,1.0,0.3333333333333333,0.4
76,1.0,0.3333333333333333,0.2
77,1.0,0.33333338689284203,0.4000000385628438
78,1.0,0.3333333219098603,0.19999999588754966
79,1.0,0.333333314728709,0.19999998660467064
80,1.0,0.33333336413159975,0.2000000110873755
81,1.0,0.33333332499807267,0.19999999699930612
82,1.0,0.3333333333333333,0.2
83,1.0,0.3333333124859632,0.1999999849898937
84,0.0,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,1.0,1.0,0.6000000152694203
88,1.0,1.0,0.6000000070214357
89,1.0,1.0,0.5999999712519563
90,0.0,0.33333334604513676,0.20000000457624917
91,0.0,0.0,0.19999991938296366
92,0.0,0.0,0.20000003121571636
93,0.0,0.3333332611108198,0.19999994222199335
94,0.0,0.3333333568243475,0.20000001409460852
95,0.0,0.3333333226264956,0.1999999922910769
96,1.0,0.33333336890437604,0.4000000064027876
97,1.0,0.3333333587248009,0.2000000045704639
98,1.0,0.3333333028544196,0.3999999862844885
99,1.0,0.6666666875757766,0.40000002258183925
100,1.0,0.6666666523781442,0.4000000051438683
101,1.0,0.6666667000455622,0.40000002403280505
102,1.0,0.33333334730027797,0.20000000251404995
103,1.0,0.33333330450713095,0.1999999896225668
104,1.0,0.333333363409761,0.2000000216550283
105,1.0,0.6666665887527464,0.5999999563682034
106,0.0,0.333333358314202,0.20000002248278267
107,1.0,0.666666642053331,0.5999999940927994
108,0.0,0.0,0.0
109,0.0,0.3333333333333333,0.19999999572750826
110,0.0,0.0,0.1999999904805744
111,1.0,0.6666666666666666,0.6000000073855781
112,1.0,0.3333332769980619,0.19999996755088345
113,1.0,0.3333333333333333,0.20000000496985948
114,1.0,0.33333329779305537,0.1999999820876996
115,0.0,0.33333335264567043,0.2000000173811039
116,1.0,0.3333333901700912,0.20000003069184874
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,1.0,0.3333333333333333,0.2
121,1.0,0.3333333333333333,0.2
122,1.0,0.33333334104968726,0.40000000555577475
123,1.0,1.0,0.8000000028997267
124,1.0,1.0,0.5999999872059681
125,1.0,1.0,0.6
126,1.0,0.3333333437518167,0.39999999624934596
127,1.0,0.33333334447088536,0.20000000400951867
128,1.0,0.3333333419950951,0.4000000155911708
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,1.0,1.0,0.7999999883568276
133,1.0,1.0,0.5999999966755516
134,1.0,1.0,0.7999999889640441
135,1.0,0.33333334042236085,0.6000000076561497
136,0.0,0.3333333030266035,0.39999996726873155
137,1.0,0.6666666666666666,0.6
138,1.0,0.6666666956005082,0.40000001041618277
139,1.0,0.666666695998118,0.40000001055932227
140,1.0,0.6666666957557488,0.40000003141620977
141,1.0,0.33333334710222773,0.20000000991360406
142,1.0,0.33333332238714986,0.19999999211874792
143,1.0,0.3333333548680212,0.20000001162873135
144,1.0,1.0,0.5999999949754286
145,1.0,0.3333333260078726,0.5999999815398384
146,1.0,1.0,0.5999999804817792
147,1.0,1.0,0.6000000122956044
148,1.0,1.0,0.5999999638416221
149,1.0,0.6666665937551478,0.39999995042016795
150,1.0,0.33333335628581556,0.20000001239434032
151,1.0,0.33333337557001463,0.400000012164164
152,1.0,0.3333333121317382,0.39999997710227714
153,1.0,0.6666666507762024,0.6000000057205672
154,1.0,0.6666666666666666,0.3999999926681656
155,1.0,0.6666666798063702,0.6000000047302931
156,1.0,1.0,0.8000000156683575
157,1.0,1.0,0.6000000147418566
158,1.0,1.0,0.8
159,1.0,0.33333336165549915,0.2000000152939694
160,1.0,0.3333333333333333,0.599999978792343
161,1.0,0.3333333333333333,0.4
162,0.0,0.0,0.19999998812297778
163,0.0,0.33333334139816095,0.2
164,0.0,0.0,0.200000024047063
165,1.0,1.0,0.7999999839222338
166,1.0,1.0,0.8000000036706242
167,1.0,1.0,0.5999999783705984
168,1.0,0.6666666884921311,0.40000001571433447
169,1.0,0.6666666572078337,0.3999999965948201
170,1.0,0.6666666311052696,0.39999998719789676
171,1.0,0.6666666874254688,0.4000000298926763
172,0.0,0.0,0.0
173,0.0,0.33333334926066216,0.40000002293535375
174,1.0,0.3333333032096662,0.19999998915547942
175,0.0,0.3333333543377046,0.2000000151231475
176,1.0,0.3333333333333333,0.20000000400782778
177,1.0,0.6666667194976953,0.40000001267944624
178,1.0,0.3333333333333333,0.19999999497616958
179,1.0,0.6666666508139212,0.3999999600510844
180,0.0,0.333333317500291,0.3999999886002093
181,0.0,0.6666666085736986,0.3999999529446973
182,0.0,0.6666667032767126,0.4000000307524393
183,1.0,0.3333333505567482,0.40000002480171765
184,1.0,0.3333333229526636,0.19999998878887695
185,1.0,0.33333329861905564,0.19999998333714636
186,1.0,0.6666666926618213,0.4000000093582555
187,1.0,0.33333328260439915,0.19999997565011085
188,1.0,0.33333331237108416,0.19999998868038535
189,1.0,0.3333333110789305,0.4000000200289619
190,1.0,0.33333328572253257,0.199999977146815
191,1.0,0.6666666781768708,0.4000000041436734
192,1.0,0.6666666784453296,0.40000001272095614
193,0.0,0.6666666258973206,0.39999995596910837
194,1.0,0.666666650754423,0.3999999828147771
195,1.0,0.33333335719655194,0.20000000859075845
196,1.0,0.3333333234063889,0.19999999642629995
197,1.0,0.3333333333333333,0.19999999216204173
198,1.0,0.3333333439933727,0.2000000115128428
199,1.0,0.3333333144544767,0.19999999660180567
200,1.0,0.3333333333333333,0.2
201,1.0,0.33333334619058874,0.20000000462861187
202,1.0,0.33333334117955776,0.2000000056492816
203,1.0,0.3333333557977504,0.20000000808718993
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,1.0,0.6666665976474139,0.7999999503061359
208,1.0,0.6666666501470301,0.6
209,1.0,0.6666666996819832,0.6000000079236758
210,1.0,0.6666666229372148,0.3999999842573969
211,1.0,0.33333331018577994,0.3999999666675236
212,1.0,0.6666666540623851,0.6000000045375414
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.33333328568823883,0.19999995883464092
217,0.0,0.3333333532441036,0.2000000107518159
218,0.0,0.3333332636531143,0.19999994983024436
219,1.0,0.3333333477460634,0.20000000518858274
220,0.0,0.0,0.2000000126743895
221,1.0,0.6666666493911266,0.3999999875616112
222,0.0,0.3333333234175734,0.20000000713934765
223,1.0,0.3333333333333333,0.2
224,1.0,0.333333357068167,0.20000000569635984
225,1.0,0.3333333502508676,0.2000000060903122
226,0.0,0.3333333110114835,0.39999998794620123
227,0.0,0.0,0.2
228,1.0,0.6666666666666666,0.40000001083519837
229,1.0,0.6666666666666666,0.4
230,1.0,0.6666666393780152,0.4
231,0.0,0.3333333420955081,0.2000000126175321
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,1.0,0.33333332303950997,0.1999999925884472
235,1.0,0.333333289193419,0.3999999470321028
236,1.0,0.3333333640382152,0.4000000221075141
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,1.0,0.6666666557886088,0.5999999843355966
241,1.0,0.6666666541725066,0.5999999910042049
242,1.0,1.0,0.6000000443240799
243,0.0,0.33333332487000067,0.19999999390640052
244,0.0,0.0,0.20000000771364287
245,0.0,0.0,0.19999999564030094
246,1.0,0.3333333698863606,0.2000000197386345
247,1.0,0.3333333333333333,0.4
248,1.0,0.3333333213061402,0.39999996536168175
249,1.0,0.33333334245975477,0.20000000657102346
250,1.0,0.3333333565126448,0.2000000083445519
251,1.0,0.33333336009048625,0.20000000963257475
252,1.0,0.3333332889698965,0.1999999840291619
253,1.0,0.3333333231964713,0.4000000036492703
254,1.0,0.33333323071300386,0.19999994986263617
255,1.0,0.6666666217685976,0.3999999919183472
256,1.0,0.33333334313357604,0.2
257,1.0,0.6666666594186875,0.599999994781455
258,0.0,0.6666666443912314,0.39999998663473885
259,1.0,0.6666666534808906,0.399999976265604
260,1.0,0.6666666514216908,0.3999999945118086
261,0.0,0.3333333583993993,0.6000000090237839
262,0.0,0.33333331621167483,0.5999999876724058
263,1.0,0.6666666197252122,0.5999999797212918
264,1.0,0.33333330086690477,0.1999999853901068
265,0.0,0.6666666076936978,0.399999954506568
266,0.0,0.33333331948977574,0.19999999501631918
267,1.0,0.6666666326342462,0.4
268,1.0,0.3333333098541284,0.4
269,1.0,0.33333331162788243,0.19999998827905643
270,1.0,0.666666696027474,0.8000000211397809
271,1.0,0.33333326900719634,0.3999999675796252
272,1.0,0.6666667289622445,0.6000000313969693
273,0.0,0.3333333463233646,0.20000000935282256
274,0.0,0.0,0.2
275,0.0,0.0,0.2000000263276676
276,1.0,0.6666666666666666,0.4
277,1.0,0.6666666666666666,0.5999999884594713
278,1.0,0.666666641003883,0.5999999846023297
279,0.0,0.0,0.19999999323750506
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,1.0,0.6666666395890627,0.599999990252062
283,1.0,0.6666666414513407,0.6000000090775175
284,1.0,1.0,0.6000000030803158
285,1.0,0.6666666666666666,0.4000000171577692
286,1.0,0.33333332553349054,0.3999999943841131
287,1.0,0.6666667083477237,0.4000000350120888
288,1.0,1.0,0.7999999934216724
289,1.0,0.3333333333333333,0.2000000034468229
290,1.0,1.0,0.7999999819855061
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,1.0,0.6666666262269285,0.39999997961837175
295,1.0,0.6666667185595806,0.40000001120886886
296,1.0,0.666666604721672,0.4000000055750501
297,1.0,0.3333333333333333,0.2
298,0.0,0.0,0.0
299,0.0,0.3333333217096094,0.19999999163091883
300,1.0,0.33333335945992776,0.20000000627038236
301,1.0,0.3333333244043916,0.199999993571162
302,1.0,0.3333333218359472,0.19999999586094094
303,1.0,1.0,0.5999999882684346
304,1.0,0.6666666753607814,0.6000000281689316
305,1.0,1.0,0.6000000199704453
306,1.0,0.33333335353435023,0.20000001090854905
307,0.0,0.3333333502535739,0.20000000913692986
308,1.0,0.3333333123766964,0.19999998868341598
309,0.0,0.33333334861313035,0.20000001925254524
310,0.0,0.33333335588930424,0.20000000812014931
311,0.0,0.33333332207462657,0.1999999918937312
312,1.0,1.0,0.7999999932901806
313,1.0,1.0,0.6000000043783472
314,1.0,1.0,0.8000000256410204
315,1.0,0.3333333248172613,0.20000000613157223
316,1.0,0.33333334933641157,0.2000000086416622
317,1.0,0.3333333507666875,0.2000000062760074
318,1.0,0.6666665981708184,0.5999999616423239
319,1.0,0.6666666799550505,0.6000000095676364
320,1.0,0.6666666833121399,0.8000000149809255
321,0.0,0.0,0.0
322,0.0,0.33333329439853276,0.19999997757355478
323,0.0,0.3333332955208387,0.19999996596875677
324,1.0,0.666666675691287,0.8000000032488633
325,1.0,0.6666666666666666,0.6
326,1.0,0.6666667062987887,0.8000000285351271
327,1.0,0.6666666666666666,0.4
328,1.0,0.6666666666666666,0.39999998837403833
329,1.0,1.0,0.6000000169601494
330,1.0,0.33333329253157346,0.3999999485897829
331,1.0,0.33333332313669856,0.2
332,1.0,0.33333339917182203,0.39999999209938125
333,1.0,0.3333333468165597,0.4000000097079228
334,1.0,0.33333334190210545,0.40000001542378943
335,1.0,1.0,0.6000000142515177
336,1.0,0.3333333333333333,0.199999995858668
337,0.0,0.33333332581352093,0.1999999945857351
338,1.0,0.33333332575550273,0.19999999727198095
339,1.0,0.3333333440792315,0.2
340,1.0,0.6666666666666666,0.5999999951854185
341,1.0,1.0,0.599999996552554
342,1.0,0.6666666585260065,0.39999999706936235
343,1.0,0.33333329178461957,0.39999998130307823
344,1.0,0.3333333085786409,0.3999999821766209
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,1.0,0.33333320458254556,0.3999999179956409
349,0.0,0.3333333425338148,0.2
350,0.0,0.3333333652333266,0.20000002679599538
351,1.0,0.33333334409810966,0.3999999844987217
352,1.0,0.33333332278247824,0.2
353,1.0,0.6666666320369131,0.5999999875332886
354,1.0,0.3333333464413302,0.4000000188755157
355,1.0,0.3333333333333333,0.2
356,1.0,0.333333341744822,0.40000002422508824
357,0.0,0.3333333333333333,0.3999999894445208
358,0.0,0.0,0.20000003328146418
359,0.0,0.6666666666666666,0.4
360,1.0,0.6666666474788339,0.39999996546190303
361,1.0,0.666666634324909,0.7999999805949454
362,1.0,0.6666666405306193,0.5999999952955115
363,1.0,0.6666666308316438,0.3999999870993915
364,1.0,0.6666666526556219,0.39999999495602384
365,1.0,0.666666656001891,0.4000000115179582
366,1.0,0.3333333333333333,0.2
367,1.0,0.3333333333333333,0.20000000422548506
368,1.0,0.33333342587898473,0.20000005125605197
369,1.0,0.6666666420927999,0.5999999867301118
370,1.0,0.666666704445097,0.6000000317338807
371,1.0,1.0,0.6000000095469566
372,1.0,0.6666666836374527,0.6000000030547415
373,1.0,0.3333333333333333,0.4
374,1.0,0.66666662686311,0.399999976117866
375,1.0,0.6666666388457178,0.39999998330743064
376,1.0,0.6666666815050343,0.4000000053418123
377,1.0,0.6666667226610231,0.40000004031593733
378,1.0,1.0,0.5999999774411123
379,1.0,0.3333333089274554,0.19999998682082581
380,1.0,0.6666667006771417,0.4000000367313146
381,0.0,0.0,0.0
382,0.0,0.0,0.19999999097708412
383,0.0,0.0,0.2000000042884153
384,1.0,0.666666654053116,0.3999999772956097
385,1.0,0.6666666507464637,0.3999999770749085
386,1.0,0.6666667156544522,0.6000000396801061
387,1.0,0.6666666389448811,0.39999998004031456
388,1.0,0.6666666362770363,0.4000000109402677
389,1.0,0.6666666563244206,0.3999999962767914
390,1.0,0.6666666841572867,0.399999993703377
391,0.0,0.33333334582643276,0.20000001349254778
392,1.0,0.6666665846817849,0.3999999926213599
393,1.0,0.33333330803005584,0.19999998785442663
394,1.0,0.3333333333333333,0.2
395,1.0,0.3333333506202978,0.40000000311165357
396,1.0,1.0,0.6000000114701356
397,1.0,1.0,0.600000014107808
398,1.0,1.0,0.6
399,1.0,0.33333336273040926,0.20000001322868385
400,1.0,0.6666666780861257,0.4000000041110052
401,1.0,0.3333333251717861,0.19999999706184296
402,0.0,0.666666679152068,0.4000000224737232
403,0.0,0.3333333333333333,0.20000000355012662
404,1.0,0.6666666574875235,0.40000000330449165
405,0.0,0.3333333550812523,0.20000001565850187
406,0.0,0.0,0.19999999383118422
407,0.0,0.3333333258779387,0.19999998926423207
408,1.0,0.333333344756638,0.20000000822477945
409,1.0,0.33333330800238575,0.1999999908808586
410,1.0,0.3333332829283535,0.19999997459588956
411,0.0,0.33333329947343887,0.3999999695260942
412,0.0,0.33333329795894745,0.3999999915101476
413,0.0,0.3333333172871223,0.19999997689345766
414,1.0,0.33333328714852206,0.199999983373467
415,1.0,0.6666666797497669,0.40000001412974845
416,1.0,0.6666666460282995,0.3999999851403757
417,0.0,0.0,0.199999995960488
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,1.0,0.33333337469534297,0.40000003970752823
421,1.0,0.6666666552160289,0.4000000041222297
422,1.0,0.66666665048774,0.3999999883511729
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.19999998562924953
426,1.0,0.33333331882555783,0.399999973886003
427,0.0,0.3333333333333333,0.19999999193807344
428,1.0,0.6666667071386155,0.40000001456990125
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.1999999933651251
432,1.0,0.6666666506688891,0.4
433,1.0,0.33333331777104597,0.39999997759030637
434,1.0,0.6666666953824688,0.4000000103376886
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,1.0,1.0,0.7999999854713543
439,1.0,0.6666666581357996,0.6000000092133363
440,1.0,0.6666666666666666,0.8
441,1.0,1.0,0.8
442,1.0,1.0,0.7999999792584372
443,1.0,1.0,0.8000000083725383
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,1.0,0.33333332453040077,0.19999999366188856
448,1.0,0.33333331147764556,0.199999984263905
449,1.0,0.3333333200755756,0.19999998568162208
450,1.0,0.6666666941647131,0.600000009899296
451,1.0,1.0,0.600000003392568
452,1.0,0.6666666545409438,0.5999999912694797
453,1.0,0.6666666666666666,0.4
454,1.0,0.6666666666666666,0.6
455,1.0,0.6666666356343703,0.5999999916212797
456,1.0,0.3333333101763003,0.39999998332693576
457,0.0,0.3333333545139796,0.4
458,1.0,0.6666666905527077,0.40000002579692506
459,1.0,0.3333333234143389,0.19999999642916197
460,1.0,0.33333332117888076,0.19999999562439702
461,1.0,0.33333331919117576,0.19999999745441158
462,1.0,0.6666666197228919,0.3999999746503614
463,0.0,0.6666666420916088,0.39999997345893823
464,1.0,0.6666666597378897,0.40000000249435974
465,1.0,0.6666666587446005,0.5999999885922246
466,1.0,0.6666666666666666,0.4000000161882735
467,1.0,0.6666666408118125,0.5999999953461262
468,1.0,0.6666666878104831,0.6
469,1.0,0.6666666442065469,0.5999999838287142
470,1.0,0.6666666790957888,0.6
471,1.0,1.0,0.600000017683559
472,1.0,0.3333333333333333,0.3999999864774011
473,1.0,1.0,1.0
474,0.0,0.6666666666666666,0.6
475,0.0,0.6666666666666666,0.3999999923802116
476,1.0,0.6666665896839237,0.3999999445724263
477,0.0,0.3333333163243099,0.1999999908151273
478,0.0,0.33333334950223276,0.20000002037281436
479,0.0,0.3333333333333333,0.20000000326893483
480,1.0,0.3333333333333333,0.20000000407855717
481,1.0,0.3333333228732439,0.40000000376563216
482,1.0,0.3333333333333333,0.2
483,0.0,0.0,0.0
484,0.0,0.0,0.0
485,0.0,0.0,0.0
486,1.0,0.3333332857667381,0.3999999543360673
487,1.0,0.3333333507680115,0.200000006276484
488,1.0,0.6666666969248386,0.3999999891070589
489,0.0,0.0,0.0
490,0.0,0.3333333699486353,0.20000002196918118
491,0.0,0.33333335340192416,0.20000001083703897
492,1.0,0.6666666485983993,0.5999999869908468
493,1.0,0.6666666666666666,0.5999999836759706
494,1.0,1.0,0.8000000052665426
495,1.0,0.6666666666666666,0.4
496,1.0,0.333333343302514,0.39999999641109496
497,1.0,0.3333333553073662,0.2000000026368838
498,1.0,1.0,0.6
499,1.0,0.6666666354396188,0.5999999831373938
500,1.0,1.0,1.0
501,1.0,0.6666666476284465,0.39999998629248157
502,1.0,0.6666666666666666,0.4
503,1.0,0.6666666666666666,0.4
504,1.0,0.3333333020531587,0.39999998873913695
505,1.0,0.33333337010473174,0.40000002647540567
506,1.0,0.333333312055441,0.40000000510669453
507,1.0,0.6666666666666666,0.39999997986859703
508,1.0,0.6666666583679367,0.40000000298754285
509,1.0,0.6666666571453749,0.3999999828616752
510,1.0,0.3333333428425416,0.399999996576685
511,0.0,0.0,0.2000000044522969
512,1.0,0.33333329582354587,0.3999999729929518
513,1.0,0.6666666559699832,0.40000000385080614
514,1.0,0.6666666753061178,0.4000000093306073
515,1.0,0.6666666939374745,0.39999999018250987
516,0.0,0.0,0.0
517,0.0,0.0,0.0
518,0.0,0.0,0.0
519,1.0,1.0,0.8
520,1.0,1.0,0.8000000131436708
521,1.0,1.0,0.8000000085701445
522,0.0,0.6666666784105483,0.40000001268339236
523,0.0,0.6666666520638097,0.3999999737148587
524,1.0,0.6666666479983071,0.39999998655878116
525,1.0,0.6666666537947638,0.5999999907322301
526,1.0,0.6666666798473033,0.600000004745029
527,1.0,1.0,0.6000000074026052
528,1.0,0.6666666666666666,0.5999999922037206
529,1.0,0.66666669367116,0.4000000097216175
530,1.0,0.6666666797685773,0.6000000094333758
531,1.0,0.6666666484771248,0.6000000065482352
532,1.0,0.6666666363171312,0.3999999836112508
533,1.0,1.0,0.7999999920054232
534,0.0,0.0,0.0
535,0.0,0.0,0.0
536,0.0,0.0,0.0
537,0.0,0.0,0.0
538,0.0,0.0,0.19999999232269436
539,0.0,0.0,0.2000000392988573
540,1.0,0.3333333486150049,0.20000000550140168
541,1.0,0.3333333626505399,0.20000001583129143
542,1.0,0.3333333333333333,0.19999998990439768
543,1.0,0.3333333937039573,0.2000000304267936
544,1.0,0.3333333204654265,0.3999999814702143
545,1.0,0.6666666898820427,0.6000000083575349
546,1.0,0.6666666542069531,0.3999999955145031
547,1.0,0.6666666305219925,0.3999999934939584
548,1.0,0.6666666812224261,0.39999998951985366
549,0.0,0.0,0.0
550,0.0,0.0,0.0
551,0.0,0.0,0.0
552,1.0,0.33333338886732317,0.6000000519798121
553,1.0,0.33333336561325033,0.20000001162076966
554,1.0,0.33333332457428944,0.1999999905402328
555,1.0,1.0,0.6000000194811147
556,1.0,0.6666666546209705,0.39999997831774775
557,1.0,1.0,0.6000000047285731
558,1.0,0.6666666593897727,0.6000000078590461
559,1.0,0.6666666900531244,0.4000000084191247
560,1.0,0.6666666512913044,0.5999999695567829
561,1.0,0.6666667036785028,0.6000000088828404
562,1.0,0.33333334300829537,0.4
563,1.0,0.6666666746000051,0.6000000485520278
564,0.0,0.0,0.0
565,0.0,0.0,0.0
566,0.0,0.0,0.0
567,1.0,0.666666651585209,0.5999999782827008
568,1.0,0.3333333208411057,0.4000000044972019
569,1.0,1.0,0.5999999783936196
570,0.0,0.33333337687951015,0.2000000261277061
571,0.0,0.33333331638709485,0.4000000061006458
572,1.0,0.6666666152420366,0.5999999444614005
573,0.0,0.0,0.0
574,0.0,0.0,0.0
575,0.0,0.0,0.0
576,1.0,1.0,0.8
577,1.0,0.6666666666666666,0.8000000052357948
578,1.0,1.0,0.8000000114832155
579,1.0,0.3333333333333333,0.2
580,0.0,0.3333333240409415,0.19999998996421708
581,1.0,0.33333337351569614,0.20000001808206272
582,0.0,0.33333331704901953,0.19999998827529417
583,1.0,0.6666666594923262,0.39999998192066255
584,1.0,0.3333333333333333,0.2
585,1.0,0.666666635931191,0.5999999815587146
586,1.0,0.6666666744878835,0.6000000140781907
587,1.0,1.0,0.6000000041170351
588,1.0,0.3333333424569977,0.20000000656903838
589,1.0,0.33333331164948776,0.1999999843876314
590,1.0,0.33333337399383184,0.20000001829722377
591,1.0,0.3333333333333333,0.2000000081534017
592,0.0,0.33333336406267033,0.20000000829692058
593,1.0,0.3333333546822251,0.20000001152840147
594,0.0,0.3333333333333333,0.4
595,0.0,0.3333333333333333,0.20000000417888303
596,0.0,0.33333337336529606,0.20000003242589118
597,1.0,0.6666666498703543,0.39999998790665514
598,1.0,0.6666666906773286,0.4
599,1.0,0.6666666541679473,0.39999997750230604
600,1.0,0.33333329106685516,0.19999998478406708
601,1.0,0.3333333414560899,0.20000000292419234
602,1.0,0.33333331622431117,0.19999998460188045
603,1.0,0.6666666535338577,0.5999999810887549
604,1.0,0.33333331270095296,0.39999999257234276
605,1.0,0.6666666666666666,0.6000000234465466
606,0.0,0.0,0.0
607,0.0,0.0,0.0
608,0.0,0.0,0.0
609,1.0,0.6666666942312987,0.4000000165387792
610,1.0,0.6666666436664515,0.3999999751597682
611,1.0,0.6666666335539863,0.3999999821191525
612,0.0,0.0,0.19999997100612293
613,0.0,0.33333335323503266,0.20000000716461158
614,0.0,0.33333330268953,0.19999997793646201
615,1.0,0.6666666552589394,0.39999999589321816
616,1.0,0.6666667014060107,0.6000000031265409
617,1.0,0.6666666666666666,0.5999999957505774
618,1.0,0.6666667079864358,0.6000000223126748
619,1.0,0.6666666936876798,0.4000000097275646
620,1.0,0.6666666438793774,0.39999998359315186
621,1.0,0.33333331659795373,0.4000000060247366
622,0.0,0.3333333333333333,0.2
623,1.0,0.3333333333333333,0.39999996510199826
624,1.0,0.6666666666666666,0.5999999934450009
625,1.0,0.3333333333333333,0.3999999761774264
626,1.0,0.6666666042105246,0.5999999606526312
627,1.0,0.666666652930541,0.39999996538496546
628,1.0,0.3333333511437079,0.2000000032058673
629,1.0,0.6666666666666666,0.800000004560554
630,1.0,0.3333333333333333,0.4
631,1.0,0.33333332553458767,0.39999997753961314
632,1.0,0.666666638526068,0.5999999544122318
633,1.0,0.6666667166795712,0.4000000270069683
634,1.0,0.33333331218826756,0.39999998477555226
635,1.0,0.33333335127247105,0.3999999644805053
636,1.0,0.6666666666666666,0.5999999914044752
637,1.0,0.3333333333333333,0.4
638,1.0,0.6666666504827136,0.4000000233048945
639,0.0,0.0,0.0
640,0.0,0.0,0.19999998906661098
641,0.0,0.33333334444257956,0.20000001199798625
642,0.0,0.3333333219784735,0.19999999182450098
643,0.0,0.0,0.19999998431159083
644,0.0,0.3333333333333333,0.19999999612743757
645,0.0,0.33333332315740094,0.2
646,0.0,0.0,0.20000001114977356
647,0.0,0.0,0.2
