index,WHR@1,WHR@3,WHR@5
140,1.0,0.6015629773887615,0.44251012783794924
141,0.0,0.0,0.26536752962056687
142,0.0,0.4652590518143235,0.39302050564959035
143,0.0,0.0,0.0
144,1.0,0.8364451432257766,0.7768556140358887
145,1.0,0.6721101969456238,0.4698360665972979
146,1.0,0.32131806854166806,0.2536633510407713
147,0.0,0.09156240659569356,0.07101333861043023
148,0.0,0.8645065844664206,0.7029081042360048
149,1.0,0.8019519779437233,0.6962996049409408
150,1.0,0.34580990005461787,0.3743401116620406
151,0.0,0.19777169448594636,0.09824797666548903
152,1.0,0.8683600104283866,0.31191949174250383
153,0.0,0.7808503680591757,0.22742565001270798
154,0.0,0.8519270428023283,0.8228061748974832
155,1.0,0.7946690801509164,0.6555279685183109
156,0.0,0.3330167006392952,0.33416444146353663
157,0.0,0.9059847904673483,0.7739590348008387
158,1.0,0.7358841203070787,0.26237671321313993
159,1.0,0.6710283339172938,0.6575449272199412
160,1.0,0.5201267369514956,0.4736913238803939
161,1.0,0.31585010558637466,0.2914757740523633
162,0.0,0.0,0.18857331393956303
163,1.0,0.28360314939071296,0.14900121707580943
164,0.0,0.3499486974334257,0.35507453226903013
165,0.0,0.370259995504976,0.22560078365640726
166,1.0,0.37562588464803326,0.3606306995896723
167,0.0,0.6040089452209777,0.7257821155925357
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.45660612913750054
172,1.0,0.01240797327644647,0.019207567307330756
173,0.0,0.0,0.0
174,0.0,0.18733980060065938,0.14529496417177185
175,0.0,0.7400140589706095,0.7891936751688607
176,0.0,0.4295767402597225,0.34637340349169904
177,1.0,0.3723588023422752,0.3201734856851661
178,1.0,0.37788294162000874,0.2146467274548007
179,0.0,0.0,0.0
180,1.0,0.74725553104579,0.5946673540758266
181,0.0,0.46265580462433425,0.35091456642121016
182,1.0,0.8352448659480155,0.7190367292761455
183,1.0,0.8510243971424749,0.8376614432810149
184,1.0,0.8297001305827336,0.8016430091986264
185,1.0,0.6235191543929037,0.35422693648381814
186,1.0,0.44323040309076384,0.4807833819932314
187,1.0,0.8020098012190926,0.7760395476858575
188,1.0,0.3122771083880945,0.2040900784512073
189,1.0,1.0,0.3103657076689205
190,1.0,0.7918550710626588,0.7758846533569617
191,1.0,0.6629276552394319,0.4871573869343078
192,0.0,0.33078135114941953,0.1743275542498574
193,0.0,0.9912637068821135,0.9709393759470156
194,1.0,0.8958116931589412,0.7513711190142365
195,0.0,0.9667361676808027,0.9589658756613693
196,0.0,0.30522300556077797,0.3042499906121613
197,0.0,0.46762875732845227,0.3087088184237964
198,1.0,0.47531012508623954,0.44997120591965994
199,1.0,0.9430339304109215,0.9282426619789351
200,1.0,0.9488498076945213,0.8549579692614253
201,0.0,0.06214121287951574,0.02410569078961955
202,0.0,0.248250607631959,0.10598736409807083
203,0.0,0.0,0.0
204,0.0,0.0,0.22625043117989604
205,0.0,0.0,0.0
206,1.0,0.029878231537235782,0.13498568626938734
207,1.0,0.1853720973173381,0.2001546848342649
208,1.0,0.9957895126339644,0.8465031045761223
209,1.0,0.8438893426343372,0.7504656134274189
210,1.0,1.0,1.0000000000000002
211,0.0,0.9587074849120667,0.8848419531648635
212,0.0,0.8762400300910522,0.5640841036304233
213,0.0,0.046140898058759344,0.044126179834976936
214,0.0,0.0,0.0
215,0.0,0.1291849371686224,0.07710135276325143
216,0.0,0.7684033736238116,0.7024557046074233
217,1.0,0.8131921853858749,0.7859917254438941
218,0.0,0.30293607796056515,0.18322506248925938
219,0.0,0.586861958293363,0.5070894880060145
220,1.0,0.8165704313013648,0.7748574829400607
221,1.0,0.167795040374687,0.33500845484196556
222,1.0,0.5026584898171474,0.4154164617217842
223,1.0,0.09891759514687418,0.020360437528938426
224,0.0,0.0,0.0
225,1.0,0.7378797153348317,0.829898539429004
226,0.0,0.19336258715729043,0.1009172709254817
227,1.0,0.7559957124310652,0.22033725528502157
228,0.0,0.0,0.0
229,0.0,0.3641971938295846,0.014008771631096328
230,0.0,0.16937894198387063,0.03668543472625446
231,0.0,0.9076753265887851,0.6073991981480493
232,0.0,0.0,0.0
233,1.0,0.29067376469859224,0.26073178702810074
234,1.0,1.0,0.19198253731502524
235,1.0,0.0799475355703548,0.09171376556664511
236,1.0,0.014500205669648167,0.019853194960087982
237,0.0,0.043891124238863176,0.0407677768118827
238,0.0,0.0,0.06210535211083899
239,0.0,0.0,0.039651145203299404
240,0.0,0.21389962672969706,0.1578251682585647
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.12647815108794383
244,0.0,0.0,0.0
245,0.0,0.0,0.11696635931971222
246,0.0,0.0,0.0
247,0.0,0.008277208366720044,0.008199814216450904
248,0.0,0.11784335157392671,0.07400002947482966
249,0.0,0.2687382145118297,0.4185686853077518
250,0.0,0.0,0.0
251,1.0,0.024379338214258955,0.10192727130409916
252,0.0,0.2962041150924842,0.2950398368597668
253,1.0,0.9188168027238195,0.8964559594769209
254,1.0,0.7032387356281399,0.5083324839151397
255,0.0,0.0,0.25105096228624313
256,0.0,0.1642930843326458,0.22286110227583153
257,0.0,0.0,0.5359197062655102
258,1.0,0.9341570921142242,0.8520919600537198
259,1.0,0.5355829862196132,0.4604983492045582
260,0.0,0.6055299782228019,0.2857060794894104
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.1918998662125815,0.25908086918020085
264,0.0,0.0,0.0
265,1.0,0.4108656621373249,0.31031906718971025
266,0.0,0.1314078262022256,0.10602355887533055
267,1.0,0.7001087623666108,0.44485163104802733
268,1.0,0.8609348748622256,0.8449359629385876
269,1.0,0.6042619866977148,0.5501500769490264
270,0.0,0.6380514464788143,0.15513519463438344
271,0.0,0.6653818275689928,0.6422027470402613
272,1.0,0.5626527345058682,0.49577207743997526
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.03931320116323014
276,0.0,0.11928346965782806,0.5532895968408883
277,0.0,0.656281147144644,0.6692561653381174
278,1.0,0.2439869656082013,0.44249861448266703
279,0.0,0.09298771148320721,0.9575369326735389
280,0.0,0.16891899230752788,0.5411123454502358
281,0.0,0.0,0.038527478231594206
282,0.0,0.16882752633116055,0.10790051491104613
283,1.0,0.9447006654744166,0.9222860118222496
284,1.0,0.7505207555556695,0.66613867330896
285,1.0,0.12112359685144217,0.6122530600268051
286,1.0,0.49964759971111594,0.41325679636723717
287,0.0,0.0,0.056507382839639596
288,1.0,0.09659736760456551,0.07723515277961947
289,1.0,0.8328159514249045,0.2823196357620281
290,1.0,0.839384786317365,0.6496051949012632
291,0.0,0.06699632821559968,0.055891163844346115
292,0.0,0.0,0.0
293,1.0,0.23011278220404954,0.32420077369478617
294,0.0,0.0,0.04688746181123805
295,0.0,0.9753652625055034,0.9545253117968471
296,0.0,0.8579134960187025,0.8242579019694621
297,0.0,0.11989999214437883,0.08459428155031784
298,1.0,0.21368318744475148,0.12545490755075625
299,0.0,0.0,0.0
300,0.0,0.27770696731271466,0.6430592272287621
301,0.0,0.0,0.0
302,0.0,0.2556506768195966,0.40621284907082494
303,1.0,0.9344633396967856,0.8986023648266462
304,1.0,0.7012329022184043,0.6005095949289189
305,0.0,0.18282879374734975,0.1568092173247233
306,1.0,0.07227762358153961,0.15147055437887308
307,1.0,0.30708216119179427,0.24111706999542817
308,0.0,0.05890527778310156,0.1336056688684585
309,0.0,0.14098844339102962,0.38892101087202624
310,1.0,0.11001879643972517,0.16505815988672587
311,1.0,0.6574545475306847,0.21649748922864404
312,1.0,0.042540641246784326,0.03234812910913284
313,0.0,0.3506914764202062,0.12567006476448883
314,0.0,0.0,0.0
315,1.0,0.9327023981918481,0.8800250490083792
316,0.0,0.8998506120549594,0.8157615426411992
317,0.0,0.8994973945549078,0.8328189824290141
318,0.0,0.018048262140345207,0.028357508938954643
319,1.0,0.029507317349531152,0.027877215703418345
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.36040697039170666,0.2408469773368338
323,1.0,0.11561191311081073,0.16787120781044879
324,0.0,0.9591546178418588,0.2503372236918046
325,1.0,0.6763963596045834,0.6732928346738413
326,1.0,0.3016312859918062,0.13957705608034388
327,1.0,0.6144120005455812,0.6757526392144036
328,1.0,0.9681906143472041,0.9591599996762776
329,1.0,0.6745094054169192,0.5536182941554922
330,0.0,0.0,0.19513132779470482
331,0.0,0.3145839735495512,0.16383741554016726
332,0.0,0.0,0.0
333,1.0,0.275161587760044,0.15171401941359047
334,0.0,0.8684792409351402,0.717534589353751
335,1.0,0.749876861957991,0.5645662394485441
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.06602244819834625,0.042859838395639296
341,1.0,0.6834899557238752,0.3696276527100075
342,1.0,0.8237830185043231,0.4094021146486009
343,1.0,0.6702821449343835,0.5596721916485548
344,1.0,0.05579672059816943,0.052121257135328954
345,0.0,0.23362938349538315,0.0948006037851178
346,0.0,0.0,0.0
347,1.0,0.3452000718133809,0.3328465547734661
348,0.0,0.4064424816063166,0.5115742793344986
349,1.0,0.9001949855445416,0.8961403240538741
350,1.0,0.8700974944537258,0.8244445715563191
351,1.0,0.3837628890683137,0.5543348662979886
352,1.0,0.543358376039507,0.4814357491958622
353,1.0,0.21494191445929914,0.18498287652392287
354,0.0,0.11694431164405286,0.11819591769651756
355,0.0,0.8549535214719416,0.8449314176267836
356,0.0,0.774964322119644,0.41052573511125895
357,0.0,0.0,0.0
358,0.0,0.0,0.012183617223092566
359,1.0,0.8601862079768793,0.6013125010962357
360,1.0,0.9626024733257048,0.9174886907889618
361,1.0,1.0,0.7084032838081185
362,1.0,0.41118536593899196,0.352574761288483
363,1.0,0.7940659878801923,0.7545217786108392
364,1.0,0.7646734647905278,0.6859073008952452
365,0.0,0.30357749476442003,0.199782898435877
366,0.0,0.07145953690637256,0.06056732423457778
367,0.0,0.08533607901224793,0.2507008343275553
368,0.0,0.0,0.01988784499770041
369,1.0,0.784068024921171,0.8277705701872288
370,1.0,0.22131908642713394,0.164983163985044
371,0.0,0.0,0.0
372,1.0,0.05219722476319088,0.15436212941662208
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.20692517998100465,0.09027846560868316
376,1.0,0.9749995550754026,0.9594313723961126
377,1.0,0.9335669964538394,0.6432649114239481
378,0.0,0.5423620960681289,0.5248254262980998
379,0.0,0.9052925261343338,0.8951805702812639
380,1.0,0.7238376686323991,0.6198514299131982
381,0.0,0.11317778618495981,0.09124227953534814
382,0.0,0.5844551561876398,0.46531509452449493
383,1.0,0.31384496683028756,0.2957008880342904
384,1.0,0.2039418874210498,0.2209778018110862
385,1.0,0.3385965020050015,0.32594316472927426
386,1.0,0.035286746884639966,0.030399544456777488
387,1.0,0.9027044095137883,0.7607102348204652
388,1.0,0.9187142637542192,0.6808184949940972
389,1.0,0.7936602068993405,0.6820988226090763
390,1.0,0.5184296734764381,0.9370728825662269
391,1.0,0.9988809555583228,0.998959493941837
392,1.0,0.6735185726244938,0.6200029574693129
393,0.0,0.0492187717209104,0.1343102759843168
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.2952277145164087,0.20273348719850232
397,1.0,0.832209892497993,0.8500935884404076
398,1.0,0.7054885276969561,0.6630791320428248
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.63344044218517,0.8174111258310961
403,0.0,0.18399776296994447,0.11906597249494738
404,0.0,0.0,0.0
405,0.0,0.8724152318474346,0.3388189351983156
406,0.0,0.0,0.0
407,1.0,0.3859880678927706,0.33920586575449413
408,0.0,0.41405009130464476,0.4217892493406774
409,0.0,0.486429594341988,0.37792255840925687
410,0.0,0.0,0.0
411,0.0,0.25204103608862455,0.08358323665798392
412,0.0,0.10846242077310017,0.07433207824529349
413,0.0,0.21561786008545203,0.2598982066344611
414,1.0,0.20522953782201936,0.10388275615313601
415,1.0,0.3987530724528974,0.1847988869881956
416,1.0,0.8222637162036401,0.2371557627826435
417,0.0,0.0,0.0
418,0.0,0.0,0.1253770575441115
419,1.0,0.10918449204111182,0.1762858486978142
420,1.0,0.32368636901950726,0.44264481947358003
421,1.0,0.27520707325072435,0.36080955326051734
422,1.0,0.2700426471882825,0.5061780529599601
423,1.0,0.6891773612540515,0.6557021495756881
424,1.0,0.21851460890689928,0.26033877981279535
425,1.0,0.13541419319027703,0.1555132261818903
426,0.0,0.0,0.4551222082939223
427,0.0,0.49398911215909636,0.5211273903134284
428,0.0,0.33906641001126575,0.3599221488677612
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.6647391289954482,0.285966277387012
432,1.0,0.6484162532245277,0.4451279340929727
433,1.0,0.9296312503846031,0.9317617151287614
434,1.0,0.14038224382740552,0.10590887893230352
435,0.0,0.2383192236882896,0.35594552722589845
436,0.0,0.0,0.033003118665871065
437,1.0,0.18683345453276137,0.3103822327444971
438,1.0,0.060434837122839355,0.054834892554375354
439,1.0,0.11457985263190927,0.07815110299886342
440,0.0,0.10576982509392527,0.06135564421960636
441,0.0,0.7393676451243952,0.7755564876464714
442,1.0,0.6060659072265392,0.7324619889752861
443,1.0,0.3729321202604438,0.34501465786586716
444,1.0,0.3899554629983939,0.5077416564964962
445,1.0,0.06963446769370421,0.2066297434706637
446,1.0,0.03490401416217692,0.2210365201201393
447,1.0,0.9839693387040438,0.49107499879519656
448,1.0,0.6792423706126538,0.6562651541451535
449,1.0,0.11216570624146716,0.09322337413157492
450,1.0,0.41169560471495004,0.499525478986911
451,1.0,0.7891962598577789,0.7581698411806009
452,1.0,0.8159817979956209,0.47973775965097615
453,0.0,0.0,0.6690117193142779
454,1.0,0.7650733186016632,0.6819254743282743
455,1.0,0.7245272371438934,0.4879929263062692
456,0.0,0.6016366399772677,0.15915253517932446
457,1.0,0.9730918955707996,0.9305295957956313
458,1.0,0.8764939206827889,0.7869975284990361
459,1.0,0.27832477257818694,0.35462822818414247
460,1.0,0.6513990703983463,0.6368166627358682
461,1.0,0.26017108789378,0.20034882511910518
462,1.0,0.5165495697949191,0.33605512651216707
463,1.0,0.7454450727576731,0.3307512085085699
464,1.0,0.49070300342710155,0.3808744086573263
465,0.0,0.9864479965359714,0.9090200003427648
466,0.0,0.9303267445673677,0.8585004805976759
467,1.0,0.3189136569305468,0.26019889541395147
468,1.0,0.7334235588443778,0.8695235243453517
469,1.0,0.49027235126000845,0.6398184146897145
470,0.0,0.18420219759896803,0.09975713630717413
471,0.0,0.0,0.0
472,0.0,0.7195638257654008,0.49899952486423893
473,0.0,0.0,0.0
474,1.0,0.23303963543811804,0.24313722710736776
475,1.0,0.1952398826029021,0.16962320652653592
476,0.0,0.0,0.0
477,0.0,0.0,0.0
478,0.0,0.0,0.0
479,0.0,0.0,0.06435425714178818
480,1.0,0.6226968908548837,0.5585768244411019
481,1.0,0.543359456387093,0.38296379057720725
482,1.0,0.1608895428806862,0.137609807595201
483,0.0,0.21718464585881028,0.15317666752971498
484,0.0,0.0,0.0
485,1.0,0.21624912221856116,0.25948073456706444
486,0.0,0.6495378540356418,0.6514141330227287
487,1.0,0.2633441818288471,0.23695109650570473
488,0.0,0.1345855753891001,0.11378522464345266
489,0.0,0.21516825838997322,0.1506166216517609
490,0.0,0.10829068591993965,0.07248656042512101
491,1.0,0.589807911384667,0.5786953665053255
492,1.0,0.37600757784004646,0.35117125279972977
493,1.0,0.5569015997765665,0.518094922136539
494,1.0,0.3005755633822719,0.24181584739514989
495,0.0,0.0,0.0
496,0.0,0.0,0.0
497,0.0,0.0,0.0
498,1.0,0.7302783565088535,0.19675866768716327
499,1.0,0.7810113256526793,0.7800538685856594
500,1.0,0.5495348701540453,0.5229783341925152
501,1.0,0.10677663152658817,0.023665200474676698
502,1.0,0.9523259858386767,0.9072012820479441
503,1.0,0.7762008089153942,0.7067939433814951
504,0.0,0.25359977337835,0.8209350582158039
505,0.0,0.0,0.06043200003156231
506,0.0,0.0,0.034880148319457134
507,1.0,1.0,0.9681263036980065
508,1.0,0.972719238314249,0.9455276117327664
509,1.0,0.924665777971151,0.8661613804050736
510,0.0,0.0,0.0
511,0.0,0.0,0.0
512,0.0,0.0,0.0
513,0.0,0.5055955883763977,0.5557570229516942
514,0.0,0.819282250961922,0.7068319448363147
515,1.0,0.5770981174307298,0.34640745325379335
516,0.0,0.0,0.04798366143184169
517,0.0,0.0,0.04982574682052632
518,1.0,0.18925595301525983,0.34392426635921475
519,1.0,0.24221327929432745,0.265903248585076
520,1.0,0.33525189079757683,0.3119123420099769
521,0.0,0.0,0.0
522,0.0,0.0,0.0
523,0.0,0.0,0.0
524,0.0,0.0,0.0
525,0.0,0.9558254736545663,0.9534621853803643
526,1.0,1.0,0.9901746521091657
527,1.0,0.9929697742646493,0.9193728338833808
528,1.0,0.02042342874450578,0.10564568838022054
529,1.0,0.7393654956752513,0.7320726265815924
530,1.0,0.13519388894814383,0.11714429240226495
531,0.0,0.0,0.0
532,0.0,0.5008445736924962,0.28777746561802114
533,0.0,0.5141189989151604,0.38498740304345863
534,0.0,0.825665731825003,0.5593351160062889
535,0.0,0.3610190794901207,0.23871471068304795
536,0.0,0.12210684850006069,0.05289084323575121
537,0.0,0.0,0.0
538,0.0,0.0,0.0
539,0.0,0.35659708142161206,0.29885991667177697
540,0.0,0.6780594078890233,0.36199795633468346
541,0.0,0.7703307350262256,0.36398561835215487
542,0.0,0.9288714252740005,0.44984098429789493
543,0.0,0.3057492822726395,0.2644229964726486
544,1.0,0.20781395743115233,0.12930788564039247
545,0.0,0.0,0.0
546,0.0,0.8526706192086349,0.38228352641038305
547,1.0,0.7648233993281754,0.7708481352449305
548,1.0,0.629936288715242,0.5056475078097722
549,1.0,0.5921870046543131,0.44537249870159534
550,0.0,0.42988154171093995,0.23191134598162513
551,1.0,0.25123895553643866,0.2997808912692708
552,0.0,0.0,0.0
553,1.0,0.800054317636219,0.7406995767714555
554,0.0,0.6141310962557293,0.5222994943195132
555,1.0,0.520308930682944,0.595624372845864
556,1.0,0.6764550318352155,0.6004046110894933
557,0.0,0.0,0.0
558,0.0,0.6481059655954606,0.6396853401059255
559,1.0,0.8076703791069868,0.7880496940597093
560,1.0,0.4392528435604824,0.3604186678715549
561,0.0,0.6338615187022806,0.44031055614560216
562,0.0,0.43123843567789893,0.4162272131794229
563,0.0,0.0,0.0
564,1.0,0.6182382826410182,0.6082619832367503
565,0.0,0.3610758900019948,0.1868546395677787
566,1.0,0.06774370771930659,0.16895130079664936
567,1.0,0.3241127796493891,0.3272422779359747
568,0.0,0.22603292621891585,0.21716468069132455
569,1.0,0.022221138328867518,0.03667986131076203
570,0.0,0.0,0.0
571,0.0,0.0,0.0
572,1.0,0.6673431609694759,0.33550538293760696
573,0.0,0.0,0.0
574,0.0,0.0,0.0
575,1.0,0.14489866293218184,0.1958071173669861
576,1.0,0.2961061169990881,0.2520619609946555
577,1.0,0.8843313460089706,0.8313708070486824
578,1.0,0.7257938460317312,0.6860949775850289
579,0.0,0.0,0.0
580,0.0,0.0,0.0
581,0.0,0.0,0.0
582,0.0,0.0,0.17104957018502534
583,0.0,0.0,0.0
584,1.0,0.07018317040830337,0.11138504130766018
585,0.0,0.844143777332483,0.7972009527482669
586,0.0,0.9121821058466678,0.8887765053959504
587,1.0,0.748056025427037,0.6112730440117458
588,1.0,0.7986423194646393,0.6493093998807756
589,1.0,0.8017653568345932,0.7289386917131297
590,1.0,0.5897003322991398,0.5884713329617965
591,0.0,0.09619522451889849,0.13505997239270773
592,0.0,0.06696058204684194,0.06082309916752398
593,0.0,0.0,0.0
594,0.0,0.0,0.0
595,0.0,0.10504717438023492,0.03783537118030006
596,0.0,0.0,0.03825903252687696
597,1.0,0.7516534467009356,0.780271924068533
598,1.0,1.0,0.9466982641143917
599,1.0,0.840974509520625,0.24066666378186752
600,1.0,0.35999943841994053,0.35408704707081406
601,1.0,0.6802828952293233,0.6747821075591481
602,1.0,0.4794351442228302,0.4395002511763435
603,1.0,0.1943267680930623,0.2194493182703087
604,1.0,0.13277300406235926,0.10949498802527263
605,0.0,0.0,0.0
606,0.0,0.0,0.16276391075866395
607,0.0,0.0,0.0
608,0.0,0.0,0.04666761248538204
609,0.0,0.2579124761539796,0.19606609371277683
610,0.0,0.15930818454865742,0.06284500672488982
611,0.0,0.0,0.0
612,0.0,0.41246701490066257,0.30927582732411085
613,0.0,0.0,0.0
614,1.0,0.15559031176803384,0.23304832114204507
615,0.0,0.8418466229384626,0.9090514884039873
616,0.0,0.9653868034677301,0.9691895114265475
617,1.0,0.961973719787213,0.9469260113572852
618,0.0,0.8162108500468939,0.8548717590003913
619,1.0,0.33296228216663454,0.3979068823796399
620,0.0,0.557540989501181,0.671898772154261
621,0.0,0.09973190859156476,0.04739734430369019
622,0.0,0.49039712314027867,0.33490545431954016
623,0.0,0.21778834851400553,0.10309931869208476
624,0.0,0.587910802600861,0.7031010938190475
625,0.0,0.0,0.08057988592971276
626,1.0,0.1936622848118965,0.3194639214203498
627,0.0,0.14610128202850567,0.13971535566397728
628,0.0,0.7697315516832495,0.754988837779255
629,0.0,0.8205721938040644,0.658798968157044
630,1.0,1.0,0.9133518729364986
631,0.0,0.9017029236344818,0.8345817849969077
632,1.0,1.0,0.867062255791156
633,1.0,0.9749812536452185,0.8322910249843568
634,1.0,0.9521832344415784,0.7986869319617369
635,1.0,0.7157257160780048,0.5943473707822758
636,0.0,0.0,0.0
637,1.0,0.40565114795874896,0.2803660884268626
638,0.0,0.0,0.0
639,0.0,0.0,0.0
640,0.0,0.0,0.0
641,1.0,0.20809376927200077,0.3705362077258989
642,1.0,0.4024736265801938,0.3648794552961044
643,1.0,0.4215645236057454,0.37722620691836367
644,1.0,0.08523796912041207,0.07354814478163306
645,1.0,0.36784345383513783,0.7085025671494439
646,0.0,0.47392875263888945,0.1740881875419015
647,1.0,0.19815595796397267,0.18365082241534247
