index,loss,correct,predicted,total_logprob
193,2.4124691486358643,0, Neither,-9.785322189331055
194,3.4223415851593018,0, Neither,-9.422320365905762
195,6.5601487159729,0, Neither,-8.404293060302734
196,7.989547252655029,0, Neither,-9.896438598632812
197,6.638208866119385,0, Neither,-6.841855525970459
198,5.298547267913818,0, Neither,-10.275002479553223
199,7.724844932556152,0, Neither,-13.993287086486816
200,5.5267534255981445,0, Neither,-6.548310279846191
201,12.978696823120117,0, Neither,-9.238788604736328
202,4.368812084197998,0, Neither,-7.26377534866333
203,10.28386116027832,0, Neither,-8.919858932495117
204,6.863615989685059,0, Neither,-9.907673835754395
205,11.5574951171875,0, Neither,-8.742237091064453
206,5.187131404876709,0, Neither,-6.182379245758057
207,6.580004692077637,0, Neither,-6.34635066986084
208,3.575530767440796,0, Neither,-7.2292890548706055
209,5.997836589813232,0, Neither,-8.988914489746094
210,1.9091949462890625,0, Neither,-7.478338241577148
211,4.404477119445801,0, Neither,-9.059269905090332
212,2.7907793521881104,0, Neither,-9.426078796386719
213,2.2020699977874756,0, Neither,-6.894413948059082
214,6.062898635864258,0, True,-11.271657943725586
215,2.864217519760132,0, Neither,-10.820623397827148
216,4.3803606033325195,0, Neither,-8.518732070922852
217,2.1577653884887695,0, Neither,-10.802653312683105
218,10.970625877380371,0, Neither,-11.0566987991333
219,11.38559627532959,0, Neither,-12.12462329864502
220,5.454034328460693,0, Neither,-10.588464736938477
221,8.404654502868652,0, Neither,-7.6804890632629395
222,5.115870475769043,0, Neither,-7.126463890075684
223,5.222037315368652,0, Neither,-9.177197456359863
224,8.213780403137207,0, Neither,-6.726739406585693
225,3.23112154006958,0, Neither,-10.979754447937012
226,3.534148931503296,0, Neither,-11.14858627319336
227,6.955002784729004,0, Neither,-10.161742210388184
228,6.957819938659668,0, Neither,-8.339518547058105
229,1.259601354598999,0, Neither,-9.625391960144043
230,4.032567977905273,0, Neither,-12.48541259765625
231,1.7238904237747192,0, Neither,-13.029640197753906
232,1.6212619543075562,0, Neither,-14.468351364135742
233,1.908630132675171,0, Neither,-7.495049953460693
234,4.817537307739258,0, Neither,-8.45889949798584
235,2.447420597076416,0, Neither,-10.260810852050781
236,4.525106906890869,0, Neither,-8.162918090820312
237,1.2437412738800049,0, Neither,-11.232478141784668
238,9.630416870117188,0, Neither,-12.047195434570312
239,3.7146058082580566,0, Neither,-9.615172386169434
240,5.500104904174805,0, Neither,-10.124349594116211
241,12.644811630249023,0, Neither,-12.70511245727539
242,1.5302302837371826,0, Neither,-11.076333999633789
243,12.165234565734863,0, Neither,-12.462754249572754
244,2.804591417312622,0, Neither,-13.172024726867676
245,13.75323486328125,0, Neither,-11.869205474853516
246,3.5345120429992676,0, Neither,-12.73880386352539
247,12.270257949829102,0, Neither,-12.48133659362793
248,3.5324246883392334,0, Neither,-12.519918441772461
249,0.16575460135936737,1, Neither,-10.176488876342773
250,5.235313415527344,0, Neither,-7.3538713455200195
251,2.6568405628204346,0, Neither,-12.404589653015137
252,0.07573225349187851,1, Neither,-12.666834831237793
253,1.6890333890914917,0, Neither,-12.534238815307617
254,5.152902126312256,0, Neither,-6.721375942230225
255,1.2554723024368286,0, Neither,-7.437885284423828
256,2.2289860248565674,0, Neither,-9.224595069885254
257,3.281411647796631,0, Neither,-10.016743659973145
