index,loss,correct,predicted,total_logprob
124,0.5012069940567017,1, A,-2.9728732109069824
125,2.0823371410369873,0, A,-3.6969053745269775
126,2.6840133666992188,0, A,-1.9392457008361816
127,0.15964676439762115,1, A,-1.551100730895996
128,1.267958164215088,0, A,-4.115431308746338
129,0.09027864038944244,1, A,-3.4604578018188477
130,0.4126060903072357,1, A,-3.552762508392334
131,1.4002580642700195,0, A,-2.615199089050293
132,1.198760747909546,0, A,-1.504974365234375
133,0.39957019686698914,1, A,-3.1708741188049316
134,0.9985705614089966,0, A,-2.489241361618042
135,1.3304497003555298,0, A,-4.396894931793213
136,1.9771604537963867,0, A,-2.674488067626953
137,0.6642794013023376,1, B,-3.619828224182129
138,0.1978786587715149,1, A,-3.667713165283203
139,1.0334570407867432,0, A,-1.3703196048736572
140,0.8436275124549866,0, A,-1.59320068359375
141,0.19858096539974213,1, A,-2.300053596496582
142,1.2289646863937378,0, A,-3.4732370376586914
143,0.399570107460022,1, A,-1.2910270690917969
144,0.2754565477371216,1, A,-3.124931812286377
145,0.7370388507843018,0, A,-3.6881096363067627
146,0.8548040390014648,0, A,-1.510847806930542
147,1.248384952545166,0, A,-1.5843067169189453
148,0.4950766861438751,1, A,-1.618952989578247
149,0.31536877155303955,1, A,-1.1077440977096558
150,0.5949797630310059,1, B,-3.5172042846679688
151,0.4179159998893738,1, A,-2.207927942276001
152,0.43006429076194763,1, A,-3.6598987579345703
153,2.2482969760894775,0, A,-3.743704080581665
154,0.6055577397346497,1, B,-2.0028862953186035
155,1.4656848907470703,0, A,-3.4421396255493164
156,0.2101299911737442,1, A,-2.334897994995117
157,0.14688685536384583,1, A,-3.608680248260498
158,0.035367731004953384,1, A,-2.4504106044769287
159,0.9936432838439941,0, A,-3.737128734588623
160,1.0109506845474243,0, A,-4.374985218048096
161,1.9285567998886108,0, A,-4.346863746643066
162,0.413928747177124,1, A,-3.4349706172943115
163,0.5573534965515137,1, B,-3.453577995300293
164,1.4387574195861816,0, A,-2.681954860687256
165,2.089179039001465,0, A,-2.151561737060547
166,0.2625598907470703,1, A,-2.5921742916107178
167,0.1608034372329712,1, A,-2.1402130126953125
168,0.07978356629610062,1, A,-4.18194055557251
169,1.1501777172088623,0, A,-1.8075981140136719
170,1.353533148765564,0, A,-3.428945541381836
171,0.09909507632255554,1, A,-2.277400016784668
172,1.441738486289978,0, A,-3.3326423168182373
173,0.30804625153541565,1, A,-3.1352152824401855
174,0.35539743304252625,1, A,-3.0016486644744873
175,0.47113460302352905,1, A,-2.299100160598755
176,1.42686128616333,0, A,-1.639967918395996
177,1.8014823198318481,0, A,-3.314615488052368
178,2.311415433883667,0, A,-4.050460338592529
179,0.8548040390014648,0, A,-2.76635479927063
180,0.2101299911737442,1, A,-2.1764469146728516
181,0.33710944652557373,1, A,-1.4583324193954468
182,2.2448041439056396,0, A,-4.585418701171875
183,0.39572516083717346,1, A,-2.1052255630493164
184,1.3535330295562744,0, A,-1.9256231784820557
185,1.1851598024368286,0, A,-2.961287498474121
186,1.4238940477371216,0, A,-2.516116142272949
187,1.6160328388214111,0, A,-3.706472635269165
188,0.4595080316066742,1, A,-4.078470706939697
189,0.28307050466537476,1, A,-1.6936352252960205
190,1.2539619207382202,0, A,-2.9610414505004883
191,0.1556587964296341,1, A,-3.143435001373291
192,0.7452172636985779,0, A,-2.6478803157806396
193,0.6216800808906555,1, A,-3.063654899597168
194,1.6191641092300415,0, A,-1.389966607093811
195,0.2978377640247345,1, A,-2.6440131664276123
196,0.3745043873786926,1, A,-3.519554376602173
197,1.2848553657531738,0, A,-3.4658656120300293
198,0.1944001466035843,1, A,-3.3581533432006836
199,1.2317297458648682,0, A,-1.9034759998321533
200,0.26894086599349976,1, A,-3.378411054611206
201,0.7049345970153809,0, A,-3.1545333862304688
202,0.41925209760665894,1, A,-3.580034017562866
203,0.22227895259857178,1, A,-4.459468841552734
204,0.39191049337387085,1, A,-1.9162993431091309
205,0.5295173525810242,1, A,-2.244590997695923
206,0.5408493280410767,1, A,-2.653477191925049
207,1.4091007709503174,0, A,-2.7545907497406006
208,1.8014817237854004,0, A,-2.558846950531006
209,0.12461970746517181,1, A,-3.679623603820801
210,0.15342143177986145,1, A,-1.8439362049102783
211,0.13756825029850006,1, A,-3.311094045639038
212,1.7600706815719604,0, A,-4.847260475158691
213,0.22620216012001038,1, A,-2.5736474990844727
214,0.13046561181545258,1, A,-3.5639965534210205
215,1.4002580642700195,0, A,-2.156093120574951
216,0.48900455236434937,1, B,-2.4746785163879395
217,0.7977094054222107,0, A,-2.7994425296783447
218,1.4179679155349731,0, A,-3.447415828704834
219,0.9911849498748779,0, A,-1.52899169921875
220,0.9050852060317993,0, A,-3.6083455085754395
221,0.4950766861438751,1, A,-3.0375630855560303
222,0.27734318375587463,1, A,-3.503143548965454
223,0.23917418718338013,1, A,-2.6348917484283447
224,1.6066534519195557,0, A,-3.56046986579895
225,1.2933456897735596,0, A,-2.3783905506134033
226,1.0486187934875488,0, A,-1.6777067184448242
227,1.663254976272583,0, A,-2.8430545330047607
228,2.609612464904785,0, A,-4.2717814445495605
229,0.5523631572723389,1, A,-3.50978684425354
230,0.19233965873718262,1, A,-2.5165388584136963
231,0.18894967436790466,1, A,-3.166447639465332
232,0.4800046682357788,1, A,-3.215470790863037
233,0.9004402160644531,0, A,-2.84672474861145
234,2.382063388824463,0, A,-1.6081867218017578
235,0.41260623931884766,1, A,-2.1567342281341553
236,2.691293716430664,0, A,-3.0997352600097656
237,0.11880146712064743,1, A,-3.886779546737671
238,1.1608824729919434,0, A,-2.8007707595825195
239,1.1824493408203125,0, A,-2.4458279609680176
240,0.58453768491745,1, A,-3.526982545852661
241,1.2317293882369995,0, A,-2.848968029022217
242,1.0410223007202148,0, A,-1.6954514980316162
243,0.16138456761837006,1, A,-3.6276400089263916
244,1.4032026529312134,0, A,-2.5729684829711914
245,1.9973857402801514,0, A,-1.7504303455352783
246,1.3535330295562744,0, A,-1.762974500656128
247,0.16431976854801178,1, A,-3.3857407569885254
248,1.1210129261016846,0, A,-1.6042122840881348
249,1.5477678775787354,0, A,-1.9559450149536133
250,2.492567777633667,0, A,-5.562254905700684
251,0.2958313226699829,1, A,-2.4588661193847656
252,0.2998560070991516,1, A,-1.5676884651184082
253,0.27078863978385925,1, A,-3.650961399078369
254,1.7398991584777832,0, A,-3.323254108428955
255,0.6970611214637756,0, A,-1.5268962383270264
256,0.12370748072862625,1, A,-4.050576210021973
257,0.9332626461982727,0, A,-3.647104024887085
258,0.14582328498363495,1, A,-1.850860357284546
259,1.110507607460022,0, A,-1.5161627531051636
260,0.7289212346076965,0, B,-2.7387523651123047
261,1.1368709802627563,0, A,-2.8401267528533936
262,2.488985538482666,0, A,-3.335388660430908
263,0.2801941931247711,1, A,-1.9040035009384155
264,1.5631760358810425,0, A,-2.5673956871032715
265,0.4609488248825073,1, A,-3.3882079124450684
266,0.2554299533367157,1, A,-2.0123157501220703
267,1.42686128616333,0, A,-2.289425849914551
268,2.220393180847168,0, A,-3.632955551147461
269,0.3223002851009369,1, A,-3.574521780014038
270,1.4061501026153564,0, A,-1.8098373413085938
271,0.08392728120088577,1, A,-2.901172399520874
272,0.1269279420375824,1, A,-2.9568030834198
273,0.3636547923088074,1, A,-2.17588472366333
274,0.47703367471694946,1, A,-1.236402988433838
275,0.2342342734336853,1, A,-3.808210849761963
276,2.2973504066467285,0, A,-3.715714454650879
277,0.38312628865242004,1, A,-2.2854270935058594
278,1.1000564098358154,0, A,-2.4118144512176514
279,0.6795687675476074,1, B,-2.76155948638916
280,1.7689728736877441,0, A,-2.453460693359375
281,1.1905906200408936,0, A,-2.3423192501068115
282,0.4021502137184143,1, A,-4.230320453643799
283,0.3416057825088501,1, A,-1.8765422105789185
284,1.2289648056030273,0, A,-2.1541032791137695
285,0.8458551168441772,0, A,-3.3111367225646973
286,0.09353696554899216,1, A,-3.6442699432373047
287,0.314313679933548,1, A,-2.030442714691162
288,1.6129040718078613,0, A,-3.3828725814819336
289,2.4961512088775635,0, A,-3.725792646408081
290,1.56626558303833,0, A,-2.408374547958374
291,1.2539619207382202,0, A,-3.068394899368286
292,1.2206891775131226,0, A,-2.510021686553955
293,0.7596760392189026,0, A,-3.032956838607788
294,0.12056399881839752,1, A,-2.845078706741333
295,1.4867806434631348,0, A,-2.260462999343872
296,0.2277887761592865,1, A,-3.3507139682769775
297,2.0755014419555664,0, A,-2.2786645889282227
298,3.2110705375671387,0, A,-3.415349006652832
299,1.4837586879730225,0, A,-2.9158036708831787
