index,loss,correct,predicted,total_logprob
91,1.094851016998291,0, B,-0.594085693359375
92,0.3461523652076721,1, B,-0.5504970550537109
93,0.48000481724739075,1, B,-0.5824558734893799
94,0.33487993478775024,1, B,-0.4386903643608093
95,0.8084917664527893,0, B,-0.7103292346000671
96,1.365144968032837,0, B,-0.5205326080322266
97,1.094851016998291,0, B,-0.626362681388855
98,1.489804983139038,0, B,-0.5074365139007568
99,0.2484705001115799,1, B,-0.7429153919219971
100,0.4652928113937378,1, B,-0.5620920658111572
101,1.1000564098358154,0, B,-0.48304638266563416
102,0.2908658981323242,1, B,-0.4257281422615051
103,1.0844812393188477,0, B,-0.4927220344543457
104,0.8570506572723389,0, B,-0.4190565347671509
105,0.28115010261535645,1, B,-0.5445975661277771
106,1.2179369926452637,0, B,-0.4835056662559509
107,0.3970034718513489,1, B,-0.6147810816764832
108,1.1475096940994263,0, B,-0.4440297782421112
109,1.2961816787719727,0, B,-0.5990142822265625
110,1.3304495811462402,0, B,-0.9375286102294922
111,0.2680211067199707,1, B,-0.4212407171726227
112,0.47113460302352905,1, B,-0.634680449962616
113,1.0690290927886963,0, B,-0.8817135095596313
114,0.44249358773231506,1, B,-0.7742189764976501
115,0.6289441585540771,1, B,-0.8465298414230347
116,1.1052751541137695,0, B,-0.42532700300216675
117,1.121012806892395,0, B,-0.7064249515533447
118,0.46239328384399414,1, B,-0.5806769132614136
119,0.7870214581489563,0, B,-0.754911482334137
120,0.4232807159423828,1, B,-0.45141878724098206
121,1.1905903816223145,0, B,-0.45412248373031616
122,1.0234190225601196,0, B,-0.6827481985092163
123,1.3943772315979004,0, B,-0.5524332523345947
124,0.9499419927597046,0, B,-0.4145495891571045
125,0.4981345236301422,1, B,-0.5136796236038208
126,0.4179159998893738,1, B,-0.9016279578208923
127,1.1528489589691162,0, B,-0.40746739506721497
128,0.4740769863128662,1, B,-0.5197259187698364
129,1.142183780670166,0, B,-0.4913671314716339
130,1.273578405380249,0, B,-0.7473752498626709
131,0.42870065569877625,1, B,-0.7207039594650269
132,0.3174879848957062,1, B,-0.46662023663520813
133,1.2961816787719727,0, B,-0.494236558675766
134,0.3438727855682373,1, B,-0.46653634309768677
135,0.3484445810317993,1, B,-0.7354898452758789
136,0.40997186303138733,1, B,-0.5732227563858032
137,0.5199483633041382,1, B,-0.8161910772323608
138,1.2848557233810425,0, B,-0.5588098764419556
139,0.6002517342567444,1, B,-0.5588719844818115
140,0.3970034718513489,1, B,-0.3424834609031677
141,1.544693946838379,0, B,-0.5624812841415405
142,0.3438727855682373,1, B,-0.5535178184509277
143,1.4238941669464111,0, B,-0.30757224559783936
144,1.284855604171753,0, B,-0.5754600763320923
145,0.29284337162971497,1, B,-0.36703142523765564
146,0.38687101006507874,1, B,-0.4935363233089447
147,0.1985810548067093,1, B,-0.46731168031692505
148,1.0234191417694092,0, B,-0.49576622247695923
149,0.9403891563415527,0, B,-0.5476223230361938
150,0.4481085538864136,1, B,-0.5347304344177246
151,1.0537006855010986,0, B,-0.5522046089172363
152,0.7659295797348022,0, B,-0.7083377838134766
153,0.5424830317497253,1, B,-0.6466949582099915
154,0.21612799167633057,1, B,-0.38078200817108154
155,0.42598381638526917,1, B,-0.743188738822937
156,1.0639057159423828,0, B,-0.39628729224205017
157,1.3477444648742676,0, B,-0.3808998465538025
158,0.8041675090789795,0, B,-0.660480260848999
159,0.40735095739364624,1, B,-0.5561735033988953
160,0.38938406109809875,1, B,-0.627882719039917
161,0.6037852764129639,1, B,-0.5121446847915649
162,1.094851016998291,0, B,-0.5131467580795288
163,0.3326628804206848,1, B,-0.5393474102020264
164,0.5327365398406982,1, B,-0.8475795984268188
165,0.516788125038147,1, B,-0.5364747047424316
166,1.003511905670166,0, B,-0.44918006658554077
167,1.0234190225601196,0, B,-0.49051594734191895
168,1.0639058351516724,0, B,-0.8109226226806641
169,0.7659295797348022,0, A,-1.0761357545852661
170,0.468206524848938,1, B,-0.5411951541900635
171,0.8797205090522766,0, B,-0.4556577801704407
172,0.2317984402179718,1, B,-0.5555175542831421
173,0.9214580655097961,0, B,-0.3557925820350647
174,0.9167618155479431,0, B,-0.4490121006965637
175,0.9499420523643494,0, B,-0.48157232999801636
176,0.3304581940174103,1, B,-0.4961085617542267
177,0.4566369652748108,1, B,-0.7233638167381287
178,0.44810864329338074,1, B,-0.6386715173721313
179,0.4341760277748108,1, B,-0.6522582173347473
180,1.0486189126968384,0, B,-0.5469497442245483
181,0.9499419927597046,0, B,-0.4849432408809662
182,0.5457614660263062,1, B,-0.5411324501037598
183,0.983831524848938,0, B,-0.42714715003967285
184,0.39445027709007263,1, B,-0.49472495913505554
185,0.5012069940567017,1, B,-0.7446550130844116
186,0.4920333921909332,1, B,-1.0434539318084717
187,0.26986345648765564,1, B,-0.4229162633419037
188,1.110507607460022,0, B,-0.33771657943725586
189,1.089659333229065,0, B,-0.42462828755378723
190,0.24000640213489532,1, B,-0.7697769999504089
191,1.2344977855682373,0, B,-0.36261653900146484
192,0.4152543544769287,1, B,-0.45688819885253906
193,1.3018630743026733,0, B,-0.4118296802043915
194,0.3507494330406189,1, B,-0.5027643442153931
195,1.4298310279846191,0, B,-0.4056818187236786
196,1.3018629550933838,0, B,-0.3126239478588104
197,0.3484445810317993,1, B,-0.6780816316604614
198,1.6004126071929932,0, B,-0.5041182041168213
199,0.47113460302352905,1, B,-0.6654923558235168
200,0.6853651404380798,1, A,-0.5515901446342468
201,0.5359705686569214,1, B,-0.7651476860046387
202,1.324708342552185,0, B,-0.4770936071872711
203,1.3564313650131226,0, B,-3.40541410446167
204,0.9887303113937378,0, B,-0.7091442346572876
205,1.0690290927886963,0, B,-0.7134642601013184
206,1.7398991584777832,0, B,-0.48621875047683716
207,0.24000640213489532,1, B,-0.402010977268219
208,0.5623775124549866,1, B,-0.5799073576927185
209,1.168945550918579,0, B,-0.6376826763153076
210,0.9167617559432983,0, B,-0.4552125930786133
211,1.3419677019119263,0, B,-0.9496678113937378
212,0.41260623931884766,1, B,-0.5977247953414917
213,1.2179369926452637,0, B,-0.46289294958114624
214,0.8615548610687256,0, B,-0.7926338315010071
215,0.42598381638526917,1, B,-0.5854994058609009
216,0.3624654710292816,1, B,-0.5820587873458862
217,0.30908337235450745,1, B,-0.5799503326416016
218,0.5105117559432983,1, B,-0.5897196531295776
219,0.328265905380249,1, B,-0.2938867211341858
220,0.45378002524375916,1, B,-0.5738791227340698
221,0.7575989961624146,0, B,-0.4846588373184204
222,1.2014906406402588,0, B,-0.8218624591827393
223,1.1052751541137695,0, B,-0.4459027051925659
224,0.5457614660263062,1, B,-0.505425214767456
225,0.5862686038017273,1, B,-0.6564891934394836
226,0.43970704078674316,1, B,-0.40133386850357056
227,0.31116658449172974,1, B,-0.5885472297668457
228,0.4073510468006134,1, B,-0.6061233282089233
229,1.625434160232544,0, B,-0.3329632878303528
230,1.21244215965271,0, B,-0.46035146713256836
231,0.9692211747169495,0, B,-0.5512709021568298
232,1.126285433769226,0, B,-0.5595506429672241
233,0.3484445810317993,1, B,-0.5894471406936646
234,0.3416057825088501,1, B,-0.48339715600013733
235,0.9936432242393494,0, B,-0.4183242917060852
236,0.3745043873786926,1, B,-0.4279344081878662
237,1.307556390762329,0, B,-0.30393803119659424
238,0.45093730092048645,1, B,-0.5176029205322266
239,0.3672420084476471,1, B,-0.5618406534194946
240,0.7575989961624146,0, B,-0.5582739114761353
241,0.42870065569877625,1, B,-0.6120501756668091
242,0.5073955059051514,1, B,-0.4384956955909729
243,0.7534565329551697,0, B,-0.6066659092903137
244,0.3648472726345062,1, B,-0.4211462438106537
245,0.38188472390174866,1, B,-0.6684048175811768
246,0.5295173525810242,1, B,-0.43374353647232056
247,1.544693946838379,0, B,-0.5968470573425293
248,0.4770337641239166,1, B,-0.48973703384399414
249,0.4920333921909332,1, B,-0.5796279907226562
250,0.5897417664527893,1, B,-0.8080311417579651
251,0.9356346130371094,0, B,-0.4083574116230011
252,1.1797419786453247,0, B,-0.7097702026367188
253,0.9499420523643494,0, B,-0.38124340772628784
254,0.42328080534935,1, B,-0.5759040117263794
255,0.37695127725601196,1, B,-0.5329258441925049
256,0.8935004472732544,0, B,-0.694198727607727
257,0.2908658981323242,1, B,-0.3077743649482727
258,1.105275273323059,0, B,-0.47780370712280273
259,0.28307050466537476,1, B,-0.5189670324325562
260,0.9120801091194153,0, B,-0.43828684091567993
261,0.5012069940567017,1, B,-0.5098952054977417
262,0.6289441585540771,1, B,-0.9695955514907837
263,1.0639058351516724,0, B,-0.7963298559188843
264,0.4740769863128662,1, B,-0.5886242389678955
265,1.013437271118164,0, B,-0.7437740564346313
266,1.0486189126968384,0, B,-0.38507652282714844
267,0.4829902648925781,1, B,-0.3643453121185303
268,0.384371280670166,1, B,-0.3738762140274048
269,0.7370388507843018,0, B,-0.7205348014831543
270,0.41260623931884766,1, B,-0.5121606588363647
271,1.2289648056030273,0, B,-0.8642373085021973
272,1.0384970903396606,0, B,-0.4231932461261749
273,1.1262855529785156,0, B,-0.7834096550941467
274,1.121012806892395,0, B,-0.7567683458328247
275,1.1475096940994263,0, B,-0.694726824760437
276,0.468206524848938,1, B,-0.5896322727203369
277,1.1851598024368286,0, B,-0.47820934653282166
278,0.4950766861438751,1, B,-0.6034853458404541
279,0.4770337641239166,1, B,-0.5239220857620239
280,0.28307050466537476,1, B,-0.5997111797332764
281,0.3461523652076721,1, B,-0.6175496578216553
282,1.1743372678756714,0, B,-0.663862943649292
283,1.0334570407867432,0, B,-0.35726267099380493
284,0.4205915033817291,1, B,-0.5484485626220703
285,0.44249358773231506,1, B,-0.4782211184501648
286,1.126285433769226,0, B,-0.41913771629333496
287,0.983831524848938,0, B,-0.6198025941848755
288,0.369649738073349,1, B,-0.5248047113418579
289,0.42328080534935,1, B,-0.6966637372970581
290,0.38188472390174866,1, B,-0.4635724127292633
291,0.7493293285369873,0, A,-0.3412131071090698
292,0.37695127725601196,1, B,-0.5317404270172119
293,0.39445027709007263,1, B,-0.4691126048564911
294,1.1315715312957764,0, B,-0.545417070388794
295,0.4566369652748108,1, B,-0.4382990002632141
296,0.9356344938278198,0, B,-0.5957900285720825
297,0.4314313530921936,1, B,-0.4709246754646301
298,0.41525426506996155,1, B,-0.4420206844806671
299,0.3393513262271881,1, B,-0.40898725390434265
