index,loss,correct,predicted,total_logprob
135,0.5739600658416748,1, No,-0.7461764812469482
136,0.9001820683479309,0, No,-0.732349693775177
137,0.8420891761779785,0, No,-0.7471674680709839
138,0.624516487121582,1, No,-0.740486741065979
139,0.5583054423332214,1, No,-0.7362452149391174
140,0.5961806178092957,1, No,-0.755607545375824
141,0.5892840027809143,1, No,-0.8257363438606262
142,0.5958959460258484,1, No,-0.8063599467277527
143,0.8418984413146973,0, No,-0.8329046964645386
144,0.6500169634819031,1, No,-0.978291928768158
145,0.6167336106300354,1, No,-0.9785128235816956
146,0.6117051839828491,1, No,-0.99468994140625
147,0.46230947971343994,1, No,-0.7900400161743164
148,0.4250270128250122,1, No,-0.722191333770752
149,0.9921099543571472,0, No,-0.7922219634056091
150,0.9558427333831787,0, No,-0.7831548452377319
151,0.9547407627105713,0, No,-0.7579796314239502
152,0.46750718355178833,1, No,-0.7560325264930725
153,0.40664568543434143,1, No,-0.7145709991455078
154,0.3794662654399872,1, No,-0.6909626722335815
155,0.3893212378025055,1, No,-0.7140978574752808
156,0.9345443248748779,0, No,-0.7130190134048462
157,0.4844770133495331,1, No,-0.6830458641052246
158,0.5092973113059998,1, No,-0.6920164227485657
159,0.7467880845069885,0, Yes,-0.5769394040107727
160,0.7151485085487366,0, Yes,-0.5429865717887878
161,0.7466286420822144,0, Yes,-0.593489408493042
162,0.6022429466247559,1, No,-0.6765450239181519
163,0.5559241771697998,1, No,-0.658329963684082
164,0.8057017922401428,0, No,-0.684303343296051
165,0.5133890509605408,1, No,-0.8928554654121399
166,0.510408878326416,1, No,-0.912743091583252
167,0.8916007280349731,0, No,-0.9057447910308838
168,0.5337226986885071,1, No,-0.7227907180786133
169,0.507734477519989,1, No,-0.6665952801704407
170,0.5478873252868652,1, No,-0.7385205626487732
171,0.6495525240898132,1, No,-0.6567066311836243
172,0.6180543899536133,1, No,-0.6136685609817505
173,0.6508809924125671,1, No,-0.6593803763389587
174,0.5533239841461182,1, No,-1.0708696842193604
175,0.4985564649105072,1, No,-1.1045469045639038
176,0.5480470061302185,1, No,-1.0881195068359375
177,0.5515976548194885,1, No,-0.7575973868370056
178,0.5414414405822754,1, No,-0.729337215423584
179,0.562602162361145,1, No,-0.764533281326294
180,0.8389465808868408,0, Yes,-0.7547451257705688
181,0.7687434554100037,0, Yes,-0.7307351231575012
182,0.5974568128585815,1, Yes,-0.7439406514167786
183,0.5072399377822876,1, No,-0.8033466935157776
184,0.4921431243419647,1, No,-0.749289870262146
185,0.4956473410129547,1, No,-0.8209455013275146
186,0.47857484221458435,1, No,-0.9742951393127441
187,0.4515906870365143,1, No,-0.9111199378967285
188,0.4504229724407196,1, No,-0.9201864004135132
189,0.5679391026496887,1, No,-1.108656406402588
190,0.5162807703018188,1, No,-1.063250184059143
191,0.5077206492424011,1, No,-1.0799450874328613
192,0.5740737915039062,1, No,-0.829839825630188
193,0.5234940648078918,1, No,-0.7729917168617249
194,0.8629165887832642,0, No,-0.8068047761917114
195,0.5364457368850708,1, No,-0.6577174663543701
196,0.5286436676979065,1, No,-0.6163874268531799
197,0.5404470562934875,1, No,-0.6365490555763245
198,0.728980302810669,0, No,-0.8832632303237915
199,0.6272110939025879,1, No,-0.8272061347961426
200,0.6352719068527222,1, No,-0.8660794496536255
201,0.5521957874298096,1, No,-0.669953465461731
202,0.9156008362770081,0, No,-0.6451928019523621
203,0.8528473377227783,0, No,-0.6835856437683105
204,0.46709972620010376,1, No,-0.7461176514625549
205,0.4384949803352356,1, No,-0.7224499583244324
206,0.9980520009994507,0, No,-0.750584602355957
207,0.43243905901908875,1, No,-0.9212276935577393
208,0.4099291265010834,1, No,-0.889670729637146
209,1.0402723550796509,0, No,-0.9279664754867554
210,0.7351104617118835,0, No,-0.8763235211372375
211,0.61794513463974,1, No,-0.8060634732246399
212,0.6355395317077637,1, No,-0.8539680242538452
213,0.529496967792511,1, No,-0.9129777550697327
214,0.9299071431159973,0, No,-0.8361626267433167
215,0.9069966673851013,0, No,-0.8935852646827698
216,0.4675886034965515,1, No,-0.8147971034049988
217,0.43449050188064575,1, No,-0.839345395565033
218,0.4515228569507599,1, No,-0.8030514717102051
219,0.6687318086624146,1, No,-0.772025465965271
220,0.6349136233329773,1, No,-0.7629594206809998
221,0.7364956140518188,0, No,-0.7990533113479614
222,0.6258164644241333,1, No,-0.9102388620376587
223,0.6261060237884521,1, No,-0.8847305774688721
224,0.7606835961341858,0, No,-0.907069981098175
225,0.43381237983703613,1, No,-0.6801443099975586
226,0.4059578776359558,1, No,-0.7003467679023743
227,0.4150030314922333,1, No,-0.7166061401367188
228,0.7582821846008301,0, No,-0.6181265115737915
229,0.7949848175048828,0, No,-0.6056045293807983
230,0.6548652648925781,1, No,-0.6144953966140747
231,0.4632391631603241,1, No,-0.7658785581588745
232,0.4269509017467499,1, No,-0.6606918573379517
233,0.9984794855117798,0, No,-0.7178257703781128
234,0.9640442132949829,0, No,-0.778037428855896
235,0.4590923488140106,1, No,-0.7707583904266357
236,0.46973130106925964,1, No,-0.7957590818405151
237,0.6566281914710999,1, No,-0.7761500477790833
238,0.6800730228424072,1, No,-0.7118591070175171
239,0.6374744176864624,1, No,-0.781875491142273
240,0.5877887606620789,1, No,-0.649473249912262
241,0.5877887606620789,1, No,-0.649473249912262
242,0.5877887606620789,1, No,-0.649473249912262
243,0.5895411968231201,1, No,-0.8757494688034058
244,0.5680772662162781,1, No,-0.8322588801383972
245,0.5672361254692078,1, No,-0.9041284918785095
246,0.4570281505584717,1, No,-0.7742202281951904
247,0.4326464533805847,1, No,-0.8097565770149231
248,0.4570210576057434,1, No,-0.8141929507255554
249,0.41949397325515747,1, No,-0.7852396368980408
250,0.4192003011703491,1, No,-0.7340449094772339
251,0.4234316051006317,1, No,-0.775792121887207
252,0.8128756880760193,0, No,-0.772901713848114
253,0.5300566554069519,1, No,-0.7136244177818298
254,0.5766231417655945,1, No,-0.7767261862754822
255,1.0619536638259888,0, No,-0.7815572023391724
256,0.4074380695819855,1, No,-0.7037315368652344
257,0.4125727117061615,1, No,-0.7763160467147827
258,0.38307055830955505,1, No,-0.8603983521461487
259,0.37063068151474,1, No,-0.8295477032661438
260,0.38317400217056274,1, No,-0.8747109770774841
261,0.9383313655853271,0, No,-0.8120930194854736
262,0.47099965810775757,1, No,-0.7836598753929138
263,0.4872387647628784,1, No,-0.8696892261505127
264,1.1291004419326782,0, No,-0.7113807201385498
265,0.3777081370353699,1, No,-0.6698958873748779
266,0.3769702613353729,1, No,-0.7229008674621582
267,0.31670430302619934,1, No,-0.8720885515213013
268,0.301603764295578,1, No,-0.9020955562591553
269,1.299899935722351,0, No,-0.9354749917984009
270,0.5698836445808411,1, No,-0.7698076367378235
271,0.5585814714431763,1, No,-0.7790887355804443
272,0.5661177635192871,1, No,-0.7721719741821289
273,0.4588455557823181,1, No,-0.6637410521507263
274,0.44268304109573364,1, No,-0.6095951199531555
275,0.45902785658836365,1, No,-0.6336550712585449
276,0.870055615901947,0, No,-0.7787988781929016
277,0.554307222366333,1, No,-0.7510510683059692
278,0.5286476016044617,1, No,-0.7903044819831848
279,0.5009020566940308,1, No,-0.7024999856948853
280,0.4883196949958801,1, No,-0.6906724572181702
281,0.9341462850570679,0, No,-0.689311146736145
282,0.44063863158226013,1, No,-0.8769043684005737
283,0.41786083579063416,1, No,-0.8683372735977173
284,0.4285806119441986,1, No,-0.8451063632965088
285,0.6664177179336548,1, No,-0.7084343433380127
286,0.6057391166687012,1, No,-0.6862696409225464
287,0.7556167840957642,0, No,-0.6758240461349487
288,0.5202683806419373,1, No,-0.6787723898887634
289,0.5043979287147522,1, No,-0.6423073410987854
290,0.8926718831062317,0, No,-0.6731390357017517
291,0.5697758197784424,1, No,-0.658413290977478
292,0.509114146232605,1, No,-0.6995577812194824
293,0.9088665843009949,0, No,-0.6761229634284973
294,0.5289110541343689,1, No,-0.863907516002655
295,0.5297607779502869,1, No,-0.7986151576042175
296,0.8736787438392639,0, No,-0.8308934569358826
297,0.530636191368103,1, No,-0.7879117727279663
298,0.9102969169616699,0, No,-0.7436553239822388
299,0.5177112817764282,1, No,-0.7676362991333008
300,0.47591501474380493,1, No,-0.8388630151748657
301,0.43086421489715576,1, No,-0.8023293018341064
302,0.48038095235824585,1, No,-0.868584930896759
303,0.6581173539161682,1, No,-0.8673709034919739
304,0.6537259221076965,1, No,-0.8588718771934509
305,0.6445441842079163,1, No,-0.8733668923377991
306,0.4254536032676697,1, No,-0.7343894839286804
307,0.4176330864429474,1, No,-0.6460498571395874
308,1.0789426565170288,0, No,-0.7482160329818726
309,0.5987606048583984,1, No,-0.6257939338684082
310,0.5687955617904663,1, No,-0.6650580167770386
311,0.5756868124008179,1, No,-0.6515196561813354
312,0.7562668919563293,0, Yes,-0.9152104258537292
313,0.7206600308418274,0, Yes,-0.8655416369438171
314,0.6563184857368469,1, Yes,-0.9215704798698425
315,0.5880029201507568,1, No,-0.8477374315261841
316,0.540076494216919,1, No,-0.8053830862045288
317,0.5672924518585205,1, No,-0.8497734069824219
318,0.5583732724189758,1, No,-1.0971424579620361
319,0.8529024124145508,0, No,-1.068779468536377
320,0.5402923822402954,1, No,-1.0710563659667969
321,1.127867579460144,0, No,-0.7414923906326294
322,0.3415225148200989,1, No,-0.6885444521903992
323,0.367621511220932,1, No,-0.7549649477005005
324,0.5331011414527893,1, No,-0.8399162888526917
325,0.5003874897956848,1, No,-0.8484782576560974
326,0.9040409922599792,0, No,-0.840583860874176
327,0.5712140202522278,1, No,-0.9350129961967468
328,0.5446590781211853,1, No,-0.8601406216621399
329,0.5897977948188782,1, No,-0.9351180195808411
330,0.46570301055908203,1, No,-0.7639210224151611
331,0.46516531705856323,1, No,-0.750433087348938
332,0.9694725275039673,0, No,-0.7876278162002563
333,0.5954335927963257,1, No,-1.0054208040237427
334,0.5636494755744934,1, No,-0.9973252415657043
335,0.5714139938354492,1, No,-1.0131845474243164
336,0.45883968472480774,1, No,-0.7356623411178589
337,0.4435501992702484,1, No,-0.7545998096466064
338,0.9991506338119507,0, No,-0.761832594871521
339,0.6282632946968079,1, No,-0.8137977123260498
340,0.5745775103569031,1, No,-0.8107088208198547
341,0.781195878982544,0, No,-0.7921500205993652
342,0.5426017642021179,1, No,-0.7130511403083801
343,0.5217928886413574,1, No,-0.6732145547866821
344,0.8879182934761047,0, No,-0.6834525465965271
345,0.57626873254776,1, No,-0.6993579268455505
346,0.5397303104400635,1, No,-0.6734832525253296
347,0.8402628302574158,0, No,-0.721859872341156
348,0.5128275156021118,1, No,-0.8625844717025757
349,0.9445358514785767,0, No,-0.8141672611236572
350,0.5104778409004211,1, No,-0.8671770691871643
351,0.509404182434082,1, No,-1.1394389867782593
352,0.4803679585456848,1, No,-1.086456298828125
353,0.9381344318389893,0, No,-1.1272265911102295
354,0.5356326103210449,1, No,-0.8298690319061279
355,0.4739076495170593,1, No,-0.7573719620704651
356,0.8777739405632019,0, No,-0.8302829265594482
357,0.522874116897583,1, No,-0.6552901268005371
358,0.48704907298088074,1, No,-0.6526120901107788
359,0.9192841649055481,0, No,-0.6832448840141296
360,0.8114554286003113,0, No,-0.9695730805397034
361,0.5471295714378357,1, No,-0.9112089276313782
362,0.5691981911659241,1, No,-0.9565436244010925
363,0.5500837564468384,1, No,-0.8756790161132812
364,0.5483111143112183,1, No,-0.8866801857948303
365,0.895622730255127,0, No,-0.8876684904098511
366,0.4921557307243347,1, No,-0.9102120399475098
367,0.450242280960083,1, No,-0.9038887023925781
368,0.46788477897644043,1, No,-0.928003191947937
369,0.4416305720806122,1, No,-0.8322350978851318
370,0.426021009683609,1, No,-0.8034926652908325
371,0.9969741106033325,0, No,-0.8105392456054688
372,0.5148634314537048,1, No,-0.773917019367218
373,0.467989057302475,1, No,-0.7533363103866577
374,0.9421666264533997,0, No,-0.7658845782279968
375,0.31855931878089905,1, No,-1.078306794166565
376,0.3014566898345947,1, No,-0.9761732816696167
377,1.3121743202209473,0, No,-1.048051357269287
378,0.4999934732913971,1, No,-0.7480565309524536
379,1.0242729187011719,0, No,-0.7508959174156189
380,0.47738969326019287,1, No,-0.802474856376648
381,0.48767587542533875,1, No,-0.7317686080932617
382,0.4710592031478882,1, No,-0.6928472518920898
383,0.4831688702106476,1, No,-0.7266074419021606
384,0.38787034153938293,1, No,-0.9868901968002319
385,0.3610515892505646,1, No,-0.8505446910858154
386,1.137019157409668,0, No,-0.9322195649147034
387,0.4275800287723541,1, No,-0.8426299095153809
388,0.4102559983730316,1, No,-0.8437895774841309
389,1.1094152927398682,0, No,-0.86966872215271
390,0.4183477759361267,1, No,-0.8100683093070984
391,0.4165084958076477,1, No,-0.8036354184150696
392,0.4274999797344208,1, No,-0.830289363861084
393,0.4671110212802887,1, No,-1.0813143253326416
394,0.44041872024536133,1, No,-1.045194149017334
395,0.45508715510368347,1, No,-1.0970300436019897
396,0.41403454542160034,1, No,-0.8492984175682068
397,0.4110806882381439,1, No,-0.8253555297851562
398,0.4248560965061188,1, No,-0.860387921333313
399,0.4744413197040558,1, No,-0.7888849973678589
400,0.4158477187156677,1, No,-0.8171655535697937
401,1.0134247541427612,0, No,-0.8022202253341675
402,1.0399706363677979,0, No,-0.76096510887146
403,0.41308069229125977,1, No,-0.743852972984314
404,0.4418145418167114,1, No,-0.7415478229522705
405,0.40163904428482056,1, No,-0.7297893166542053
406,0.39552041888237,1, No,-0.718563437461853
407,1.0948536396026611,0, No,-0.7449272871017456
408,0.6008740067481995,1, No,-0.9843150973320007
409,0.5160042643547058,1, No,-0.910513699054718
410,0.7667973637580872,0, No,-0.972675621509552
411,0.5364130735397339,1, No,-0.8875689506530762
412,0.49162033200263977,1, No,-0.8657891750335693
413,0.880599319934845,0, No,-0.9237878918647766
414,0.5133578777313232,1, No,-0.8283373117446899
415,0.47008970379829407,1, No,-0.7942638397216797
416,0.49360784888267517,1, No,-0.8620468378067017
417,0.9601904153823853,0, No,-0.97596275806427
418,0.4792215824127197,1, No,-0.902738094329834
419,0.46195271611213684,1, No,-0.9310170412063599
420,0.5262908935546875,1, No,-0.9516448974609375
421,0.48936566710472107,1, No,-0.9105610847473145
422,0.9122432470321655,0, No,-0.9456723928451538
423,0.9057451486587524,0, No,-0.7974574565887451
424,0.4896579384803772,1, No,-0.7531558871269226
425,0.4899502098560333,1, No,-0.8512072563171387
426,0.5017676949501038,1, No,-0.7078812718391418
427,0.9565162658691406,0, No,-0.6661372184753418
428,0.5024707317352295,1, No,-0.7215625047683716
429,0.8710229992866516,0, No,-0.7928962111473083
430,0.5338666439056396,1, No,-0.7502347230911255
431,0.5280420184135437,1, No,-0.8127089142799377
432,0.7183985114097595,0, Yes,-0.6429113745689392
433,0.6485016942024231,1, No,-0.5994728207588196
434,0.7203606367111206,0, Yes,-0.6796309947967529
435,0.6437095403671265,1, No,-0.596997857093811
436,0.6178675889968872,1, No,-0.5598721504211426
437,0.625942587852478,1, No,-0.5886255502700806
438,0.4147922694683075,1, No,-0.6562939882278442
439,0.3950086534023285,1, No,-0.6776936054229736
440,0.4361174702644348,1, No,-0.6879686713218689
441,0.5538486838340759,1, No,-0.8572739958763123
442,0.5496577024459839,1, No,-0.7919859886169434
443,0.5462266206741333,1, No,-0.8204312324523926
444,0.531836748123169,1, No,-0.9073671102523804
445,0.5329843163490295,1, No,-0.8451229929924011
446,0.8869305849075317,0, No,-0.9134738445281982
447,0.43828997015953064,1, No,-0.8204245567321777
448,0.420462965965271,1, No,-0.7701675891876221
449,0.45763498544692993,1, No,-0.7869555354118347
450,0.5092173218727112,1, No,-0.7574495673179626
451,0.4988987445831299,1, No,-0.7417991161346436
452,0.5227230191230774,1, No,-0.7646430134773254
453,0.7837811708450317,0, Yes,-0.7927407026290894
454,0.6800801753997803,1, No,-0.7544355392456055
455,0.6545040607452393,1, Yes,-0.8210825324058533
456,0.5736640691757202,1, No,-0.8284919261932373
457,0.5356455445289612,1, No,-0.8079004287719727
458,0.8793198466300964,0, No,-0.8202198147773743
459,0.4887527525424957,1, No,-0.6330742835998535
460,0.4555419981479645,1, No,-0.6219272613525391
461,1.0208967924118042,0, No,-0.6432840824127197
462,0.9290376901626587,0, No,-0.7674083709716797
463,0.46995410323143005,1, No,-0.7564696073532104
464,0.48734721541404724,1, No,-0.7746891975402832
465,0.7798808813095093,0, No,-0.7581740617752075
466,0.6128189563751221,1, No,-0.7416754961013794
467,0.6161572337150574,1, No,-0.7249211668968201
468,0.4327438175678253,1, No,-0.6976848840713501
469,0.4062225818634033,1, No,-0.6465942859649658
470,1.0570194721221924,0, No,-0.7188072204589844
471,0.43027231097221375,1, No,-0.904887318611145
472,1.089954137802124,0, No,-0.8757566213607788
473,0.4071117043495178,1, No,-0.9610088467597961
474,0.49126461148262024,1, No,-0.7418570518493652
475,0.47684359550476074,1, No,-0.7082651853561401
476,0.4827294945716858,1, No,-0.7381343245506287
477,0.5157549977302551,1, No,-0.8401563763618469
478,0.9044917821884155,0, No,-0.8478968143463135
479,0.4905213713645935,1, No,-0.8298282027244568
480,0.7600530385971069,0, No,-0.9216015338897705
481,0.6284810900688171,1, No,-0.8382201790809631
482,0.6318099498748779,1, No,-0.8904474973678589
483,0.4119355380535126,1, No,-0.6551632881164551
484,0.42253556847572327,1, No,-0.6591851711273193
485,1.0950524806976318,0, No,-0.675096333026886
486,0.46787282824516296,1, No,-0.857406735420227
487,0.9531348943710327,0, No,-0.8709656000137329
488,0.46553516387939453,1, No,-0.8645004034042358
489,0.9890189170837402,0, No,-0.8091790676116943
490,0.433509886264801,1, No,-0.7767204642295837
491,0.46494707465171814,1, No,-0.8216331005096436
492,0.5605055689811707,1, No,-1.010756492614746
493,0.8146579265594482,0, No,-0.9976534843444824
494,0.5607839226722717,1, No,-1.042283535003662
495,0.5414777994155884,1, No,-0.724693775177002
496,0.4944992959499359,1, No,-0.676764726638794
497,0.5296733975410461,1, No,-0.7231338620185852
498,0.5129827857017517,1, No,-0.7520188689231873
499,0.46812307834625244,1, No,-0.6989011764526367
500,0.5083855390548706,1, No,-0.7619329690933228
501,1.0337097644805908,0, No,-0.8153851628303528
502,0.39075034856796265,1, No,-0.7889215350151062
503,0.4099394977092743,1, No,-0.7898579835891724
504,0.5165992379188538,1, No,-0.5970939993858337
505,0.9487150311470032,0, No,-0.5872225165367126
506,0.9202156066894531,0, No,-0.5956538915634155
507,0.409781813621521,1, No,-0.94657301902771
508,0.39184409379959106,1, No,-0.9424223303794861
509,0.3950529098510742,1, No,-0.942959189414978
510,0.7870049476623535,0, No,-1.1591593027114868
511,0.5695459246635437,1, No,-1.044679880142212
512,0.6053722500801086,1, No,-1.1374881267547607
513,0.7715557217597961,0, No,-0.8296152949333191
514,0.580257773399353,1, No,-0.7255420684814453
515,0.6084249019622803,1, No,-0.8264588117599487
516,0.5692875981330872,1, No,-0.6932850480079651
517,0.5321587324142456,1, No,-0.642535924911499
518,0.8630269169807434,0, No,-0.7053483128547668
519,0.7698367238044739,0, No,-0.8371451497077942
520,0.5724917650222778,1, No,-0.8241117000579834
521,0.5939363241195679,1, No,-0.8287700414657593
522,0.3694990575313568,1, No,-0.6800662279129028
523,0.3577941954135895,1, No,-0.6783603429794312
524,1.164376974105835,0, No,-0.7062203884124756
525,0.6122859716415405,1, No,-0.9029967784881592
526,0.5863007307052612,1, No,-0.8880833387374878
527,0.7899893522262573,0, No,-0.9209872484207153
528,0.8351141810417175,0, No,-0.8459071516990662
529,0.5341458916664124,1, No,-0.8374292254447937
530,0.5388897657394409,1, No,-0.8038475513458252
531,0.5138121843338013,1, No,-0.7582530975341797
532,0.5247309803962708,1, No,-0.7349677681922913
533,0.5256537795066833,1, No,-0.7621565461158752
534,0.5274317264556885,1, No,-0.9669325351715088
535,0.4971840977668762,1, No,-0.8762754797935486
536,0.9139415621757507,0, No,-0.9278462529182434
537,0.47914472222328186,1, No,-0.7182176113128662
538,0.970339298248291,0, No,-0.7989351749420166
539,0.9328871965408325,0, No,-0.8056783080101013
540,1.1446613073349,0, No,-0.7884724140167236
541,0.3490627706050873,1, No,-0.7455979585647583
542,0.36271026730537415,1, No,-0.7730522155761719
543,0.46600475907325745,1, No,-0.8291056156158447
544,0.4260001480579376,1, No,-0.819888710975647
545,1.0373554229736328,0, No,-0.8227860331535339
546,0.9748401641845703,0, No,-0.9102271795272827
547,0.446064293384552,1, No,-0.8780013918876648
548,0.4889281392097473,1, No,-0.8784089684486389
549,0.5512991547584534,1, No,-0.8840675950050354
550,0.5483583807945251,1, No,-0.8120157122612
551,0.5531603097915649,1, No,-0.869806170463562
552,0.5074970722198486,1, No,-0.744247317314148
553,0.4732421636581421,1, No,-0.7230035066604614
554,0.49294689297676086,1, No,-0.7469960451126099
555,0.5601577758789062,1, No,-0.7622307538986206
556,0.5092338919639587,1, No,-0.720982015132904
557,0.49247831106185913,1, No,-0.7801015973091125
558,0.6457708477973938,1, No,-0.7849574685096741
559,0.6240144371986389,1, No,-0.7604194283485413
560,0.6271525025367737,1, No,-0.8085975050926208
561,0.41486409306526184,1, No,-0.6577626466751099
562,0.4153797924518585,1, No,-0.6471735239028931
