index,loss,correct,predicted,total_logprob
526,0.9379757642745972,0, Yes,-1.6574362516403198
527,0.5201117992401123,1, Yes,-1.672837495803833
528,0.28184083104133606,1, Yes,-1.677606463432312
529,1.3708664178848267,0, Yes,-1.6501299142837524
530,1.3264989852905273,0, Yes,-1.626021385192871
531,1.281233787536621,0, Yes,-1.1560425758361816
532,1.267922282218933,0, Yes,-1.1475478410720825
533,1.2935905456542969,0, Yes,-1.1345713138580322
534,1.00052809715271,0, Yes,-1.6018011569976807
535,0.993401288986206,0, Yes,-1.5702993869781494
536,0.4638752043247223,1, Yes,-1.5640257596969604
537,1.0131622552871704,0, Yes,-1.5174528360366821
538,0.45908164978027344,1, Yes,-1.5012964010238647
539,0.4844616651535034,1, Yes,-1.5580519437789917
540,0.45767027139663696,1, Yes,-1.6059117317199707
541,0.9916978478431702,0, Yes,-1.6156063079833984
542,0.9756719470024109,0, Yes,-1.6120612621307373
543,1.0873620510101318,0, Yes,-1.9597628116607666
544,1.0849688053131104,0, Yes,-1.858651876449585
545,0.4151691794395447,1, Yes,-1.840071678161621
546,0.5157171487808228,1, Yes,-1.5972650051116943
547,0.9244421124458313,0, Yes,-1.5206475257873535
548,0.8932897448539734,0, Yes,-1.5928285121917725
549,1.518105387687683,0, Yes,-1.3256529569625854
550,1.4499130249023438,0, Yes,-1.3759095668792725
551,1.4706742763519287,0, Yes,-1.3262712955474854
552,1.0441806316375732,0, Yes,-1.4528312683105469
553,0.9416200518608093,0, Yes,-1.5644361972808838
554,0.979843258857727,0, Yes,-1.453363299369812
555,1.2225779294967651,0, Yes,-2.1259305477142334
556,1.2015635967254639,0, Yes,-1.9126522541046143
557,1.1239128112792969,0, Yes,-2.030750036239624
558,0.7287771701812744,0, Yes,-2.121246814727783
559,0.7045120596885681,0, Yes,-2.0301949977874756
560,0.6794446110725403,1, No,-2.0829122066497803
561,1.0370275974273682,0, Yes,-1.6992344856262207
562,1.0251837968826294,0, Yes,-1.722451090812683
563,1.006410837173462,0, Yes,-1.6146762371063232
564,1.3469935655593872,0, Yes,-1.8017164468765259
565,1.3557111024856567,0, Yes,-1.7280277013778687
566,1.3158613443374634,0, Yes,-1.8024760484695435
567,1.1906087398529053,0, Yes,-1.687626838684082
568,1.1943843364715576,0, Yes,-1.6936979293823242
569,1.168837070465088,0, Yes,-1.660292625427246
570,0.9321902394294739,0, Yes,-1.5674703121185303
571,0.9189440608024597,0, Yes,-1.5569860935211182
572,0.5077723264694214,1, Yes,-1.4944578409194946
573,1.0478850603103638,0, Yes,-1.9924649000167847
574,1.07741379737854,0, Yes,-1.9118330478668213
575,1.0537514686584473,0, Yes,-1.9176721572875977
576,1.206648588180542,0, Yes,-1.2104523181915283
577,1.2040374279022217,0, Yes,-1.1824498176574707
578,0.37697353959083557,1, Yes,-1.2107890844345093
579,1.0071780681610107,0, Yes,-1.3621180057525635
580,1.0148286819458008,0, Yes,-1.3523950576782227
581,0.459331750869751,1, Yes,-1.3287577629089355
582,0.7402083277702332,0, Yes,-1.842500925064087
583,0.729739248752594,0, Yes,-1.7661709785461426
584,0.7228633761405945,0, Yes,-1.8244733810424805
585,1.966726303100586,0, Yes,-1.8395447731018066
586,0.1972552388906479,1, Yes,-1.8235079050064087
587,0.172256737947464,1, Yes,-1.7570286989212036
588,0.8150402307510376,0, Yes,-1.6847790479660034
589,0.803057074546814,0, Yes,-1.577964425086975
590,0.776227593421936,0, Yes,-1.5920629501342773
591,1.2949806451797485,0, Yes,-1.4597152471542358
592,1.2505755424499512,0, Yes,-1.4464869499206543
593,0.32999902963638306,1, Yes,-1.3689262866973877
594,0.9769934415817261,0, Yes,-1.3581572771072388
595,0.9189399480819702,0, Yes,-1.2608267068862915
596,0.9297040104866028,0, Yes,-1.3313064575195312
597,0.9826353788375854,0, Yes,-1.9313160181045532
598,1.0211446285247803,0, Yes,-1.8590421676635742
599,0.47572100162506104,1, Yes,-1.7994521856307983
600,0.7050262689590454,0, Yes,-2.0858144760131836
601,0.71119624376297,0, Yes,-2.1608803272247314
602,0.6707497239112854,1, Yes,-2.066357135772705
603,0.4356709420681,1, Yes,-1.8799320459365845
604,0.9763728380203247,0, Yes,-1.8785368204116821
605,0.9788795709609985,0, Yes,-1.7578243017196655
606,1.3372726440429688,0, Yes,-1.9153399467468262
607,1.2922561168670654,0, Yes,-1.8707215785980225
608,0.308318555355072,1, Yes,-1.91325044631958
609,1.11821448802948,0, Yes,-1.6776255369186401
610,1.0952051877975464,0, Yes,-1.6972013711929321
611,1.051198959350586,0, Yes,-1.7181830406188965
612,0.8379756808280945,0, Yes,-1.8505816459655762
613,0.835019052028656,0, Yes,-1.9087297916412354
614,0.8216629028320312,0, Yes,-1.8244879245758057
615,1.6904109716415405,0, Yes,-1.2031399011611938
616,1.6241021156311035,0, Yes,-1.1721611022949219
617,0.21415013074874878,1, Yes,-1.2394366264343262
618,0.9196261167526245,0, Yes,-2.081256866455078
619,0.9121868014335632,0, Yes,-2.111116409301758
620,0.9151949286460876,0, Yes,-2.015077590942383
621,0.3923395872116089,1, Yes,-1.9762109518051147
622,1.082755208015442,0, Yes,-1.94729745388031
623,1.1261900663375854,0, Yes,-1.8655916452407837
624,1.6099395751953125,0, Yes,-1.8740873336791992
625,1.5479202270507812,0, Yes,-1.8637962341308594
626,1.5591562986373901,0, Yes,-1.7512346506118774
627,0.89066082239151,0, Yes,-1.595963954925537
628,0.853083074092865,0, Yes,-1.579057216644287
629,0.8735780119895935,0, Yes,-1.5636866092681885
630,0.3943474292755127,1, Yes,-1.5489119291305542
631,0.3969840705394745,1, Yes,-1.5252563953399658
632,1.0983253717422485,0, Yes,-1.5636385679244995
633,1.0372776985168457,0, Yes,-1.694248914718628
634,1.0603092908859253,0, Yes,-1.666563630104065
635,0.4297437071800232,1, Yes,-1.7195358276367188
636,0.8075904846191406,0, Yes,-2.5349206924438477
637,0.8078449964523315,0, Yes,-2.4543557167053223
638,0.773611843585968,0, Yes,-2.4530861377716064
639,1.4430327415466309,0, Yes,-1.8157386779785156
640,1.4564015865325928,0, Yes,-1.8468973636627197
641,1.401540994644165,0, Yes,-1.7969205379486084
642,0.42005905508995056,1, Yes,-2.019670248031616
643,1.066511631011963,0, Yes,-2.019454002380371
644,1.0028471946716309,0, Yes,-2.0605416297912598
645,0.36188146471977234,1, Yes,-2.1695868968963623
646,1.1584668159484863,0, Yes,-2.133486747741699
647,1.1493868827819824,0, Yes,-2.137815475463867
648,0.8821370601654053,0, Yes,-2.07724928855896
649,0.8780826330184937,0, Yes,-2.0208773612976074
650,0.5375311374664307,1, Yes,-2.058187961578369
651,1.2009055614471436,0, Yes,-1.7930634021759033
652,1.1064435243606567,0, Yes,-1.778784155845642
653,1.1100242137908936,0, Yes,-1.7300636768341064
654,1.6723294258117676,0, Yes,-1.8572568893432617
655,1.6303579807281494,0, Yes,-1.7229580879211426
656,1.5905566215515137,0, Yes,-1.7611355781555176
657,0.9211838841438293,0, Yes,-1.8281009197235107
658,0.8990371823310852,0, Yes,-1.8526127338409424
659,0.5072635412216187,1, Yes,-1.858482003211975
660,1.0751656293869019,0, Yes,-1.8966437578201294
661,1.0717864036560059,0, Yes,-1.9133338928222656
662,1.080298662185669,0, Yes,-1.8936376571655273
663,1.3364804983139038,0, Yes,-1.4690078496932983
664,1.3597322702407837,0, Yes,-1.4785197973251343
665,1.3115720748901367,0, Yes,-1.5063519477844238
666,1.0305906534194946,0, Yes,-1.852551817893982
667,1.0139987468719482,0, Yes,-1.7685887813568115
668,1.0437397956848145,0, Yes,-1.761460304260254
669,1.3612977266311646,0, Yes,-1.7619503736495972
670,1.3615033626556396,0, Yes,-1.8002955913543701
671,1.3345856666564941,0, Yes,-1.8173489570617676
672,1.4222415685653687,0, Yes,-1.7623165845870972
673,1.411224126815796,0, Yes,-1.756256341934204
674,1.3760135173797607,0, Yes,-1.6954214572906494
675,0.9262449741363525,0, Yes,-1.9447517395019531
676,0.9714854955673218,0, Yes,-1.8826361894607544
677,0.9012057781219482,0, Yes,-1.9646680355072021
678,1.0641494989395142,0, Yes,-1.6817423105239868
679,1.0431654453277588,0, Yes,-1.6129157543182373
680,1.037251353263855,0, Yes,-1.5976792573928833
681,0.5045447945594788,1, Yes,-1.5663628578186035
682,0.5050278902053833,1, Yes,-1.5417710542678833
683,0.9355465173721313,0, Yes,-1.5442532300949097
684,0.9742467403411865,0, Yes,-1.6293368339538574
685,0.9639254808425903,0, Yes,-1.6620663404464722
686,0.4956888258457184,1, Yes,-1.6665517091751099
687,1.4024585485458374,0, Yes,-1.4345370531082153
688,1.3712679147720337,0, Yes,-1.3079530000686646
689,1.3319554328918457,0, Yes,-1.316765308380127
690,0.30776479840278625,1, Yes,-1.8974204063415527
691,1.2992857694625854,0, Yes,-1.8423243761062622
692,1.2353389263153076,0, Yes,-1.8158671855926514
693,0.2943785786628723,1, Yes,-1.4790363311767578
694,1.3250974416732788,0, Yes,-1.4875527620315552
695,1.3278818130493164,0, Yes,-1.4772539138793945
696,1.3337571620941162,0, Yes,-1.6998405456542969
697,1.286379098892212,0, Yes,-1.7161986827850342
698,1.2940747737884521,0, Yes,-1.6051721572875977
699,1.1324653625488281,0, Yes,-1.338935136795044
700,1.1024866104125977,0, Yes,-1.3421282768249512
701,1.0764882564544678,0, Yes,-1.3370556831359863
702,0.8893641829490662,0, Yes,-1.7515482902526855
703,0.8900935649871826,0, Yes,-1.7503821849822998
704,0.8759518265724182,0, Yes,-1.699168086051941
705,1.0990551710128784,0, Yes,-1.5029536485671997
706,1.0934116840362549,0, Yes,-1.4057586193084717
707,1.0448014736175537,0, Yes,-1.4393374919891357
708,0.5520337224006653,1, Yes,-2.062551259994507
709,0.8624815344810486,0, Yes,-2.021152973175049
710,0.8264233469963074,0, Yes,-1.9680120944976807
711,0.5100059509277344,1, Yes,-2.053640365600586
712,0.8792680501937866,0, Yes,-2.04885196685791
713,0.892090916633606,0, Yes,-1.9547327756881714
714,1.4568133354187012,0, Yes,-1.749399185180664
715,1.428510308265686,0, Yes,-1.6890348196029663
716,1.4525647163391113,0, Yes,-1.5900959968566895
717,1.2568154335021973,0, Yes,-1.4581551551818848
718,1.2172795534133911,0, Yes,-1.4693163633346558
719,0.35531410574913025,1, Yes,-1.4150538444519043
720,1.2208256721496582,0, Yes,-1.7886910438537598
721,1.240311622619629,0, Yes,-1.5339820384979248
722,0.37419113516807556,1, Yes,-1.52308189868927
723,0.9983524680137634,0, Yes,-1.7512407302856445
724,1.0222316980361938,0, Yes,-1.7333539724349976
725,1.0116703510284424,0, Yes,-1.7719545364379883
726,1.2971396446228027,0, Yes,-1.6164302825927734
727,1.2121245861053467,0, Yes,-1.6285326480865479
728,1.2324715852737427,0, Yes,-1.4785507917404175
729,0.9828870296478271,0, Yes,-1.5046684741973877
730,0.9587355852127075,0, Yes,-1.5236917734146118
731,0.4798029661178589,1, Yes,-1.556656002998352
732,1.1977214813232422,0, Yes,-1.902493953704834
733,1.2288707494735718,0, Yes,-1.8577367067337036
734,0.3551449775695801,1, Yes,-1.7359192371368408
735,1.306791067123413,0, Yes,-1.3454668521881104
736,1.2447700500488281,0, Yes,-1.2447352409362793
737,1.2354702949523926,0, Yes,-1.2982828617095947
738,0.9031685590744019,0, Yes,-1.9784342050552368
739,0.8656430840492249,0, Yes,-1.8462424278259277
740,0.540911078453064,1, Yes,-1.8541923761367798
741,0.30947640538215637,1, Yes,-1.6263517141342163
742,1.237668752670288,0, Yes,-1.5666515827178955
743,1.2591990232467651,0, Yes,-1.5937426090240479
744,0.9784337282180786,0, Yes,-1.5674582719802856
745,0.9732182025909424,0, Yes,-1.5690529346466064
746,0.4737590551376343,1, Yes,-1.5320545434951782
747,0.36744973063468933,1, Yes,-1.5761350393295288
748,1.0617804527282715,0, Yes,-1.609894037246704
749,1.107098937034607,0, Yes,-1.5184054374694824
750,0.8361269235610962,0, Yes,-1.6905487775802612
751,0.821186900138855,0, Yes,-1.6371370553970337
752,0.8094862699508667,0, Yes,-1.6801789999008179
753,1.3271844387054443,0, Yes,-1.7510569095611572
754,1.2834664583206177,0, Yes,-1.7125630378723145
755,1.2718396186828613,0, Yes,-1.7079904079437256
756,1.5389378070831299,0, Yes,-1.2027409076690674
757,1.4800238609313965,0, Yes,-1.230839729309082
758,0.26288145780563354,1, Yes,-1.2380213737487793
759,1.3220443725585938,0, Yes,-1.1718049049377441
760,1.2085225582122803,0, Yes,-1.2378296852111816
761,1.2497508525848389,0, Yes,-1.2391819953918457
762,1.4586373567581177,0, Yes,-1.4606059789657593
763,1.3879296779632568,0, Yes,-1.5012238025665283
764,1.441542625427246,0, Yes,-1.4720790386199951
765,1.2580044269561768,0, Yes,-2.187631607055664
766,1.2456589937210083,0, Yes,-2.1703407764434814
767,1.233000636100769,0, Yes,-2.113274097442627
768,1.31369948387146,0, Yes,-1.5811760425567627
769,1.197445034980774,0, Yes,-1.5644458532333374
770,1.1870900392532349,0, Yes,-1.5829695463180542
771,1.2230716943740845,0, Yes,-1.4333170652389526
772,1.196345329284668,0, Yes,-1.378798007965088
773,1.1973743438720703,0, Yes,-1.3779771327972412
774,0.3052197992801666,1, Yes,-1.7482014894485474
775,1.3798340559005737,0, Yes,-1.6792086362838745
776,1.3510849475860596,0, Yes,-1.6560018062591553
777,0.9753772020339966,0, Yes,-1.5409406423568726
778,0.988776683807373,0, Yes,-1.5815973281860352
779,0.9884284734725952,0, Yes,-1.427430272102356
780,0.290733277797699,1, Yes,-2.136294364929199
781,1.3240834474563599,0, Yes,-2.0603713989257812
782,1.3142797946929932,0, Yes,-2.023160457611084
783,0.7941386699676514,0, Yes,-1.8856441974639893
784,0.78218013048172,0, Yes,-1.8483386039733887
785,0.7943257689476013,0, Yes,-1.8878247737884521
786,0.3849529027938843,1, Yes,-1.7142201662063599
787,1.1000062227249146,0, Yes,-1.5866235494613647
788,1.119182825088501,0, Yes,-1.6041338443756104
789,0.9496187567710876,0, Yes,-1.9836888313293457
790,0.9164034128189087,0, Yes,-1.9945968389511108
791,0.9053742289543152,0, Yes,-1.9532561302185059
792,0.43971171975135803,1, Yes,-1.5042808055877686
793,0.4518885910511017,1, Yes,-1.4462800025939941
794,0.9884070754051208,0, Yes,-1.4429025650024414
795,1.0879161357879639,0, Yes,-1.7771108150482178
796,1.048205018043518,0, Yes,-1.787753701210022
797,1.0505127906799316,0, Yes,-1.728193759918213
798,0.8858463168144226,0, Yes,-1.7204515933990479
799,0.875838041305542,0, Yes,-1.747603178024292
800,0.578942060470581,1, Yes,-1.715346097946167
801,0.41069501638412476,1, Yes,-1.958740234375
802,1.1047837734222412,0, Yes,-1.923753023147583
803,1.0775282382965088,0, Yes,-1.909346103668213
804,0.9613332152366638,0, Yes,-1.7370402812957764
805,0.9517961144447327,0, Yes,-1.681532859802246
806,0.4638645648956299,1, Yes,-1.6951587200164795
807,0.8031177520751953,0, Yes,-1.9758896827697754
808,0.748988151550293,0, Yes,-1.9286246299743652
809,0.8046560883522034,0, Yes,-1.920125961303711
810,0.41009053587913513,1, Yes,-1.3017851114273071
811,1.1467190980911255,0, Yes,-1.2848318815231323
812,1.0942951440811157,0, Yes,-1.312926173210144
813,0.3714379668235779,1, Yes,-1.4536058902740479
814,1.1120831966400146,0, Yes,-1.350309133529663
815,1.0738922357559204,0, Yes,-1.356000304222107
816,1.1132878065109253,0, Yes,-1.9605993032455444
817,1.1396361589431763,0, Yes,-1.9052056074142456
818,0.41378459334373474,1, Yes,-1.9501560926437378
819,1.1121799945831299,0, Yes,-2.0034263134002686
820,1.1689389944076538,0, Yes,-1.9652601480484009
821,1.0600823163986206,0, Yes,-1.9298433065414429
822,1.136182427406311,0, Yes,-1.7405561208724976
823,1.1089609861373901,0, Yes,-1.7044273614883423
824,1.0862469673156738,0, Yes,-1.7879087924957275
825,1.0894097089767456,0, Yes,-1.8241006135940552
826,0.4267871379852295,1, Yes,-1.832526445388794
827,1.0910334587097168,0, Yes,-1.8176782131195068
828,1.100130558013916,0, Yes,-1.6301202774047852
829,1.0840665102005005,0, Yes,-1.6011031866073608
830,0.40177106857299805,1, Yes,-1.5836747884750366
831,1.2310705184936523,0, Yes,-1.7187416553497314
832,1.2117400169372559,0, Yes,-1.6621711254119873
833,1.1809141635894775,0, Yes,-1.7137537002563477
834,1.1809921264648438,0, Yes,-1.5009843111038208
835,1.1835017204284668,0, Yes,-1.4369103908538818
836,1.174410343170166,0, Yes,-1.426595687866211
837,0.4630984365940094,1, Yes,-1.6322470903396606
838,0.9884500503540039,0, Yes,-1.5981824398040771
839,0.9735149145126343,0, Yes,-1.582388997077942
840,0.41436606645584106,1, Yes,-1.7206056118011475
841,1.077393651008606,0, Yes,-1.647180438041687
842,1.0406683683395386,0, Yes,-1.6280535459518433
843,0.7919806838035583,0, Yes,-1.8345272541046143
844,0.8541292548179626,0, Yes,-1.7808935642242432
845,0.8343936800956726,0, Yes,-1.8228719234466553
846,1.1084851026535034,0, Yes,-1.6918247938156128
847,1.0889954566955566,0, Yes,-1.5938079357147217
848,1.0609259605407715,0, Yes,-1.6633901596069336
849,1.1279916763305664,0, Yes,-2.2436347007751465
850,1.1218678951263428,0, Yes,-2.1695237159729004
851,1.0912781953811646,0, Yes,-2.184920310974121
852,1.2774691581726074,0, Yes,-1.3251692056655884
853,1.2338099479675293,0, Yes,-1.2691588401794434
854,1.233912467956543,0, Yes,-1.3118669986724854
855,0.9374784827232361,0, Yes,-1.762037754058838
856,0.9442367553710938,0, Yes,-1.706398844718933
857,0.934105396270752,0, Yes,-1.649491548538208
858,0.3212616443634033,1, Yes,-1.6586238145828247
859,1.2544467449188232,0, Yes,-1.5560238361358643
860,1.2352960109710693,0, Yes,-1.5031664371490479
861,0.428653746843338,1, Yes,-2.204463481903076
862,1.0600343942642212,0, Yes,-2.035386085510254
863,1.033589243888855,0, Yes,-1.9898144006729126
864,0.8230159878730774,0, Yes,-1.7642347812652588
865,0.829204797744751,0, Yes,-1.6365973949432373
866,0.8069940805435181,0, Yes,-1.7703181505203247
867,1.0714997053146362,0, Yes,-1.6712497472763062
868,1.070739507675171,0, Yes,-1.6533429622650146
869,1.0480073690414429,0, Yes,-1.6342064142227173
870,0.8898833990097046,0, Yes,-1.6310193538665771
871,0.9105146527290344,0, Yes,-1.6146337985992432
872,0.5150741338729858,1, Yes,-1.6183019876480103
873,1.264420747756958,0, Yes,-1.6362240314483643
874,1.2328078746795654,0, Yes,-1.5882041454315186
875,1.2481179237365723,0, Yes,-1.5892014503479004
876,0.911864697933197,0, Yes,-1.6908323764801025
877,0.9236783981323242,0, Yes,-1.6486785411834717
878,0.5242698788642883,1, Yes,-1.7577004432678223
879,0.36020252108573914,1, Yes,-1.739628791809082
880,1.1446453332901,0, Yes,-1.6313775777816772
881,1.0724117755889893,0, Yes,-1.8086206912994385
882,0.8379622101783752,0, Yes,-1.7853026390075684
883,0.8566587567329407,0, Yes,-1.750739336013794
884,0.5879337787628174,1, Yes,-1.7835004329681396
885,0.6125712990760803,1, Yes,-2.0180304050445557
886,0.7837148904800415,0, Yes,-1.9480222463607788
887,0.7847573161125183,0, Yes,-1.9704573154449463
888,0.3336816430091858,1, Yes,-1.8669984340667725
889,1.3069456815719604,0, Yes,-1.744557499885559
890,1.2687865495681763,0, Yes,-1.7752615213394165
891,0.48958736658096313,1, Yes,-2.232776403427124
892,0.9311121106147766,0, Yes,-2.224541425704956
893,0.9200646281242371,0, Yes,-2.1958351135253906
894,0.29524505138397217,1, Yes,-1.5713766813278198
895,1.325256586074829,0, Yes,-1.611711025238037
896,1.340294361114502,0, Yes,-1.5410447120666504
897,0.48424744606018066,1, Yes,-2.029284954071045
898,0.9386131763458252,0, Yes,-1.9456617832183838
899,0.9246139526367188,0, Yes,-1.9351260662078857
900,0.28595855832099915,1, Yes,-1.3977482318878174
901,1.346703290939331,0, Yes,-1.3323516845703125
902,1.334805965423584,0, Yes,-1.3273259401321411
903,1.4620325565338135,0, Yes,-1.3986964225769043
904,1.3233394622802734,0, Yes,-1.482213020324707
905,1.3834569454193115,0, Yes,-1.4255139827728271
906,0.4621853530406952,1, Yes,-1.9248647689819336
907,0.9626566171646118,0, Yes,-1.9238675832748413
908,0.9647958278656006,0, Yes,-1.8823492527008057
909,1.1059839725494385,0, Yes,-1.590386152267456
910,1.068122386932373,0, Yes,-1.5416338443756104
911,1.0336843729019165,0, Yes,-1.6016649007797241
912,1.0179423093795776,0, Yes,-1.5374244451522827
913,1.03078293800354,0, Yes,-1.519695520401001
914,0.4597170352935791,1, Yes,-1.4752837419509888
915,1.3184102773666382,0, Yes,-1.5327144861221313
916,1.3109285831451416,0, Yes,-1.4557726383209229
917,1.2589339017868042,0, Yes,-1.4791945219039917
918,1.4068520069122314,0, Yes,-1.4316246509552002
919,1.3797401189804077,0, Yes,-1.4621392488479614
920,0.28806227445602417,1, Yes,-1.3316426277160645
921,1.0874123573303223,0, Yes,-1.5215027332305908
922,0.431093692779541,1, Yes,-1.5560317039489746
923,1.0224661827087402,0, Yes,-1.5695865154266357
924,1.4528379440307617,0, Yes,-1.3742108345031738
925,1.4881244897842407,0, Yes,-1.4113401174545288
926,1.4275851249694824,0, Yes,-1.4023871421813965
927,1.3903782367706299,0, Yes,-1.485114336013794
928,1.3426148891448975,0, Yes,-1.4316022396087646
929,0.29818853735923767,1, Yes,-1.4009395837783813
930,0.7945863008499146,0, Yes,-1.820672869682312
931,0.8087712526321411,0, Yes,-1.863695740699768
932,0.5821259617805481,1, Yes,-1.7030797004699707
933,1.6246082782745361,0, Yes,-1.1158361434936523
934,1.6023015975952148,0, Yes,-1.0310308933258057
935,1.6034965515136719,0, Yes,-1.0222296714782715
936,0.9135472178459167,0, Yes,-1.6565568447113037
937,0.9250513911247253,0, Yes,-1.6554033756256104
938,0.905166745185852,0, Yes,-1.6401110887527466
939,1.4586966037750244,0, Yes,-1.5956447124481201
940,1.4470696449279785,0, Yes,-1.5628459453582764
941,1.4560656547546387,0, Yes,-1.5728917121887207
942,0.5082876086235046,1, Yes,-1.5970842838287354
943,0.8958505392074585,0, Yes,-1.5688284635543823
944,0.8841954469680786,0, Yes,-1.4437841176986694
945,0.46513426303863525,1, Yes,-2.2347121238708496
946,0.9803324937820435,0, Yes,-2.1762795448303223
947,0.9435551762580872,0, Yes,-2.2361903190612793
948,0.8662617802619934,0, Yes,-2.115030527114868
949,0.8792873024940491,0, Yes,-1.9660258293151855
950,0.5447118282318115,1, Yes,-1.966395378112793
951,1.217766523361206,0, Yes,-1.4695155620574951
952,1.1500202417373657,0, Yes,-1.4046343564987183
953,1.1974431276321411,0, Yes,-1.3822885751724243
954,1.054736614227295,0, Yes,-1.9620237350463867
955,1.0081952810287476,0, Yes,-1.9694513082504272
956,0.44150057435035706,1, Yes,-1.868721604347229
957,0.380499929189682,1, Yes,-1.433261752128601
958,1.121997356414795,0, Yes,-1.4699456691741943
959,1.1164965629577637,0, Yes,-1.459754467010498
960,0.8020914793014526,0, Yes,-1.5203324556350708
961,0.7980571985244751,0, Yes,-1.550698161125183
962,0.6159068942070007,1, Yes,-1.5268628597259521
963,1.009731650352478,0, Yes,-1.8058208227157593
964,0.45413827896118164,1, Yes,-1.7420625686645508
965,0.9593272805213928,0, Yes,-1.7866346836090088
966,1.5283688306808472,0, Yes,-1.5410465002059937
967,1.4728033542633057,0, Yes,-1.2805216312408447
968,1.407597303390503,0, Yes,-1.4612524509429932
969,1.1946467161178589,0, Yes,-1.8584693670272827
970,1.22831130027771,0, Yes,-1.8298451900482178
971,1.199817419052124,0, Yes,-1.7275021076202393
972,1.262638807296753,0, Yes,-1.4404468536376953
973,1.2027573585510254,0, Yes,-1.436913013458252
974,1.2240595817565918,0, Yes,-1.323887825012207
975,1.0630654096603394,0, Yes,-2.3083596229553223
976,0.4260580837726593,1, Yes,-2.2630655765533447
977,0.4316160976886749,1, Yes,-2.2254762649536133
978,1.114045262336731,0, Yes,-1.9952553510665894
979,0.4478939473628998,1, Yes,-1.9627639055252075
980,0.43951526284217834,1, Yes,-1.9358524084091187
981,1.441019892692566,0, Yes,-1.6475528478622437
982,1.482992172241211,0, Yes,-1.5870232582092285
983,1.4588279724121094,0, Yes,-1.568044662475586
984,0.5437095165252686,1, Yes,-2.2580530643463135
985,0.8705825209617615,0, Yes,-2.233337879180908
986,0.8552705645561218,0, Yes,-2.346583366394043
987,1.4232439994812012,0, Yes,-1.2140872478485107
988,1.3634419441223145,0, Yes,-1.1014933586120605
989,0.30897414684295654,1, Yes,-1.175270676612854
990,1.0228383541107178,0, Yes,-1.895258903503418
991,0.9984570145606995,0, Yes,-1.8663640022277832
992,0.43751636147499084,1, Yes,-1.8830317258834839
993,1.2707008123397827,0, Yes,-1.3790225982666016
994,1.2280166149139404,0, Yes,-1.4123666286468506
995,0.36259520053863525,1, Yes,-1.3889918327331543
996,0.9728966355323792,0, Yes,-1.4923582077026367
997,0.9721085429191589,0, Yes,-1.4492733478546143
998,0.9839324951171875,0, Yes,-1.4561071395874023
999,1.1843031644821167,0, Yes,-1.6013389825820923
1000,1.1289997100830078,0, Yes,-1.6349163055419922
1001,0.39545756578445435,1, Yes,-1.6015541553497314
1002,0.9344276189804077,0, Yes,-1.9585753679275513
1003,0.9283429980278015,0, Yes,-1.9264850616455078
1004,0.9174602031707764,0, Yes,-1.8881244659423828
1005,1.048112154006958,0, Yes,-1.396986961364746
1006,1.0619486570358276,0, Yes,-1.417453646659851
1007,0.4606209099292755,1, Yes,-1.4026603698730469
1008,1.133777141571045,0, Yes,-2.1647727489471436
1009,1.13502836227417,0, Yes,-2.1749348640441895
1010,0.38617902994155884,1, Yes,-2.1742241382598877
1011,1.5269211530685425,0, Yes,-1.437635064125061
1012,1.496814250946045,0, Yes,-1.396700382232666
1013,1.497841238975525,0, Yes,-1.4369341135025024
1014,1.0630061626434326,0, Yes,-1.7355713844299316
1015,1.0655382871627808,0, Yes,-1.666760802268982
1016,1.033698320388794,0, Yes,-1.6450626850128174
1017,0.7680040597915649,0, Yes,-1.8145471811294556
1018,0.8163259625434875,0, Yes,-1.643796443939209
1019,0.61161869764328,1, Yes,-1.7276644706726074
1020,1.3680341243743896,0, Yes,-1.4928944110870361
1021,1.3149681091308594,0, Yes,-1.4858851432800293
1022,0.30842679738998413,1, Yes,-1.4301245212554932
1023,0.91105055809021,0, Yes,-1.5751488208770752
1024,0.8494439721107483,0, Yes,-1.5984010696411133
1025,0.5563724040985107,1, Yes,-1.579251766204834
1026,1.386605978012085,0, Yes,-1.8876655101776123
1027,1.3835033178329468,0, Yes,-1.9444702863693237
1028,1.3110496997833252,0, Yes,-1.8478262424468994
1029,1.124608039855957,0, Yes,-1.949272632598877
1030,1.1084058284759521,0, Yes,-1.9031307697296143
1031,1.1037404537200928,0, Yes,-1.897648811340332
1032,1.1955219507217407,0, Yes,-1.6329747438430786
1033,1.1813225746154785,0, Yes,-1.4634199142456055
1034,0.35696983337402344,1, Yes,-1.4677605628967285
1035,1.2445895671844482,0, Yes,-1.6083214282989502
1036,1.2537920475006104,0, Yes,-1.5512864589691162
1037,0.3604411482810974,1, Yes,-1.516564130783081
1038,1.4700500965118408,0, Yes,-1.1915979385375977
1039,1.3662699460983276,0, Yes,-1.1595860719680786
1040,0.26042622327804565,1, Yes,-1.144547462463379
1041,0.990079939365387,0, Yes,-1.7925727367401123
1042,0.9232365489006042,0, Yes,-1.7464358806610107
1043,0.48377665877342224,1, Yes,-1.6831051111221313
1044,1.2874113321304321,0, Yes,-1.4370231628417969
1045,1.2020732164382935,0, Yes,-1.4571436643600464
1046,1.2534143924713135,0, Yes,-1.4383268356323242
1047,0.2643645703792572,1, Yes,-1.5787466764450073
1048,1.391136884689331,0, Yes,-1.5385807752609253
