index,loss,correct,predicted,total_logprob
44,0.6327895522117615,1, No,-0.8263995051383972
45,0.5311093330383301,1, No,-0.7838325500488281
46,0.8491746187210083,0, No,-0.8410475254058838
47,0.8700548410415649,0, No,-0.787733793258667
48,0.6572387218475342,1, No,-0.9006533622741699
49,0.7643242478370667,0, No,-0.979505717754364
50,0.6476832032203674,1, No,-0.9257144331932068
51,0.7447469234466553,0, No,-0.8631092309951782
52,0.6900306940078735,1, No,-0.8300862312316895
53,0.6860486268997192,1, No,-0.7873953580856323
54,0.5434715151786804,1, No,-0.8326100707054138
55,0.5321161150932312,1, No,-0.8707989454269409
56,0.5351211428642273,1, No,-0.860099732875824
57,0.8191128373146057,0, No,-0.9406231045722961
58,0.5913404822349548,1, No,-0.9717002511024475
59,0.5674566030502319,1, No,-0.9698809385299683
60,0.601915717124939,1, No,-0.7715859413146973
61,0.5771579742431641,1, No,-0.8038579225540161
62,0.6225264668464661,1, No,-0.7638006806373596
63,0.731387197971344,0, No,-0.770346462726593
64,0.5978817939758301,1, No,-0.8734546899795532
65,0.6582803130149841,1, No,-0.7821562886238098
66,0.5549865365028381,1, No,-0.8177663683891296
67,0.8303614854812622,0, No,-0.8344907760620117
68,0.572838306427002,1, No,-0.8212765455245972
69,0.7032725811004639,0, Yes,-0.7277897596359253
70,0.7012526392936707,0, Yes,-0.7541821599006653
71,0.7155776023864746,0, Yes,-0.7222253084182739
72,0.4826696217060089,1, No,-0.8404154777526855
73,0.5037729144096375,1, No,-0.8453287482261658
74,0.9333795309066772,0, No,-0.8250511884689331
75,0.5710280537605286,1, No,-0.819913923740387
76,0.5683342218399048,1, No,-0.8404447436332703
77,0.5749346613883972,1, No,-0.8285737633705139
78,0.5619074702262878,1, No,-0.8617472052574158
79,0.8405312299728394,0, No,-0.907530665397644
80,0.5600476861000061,1, No,-0.8450456261634827
81,0.9024864435195923,0, No,-0.9364133477210999
82,0.5408086180686951,1, No,-0.9739280343055725
83,0.5345175266265869,1, No,-0.9487355947494507
84,0.8174655437469482,0, No,-0.791664719581604
85,0.5956522822380066,1, No,-0.8592196106910706
86,0.6042254567146301,1, No,-0.8225228190422058
87,0.6474958658218384,1, No,-0.7179059982299805
88,0.6719700694084167,1, No,-0.7270362973213196
89,0.6434212327003479,1, No,-0.7339839339256287
90,0.6346426606178284,1, No,-0.7864428162574768
91,0.753402054309845,0, No,-0.8154893517494202
92,0.7271034121513367,0, No,-0.7704508900642395
93,0.6333182454109192,1, No,-0.7662810683250427
94,0.5873667597770691,1, No,-0.7881138920783997
95,0.6164641380310059,1, No,-0.798084020614624
96,0.5634538531303406,1, No,-0.8179213404655457
97,0.5641155242919922,1, No,-0.8283727169036865
98,0.8539998531341553,0, No,-0.8251091241836548
99,0.6085321307182312,1, No,-0.8178585171699524
100,0.615216076374054,1, No,-0.881814181804657
101,0.6206070780754089,1, No,-0.8140838742256165
102,0.7078303098678589,0, Yes,-0.7649564743041992
103,0.7343387603759766,0, Yes,-0.8000198602676392
104,0.6756711006164551,1, Yes,-0.7692736387252808
105,0.7487812638282776,0, No,-0.813162624835968
106,0.6320698261260986,1, No,-0.8060059547424316
107,0.6217445731163025,1, No,-0.8296281695365906
108,0.5535475611686707,1, No,-0.8156353831291199
109,0.5620911717414856,1, No,-0.8424608111381531
110,0.5806812047958374,1, No,-0.8094483613967896
111,0.7518919706344604,0, No,-0.9678832292556763
112,0.6911559700965881,1, No,-0.9774002432823181
113,0.6878806352615356,1, No,-0.9648921489715576
114,0.6927400827407837,1, Yes,-0.7130371332168579
115,0.6672176122665405,1, No,-0.7990188598632812
116,0.6831157803535461,1, No,-0.7719960808753967
117,0.626438558101654,1, No,-0.6638746857643127
118,0.6155737042427063,1, No,-0.7338851094245911
119,0.6289851665496826,1, No,-0.6807417869567871
120,0.6833338737487793,1, No,-0.8573650121688843
121,0.6534280776977539,1, Yes,-0.8241519927978516
122,0.709108293056488,0, Yes,-0.8302393555641174
123,0.5719795823097229,1, No,-0.838214099407196
124,0.5659400224685669,1, No,-0.8854566812515259
125,0.5913205146789551,1, No,-0.821947455406189
126,0.6268337368965149,1, No,-0.8767609000205994
127,0.6243873238563538,1, No,-0.8937596678733826
128,0.7551982998847961,0, No,-0.855925977230072
129,0.777812123298645,0, No,-0.7853811979293823
130,0.5998653173446655,1, No,-0.7985295057296753
131,0.6145283579826355,1, No,-0.7916017174720764
132,0.5947728157043457,1, No,-0.678032398223877
133,0.5991351008415222,1, No,-0.7097135186195374
134,0.5777302384376526,1, No,-0.7179380059242249
135,0.6428561806678772,1, No,-0.88483065366745
136,0.7776682376861572,0, No,-0.8711167573928833
137,0.7394031286239624,0, No,-0.8744261264801025
138,0.5456291437149048,1, No,-0.9136872291564941
139,0.5783389210700989,1, No,-0.9204657673835754
140,0.5698161721229553,1, No,-0.9400501847267151
141,0.5949319005012512,1, No,-0.8842044472694397
142,0.6110398769378662,1, No,-0.9095513820648193
143,0.7623212337493896,0, No,-0.8940725326538086
144,0.5379405617713928,1, No,-1.033306360244751
145,0.5492519736289978,1, No,-1.057260274887085
146,0.5289855003356934,1, No,-1.0373029708862305
147,0.5763169527053833,1, No,-0.843805193901062
148,0.5756471753120422,1, No,-0.8801901936531067
149,0.8271602988243103,0, No,-0.8458015322685242
150,0.9075713157653809,0, No,-0.8473998308181763
151,0.9160813689231873,0, No,-0.9203993678092957
152,0.5115920305252075,1, No,-0.915105938911438
153,0.582068681716919,1, No,-0.7442828416824341
154,0.6179811358451843,1, No,-0.7472512125968933
155,0.6070857048034668,1, No,-0.7358042001724243
156,0.8532596230506897,0, No,-0.785330593585968
157,0.5661460757255554,1, No,-0.8365898728370667
158,0.5841882228851318,1, No,-0.778030276298523
159,0.5426563024520874,1, No,-0.791466474533081
160,0.5145410895347595,1, No,-0.825323760509491
161,0.5562492609024048,1, No,-0.7984141111373901
162,0.6416327953338623,1, No,-0.8277653455734253
163,0.6803178191184998,1, No,-0.8988053202629089
164,0.710317075252533,0, No,-0.8358291983604431
165,0.6326044201850891,1, No,-0.8324001431465149
166,0.6404899954795837,1, No,-0.852345883846283
167,0.7522009611129761,0, No,-0.8308210372924805
168,0.594055712223053,1, No,-0.8259274363517761
169,0.5998541116714478,1, No,-0.832365870475769
170,0.6020011305809021,1, No,-0.8097017407417297
171,0.6290359497070312,1, No,-0.7749737501144409
172,0.61422199010849,1, No,-0.8049846887588501
173,0.6064549088478088,1, No,-0.7943386435508728
174,0.5609021186828613,1, No,-0.6574854850769043
175,0.5198733806610107,1, No,-0.7093777656555176
176,0.5629273056983948,1, No,-0.6858567595481873
177,0.6238497495651245,1, No,-0.8004323244094849
178,0.5689496994018555,1, No,-0.8645652532577515
179,0.627612292766571,1, No,-0.7848880887031555
180,0.5986529588699341,1, No,-0.8530857563018799
181,0.6170830130577087,1, No,-0.8876674771308899
182,0.7720787525177002,0, No,-0.8567918539047241
183,0.6400092840194702,1, No,-0.7864512205123901
184,0.6385831236839294,1, No,-0.8325113654136658
185,0.6602407097816467,1, No,-0.8129974007606506
186,0.6139532923698425,1, No,-0.7031410336494446
187,0.5753743052482605,1, No,-0.7214770913124084
188,0.5980440378189087,1, No,-0.7154017686843872
189,0.6098999977111816,1, No,-0.7385704517364502
190,0.5788760185241699,1, No,-0.8021566867828369
191,0.5862271189689636,1, No,-0.7787697911262512
192,0.6131040453910828,1, No,-0.8232690691947937
193,0.613575279712677,1, No,-0.8632904887199402
194,0.7688850164413452,0, No,-0.821674108505249
195,0.5233361721038818,1, No,-0.8220492601394653
196,0.544640064239502,1, No,-0.8781132698059082
197,0.5505585074424744,1, No,-0.8249706029891968
198,0.7463120818138123,0, No,-0.7464223504066467
199,0.6145055890083313,1, No,-0.7992569208145142
200,0.6752176880836487,1, No,-0.7426742911338806
201,0.4712636470794678,1, No,-0.8727887868881226
202,0.9453846216201782,0, No,-0.9389735460281372
203,0.9382433891296387,0, No,-0.8799045085906982
204,0.6411776542663574,1, No,-0.6786237955093384
205,0.661760151386261,1, No,-0.6847077012062073
206,0.7324017882347107,0, No,-0.6809951663017273
207,0.49203556776046753,1, No,-0.8501333594322205
208,0.5160003900527954,1, No,-0.8702462911605835
209,0.9221104383468628,0, No,-0.8452104330062866
210,0.8664541840553284,0, No,-0.8554977774620056
211,0.5523809194564819,1, No,-0.8987107276916504
212,0.5536124110221863,1, No,-0.8489529490470886
213,0.6453455686569214,1, No,-0.779381513595581
214,0.7198824882507324,0, No,-0.7776365280151367
215,0.7048525214195251,0, No,-0.7602041363716125
216,0.5851871371269226,1, No,-0.7717326283454895
217,0.5653458833694458,1, No,-0.7983845472335815
218,0.5719504952430725,1, No,-0.7973794341087341
219,0.5760613679885864,1, No,-0.8983492851257324
220,0.5293130874633789,1, No,-0.9811251163482666
221,0.8280825614929199,0, No,-0.9134044647216797
222,0.5622174739837646,1, No,-0.7756317853927612
223,0.5926814079284668,1, No,-0.7443050146102905
224,0.8290935754776001,0, No,-0.802115797996521
225,0.5980045795440674,1, No,-0.9104259014129639
226,0.6252434253692627,1, No,-0.8774024248123169
227,0.6202058792114258,1, No,-0.8696103096008301
228,0.741828441619873,0, No,-0.8873038291931152
229,0.752119779586792,0, No,-0.8911166191101074
230,0.649448037147522,1, No,-0.8711670637130737
231,0.6795819401741028,1, No,-0.7574488520622253
232,0.6701668500900269,1, No,-0.7953048944473267
233,0.732566237449646,0, No,-0.7779673337936401
234,0.749596893787384,0, No,-0.6227101683616638
235,0.6491191983222961,1, No,-0.6538373827934265
236,0.6703783273696899,1, No,-0.6172236204147339
237,0.639525294303894,1, No,-0.8107938766479492
238,0.6135307550430298,1, No,-0.8410589694976807
239,0.6410594582557678,1, No,-0.7990249991416931
240,0.601432740688324,1, No,-0.7393271923065186
241,0.601432740688324,1, No,-0.7393271923065186
242,0.601432740688324,1, No,-0.7393271923065186
243,0.6883930563926697,1, No,-0.8432666659355164
244,0.7277560830116272,0, Yes,-0.8199734091758728
245,0.6973589062690735,0, Yes,-0.8203081488609314
246,0.6552663445472717,1, No,-0.713438093662262
247,0.6365016102790833,1, No,-0.7834863066673279
248,0.6461722254753113,1, No,-0.7373464107513428
249,0.5769513845443726,1, No,-0.6861975193023682
250,0.6045273542404175,1, No,-0.703632116317749
251,0.6008562445640564,1, No,-0.6904297471046448
252,0.9047296643257141,0, No,-0.8522825837135315
253,0.5823792815208435,1, No,-0.8560521006584167
254,0.5541234612464905,1, No,-0.8654234409332275
255,0.8079884052276611,0, No,-0.7954143285751343
256,0.5399240851402283,1, No,-0.8464836478233337
257,0.5623717308044434,1, No,-0.833004355430603
258,0.7146937847137451,0, Yes,-0.6185375452041626
259,0.7084294557571411,0, Yes,-0.6805332899093628
260,0.7145097255706787,0, Yes,-0.6371221542358398
261,0.7189207077026367,0, No,-0.8165644407272339
262,0.695641279220581,0, Yes,-0.8320525884628296
263,0.6908248066902161,1, No,-0.8055986762046814
264,0.812565803527832,0, No,-0.8604934215545654
265,0.5456162691116333,1, No,-0.9188368320465088
266,0.5949121713638306,1, No,-0.8628016710281372
267,0.7419763207435608,0, Yes,-0.7111234068870544
268,0.7075255513191223,0, Yes,-0.7740666270256042
269,0.6460224390029907,1, Yes,-0.7146735191345215
270,0.6229463815689087,1, No,-0.7664620876312256
271,0.6211037039756775,1, No,-0.7837923169136047
272,0.630105197429657,1, No,-0.7553896307945251
273,0.5652116537094116,1, No,-0.8177139759063721
274,0.5609847903251648,1, No,-0.8143160939216614
275,0.5607432723045349,1, No,-0.8094167113304138
276,0.7634562253952026,0, No,-0.7996479272842407
277,0.6072931289672852,1, No,-0.8274236917495728
278,0.6161297559738159,1, No,-0.8078432679176331
279,0.5931369662284851,1, No,-0.6645527482032776
280,0.6090583205223083,1, No,-0.6882820725440979
281,0.7752824425697327,0, No,-0.657020628452301
282,0.6032356023788452,1, No,-0.8436894416809082
283,0.5999307632446289,1, No,-0.9198131561279297
284,0.6235789656639099,1, No,-0.8891931176185608
285,0.551430344581604,1, No,-0.8134111166000366
286,0.5962945818901062,1, No,-0.7912675738334656
287,0.828943133354187,0, No,-0.8200654983520508
288,0.555004358291626,1, No,-0.7695012092590332
289,0.5345380306243896,1, No,-0.7465155124664307
290,0.8465566039085388,0, No,-0.7807503342628479
291,0.6242509484291077,1, No,-0.822858989238739
292,0.6304757595062256,1, No,-0.8334022760391235
293,0.7571244835853577,0, No,-0.8264387845993042
294,0.6297967433929443,1, No,-0.6936088800430298
295,0.6392396688461304,1, No,-0.7504215240478516
296,0.7442947030067444,0, No,-0.7076652646064758
297,0.7078303098678589,0, Yes,-0.7853919267654419
298,0.6793693900108337,1, Yes,-0.7751311659812927
299,0.7097721695899963,0, Yes,-0.7681642174720764
300,0.7782503366470337,0, Yes,-0.8909032344818115
301,0.7564709186553955,0, Yes,-0.9564913511276245
302,0.7897179126739502,0, Yes,-0.8711832165718079
303,0.5712330341339111,1, No,-0.6617529392242432
304,0.5819920897483826,1, No,-0.6942153573036194
305,0.5817421674728394,1, No,-0.6628005504608154
306,0.5858566164970398,1, No,-0.783845841884613
307,0.5869187116622925,1, No,-0.7892715930938721
308,0.8183563947677612,0, No,-0.761062502861023
309,0.522552490234375,1, No,-0.8730834722518921
310,0.5231038928031921,1, No,-0.898608386516571
311,0.5231543183326721,1, No,-0.9185575842857361
312,0.6929993629455566,1, No,-0.819429874420166
313,0.7034912109375,0, Yes,-0.8601371049880981
314,0.6737561225891113,1, Yes,-0.8488748073577881
315,0.5760830640792847,1, No,-0.7230548858642578
316,0.5832511782646179,1, No,-0.7221289277076721
317,0.5819988250732422,1, No,-0.7189680337905884
318,0.6692795157432556,1, No,-0.7958058714866638
319,0.7125483751296997,0, No,-0.8447928428649902
320,0.6786163449287415,1, No,-0.8431074023246765
321,0.7519221305847168,0, No,-0.7075055837631226
322,0.6332206726074219,1, No,-0.7715750932693481
323,0.6436212658882141,1, No,-0.7355052828788757
324,0.6452422142028809,1, No,-0.8327056169509888
325,0.6158175468444824,1, No,-0.892406702041626
326,0.763258695602417,0, No,-0.8511000871658325
327,0.5207948088645935,1, No,-1.2374515533447266
328,0.5566928386688232,1, No,-1.3000034093856812
329,0.5270622968673706,1, No,-1.25301194190979
330,0.5448050498962402,1, No,-0.7634204626083374
331,0.5454310178756714,1, No,-0.7966498136520386
332,0.8579039573669434,0, No,-0.7553647756576538
333,0.5765960812568665,1, No,-0.890913188457489
334,0.5564754605293274,1, No,-0.9411713480949402
335,0.5697271227836609,1, No,-0.9256159663200378
336,0.5693660378456116,1, No,-0.8195564150810242
337,0.5699748396873474,1, No,-0.8483303189277649
338,0.8131664991378784,0, No,-0.8301557302474976
339,0.6038795113563538,1, No,-0.8766788840293884
340,0.5917215943336487,1, No,-0.9282346367835999
341,0.7632413506507874,0, No,-0.8628659844398499
342,0.6431081295013428,1, No,-0.8115891218185425
343,0.6446664929389954,1, No,-0.8321033120155334
344,0.7343526482582092,0, No,-0.8204775452613831
345,0.5655311942100525,1, No,-0.8999486565589905
346,0.6073982119560242,1, No,-0.882781445980072
347,0.7986427545547485,0, No,-0.9006357192993164
348,0.5906267762184143,1, No,-0.7478571534156799
349,0.8126389980316162,0, No,-0.7821120619773865
350,0.6154106259346008,1, No,-0.7338905930519104
351,0.6664546132087708,1, No,-0.6835872530937195
352,0.6250696182250977,1, No,-0.7272794246673584
353,0.7317820191383362,0, No,-0.6809052228927612
354,0.6556698679924011,1, No,-0.7533285021781921
355,0.693199634552002,0, Yes,-0.7113015651702881
356,0.6662598252296448,1, Yes,-0.7174312472343445
357,0.5847081542015076,1, No,-0.9210963845252991
358,0.5116642713546753,1, No,-0.9328759908676147
359,0.8914836645126343,0, No,-0.9398061037063599
360,0.7750294208526611,0, No,-0.8435791730880737
361,0.619986355304718,1, No,-0.8962634205818176
362,0.6637935042381287,1, No,-0.8433913588523865
363,0.6249083280563354,1, No,-0.9199849367141724
364,0.6184595823287964,1, No,-0.9436525106430054
365,0.7865778207778931,0, No,-0.9677983522415161
366,0.6657515168190002,1, No,-0.9011297821998596
367,0.6853424310684204,1, No,-0.9651652574539185
368,0.6814000010490417,1, No,-0.9402026534080505
369,0.573519766330719,1, No,-0.7650378346443176
370,0.546137809753418,1, No,-0.7962789535522461
371,0.8484381437301636,0, No,-0.7880716323852539
372,0.6711976528167725,1, No,-0.7312284708023071
373,0.7189510464668274,0, Yes,-0.7387567162513733
374,0.7048583626747131,0, No,-0.7466787695884705
375,0.5812896490097046,1, No,-0.8840961456298828
376,0.5549978613853455,1, No,-0.9196385145187378
377,0.820397138595581,0, No,-0.8666168451309204
378,0.5603659749031067,1, No,-0.7732836604118347
379,0.9055963158607483,0, No,-0.7998448014259338
380,0.5651391744613647,1, No,-0.7802793979644775
381,0.6257436275482178,1, No,-0.7037444114685059
382,0.6183074116706848,1, No,-0.7597578167915344
383,0.6487176418304443,1, No,-0.6858723163604736
384,0.6977937817573547,0, Yes,-0.6507574915885925
385,0.6638878583908081,1, No,-0.6691286563873291
386,0.7139946818351746,0, No,-0.6590628027915955
387,0.584496259689331,1, No,-0.8733459711074829
388,0.5992881655693054,1, No,-0.9251750111579895
389,0.7734586596488953,0, No,-0.88301020860672
390,0.6176171898841858,1, No,-0.7509203553199768
391,0.6213613748550415,1, No,-0.7492133378982544
392,0.6506779193878174,1, No,-0.711072564125061
393,0.548748254776001,1, No,-0.848003625869751
394,0.557434618473053,1, No,-0.8509055376052856
395,0.5557013154029846,1, No,-0.8540710806846619
396,0.5771336555480957,1, No,-0.6993747353553772
397,0.5622913241386414,1, No,-0.7494067549705505
398,0.5816841721534729,1, No,-0.7181645035743713
399,0.6054719686508179,1, No,-0.7710471153259277
400,0.5793556571006775,1, No,-0.8488408923149109
401,0.7941700220108032,0, No,-0.8205046653747559
402,0.8418015837669373,0, No,-1.1142840385437012
403,0.5660694241523743,1, No,-1.1114513874053955
404,0.5783059000968933,1, No,-1.0957074165344238
405,0.5146868824958801,1, No,-0.8388414978981018
406,0.5237435102462769,1, No,-0.8173929452896118
407,0.8893271088600159,0, No,-0.8388916850090027
408,0.5449180603027344,1, No,-0.882997989654541
409,0.5145748853683472,1, No,-0.902510404586792
410,0.8550858497619629,0, No,-0.8711152076721191
411,0.5936081409454346,1, No,-0.9165599346160889
412,0.5756155252456665,1, No,-0.9377909898757935
413,0.8278398513793945,0, No,-0.9459885358810425
414,0.6046382188796997,1, No,-0.6399624347686768
415,0.6057240962982178,1, No,-0.6712707281112671
416,0.6049107909202576,1, No,-0.6576172709465027
417,0.8084198236465454,0, No,-0.9030442237854004
418,0.5879448056221008,1, No,-0.9293894171714783
419,0.5869067311286926,1, No,-0.8812618851661682
420,0.5863955020904541,1, No,-0.8401331901550293
421,0.5501435995101929,1, No,-0.9301400184631348
422,0.7851898670196533,0, No,-0.8375561237335205
423,0.7054364681243896,0, No,-0.7112244367599487
424,0.6711007356643677,1, No,-0.7258195877075195
425,0.6959070563316345,0, Yes,-0.7092674374580383
426,0.579529345035553,1, No,-0.7742673754692078
427,0.8036479949951172,0, No,-0.8000503778457642
428,0.6109369993209839,1, No,-0.7541161775588989
429,0.730466365814209,0, No,-0.8446649312973022
430,0.6636991500854492,1, No,-0.8410121202468872
431,0.6721540093421936,1, No,-0.8226596713066101
432,0.5678547620773315,1, No,-0.8531762361526489
433,0.5612313747406006,1, No,-0.872398853302002
434,0.5999608635902405,1, No,-0.8449501395225525
435,0.549724817276001,1, No,-0.8241274356842041
436,0.5794379115104675,1, No,-0.7962676882743835
437,0.5513406991958618,1, No,-0.833987832069397
438,0.5758400559425354,1, No,-0.6896433234214783
439,0.6381421685218811,1, No,-0.6994510293006897
440,0.6261908411979675,1, No,-0.680131196975708
441,0.6187956929206848,1, No,-0.9063165783882141
442,0.5855286121368408,1, No,-0.9360975027084351
443,0.5999797582626343,1, No,-0.8931246995925903
444,0.6020666360855103,1, No,-0.809606671333313
445,0.5927794575691223,1, No,-0.8325011134147644
446,0.7804505228996277,0, No,-0.8112896680831909
447,0.5745477676391602,1, No,-0.9125006198883057
448,0.6055577397346497,1, No,-0.9597421288490295
449,0.6106405258178711,1, No,-0.9290319681167603
450,0.5424717664718628,1, No,-0.8537606000900269
451,0.5677836537361145,1, No,-0.7644179463386536
452,0.5379135608673096,1, No,-0.8623644113540649
453,0.6730859875679016,1, No,-0.6941174864768982
454,0.6918929219245911,1, No,-0.7168290019035339
455,0.6740825176239014,1, Yes,-0.6794981956481934
456,0.6920958161354065,1, No,-0.7718935608863831
457,0.6607017517089844,1, No,-0.8123031854629517
458,0.7175495624542236,0, No,-0.8077206611633301
459,0.6033427715301514,1, No,-0.799437403678894
460,0.6263870596885681,1, No,-0.8330520987510681
461,0.7620933651924133,0, No,-0.8181288242340088
462,0.7840864062309265,0, No,-0.8232051730155945
463,0.5536497831344604,1, No,-0.882358193397522
464,0.602798581123352,1, No,-0.8096035718917847
465,0.9010562896728516,0, No,-0.9092538356781006
466,0.5034272074699402,1, No,-0.9360689520835876
467,0.5138456225395203,1, No,-0.9051414132118225
468,0.6294581294059753,1, No,-0.7135902047157288
469,0.6236400008201599,1, No,-0.7474392056465149
470,0.7467504143714905,0, No,-0.7508969902992249
471,0.5071702003479004,1, No,-0.907923698425293
472,0.954869270324707,0, No,-0.9951037168502808
473,0.4862023591995239,1, No,-0.9534815549850464
474,0.6189365386962891,1, No,-0.7420438528060913
475,0.6423267722129822,1, No,-0.7274587750434875
476,0.6280426383018494,1, No,-0.743480384349823
477,0.5181990265846252,1, No,-1.0225651264190674
478,1.0023876428604126,0, No,-1.0770596265792847
479,0.4489739239215851,1, No,-1.0713685750961304
480,0.7206609845161438,0, No,-0.8724907040596008
481,0.645021915435791,1, No,-0.9182946681976318
482,0.6494243741035461,1, No,-0.8986720442771912
483,0.676807165145874,1, No,-0.6640439033508301
484,0.6797813773155212,1, No,-0.6602088809013367
485,0.6992385983467102,0, No,-0.6576877236366272
486,0.6328235268592834,1, No,-0.7161625027656555
487,0.7434900999069214,0, No,-0.7549121379852295
488,0.6492694616317749,1, No,-0.725051999092102
489,0.8380762934684753,0, No,-0.7587574124336243
490,0.5372901558876038,1, No,-0.7696231007575989
491,0.5755394697189331,1, No,-0.76747727394104
492,0.7230252623558044,0, Yes,-0.8388378024101257
493,0.6445255875587463,1, Yes,-0.8691491484642029
494,0.7371268272399902,0, Yes,-0.8748440742492676
495,0.4915469288825989,1, No,-0.8229151368141174
496,0.5008825659751892,1, No,-0.8743011355400085
497,0.513190746307373,1, No,-0.8216601610183716
498,0.5630086660385132,1, No,-0.826372504234314
499,0.5893126726150513,1, No,-0.8187315464019775
500,0.5869118571281433,1, No,-0.7931594252586365
501,0.7936620712280273,0, No,-0.7620114088058472
502,0.5636066198348999,1, No,-0.8452805876731873
503,0.6025473475456238,1, No,-0.7965952754020691
504,0.6707436442375183,1, No,-0.7641536593437195
505,0.7087528109550476,0, No,-0.8101974129676819
506,0.7023770809173584,0, No,-0.7781606912612915
507,0.5909297466278076,1, No,-0.8329386711120605
508,0.5983120203018188,1, No,-0.8272967338562012
509,0.6088799238204956,1, No,-0.8121823668479919
510,0.7344116568565369,0, No,-0.9096118807792664
511,0.5888168811798096,1, No,-0.9499471187591553
512,0.6284505724906921,1, No,-0.9216073155403137
513,0.853404700756073,0, No,-0.8796903491020203
514,0.5835226774215698,1, No,-0.836503267288208
515,0.58440762758255,1, No,-0.8960079550743103
516,0.6297210454940796,1, No,-0.6979800462722778
517,0.6468678116798401,1, No,-0.7012526392936707
518,0.7423690557479858,0, No,-0.6735860109329224
519,0.9281837940216064,0, No,-1.0333255529403687
520,0.5145610570907593,1, No,-0.9997533559799194
521,0.5218177437782288,1, No,-1.0359761714935303
522,0.5984184741973877,1, No,-0.646916389465332
523,0.56233811378479,1, No,-0.7097482681274414
524,0.8151137828826904,0, No,-0.6540079116821289
525,0.5235363245010376,1, No,-0.9611181020736694
526,0.5137031674385071,1, No,-0.9485754370689392
527,0.8985698223114014,0, No,-0.916214108467102
528,0.7927502989768982,0, No,-0.8025104403495789
529,0.6468487977981567,1, No,-0.8369789123535156
530,0.6455877423286438,1, No,-0.812727153301239
531,0.4849551320075989,1, No,-0.8334037661552429
532,0.5200434923171997,1, No,-0.8626154661178589
533,0.5295518636703491,1, No,-0.8452029228210449
534,0.5605705976486206,1, No,-0.7957382202148438
535,0.5631769895553589,1, No,-0.7836613655090332
536,0.8554399609565735,0, No,-0.8021408915519714
537,0.5776163935661316,1, No,-0.731161892414093
538,0.8654618859291077,0, No,-0.8098862767219543
539,0.864561915397644,0, No,-0.7601157426834106
540,0.8119887709617615,0, No,-0.6981945633888245
541,0.5819281339645386,1, No,-0.7659041881561279
542,0.5836634635925293,1, No,-0.7261161804199219
543,0.5684641003608704,1, No,-0.8901800513267517
544,0.5698248744010925,1, No,-0.8524773716926575
545,0.8717615604400635,0, No,-0.86082923412323
546,0.9105396866798401,0, No,-0.8869956135749817
547,0.5444730520248413,1, No,-0.8666447401046753
548,0.5251715779304504,1, No,-0.8794723153114319
549,0.6572121381759644,1, No,-0.8570157289505005
550,0.6219601035118103,1, No,-0.9004209637641907
551,0.6784914135932922,1, No,-0.8976574540138245
552,0.5924042463302612,1, No,-0.7406860589981079
553,0.5734423995018005,1, No,-0.7211260795593262
554,0.5705253481864929,1, No,-0.7265289425849915
555,0.5833430290222168,1, No,-0.6560508012771606
556,0.5875073671340942,1, No,-0.7754358053207397
557,0.5862541794776917,1, No,-0.6831210255622864
558,0.5692535042762756,1, No,-0.8211717009544373
559,0.5759577751159668,1, No,-0.8808653354644775
