index,WHR@1,WHR@3,WHR@5
88,1.0,0.3333333148543593,0.2
89,0.0,0.3333333505302963,0.20000001547726706
90,1.0,0.3333333490835277,0.20000000567006987
91,0.0,0.3333333011917768,0.3999999614301321
92,1.0,0.6666666551295483,0.40000000415336273
93,1.0,0.3333333585238146,0.4000000362742936
94,1.0,0.6666666756333315,0.40000001613999703
95,1.0,0.3333333654457061,0.20000001156045374
96,1.0,0.33333330960807234,0.19999998291781232
97,1.0,0.3333333405815422,0.1999999973906449
98,1.0,0.6666666772229487,0.4000000038002615
99,1.0,0.3333333448199207,0.19999999586482878
100,0.0,0.0,0.0
101,0.0,0.3333333471044445,0.20000000495759995
102,1.0,0.66666661540227,0.3999999261792768
103,1.0,0.3333333333333333,0.20000000350597183
104,1.0,0.33333326531092566,0.19999995102386847
105,1.0,0.3333333119950058,0.1999999923182019
106,1.0,0.3333333575508074,0.1999999941878068
107,1.0,0.3333333333333333,0.2
108,1.0,0.333333398503077,0.20000004692221732
109,1.0,0.3333333580963105,0.20000001337200757
110,1.0,0.3333333056487649,0.19999999003355504
111,1.0,0.3333333826351885,0.2000000141989332
112,1.0,0.6666666543764707,0.40000001327341245
113,1.0,0.3333333333333333,0.20000000406587415
114,1.0,0.33333342498435176,0.6000000593898592
115,1.0,0.3333333160998051,0.1999999906938947
116,1.0,0.33333336980998846,0.20000002888951185
117,0.0,0.0,0.0
118,1.0,0.3333334056351705,0.20000002602865913
119,1.0,0.3333333064180991,0.19999996770172151
120,1.0,0.3333334229711594,0.20000003872353794
121,0.0,0.0,0.0
122,1.0,0.6666666932383486,0.40000000956580534
123,1.0,1.0,0.5999999790817626
124,1.0,0.3333333162304486,0.2
125,1.0,0.33333332291970647,0.39999999250218854
126,0.0,0.0,0.0
127,1.0,0.3333334045019943,0.20000004270119656
128,1.0,0.6666667095182504,0.40000002776782634
129,1.0,0.333333301025997,0.19999998836935848
130,1.0,0.3333334086583211,0.20000004218199252
131,1.0,0.3333333120508165,0.19999998850744086
132,0.0,0.0,0.0
133,1.0,0.3333333408978004,0.19999999455358397
134,1.0,0.3333333080555178,0.1999999817999731
135,0.0,0.0,0.1999999967953238
136,1.0,0.33333331762407153,0.19999999434466564
137,1.0,0.33333332408716077,0.19999999667137783
138,1.0,0.3333333062695709,0.19999998538556818
139,1.0,0.3333333025350726,0.19999998521683457
140,1.0,0.333333284176435,0.1999999778793949
141,1.0,0.6666666745122204,0.4000000254195953
142,1.0,1.0,0.5999999790817626
143,1.0,0.3333333952365033,0.4000000445702791
144,1.0,0.3333333840460775,0.20000001369243978
145,0.0,0.0,0.0
146,0.0,0.3333333103572846,0.39999997932155684
147,1.0,0.33333332369893665,0.1999999930632344
148,0.0,0.3333332798484538,0.19999995667725
149,1.0,0.3333333575508074,0.1999999941878068
150,1.0,0.33333329970222086,0.19999999394639933
151,1.0,0.6666666097255827,0.5999999677876148
152,1.0,0.3333332842265219,0.1999999787858566
153,1.0,0.33333334516277086,0.4000000170343902
154,1.0,0.33333334165927175,0.2000000029973378
155,0.0,0.0,0.0
156,1.0,0.3333333111129347,0.19999998933420848
157,1.0,0.3333333445217895,0.20000000402784415
158,1.0,0.3333333333333333,0.20000000326912665
159,0.0,0.0,0.0
160,1.0,0.33333330947454454,0.1999999885477812
161,1.0,0.33333326714971967,0.1999999714086773
162,1.0,0.6666666958846859,0.4000000105184867
163,0.0,0.0,0.0
164,1.0,0.3333333333333333,0.20000000356254802
165,1.0,0.6666666666666666,0.39999998859716024
166,0.0,0.0,0.0
167,1.0,0.33333331269568744,0.1999999925704473
168,1.0,0.3333333101488935,0.1999999874804024
169,1.0,0.33333337490514353,0.2000000224487772
170,0.0,0.0,0.3999999810856805
171,1.0,0.33333332323339687,0.19999999636402283
172,1.0,0.3333333082386413,0.19999999096591062
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,1.0,0.3333333333333333,0.20000000339944118
176,0.0,0.0,0.0
177,1.0,0.3333333208882866,0.19999999551978312
178,1.0,0.33333334837175815,0.20000000812074936
179,1.0,0.3333333333333333,0.39999999004120723
180,1.0,0.3333333062695709,0.19999998538556818
181,1.0,0.333333344514254,0.20000000402513138
182,1.0,0.3333333633611343,0.6000000180166806
183,1.0,0.6666667020311428,0.4
184,1.0,0.3333333481268196,0.20000000532565496
185,1.0,0.6666667148845913,0.4000000260376791
186,1.0,0.6666666043458662,0.39999999252150337
187,0.0,0.3333333230963268,0.19999999262935533
188,0.0,0.33333334101178674,0.20000000552848649
189,1.0,0.33333328065392426,0.19999997155311866
190,0.0,0.0,0.0
191,1.0,0.3333333585584282,0.20000000908103388
192,1.0,0.33333331344063316,0.19999998925794185
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.3333333505941117,0.2000000155347009
196,1.0,0.33333335280656035,0.20000001752590482
197,1.0,0.33333330741596173,0.19999999533487287
198,1.0,0.33333332339040256,0.1999999928410899
199,1.0,0.3333333438203647,0.20000000755066263
200,1.0,0.3333332810576811,0.19999996988922414
201,1.0,0.33333337237069327,0.20000002810689982
202,0.0,0.3333333333333333,0.20000000419260544
203,1.0,0.33333328440378823,0.19999996477072857
204,1.0,0.6666666666666666,0.3999999778371754
205,0.0,0.0,0.0
206,0.0,0.33333332633327667,0.1999999949599592
207,1.0,0.33333334270442194,0.20000000674718385
208,0.0,0.0,0.0
209,1.0,0.3333332999427142,0.19999997896391006
210,0.0,0.0,0.0
211,1.0,0.3333333442920637,0.20000000789028588
212,1.0,0.33333332063529697,0.19999999542870683
213,1.0,0.6666667003430393,0.6000000212161166
214,1.0,0.33333335782128803,0.2000000044078316
215,1.0,0.6666666504385357,0.5999999766314911
216,1.0,0.3333333426481136,0.20000000670664184
217,1.0,0.33333330352520335,0.19999999731726809
218,1.0,0.33333334099614553,0.20000000275861235
219,1.0,0.66666661540227,0.3999999261792768
220,1.0,0.33333337792465684,0.40000004494805314
221,1.0,0.3333334249776785,0.2000000366577347
222,0.0,0.0,0.0
223,1.0,0.666666689345574,0.40000001360734444
224,1.0,0.3333333506411319,0.2000000124616151
225,1.0,0.6666666666666666,0.40000001186292605
226,1.0,0.33333332491231765,0.19999999090530324
227,1.0,0.33333338760782455,0.20000002735434286
228,0.0,0.0,0.0
229,1.0,1.0,0.5999999833185765
230,0.0,0.0,0.19999998524891552
231,1.0,0.3333332978094768,0.1999999872114111
232,1.0,0.6666666250001042,0.39999998500003714
233,1.0,0.3333332554060859,0.19999995591544228
234,1.0,0.3333333590056219,0.20000001540337314
235,0.0,0.0,0.0
236,1.0,0.6666666261930103,0.3999999854294834
237,1.0,0.6666666573004449,0.4000000303465613
238,0.0,0.33333338863923,0.20000003982024692
239,1.0,0.33333334270442194,0.20000000674718385
240,1.0,0.6666667306768653,0.40000003072489476
241,1.0,0.33333336833661364,0.20000000315029495
242,1.0,0.666666602735892,0.4000000230150824
243,1.0,0.33333334160821376,0.200000008936871
244,1.0,0.33333327227930587,0.19999996860078503
245,1.0,0.3333333333333333,0.19999999054092815
246,0.0,0.0,0.20000002571146075
247,1.0,0.3333333749725936,0.20000002248520024
248,1.0,0.3333333423363505,0.20000000324108613
249,1.0,0.6666665990971125,0.3999999756749595
250,1.0,0.3333332750343113,0.1999999664197631
251,1.0,1.0,0.60000000475866
252,1.0,0.33333334270442194,0.20000000674718385
253,0.0,0.3333333440019357,0.20000001152209088
254,1.0,0.33333330930055793,0.19999998702230118
255,1.0,0.33333334157725186,0.20000000296781065
256,1.0,0.3333333553773386,0.20000000264528048
257,0.0,0.0,0.0
258,1.0,0.3333333333333333,0.19999999540266092
259,1.0,0.3333333855074905,0.20000001878269538
260,1.0,0.3333332897970954,0.19999998040869232
261,1.0,0.33333328488555886,0.19999997965193383
262,1.0,0.3333333746636782,0.20000002231838596
263,1.0,0.33333331117465925,0.1999999920228771
264,1.0,0.3333333333333333,0.2
265,1.0,0.333333321268331,0.2
266,1.0,0.6666666540806131,0.3999999954690207
267,1.0,0.3333333333333333,0.20000000407236312
268,1.0,0.3333333600324057,0.20000001441749898
269,1.0,0.3333334104820967,0.20000003570885427
270,0.0,0.3333333432005692,0.20000001065661496
271,1.0,0.6666666796524612,0.400000004674886
272,1.0,0.6666666825321208,0.39999998286531074
273,1.0,0.3333333015228338,0.1999999713705518
274,0.0,0.0,0.0
275,0.0,0.3333333505302963,0.20000001547726706
276,0.0,0.0,0.0
277,1.0,0.66666661540227,0.3999999261792768
278,0.0,0.0,0.0
279,1.0,0.6666666340386819,0.39999999608464165
280,1.0,0.33333332110004066,0.19999999559601458
281,0.0,0.0,0.0
282,1.0,0.3333333682468379,0.20000002094810276
283,1.0,0.3333333333333333,0.2
284,0.0,0.0,0.0
285,1.0,0.3333333410914686,0.20000000279292868
286,1.0,1.0,0.5999999783452572
287,1.0,0.33333332428207524,0.19999997067392733
288,1.0,0.6666666910147154,0.6
289,1.0,0.3333333224789716,0.19999998436971989
290,1.0,0.6666666410120362,0.39999997229299994
291,1.0,0.33333328606494456,0.19999997872922431
292,0.0,0.0,0.0
293,1.0,0.3333333333333333,0.2000000033596766
294,1.0,0.3333332733427057,0.1999999784033725
295,1.0,0.33333332319651016,0.2
296,1.0,0.33333336211297854,0.20000001036067191
297,1.0,0.6666666329911523,0.3999999939384072
298,0.0,0.0,0.0
299,1.0,0.33333342889255435,0.2000000344013156
300,1.0,0.33333346995408997,0.4000000983669286
301,1.0,0.3333333333333333,0.1999999959933021
302,0.0,0.33333331775406094,0.19999999158719287
303,1.0,0.3333332957726757,0.3999999864781629
304,0.0,0.3333333333333333,0.20000000748202565
305,1.0,0.3333332733427057,0.1999999784033725
306,1.0,0.6666666022787946,0.5999999768203675
307,1.0,0.666666675396015,0.6000000188553934
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.33333319072594775,0.19999991706831927
311,0.0,0.0,0.0
312,1.0,0.6666666666666666,0.40000000732955815
313,1.0,0.6666665566605138,0.3999999299345433
314,1.0,0.33333328488555886,0.19999997965193383
315,1.0,0.6666666340386819,0.39999999608464165
316,1.0,0.33333330222159,0.19999998133295402
317,0.0,0.0,0.0
318,1.0,0.3333332550065816,0.19999996374590154
319,0.0,0.0,0.0
320,1.0,0.3333333961145461,0.20000003390185425
321,1.0,0.6666666666666666,0.3999999946353781
322,1.0,0.33333334749586235,0.200000010197021
323,0.0,0.3333333237636085,0.19999998621959686
324,1.0,0.3333333020933367,0.19999997188400437
325,0.0,0.0,0.0
326,1.0,0.3333334133080625,0.40000006281650935
327,1.0,0.33333334405638093,0.1999999922794063
328,1.0,0.3333333553172274,0.20000000395710074
329,1.0,0.3333334029150131,0.20000002504940265
330,1.0,0.3333333333333333,0.19999998799333132
331,1.0,0.333333323356067,0.19999999640818408
332,1.0,0.3333333531455865,0.19999999286758954
333,0.0,0.33333331888301027,0.39999997919153496
334,1.0,0.33333334568679,0.20000000444724433
335,1.0,0.3333333333333333,0.20000000626504855
336,0.0,0.0,0.0
337,1.0,0.3333332932857576,0.1999999807771632
338,1.0,0.3333333423363505,0.20000000324108613
339,1.0,0.3333333111701708,0.19999998803189215
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,1.0,0.33333331271478217,0.1999999876288693
343,1.0,1.0,0.7999999878215355
344,1.0,0.33333343048951164,0.400000074949044
345,1.0,0.3333333333333333,0.20000000416771432
346,1.0,0.666666619551754,0.3999999898231784
347,0.0,0.0,0.0
348,1.0,0.6666666734277623,0.3999999975660056
349,1.0,0.33333328131140216,0.1999999672261836
350,0.0,0.3333333536287469,0.20000001461269792
351,1.0,0.33333330993225035,0.19999997893902605
352,1.0,0.6666666883351846,0.40000000780066636
353,1.0,0.6666666940915231,0.4000000230368798
354,1.0,0.33333328349224167,0.19999997488008922
355,0.0,0.0,0.0
356,1.0,0.3333333863513603,0.2000000136332057
357,0.0,0.0,0.0
358,1.0,0.3333333150684256,0.20000000657536737
359,1.0,0.6666666530294469,0.39999998527180297
360,1.0,0.6666666899596324,0.39999998043391044
361,1.0,0.33333335380890655,0.20000000737120618
362,1.0,0.33333324589702273,0.19999995278439103
363,1.0,0.33333337350671766,0.40000004338725453
364,1.0,0.33333328488555886,0.19999997965193383
365,1.0,1.0,0.7999999895032935
366,1.0,0.3333333333333333,0.2
367,1.0,0.33333332452285863,0.20000000317177102
368,1.0,0.3333333333333333,0.2
369,1.0,0.6666666556454147,0.3999999722264467
370,1.0,1.0,0.8000000064066617
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,1.0,0.3333334778125001,0.20000006425072814
375,1.0,0.3333333550026556,0.20000001170143394
376,0.0,0.0,0.20000000855263025
377,1.0,0.3333333680153795,0.20000001560692035
378,1.0,0.6666666666666666,0.39999997536674453
379,1.0,0.333333278937173,0.19999997062607294
380,1.0,0.33333331601849836,0.19999999376665928
381,1.0,0.6666666340386819,0.39999999608464165
382,1.0,0.6666667263415297,0.40000002762093606
383,0.0,0.0,0.0
384,1.0,0.3333332685982672,0.19999996795614117
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,1.0,0.3333333509265452,0.20000001266711268
388,1.0,0.3333333062695709,0.19999998538556818
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,1.0,0.33333328863704614,0.1999999624551208
392,0.0,0.0,0.4000000182312859
393,1.0,0.33333334270442194,0.20000000674718385
394,1.0,0.3333333491078863,0.20000001135767825
395,1.0,0.3333332932857576,0.1999999807771632
396,1.0,0.6666667341305063,0.4000000850044474
397,1.0,0.3333332397029161,0.3999998774292752
398,1.0,0.3333333756031855,0.20000002739086448
399,1.0,0.3333334053068212,0.20000003022886292
400,1.0,0.3333333720579583,0.20000001742608076
401,0.0,0.3333332927862004,0.1999999795642446
402,0.0,0.0,0.0
403,1.0,0.33333332154246864,0.1999999872658665
404,1.0,0.33333336815339704,0.20000001754931182
405,1.0,0.3333333675758192,0.20000000308182347
406,1.0,0.33333335744229564,0.20000001301883955
407,1.0,0.3333333461556171,0.20000000461602208
408,1.0,0.3333333176569681,0.19999998024778087
409,0.0,0.3333333333333333,0.2
410,1.0,0.3333333333333333,0.2000000035844029
411,0.0,0.3333333470081453,0.20000000492293224
412,1.0,0.33333334081578997,0.20000000538736878
413,1.0,0.33333331883576744,0.199999986952191
414,0.0,0.0,0.0
415,1.0,1.0,0.799999990991369
416,0.0,0.3333332988451565,0.1999999793070939
417,0.0,0.0,0.0
418,0.0,0.3333332894297205,0.1999999683893996
419,1.0,0.6666667078022168,0.4000000148087977
420,1.0,0.33333329292852404,0.19999998060569105
421,0.0,0.0,0.0
422,1.0,0.6666666938239807,0.6000000097766324
423,1.0,0.3333333509265452,0.20000001266711268
424,1.0,0.6666666439437131,0.3999999918197366
425,1.0,0.6666666885515473,0.6000000118178354
426,1.0,0.6666667207654545,0.40000003245927274
427,1.0,0.3333332878538455,0.19999998362738347
428,1.0,0.3333333104187705,0.19999998900100968
429,1.0,0.33333334224526584,0.19999999679170444
430,1.0,0.3333333402518745,0.40000001494404913
431,1.0,0.33333340810309015,0.20000003140329575
432,1.0,0.33333332097285107,0.3999999911004526
433,1.0,0.3333333697102337,0.2
434,0.0,0.0,0.0
435,1.0,0.33333332110004066,0.19999999559601458
436,1.0,0.3333333816112686,0.20000003476011438
437,1.0,0.3333332940067287,0.19999998230302737
438,1.0,0.3333334232250673,0.4000000995723802
439,1.0,1.0,0.5999999790817626
440,1.0,0.3333332968723385,0.19999998687404127
441,1.0,0.6666666578131702,0.3999999840637069
442,1.0,0.6666666739932785,0.40000002901338455
443,0.0,0.0,0.0
444,1.0,0.3333333614701296,0.20000001688207775
445,1.0,0.333333352841004,0.2000000105341421
446,1.0,0.6666666786639598,0.6000000129570774
447,1.0,0.3333333500933777,0.2000000030168079
448,0.0,0.33333336490849236,0.20000001515607604
449,1.0,0.33333332305115054,0.19999999259682844
450,1.0,0.3333333237410544,0.1999999930935592
451,1.0,0.3333334454066593,0.20000004707079216
452,0.0,0.33333331517450887,0.3999999869256461
453,1.0,0.33333339862769534,0.20000003134129254
454,1.0,0.6666667553036115,0.6000000287183677
455,0.0,0.0,0.0
456,1.0,0.3333333187181691,0.1999999842156232
457,1.0,0.333333294728322,0.19999998610219527
458,0.0,0.0,0.0
459,1.0,0.3333334779674465,0.20000007438325357
460,1.0,0.3333333902185996,0.20000002047869445
461,1.0,0.33333336833661364,0.20000000315029495
462,0.0,0.3333333333333333,0.20000000419260544
463,1.0,0.3333334779674465,0.20000007438325357
464,1.0,0.3333333618702184,0.20000001712213106
465,0.0,0.0,0.0
466,1.0,0.3333333607876552,0.20000000988355554
467,1.0,0.6666666391902649,0.39999999010849524
468,1.0,0.33333338517296773,0.20000002488302374
469,1.0,0.6666666559607134,0.3999999884375707
470,1.0,0.33333326786371964,0.19999996071823178
471,1.0,0.6666666340994734,0.3999999824137155
472,1.0,0.333333351811306,0.20000000332603496
473,1.0,0.6666666556454147,0.3999999722264467
474,1.0,0.3333333618975923,0.4000000205662657
475,1.0,0.33333331685043327,0.1999999970330779
476,1.0,0.33333336999170265,0.20000001319701238
477,1.0,0.3333333453796367,0.2
478,1.0,0.3333333333333333,0.3999999917727749
479,1.0,0.33333326085108816,0.19999996085958674
480,0.0,0.0,0.19999998532201446
481,1.0,0.33333340757169855,0.20000005345162533
482,1.0,0.3333333333333333,0.19999999205579644
483,1.0,0.33333330834969355,0.19999999550294462
484,1.0,0.3333333333333333,0.2000000033596766
485,0.0,0.3333333566413649,0.4
486,1.0,0.3333332785149063,0.19999998519902337
487,1.0,0.6666666398692808,0.6000000144705876
488,1.0,0.6666666097255827,0.5999999677876148
489,1.0,0.3333333254317854,0.19999998293265756
490,1.0,0.33333328886020375,0.39999997331612047
491,0.0,0.0,0.0
492,0.0,0.0,0.2
493,1.0,0.3333333533990538,0.5999999927763403
494,1.0,0.3333333425613353,0.20000000332208068
495,1.0,0.3333332842265219,0.1999999787858566
496,1.0,0.3333332596454004,0.19999995490298525
497,1.0,0.3333334029350995,0.20000002505663372
498,1.0,0.33333336986746187,0.4000000263045714
499,1.0,0.3333333242606095,0.1999999967338194
500,1.0,0.3333333447117535,0.2
501,1.0,0.33333328488555886,0.19999997965193383
502,1.0,0.6666666556454147,0.3999999722264467
503,1.0,0.33333329766076797,0.19999998287716825
504,1.0,0.33333342923359244,0.2000000414289086
505,1.0,0.33333336211297854,0.20000001036067191
506,1.0,0.3333334029350995,0.20000002505663372
507,1.0,0.33333332479491073,0.20000000922149708
508,1.0,0.3333332763766571,0.19999997656639482
509,1.0,0.33333326101573324,0.4
510,1.0,0.33333334952473304,0.20000001457226008
511,0.0,0.33333331888301027,0.39999997919153496
512,1.0,0.6666666666666666,0.4
513,1.0,0.6666666666666666,0.3999999860930918
514,1.0,0.3333332979438911,0.19999998301306737
515,1.0,0.3333333558535833,0.2000000162145802
516,0.0,0.0,0.0
517,0.0,0.0,0.1999999872962596
518,0.0,0.3333333197082889,0.19999999264247598
519,0.0,0.33333328231394554,0.19999997704127462
520,0.0,0.3333333333333333,0.19999999142998828
521,1.0,0.6666666314538418,0.40000001267661806
522,1.0,0.6666666666666666,0.4000000173459511
523,1.0,0.3333333333333333,0.2
524,0.0,0.0,0.0
525,1.0,0.6666666666666666,0.4000000231495584
526,1.0,0.33333334858670044,0.20000000549121205
527,1.0,0.6666666976039184,0.399999994431295
528,1.0,0.3333333541925647,0.20000001126398487
529,1.0,0.3333333660312962,0.20000001569502188
530,1.0,0.6666666836532544,0.39999999388482865
531,1.0,0.3333334229711594,0.20000003872353794
532,1.0,0.3333333195276656,0.2
533,1.0,0.3333333333333333,0.2
534,0.0,0.0,0.0
535,1.0,0.3333333640417454,0.20000001842504722
536,1.0,0.33333337859020806,0.2
537,1.0,0.3333333333333333,0.3999999917727749
538,0.0,0.0,0.0
539,0.0,0.0,0.0
540,1.0,0.3333333333333333,0.2
541,1.0,0.3333333556188993,0.20000000802280354
542,1.0,0.33333330930055793,0.19999998702230118
543,0.0,0.3333333333333333,0.2000000049271109
544,1.0,0.3333333442936603,0.20000000789143546
545,1.0,0.3333333830833222,0.20000002984999335
546,1.0,0.33333337792311074,0.20000002006539916
547,1.0,0.6666665788224273,0.39999997891738087
548,1.0,0.3333334098285595,0.20000004406124988
549,1.0,0.3333334308339727,0.20000004148208667
550,1.0,0.3333333333333333,0.19999999607494506
551,1.0,0.33333335779677004,0.20000000880683697
552,0.0,0.0,0.0
553,0.0,0.0,0.0
554,1.0,0.33333337792311074,0.20000002006539916
555,1.0,0.3333334260185034,0.2000000363999906
556,1.0,0.3333333062695709,0.19999998538556818
557,0.0,0.0,0.0
558,1.0,0.33333326723209666,0.39999994050888404
559,1.0,0.33333327864517187,0.19999997046839235
560,0.0,0.0,0.0
561,1.0,0.33333339923810507,0.20000004067265936
562,1.0,0.666666645354022,0.5999999616372382
563,1.0,0.3333333843072824,0.20000002883669094
564,1.0,0.33333334405638093,0.1999999922794063
565,1.0,0.3333333170768772,0.1999999970738378
566,1.0,0.3333333232851332,0.19999999638264793
567,1.0,0.3333333416304632,0.20000000896090042
568,1.0,0.3333333435812977,0.20000000737853438
569,1.0,0.6666666753102034,0.3999999906649807
570,0.0,0.0,0.0
571,1.0,0.3333333185438476,0.1999999973378925
572,0.0,0.0,0.0
573,1.0,0.6666666666666666,0.4
574,1.0,0.33333334227176786,0.20000000965350948
575,1.0,0.6666666566340659,0.8000000072234721
576,1.0,0.3333333505383328,0.2
577,1.0,0.66666661540227,0.3999999261792768
578,0.0,0.33333327059561857,0.19999995934596143
579,1.0,0.33333329288302854,0.19999997378820278
580,1.0,0.33333344940917176,0.2000000707169727
581,0.0,0.0,0.0
582,1.0,0.6666667173618086,0.40000006083417494
583,0.0,0.0,0.0
584,1.0,0.3333333170768772,0.1999999970738378
585,1.0,0.3333333258858487,0.1999999946378111
586,1.0,0.3333332993177529,0.19999997959065174
587,1.0,0.33333332584231534,0.19999999460646709
588,1.0,0.3333332325490121,0.3999998851058721
589,0.0,0.0,0.0
590,1.0,0.3333333333333333,0.39999997373767165
591,0.0,0.33333329664789363,0.199999970284795
592,1.0,0.33333332331347076,0.2
593,1.0,0.6666666292090286,0.39999998651525
594,0.0,0.0,0.2
595,1.0,0.33333337141838637,0.2000000171382734
596,0.0,0.3333333333333333,0.19999998987525094
597,0.0,0.3333333333333333,0.2
598,1.0,0.3333333245855327,0.19999999685079173
599,0.0,0.0,0.0
600,1.0,0.3333332878950274,0.19999998364220897
601,1.0,0.3333333333333333,0.2
602,1.0,0.6666666666666666,0.6000000038185817
603,1.0,0.333333364376752,0.20000001862605118
604,0.0,0.3333333333333333,0.2
605,1.0,0.33333327629597714,0.1999999647998032
606,1.0,0.6666666457868431,0.5999999599107373
607,1.0,0.3333333442370699,0.2
608,1.0,0.3333333333333333,0.2
609,0.0,0.0,0.0
610,1.0,0.333333349250527,0.19999999426981072
611,1.0,0.33333328131140216,0.1999999672261836
612,1.0,0.33333335296311795,0.2000000070667223
613,1.0,0.3333333025350726,0.19999998521683457
614,1.0,0.333333415483918,0.2000000473187363
615,1.0,0.33333325982545287,0.19999995501317736
616,0.0,0.0,0.0
617,1.0,0.3333333935256606,0.20000002979520107
618,1.0,0.3333333724795121,0.20000002113893628
619,0.0,0.3333333237636085,0.19999998621959686
620,1.0,0.6666666394574188,0.4
621,1.0,0.3333334104820967,0.20000003570885427
622,1.0,0.3333333506411319,0.2000000124616151
623,0.0,0.0,0.0
624,1.0,0.3333333333333333,0.39999998992823327
625,1.0,0.33333328913674337,0.19999998939281757
626,1.0,0.3333333119833094,0.19999999743799698
627,1.0,0.3333332852595905,0.1999999826934516
628,1.0,0.3333334072853455,0.2000000399340857
629,1.0,0.33333331272071476,0.19999997773837305
630,1.0,0.3333333420723312,0.40000001258415696
