index,WHR@1,WHR@3,WHR@5
101,0.0,0.0,0.0
102,1.0,0.33333326618795467,0.1999999585617094
103,1.0,0.3333333609316588,0.3999999900646027
104,1.0,0.3333333759547234,0.20000002454992055
105,1.0,0.3333333144475648,0.19999998980168493
106,1.0,0.333333314324998,0.1999999965784995
107,1.0,0.33333334015965904,0.20000000245747723
108,1.0,0.3333332531364813,0.19999996391141442
109,1.0,0.3333333333333333,0.19999999571481455
110,1.0,0.33333334545591287,0.2
111,1.0,0.6666666551071619,0.40000001248426564
112,1.0,0.666666701504933,0.4000000209029598
113,1.0,0.6666666666666666,0.4
114,1.0,0.33333337298370996,0.40000004567723363
115,1.0,0.3333333489834652,0.20000001971916723
116,1.0,0.33333338698260184,0.20000003862747456
117,0.0,0.0,0.0
118,1.0,0.3333333178731794,0.20000001113131197
119,1.0,0.3333333074527681,0.19999998602449467
120,1.0,0.3333333585946647,0.2000000045470394
121,0.0,0.0,0.0
122,1.0,0.6666666766348415,0.599999989234371
123,1.0,1.0,0.5999999947367378
124,1.0,0.33333330435176883,0.19999998956663642
125,1.0,1.0,0.7999999904515601
126,0.0,0.0,0.0
127,1.0,0.3333333950248326,0.20000001586352673
128,1.0,0.33333328307619897,0.19999997889200263
129,1.0,0.333333360627205,0.20000000982579347
130,1.0,0.33333330434073927,0.1999999895626658
131,1.0,0.3333333686804521,0.20000002226868496
132,0.0,0.0,0.0
133,1.0,0.3333333682852589,0.2000000157283661
134,1.0,0.3333332842125646,0.1999999823165222
135,0.0,0.0,0.0
136,1.0,0.33333334598486497,0.20000000455455133
137,0.0,0.0,0.0
138,1.0,0.3333332987878634,0.19999997823635404
139,1.0,0.6666666452811472,0.4
140,1.0,0.3333333070490732,0.19999998422944393
141,1.0,0.666666633098656,0.3999999758310326
142,1.0,1.0,0.5999999947367378
143,1.0,1.0,0.5999999837104314
144,1.0,0.33333330140413825,0.19999998850548933
145,1.0,0.3333333184308798,0.19999999195267507
146,1.0,0.6666666778414873,0.40000002816054947
147,1.0,0.3333333427567695,0.2000000101773113
148,1.0,0.333333325288587,0.19999999710389127
149,1.0,0.333333314324998,0.1999999965784995
150,1.0,0.33333331072721784,0.1999999918617982
151,0.0,0.3333333333333333,0.2
152,1.0,0.33333332665574184,0.2
153,1.0,0.33333336843007433,0.20000001579353305
154,1.0,0.3333333333333333,0.2000000027406453
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,1.0,0.3333332092305653,0.1999999361757159
158,0.0,0.33333332378675823,0.19999999312646596
159,0.0,0.0,0.0
160,1.0,0.6666666256299293,0.39999997537795756
161,1.0,0.666666654582594,0.39999998694920164
162,1.0,0.666666696294674,0.4000000248875266
163,0.0,0.0,0.0
164,1.0,0.33333325111043205,0.19999995348532945
165,1.0,0.33333332382104996,0.39999998630231204
166,0.0,0.0,0.0
167,1.0,0.3333333427730127,0.20000000339828453
168,1.0,0.3333332771878171,0.3999999974734518
169,1.0,0.3333333479195574,0.2
170,1.0,0.3333333880532352,0.20000002814166315
171,0.0,0.6666666752895812,0.6000000124169969
172,1.0,0.33333329641982223,0.19999998006670378
173,1.0,0.3333334609904321,0.40000004595655203
174,0.0,0.0,0.0
175,1.0,0.3333333333333333,0.20000000842527804
176,0.0,0.3333333333333333,0.20000000409834856
177,1.0,0.333333359377112,0.20000001875152093
178,1.0,0.3333333529383049,0.2000000105866846
179,1.0,0.3333334060669273,0.20000003491212356
180,1.0,0.3333332987878634,0.19999997823635404
181,1.0,0.33333336246282896,0.20000001398215764
182,1.0,0.33333334166098094,0.6000000149897654
183,1.0,0.6666666309223602,0.3999999742640996
184,1.0,1.0,0.6000000197882156
185,1.0,0.6666666248711025,0.40000000752320214
186,1.0,0.3333333333333333,0.1999999955719483
187,0.0,0.0,0.0
188,1.0,0.3333333433879654,0.2000000036196675
189,1.0,0.33333329344035106,0.1999999856385257
190,0.0,0.0,0.0
191,1.0,0.3333333489711483,0.20000001407403378
192,1.0,0.3333333003500124,0.199999988126004
193,1.0,0.3333333584046688,0.20000002256420277
194,1.0,0.33333334393492287,0.20000000381657218
195,1.0,0.333333341059487,0.2
196,1.0,0.3333333658390286,0.20000000292551234
197,1.0,0.3333332641796011,0.1999999875523264
198,1.0,0.3333333333333333,0.1999999953153623
199,1.0,0.3333333756600185,0.20000001015840366
200,1.0,0.33333335403729214,0.200000007453425
201,1.0,0.3333333421054058,0.20000001263178485
202,0.0,0.3333333220455129,0.1999999959363846
203,1.0,0.3333333253247391,0.2
204,1.0,0.6666666566907282,0.3999999892259866
205,1.0,0.3333333113462012,0.19999998812694855
206,1.0,0.33333336683169973,0.20000001607921555
207,1.0,0.3333333425046453,0.2
208,0.0,0.0,0.0
209,1.0,0.33333330642222986,0.19999998546800402
210,0.0,0.0,0.0
211,0.0,0.33333337416125164,0.200000024496751
212,1.0,0.33333334522377916,0.20000000856112105
213,1.0,0.33333322198868054,0.19999994388229198
214,1.0,0.3333333436827678,0.20000000745159288
215,0.0,0.0,0.0
216,1.0,0.3333332855448071,0.19999997706150677
217,1.0,0.3333333085157457,0.19999998808755776
218,1.0,0.3333333433871438,0.2
219,1.0,0.33333326618795467,0.1999999585617094
220,1.0,0.3333333471916427,0.19999999501100896
221,1.0,0.3333333333333333,0.20000001661608868
222,0.0,0.3333333333333333,0.19999999482528963
223,1.0,0.6666666851753591,0.4000000133262586
224,1.0,0.3333333251297261,0.19999999704670138
225,1.0,0.66666667913502,0.40000001346582176
226,1.0,0.3333333761004953,0.2000000102641181
227,1.0,0.3333333213529151,0.19999999568704938
228,0.0,0.0,0.0
229,1.0,1.0,0.7999999407734294
230,0.0,0.3333333333333333,0.19999999343446684
231,1.0,0.33333338845749977,0.20000003968940117
232,1.0,0.3333333333333333,0.19999999206024952
233,1.0,0.3333333596456956,0.20000000473622495
234,1.0,0.3333333020101791,0.19999998872366404
235,0.0,0.33333336133718855,0.2000000151220817
236,1.0,0.6666667268143429,0.40000003897569447
237,1.0,0.6666666914098847,0.40000001781511707
238,0.0,0.0,0.2000000056572947
239,1.0,0.3333333425046453,0.2
240,0.0,0.6666666666666666,0.3999999776098498
241,1.0,0.33333330916323656,0.19999999129876492
242,1.0,0.33333329692996766,0.5999999737895765
243,1.0,0.3333333776735558,0.20000002234747163
244,1.0,0.3333333602968538,0.20000001941373505
245,0.0,0.0,0.0
246,0.0,0.0,0.20000000509285043
247,1.0,0.33333336060737884,0.20000000981865604
248,1.0,0.333333381132896,0.20000002581176346
249,0.0,0.3333333333333333,0.4
250,1.0,0.3333333173043123,0.19999999711477612
251,1.0,0.6666666557530115,0.5999999764265044
252,1.0,0.3333333425046453,0.2
253,1.0,0.3333333073203409,0.19999998127064575
254,1.0,0.33333336203539893,0.2000000206654876
255,1.0,0.3333333660135076,0.20000000588243097
256,0.0,0.33333332388270703,0.19999998298887361
257,0.0,0.3333333262372878,0.19999999489084724
258,1.0,0.33333335190803826,0.20000000334344675
259,1.0,0.3333333557493073,0.20000001613950147
260,1.0,0.3333333461167217,0.2
261,1.0,0.33333330852622994,0.19999999106944252
262,1.0,0.3333333645217263,0.2000000140347765
263,1.0,0.6666666666666666,0.40000000650711187
264,1.0,0.33333334119738267,0.20000000849317345
265,1.0,0.33333337047072714,0.20000001604335363
266,1.0,0.33333332210365857,0.2
267,1.0,0.33333332438363256,0.19999999677810767
268,1.0,0.3333333107182226,0.19999999592927986
269,1.0,0.33333338500735193,0.20000002480352816
270,1.0,0.33333336099762295,0.20000000995914394
271,1.0,0.6666666666666666,0.40000000699678256
272,1.0,0.6666666231581201,0.399999973894872
273,1.0,0.333333286884389,0.19999997658973154
274,1.0,0.3333333333333333,0.2
275,1.0,0.6666666746183201,0.4000000085877857
276,0.0,0.0,0.0
277,1.0,0.33333326618795467,0.1999999585617094
278,0.0,0.0,0.0
279,1.0,0.6666666493429212,0.3999999937634516
280,1.0,0.666666643117341,0.599999983044486
281,0.0,0.0,0.0
282,1.0,0.3333333432674195,0.2
283,1.0,0.33333332451348996,0.2000000063502876
284,0.0,0.0,0.0
285,1.0,0.3333333218132612,0.1999999917055481
286,1.0,0.6666666580117733,0.5999999968842383
287,1.0,0.3333333333333333,0.4000000460729527
288,1.0,0.6666666468347255,0.4
289,1.0,0.3333333333333333,0.2000000095622449
290,1.0,0.6666666167584974,0.3999999871664702
291,0.0,0.33333332217704187,0.19999999598373502
292,0.0,0.0,0.0
293,1.0,0.3333333333333333,0.20000000347951236
294,1.0,0.33333336704852495,0.20000002022911495
295,1.0,0.33333346502775285,0.20000005298763013
296,1.0,0.3333333333333333,0.19999999511827815
297,1.0,0.33333335219285504,0.20000001018414168
298,0.0,0.0,0.0
299,1.0,0.33333340821147106,0.20000003893663043
300,1.0,0.33333338306072835,0.2000000358037255
301,1.0,0.33333334714736285,0.20000000994610134
302,0.0,0.0,0.20000000731185727
303,1.0,0.666666700054958,0.6000000120197848
304,0.0,0.0,0.0
305,1.0,0.33333336704852495,0.20000002022911495
306,1.0,0.33333336968149596,0.20000002617067766
307,1.0,0.333333259904388,0.39999994184427096
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,1.0,0.33333334478784893,0.20000000412362556
312,1.0,0.6666665242479528,0.3999999487292586
313,1.0,0.3333333463602848,0.2
314,1.0,0.33333330852622994,0.19999999106944252
315,1.0,0.6666666493429212,0.3999999937634516
316,1.0,0.6666666473298635,0.6
317,0.0,0.0,0.20000001666302303
318,1.0,0.3333332973367748,0.1999999805618582
319,1.0,0.3333333113462012,0.19999998812694855
320,1.0,0.3333333119833183,0.19999998847099182
321,1.0,0.6666666666666666,0.4
322,1.0,0.33333334969048906,0.20000000294428794
323,1.0,0.3333333333333333,0.2
324,1.0,0.3333332877595362,0.19999998359343213
325,0.0,0.0,0.0
326,1.0,0.333333215009476,0.19999996006569193
327,1.0,0.33333332499785256,0.20000000600154647
328,1.0,0.3333333333333333,0.4
329,1.0,0.3333333245256529,0.199999996829235
330,1.0,0.33333335449047,0.200000020310852
331,1.0,0.3333332980403416,0.1999999841181533
332,1.0,0.33333334248988833,0.20000000329635978
333,1.0,0.6666666666666666,0.3999999910926176
334,1.0,0.3333333333333333,0.39999999172319656
335,1.0,0.6666667021308259,0.40000001276709707
336,0.0,0.0,0.0
337,1.0,0.3333333213011545,0.2
338,1.0,0.333333381132896,0.20000002581176346
339,1.0,0.33333332273570926,0.20000000763028988
340,0.0,0.0,0.0
341,0.0,0.0,0.20000002493334926
342,1.0,0.33333334261880576,0.20000000334277002
343,1.0,1.0,0.7999999454295369
344,1.0,0.33333335258023755,0.20000001385777122
345,1.0,0.3333333089182384,0.19999999121056558
346,1.0,0.3333333229322251,0.19999999251120212
347,1.0,0.33333326406051433,0.1999999750617831
348,1.0,0.3333333333333333,0.2
349,1.0,0.3333332793163787,0.19999997277545417
350,0.0,0.0,0.0
351,1.0,0.33333332399247967,0.19999999327458537
352,1.0,0.333333349928218,0.2
353,1.0,0.6666665954269669,0.3999999401586548
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,1.0,0.33333334021277494,0.1999999975234011
357,0.0,0.0,0.0
358,1.0,0.3333333749721176,0.3999999700200738
359,1.0,0.333333347188178,0.20000000498774398
360,1.0,0.3333332761269285,0.19999997168282874
361,1.0,0.6666667689942943,0.40000005384007387
362,1.0,0.33333338283110786,0.20000002969866473
363,1.0,0.6666666591704524,0.3999999973013629
364,1.0,0.33333330852622994,0.19999999106944252
365,1.0,1.0,0.8000000282689168
366,1.0,0.3333333113086563,0.19999998810667433
367,1.0,0.3333333333333333,0.19999999495169002
368,1.0,0.3333333333333333,0.2
369,1.0,0.33333338500735193,0.20000002480352816
370,1.0,0.6666666324484037,0.5999999784424929
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,1.0,0.33333337101808114,0.2000000135665086
375,1.0,0.3333333333333333,0.2
376,1.0,0.3333333333333333,0.39999998722569957
377,1.0,0.33333329730439887,0.1999999935147913
378,0.0,0.3333333333333333,0.19999999534668217
379,1.0,0.33333328009341434,0.19999998083362794
380,1.0,0.33333339139530316,0.20000002438602604
381,1.0,0.6666666493429212,0.3999999937634516
382,1.0,0.6666666777815531,0.3999999879959232
383,0.0,0.0,0.0
384,1.0,0.3333333236544403,0.19999998606239458
385,1.0,0.3333332814829097,0.19999997511179587
386,0.0,0.0,0.0
387,1.0,0.33333336131452446,0.20000001510984308
388,1.0,0.3333332987878634,0.19999997823635404
389,0.0,0.3333333333333333,0.1999999866333007
390,1.0,0.3333333333333333,0.2
391,1.0,0.3333333809082518,0.20000002397775837
392,0.0,0.0,0.0
393,1.0,0.3333333425046453,0.2
394,1.0,0.6666666916191197,0.5999999730513499
395,1.0,0.3333333213011545,0.2
396,1.0,0.3333333333333333,0.19999999358020104
397,1.0,0.33333330535834294,0.19999997985800727
398,1.0,0.3333332872714266,0.19999997512657
399,1.0,0.33333335856562496,0.20000000908362472
400,1.0,0.33333328636845944,0.199999978865806
401,1.0,0.3333333170430735,0.4
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,1.0,0.3333333333333333,0.4
405,1.0,0.3333333459602594,0.2000000045456933
406,1.0,0.3333332810888781,0.19999998495359567
407,0.0,0.0,0.19999999128558252
408,0.0,0.3333333564701196,0.2
409,1.0,0.33333334061696435,0.20000000524421435
410,1.0,0.3333333579151131,0.20000001327416095
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,1.0,0.33333330233715236,0.19999998884137443
414,1.0,0.3333333796411712,0.2000000250062321
415,1.0,1.0,0.6
416,0.0,0.3333333058727256,0.39999998352363536
417,0.0,0.33333329130823564,0.19999997881935033
418,0.0,0.0,0.2000000241810001
419,1.0,0.3333333101802306,0.19999999166488278
420,1.0,0.3333332874641287,0.3999999504612583
421,0.0,0.0,0.20000003205212902
422,1.0,0.6666666666666666,0.6000000538355869
423,1.0,0.33333336131452446,0.20000001510984308
424,1.0,0.3333333333333333,0.6
425,1.0,1.0,0.5999999780284938
426,1.0,0.6666666524825472,0.3999999795748685
427,1.0,0.3333333333333333,0.2
428,1.0,0.33333335481874765,0.20000001031299874
429,1.0,0.33333334248344726,0.20000001317616453
430,1.0,0.3333333086013232,0.1999999910964761
431,1.0,0.33333330726580074,0.1999999781032733
432,1.0,0.6666666666666666,0.4
433,1.0,0.3333334404804179,0.2000000455862099
434,0.0,0.0,0.0
435,1.0,0.33333335688265897,0.40000001695551396
436,1.0,0.33333331895230467,0.1999999948228296
437,1.0,0.3333333047081303,0.19999998625990228
438,1.0,0.6666666666666666,0.4000000100761717
439,1.0,1.0,0.5999999947367378
440,1.0,0.3333333218132863,0.19999998755834952
441,1.0,0.6666666666666666,0.40000000501083566
442,1.0,0.333333303248177,0.19999998916934333
443,1.0,0.3333333333333333,0.19999999322297307
444,0.0,0.3333333429870644,0.20000001042602983
445,1.0,0.3333333333333333,0.199999994866717
446,1.0,0.6666666909562781,0.6000000174885207
447,1.0,0.33333330512269566,0.19999999492208492
448,1.0,0.3333332459041218,0.19999995803397624
449,1.0,0.6666666500226555,0.3999999940081559
450,1.0,0.6666666666666666,0.4
451,1.0,0.33333340251160715,0.20000003320557005
452,0.0,0.33333336743769115,0.60000002864766
453,1.0,0.3333333333333333,0.2
454,1.0,0.6666666590723461,0.3999999863302234
455,0.0,0.0,0.0
456,1.0,0.3333333172354387,0.1999999942047578
457,1.0,0.33333335365191324,0.20000001097203307
458,0.0,0.0,0.0
459,1.0,0.33333343039515645,0.20000005241338295
460,1.0,0.333333300361539,0.19999998417353843
461,1.0,0.33333330916323656,0.19999999129876492
462,0.0,0.3333333220455129,0.1999999959363846
463,1.0,0.33333343039515645,0.20000005241338295
464,1.0,0.33333329804011913,0.19999998221221973
465,0.0,0.333333312731229,0.19999998516648507
466,1.0,0.33333328241874827,0.19999996945124895
467,1.0,0.6666667149653387,0.40000004636672715
468,1.0,0.3333333107786979,0.19999998782049677
469,1.0,0.3333333453927556,0.4000000086827839
470,1.0,0.3333333058918752,0.1999999851816125
471,1.0,1.0,0.5999999928923181
472,0.0,0.33333337172301925,0.20000003109564682
473,1.0,0.33333338500735193,0.20000002480352816
474,1.0,0.6666666466770854,0.4000000287849999
475,1.0,0.33333336806912783,0.20000002813599457
476,1.0,0.33333327798641377,0.19999997011266293
477,1.0,0.3333334441910164,0.20000006385402458
478,1.0,0.33333329778453014,0.19999997760425411
479,1.0,0.33333330764346136,0.20000000616556993
480,0.0,0.33333331146909356,0.1999999842577476
481,0.0,0.0,0.0
482,0.0,0.33333334047454555,0.2
483,1.0,0.3333333471044445,0.2
484,1.0,0.3333333333333333,0.20000000347951236
485,1.0,1.0,0.7999999890795035
486,1.0,0.33333342880976696,0.20000005401238158
487,1.0,0.6666666597641758,0.6000000099395869
488,0.0,0.3333333333333333,0.2
489,1.0,0.6666667341876064,0.6000000173625263
490,1.0,0.333333357676942,0.20000000292123288
491,0.0,0.0,0.0
492,0.0,0.0,0.0
493,1.0,0.3333333458841943,0.6000000135549296
494,1.0,0.33333334550598,0.20000000876430565
495,1.0,0.33333332665574184,0.2
496,1.0,0.3333334133381796,0.20000003142008246
497,1.0,0.33333325382397605,0.1999999586551329
498,1.0,0.33333331071151634,0.19999998778421874
499,1.0,0.3333332462690563,0.1999999569031809
500,1.0,0.3333333405207336,0.20000000776239243
501,1.0,0.33333330852622994,0.19999999106944252
502,1.0,0.33333338500735193,0.20000002480352816
503,1.0,0.3333333008880675,0.19999998539963001
504,1.0,0.3333333333333333,0.2
505,1.0,0.3333333333333333,0.19999999511827815
506,1.0,0.33333325382397605,0.1999999586551329
507,1.0,0.3333333176312344,0.19999998021535642
508,1.0,0.3333333333333333,0.19999999483287764
509,0.0,0.0,0.399999995208069
510,1.0,0.333333321929844,0.19999998768423183
511,1.0,0.6666666666666666,0.3999999910926176
512,1.0,0.6666667139985424,0.40000003748684637
513,1.0,0.666666717182559,0.40000002727858164
514,1.0,0.3333333096422413,0.19999999147120662
515,1.0,0.6666666572021098,0.4000000034072405
516,0.0,0.0,0.0
517,0.0,0.33333328734479617,0.1999999696475659
518,1.0,0.3333333491000686,0.2000000056760246
519,0.0,0.0,0.0
520,1.0,0.3333333333333333,0.20000000373389681
521,1.0,0.6666666569637154,0.3999999895208128
522,1.0,0.6666667920837932,0.40000008465656245
523,1.0,0.3333333333333333,0.20000000548182478
524,0.0,0.0,0.0
525,1.0,0.33333329491457636,0.4000000034576881
526,1.0,0.33333334705158657,0.2000000049385711
527,1.0,0.6666667575620572,0.4000000472656022
528,0.0,0.0,0.0
529,1.0,0.33333325178179507,0.19999994128289533
530,1.0,0.33333340041453363,0.20000003380892387
531,1.0,0.3333333585946647,0.2000000045470394
532,1.0,0.3333333333333333,0.2000000062160349
533,1.0,0.3333333113086563,0.19999998810667433
534,1.0,0.3333333796411712,0.2000000250062321
535,1.0,0.33333327761853426,0.19999997134667408
536,1.0,0.3333333234263968,0.1999999964335028
537,1.0,0.33333329778453014,0.19999997760425411
538,0.0,0.0,0.0
539,0.0,0.0,0.0
540,1.0,0.3333333113086563,0.19999998810667433
541,1.0,0.3333333069477846,0.19999999050120218
542,1.0,0.33333336203539893,0.2000000206654876
543,1.0,0.3333333518732603,0.20000000333718673
544,0.0,0.3333333154648259,0.19999999035100596
545,1.0,0.33333335681513754,0.20000000845344929
546,1.0,0.33333332180309977,0.19999999584911585
547,1.0,0.6666666947851633,0.400000016871098
548,1.0,0.33333334187276825,0.20000000307419655
549,1.0,0.3333333181446923,0.1999999863302234
550,1.0,0.3333333480108853,0.400000021135675
551,1.0,0.33333328635584386,0.19999997463215533
552,0.0,0.0,0.0
553,0.0,0.0,0.0
554,1.0,0.33333332180309977,0.19999999584911585
555,1.0,0.3333332507295429,0.3999999207003573
556,1.0,0.3333332987878634,0.19999997823635404
557,0.0,0.0,0.0
558,0.0,0.33333332570707697,0.4000000054909048
559,1.0,0.33333334322433,0.20000000356075875
560,1.0,0.3333333714589935,0.20000002287539612
561,0.0,0.3333333233738246,0.19999999282915376
562,0.0,0.6666667976061931,0.6000001531992474
563,1.0,0.33333329820072566,0.1999999873522607
564,1.0,0.33333332499785256,0.20000000600154647
565,1.0,0.3333333418518268,0.2
566,0.0,0.0,0.0
567,1.0,0.6666666104963315,0.5999999865191191
568,1.0,0.33333329513483706,0.19999997708090222
569,1.0,0.6666667541497922,0.4000000314939235
570,0.0,0.0,0.0
571,1.0,0.3333333569965794,0.20000000851876834
572,0.0,0.0,0.0
573,1.0,0.3333333333333333,0.20000000459620298
574,1.0,0.33333344603326936,0.2000000492659675
575,1.0,0.6666666750181696,0.8000000150327043
576,1.0,0.33333334518653085,0.20000000853430228
577,1.0,0.33333326618795467,0.1999999585617094
578,1.0,0.3333333333333333,0.2
579,1.0,0.3333333333333333,0.2000000038497364
580,1.0,0.3333333929576311,0.2000000160985588
581,0.0,0.0,0.0
582,1.0,0.3333333741397747,0.20000001101773843
583,0.0,0.0,0.0
584,1.0,0.3333333418518268,0.2
585,1.0,0.3333333130494097,0.19999998539557517
586,1.0,0.33333337702553495,0.20000002097225625
587,1.0,0.3333333215555631,0.19999999576000266
588,1.0,0.3333332225152732,0.39999994414769247
589,1.0,0.33333334405988296,0.40000000772311567
590,1.0,0.3333333748488744,0.20000001868199288
591,1.0,0.3333333198622,0.39999999030078387
592,0.0,0.0,0.0
593,1.0,0.333333302002863,0.19999998496137394
594,1.0,0.33333330643487513,0.1999999967721848
595,1.0,0.33333331740362326,0.19999999426530427
596,0.0,0.33333340329029265,0.20000003357933907
597,1.0,0.3333333049318253,0.39999997955091354
598,1.0,0.3333333333333333,0.20000000244904564
599,1.0,0.3333333333333333,0.2
600,1.0,0.3333333231361165,0.1999999963290019
601,1.0,0.3333333333333333,0.19999999495154347
602,1.0,0.3333333333333333,0.20000000519995767
603,1.0,0.33333334325373115,0.20000000714268648
604,0.0,0.3333333978173717,0.2000000464285094
605,1.0,0.3333333333333333,0.2000000044946316
606,1.0,0.6666667032724982,0.40000001976714894
607,0.0,0.3333332868563487,0.1999999698829143
608,1.0,0.3333333257164235,0.2
609,0.0,0.33333329614574525,0.19999997322493718
610,1.0,0.33333327910399774,0.1999999687639025
611,1.0,0.3333332793163787,0.19999997277545417
612,1.0,0.3333333117052532,0.19999998442778252
613,1.0,0.6666666452811472,0.4
614,1.0,0.33333335649134455,0.2000000166737683
615,1.0,0.33333329292480146,0.39999996120780845
616,1.0,0.3333333537878679,0.20000001104544857
617,1.0,0.3333333333333333,0.19999999460379017
618,1.0,0.33333329641415055,0.19999998227879187
619,1.0,0.3333333333333333,0.2
620,1.0,0.6666666868756559,0.4
621,1.0,0.33333338500735193,0.20000002480352816
622,1.0,0.3333333251297261,0.19999999704670138
623,0.0,0.0,0.0
624,1.0,0.33333329238572207,0.19999997543143325
625,1.0,0.33333338126714,0.20000002588425522
626,1.0,0.3333332961612957,0.4
627,1.0,0.3333333333333333,0.20000000763086873
628,1.0,0.33333330381890114,0.19999998671850522
629,1.0,0.33333330085500656,0.1999999941539008
630,1.0,0.33333334522891056,0.2000000128472238
631,0.0,0.0,0.0
632,1.0,0.3333333249190156,0.19999999697084558
