index,WHR@1,WHR@3,WHR@5
204,1.0,0.6666666106070452,0.39999998990926755
205,1.0,0.33333330236468545,0.19999997770257394
206,1.0,0.33333336416930737,0.20000001480126728
207,1.0,0.3333333333333333,0.2
208,0.0,0.0,0.0
209,1.0,0.33333331024397084,0.19999998753174417
210,0.0,0.0,0.0
211,1.0,0.6666666980521894,0.4000000112987879
212,1.0,0.3333333638028748,0.20000001371129336
213,1.0,0.6666666461193836,0.39999992602979245
214,1.0,0.3333332859113073,0.19999997154678437
215,0.0,0.3333333242863055,0.19999999348614003
216,1.0,0.33333332451350395,0.2
217,1.0,0.3333333828368949,0.20000002227660188
218,1.0,0.333333300777349,0.19999998437312722
219,1.0,0.3333332804324439,0.19999998367629573
220,1.0,0.3333333333333333,0.4
221,1.0,0.3333332732837823,0.3999999938234747
222,0.0,0.3333333333333333,0.2
223,1.0,0.3333333454393183,0.20000000435815454
224,1.0,0.3333333477157156,0.19999999482234274
225,1.0,0.33333331990323967,0.40000000483483367
226,0.0,0.0,0.0
227,1.0,0.33333335724902485,0.20000002152412316
228,0.0,0.0,0.0
229,1.0,0.6666666785311229,0.6000000341696322
230,0.0,0.0,0.0
231,1.0,0.33333325571988204,0.19999996189884958
232,1.0,0.666666654962721,0.3999999873597389
233,1.0,0.3333333567798176,0.20000001266110143
234,1.0,0.3333333699592888,0.20000002197557326
235,0.0,0.0,0.19999999155204767
236,1.0,0.6666666666666666,0.4
237,1.0,0.6666666032180003,0.3999999641061828
238,0.0,0.0,0.0
239,1.0,0.3333333333333333,0.2
240,1.0,0.333333341620257,0.6000000029832925
241,1.0,0.33333331350229534,0.19999999643041302
242,1.0,0.33333339769430853,0.40000005295988494
243,1.0,0.3333332900236601,0.19999997817192422
244,1.0,0.3333333052185341,0.19999998987867193
245,0.0,0.0,0.0
246,0.0,0.3333333409018231,0.19999999182603156
247,1.0,0.3333333028777468,0.19999998903598845
248,1.0,0.3333333098990123,0.19999998734546653
249,1.0,0.6666666260839763,0.39999996591054093
250,1.0,0.6666666816215966,0.4000000215350997
251,1.0,0.6666666578128211,0.6000000382486145
252,1.0,0.3333333333333333,0.2
253,0.0,0.0,0.0
254,1.0,0.33333337284611386,0.2000000227593615
255,1.0,0.3333333490445058,0.20000001414005555
256,1.0,0.3333333095580968,0.19999997717577392
257,0.0,0.0,0.20000001345458243
258,1.0,0.3333333156755489,0.19999999364319748
259,1.0,0.3333333132799301,0.19999998195193766
260,1.0,0.33333352951564243,0.20000006053623806
261,1.0,0.3333333074360159,0.1999999596001898
262,1.0,0.33333330917407666,0.1999999869540013
263,1.0,0.66666665296114,0.3999999851980315
264,1.0,0.3333333333333333,0.20000000805272067
265,1.0,0.3333333233795776,0.2000000071667046
266,1.0,0.33333335261136393,0.2000000138801822
267,1.0,0.3333333333333333,0.39999998641217854
268,1.0,0.6666667131261843,0.40000003345085317
269,1.0,0.3333334013728191,0.20000002041184364
270,1.0,0.666666684456562,0.4
271,1.0,0.6666666038551025,0.3999999592981067
272,1.0,0.6666666294143162,0.39999998658915353
273,1.0,0.3333333952891275,0.20000002549038237
274,1.0,0.33333335820882154,0.2000000089551755
275,1.0,0.3333332904923867,0.3999999568163249
276,0.0,0.0,0.0
277,1.0,0.3333332804324439,0.19999998367629573
278,0.0,0.0,0.0
279,1.0,0.6666667024859785,0.6000000515798078
280,1.0,0.6666666995790831,0.40000001974744986
281,0.0,0.0,0.0
282,1.0,0.3333333453677128,0.4000000086647531
283,1.0,0.33333335711455664,0.20000001712248103
284,0.0,0.0,0.0
285,1.0,0.33333332233189156,0.1999999881184432
286,1.0,0.6666666787052451,0.40000001300166493
287,1.0,0.33333332059165477,0.19999999082599149
288,1.0,0.6666666504962201,0.600000020374763
289,1.0,0.33333336051580814,0.20000000652379363
290,1.0,0.6666666305540484,0.39999998699945716
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,1.0,0.3333333333333333,0.2
294,1.0,0.3333333333333333,0.1999999718984909
295,1.0,0.3333333257241118,0.1999999945213605
296,1.0,0.3333333069303187,0.19999998732655278
297,1.0,0.3333332681231543,0.1999999718292011
298,0.0,0.0,0.0
299,1.0,0.3333333134880708,0.2
300,1.0,0.3333333157715801,0.1999999968388843
301,1.0,0.33333334417133265,0.20000000780335955
302,0.0,0.0,0.20000000687932282
303,1.0,0.6666666666666666,0.5999999963610562
304,0.0,0.0,0.0
305,1.0,0.3333333333333333,0.1999999718984909
306,1.0,0.33333330756174684,0.2
307,1.0,0.33333337891110243,0.4000000590687894
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,1.0,0.6666666666666666,0.40000001620628617
313,1.0,0.3333333975682832,0.20000003468687225
314,1.0,0.3333333074360159,0.1999999596001898
315,1.0,0.6666667024859785,0.6000000515798078
316,1.0,0.33333336746926034,0.40000001228893345
317,0.0,0.3333333828324945,0.20000003309372544
318,1.0,0.3333332528553488,0.19999996378490478
319,1.0,0.33333330236468545,0.19999997770257394
320,0.0,0.0,0.20000003799280547
321,1.0,0.6666666537421648,0.4000000046528208
322,1.0,0.3333333333333333,0.1999999970100453
323,1.0,0.33333334916155494,0.2
324,1.0,0.3333332710114726,0.19999995793274497
325,0.0,0.0,0.0
326,1.0,0.3333333333333333,0.1999999970748076
327,1.0,0.3333333081873376,0.19999998491240253
328,1.0,0.3333333610527294,0.20000001247372798
329,1.0,0.3333333783973418,0.20000002595686875
330,1.0,0.33333330088965196,0.19999998540034303
331,1.0,0.3333333211641792,0.2
332,1.0,0.3333333333333333,0.2
333,1.0,0.6666666397403376,0.3999999709195655
334,1.0,0.3333332681469733,0.39999993429214703
335,1.0,0.6666666884067362,0.40000002347927566
336,0.0,0.0,0.0
337,1.0,0.333333465355718,0.20000006913171794
338,1.0,0.3333333098990123,0.19999998734546653
339,1.0,0.6666666299770477,0.3999999691807207
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.3333333401156409,0.2000000097665232
343,1.0,1.0,0.5999999809411126
344,1.0,0.33333336738948205,0.20000002758548144
345,0.0,0.33333334648000756,0.2
346,1.0,0.33333338954048775,0.20000002601588188
347,1.0,0.3333333180718502,0.19999998901173222
348,0.0,0.3333333199844515,0.40000000480559744
349,1.0,0.33333342262660165,0.20000004821836362
350,0.0,0.0,0.0
351,1.0,0.333333356318404,0.19999999724179174
352,1.0,0.3333333755649187,0.4000000253389496
353,1.0,0.6666667074202344,0.400000014671284
354,1.0,0.3333333333333333,0.2
355,0.0,0.0,0.0
356,1.0,0.33333329180513205,0.1999999850498468
357,0.0,0.0,0.0
358,1.0,0.6666666952524183,0.4000000102908704
359,1.0,0.33333334392678016,0.3999999542363165
360,1.0,0.6666667173355889,0.4000000091204055
361,1.0,0.33333338490980924,0.20000001856753016
362,1.0,0.33333330731865385,0.1999999906347151
363,1.0,0.6666666814241196,0.40000002125073286
364,1.0,0.3333333074360159,0.1999999596001898
365,1.0,0.6666666185470305,0.799999982676932
366,1.0,0.333333356664455,0.20000000839920357
367,1.0,0.6666666375807092,0.39999998952905513
368,1.0,0.33333331801928745,0.19999998897388704
369,1.0,0.6666667347061525,0.4
370,1.0,0.6666666101780797,0.5999999564230911
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,1.0,0.33333336596624047,0.2000000313275927
375,1.0,0.3333333787347828,0.20000002043065157
376,1.0,0.6666666771057382,0.39999999624193433
377,1.0,0.3333333569364345,0.2000000084971162
378,0.0,0.33333335882046083,0.4000000045876829
379,1.0,0.33333332087474676,0.19999999102981775
380,1.0,0.3333333208974031,0.2
381,1.0,0.6666667024859785,0.6000000515798078
382,0.0,0.666666619881821,0.599999946103858
383,0.0,0.0,0.0
384,1.0,0.3333333822963403,0.20000002203335232
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,1.0,0.3333332805498498,0.19999997149691842
388,1.0,0.3333333582279959,0.20000001194943787
389,0.0,0.33333335077076,0.20000001255494732
390,0.0,0.0,0.0
391,1.0,0.333333344819384,0.19999999586502198
392,0.0,0.0,0.0
393,1.0,0.3333333333333333,0.2
394,1.0,0.3333334020075082,0.200000034611783
395,1.0,0.333333465355718,0.20000006913171794
396,1.0,0.3333333255227967,0.1999999971882068
397,1.0,0.33333330861973764,0.1999999911031053
398,1.0,0.3333333333333333,0.19999999594682363
399,1.0,0.33333338816666985,0.20000002961000124
400,1.0,0.3333333222962505,0.19999999602665014
401,1.0,0.6666666666666666,0.4
402,0.0,0.0,0.0
403,0.0,0.3333333631525342,0.20000002415355347
404,1.0,0.33333329304084697,0.1999999709894105
405,0.0,0.33333332607232874,0.19999999477207672
406,1.0,0.33333335079639553,0.2000000031433511
407,0.0,0.0,0.0
408,0.0,0.3333333084267762,0.19999996861774058
409,1.0,0.3333333435783316,0.39999998524720215
410,1.0,0.3333333333333333,0.19999999663049792
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,1.0,0.3333333333333333,0.20000001881755533
414,0.0,0.0,0.20000000332949447
415,1.0,0.6666667141884196,0.600000013686264
416,0.0,0.3333333186284188,0.19999999205934613
417,0.0,0.0,0.20000006131942855
418,0.0,0.33333329652619775,0.19999998409931694
419,1.0,0.3333333419738498,0.2
420,1.0,0.3333333333333333,0.2
421,1.0,0.3333333421790659,0.1999999968155364
422,1.0,0.6666667624582938,0.5999999971262515
423,1.0,0.3333332805498498,0.19999997149691842
424,1.0,0.6666667141438525,0.6000000410202901
425,1.0,1.0,0.5999999855220228
426,1.0,0.6666667107160964,0.6000000158577946
427,1.0,0.3333333245709891,0.19999999369111215
428,1.0,0.3333333495082443,0.40000000582296774
429,1.0,0.33333331230554153,0.19999998864499235
430,1.0,0.6666665796539574,0.39999996867542303
431,1.0,0.3333332996587519,0.1999999878771502
432,1.0,0.6666666763441427,0.3999999895483264
433,1.0,0.3333333731120143,0.40000005155317103
434,0.0,0.0,0.0
435,1.0,0.3333333333333333,0.2
436,1.0,0.3333332937166717,0.1999999714760043
437,1.0,0.3333333514920322,0.20000001307426332
438,1.0,0.3333334152098541,0.20000005010843097
439,0.0,0.6666666666666666,0.6000000136385197
440,1.0,0.3333333333333333,0.20000000552800207
441,1.0,0.6666666427995575,0.3999999914078406
442,1.0,0.3333332887818316,0.19999998128836854
443,0.0,0.0,0.0
444,1.0,0.33333335347417786,0.20000000362535186
445,1.0,0.333333346144331,0.2000000046119591
446,1.0,0.6666667063841294,0.6000000333626678
447,1.0,0.3333333333333333,0.2
448,0.0,0.33333336231260313,0.2000000208650746
449,1.0,0.6666666666666666,0.39999998801707665
450,1.0,0.6666667044968514,0.40000001361886617
451,1.0,0.3333332713936379,0.19999997398532646
452,1.0,0.3333333333333333,0.2
453,1.0,0.3333333333333333,0.2
454,1.0,0.6666666495053168,0.3999999691095718
455,0.0,0.0,0.0
456,1.0,0.3333333333333333,0.2
457,0.0,0.333333345105958,0.2
458,0.0,0.0,0.0
459,1.0,0.33333326945522884,0.19999997043356177
460,1.0,0.33333339684980834,0.2000000543065905
461,1.0,0.33333331350229534,0.19999999643041302
462,1.0,0.33333337439582955,0.2000000197099977
463,1.0,0.33333326945522884,0.19999997043356177
464,1.0,0.3333333112342333,0.19999999204432378
465,0.0,0.0,0.0
466,1.0,0.3333333473418353,0.20000000504306062
467,1.0,0.6666667059178938,0.39999999293477967
468,1.0,0.33333332515329234,0.19999998822074136
469,1.0,0.6666666750059749,0.6000000120086029
470,1.0,0.3333333115830438,0.19999998825484358
471,1.0,0.6666666468750743,0.6
472,0.0,0.0,0.20000000414716
473,1.0,0.6666667347061525,0.4
474,1.0,0.6666666104495784,0.3999999554760673
475,1.0,0.33333339330485706,0.20000003238462222
476,1.0,0.333333370532971,0.2000000167398365
477,1.0,0.3333333642911812,0.20000001393103123
478,1.0,0.3333333404728987,0.20000000514048707
479,1.0,0.33333331152417794,0.19999998953160528
480,0.0,0.0,0.0
481,0.0,0.0,0.0
482,0.0,0.3333333333333333,0.20000000434595552
483,1.0,0.33333334576934104,0.20000001343088875
484,1.0,0.3333333333333333,0.2
485,0.0,0.3333333685294686,0.2000000253412179
486,1.0,0.33333330627457003,0.1999999853882677
487,1.0,0.6666667484546167,0.6000000785164359
488,0.0,0.6666666468975987,0.3999999857662711
489,1.0,0.33333339865347106,0.4
490,1.0,0.33333331127213506,0.19999998411593745
491,0.0,0.0,0.0
492,1.0,0.333333305946331,0.1999999852110186
493,1.0,0.3333333333333333,0.6
494,1.0,0.3333333028090289,0.19999998901125
495,1.0,0.3333333333333333,0.2
496,1.0,0.3333333027773488,0.19999998074972983
497,1.0,0.3333332788201284,0.399999984300195
498,1.0,0.3333333333333333,0.20000000811668334
499,1.0,0.333333382476438,0.20000002780095613
500,1.0,0.3333333333333333,0.2
501,1.0,0.3333333074360159,0.1999999596001898
502,1.0,0.6666667347061525,0.4
503,1.0,0.33333334933053854,0.20000001151798788
504,1.0,0.33333334528348274,0.20000000430205372
505,1.0,0.3333333069303187,0.19999998732655278
506,1.0,0.3333332788201284,0.1999999921500975
507,1.0,0.33333330585483134,0.1999999802154789
508,1.0,0.3333333579696902,0.20000001182545113
509,0.0,0.33333336734938845,0.20000001836866957
510,1.0,0.3333333773457577,0.2000000221822614
511,1.0,0.6666666397403376,0.3999999709195655
512,1.0,0.6666666798158416,0.40000000473370295
513,1.0,0.6666666897333422,0.4000000166080065
514,1.0,0.3333333620305175,0.20000001033098594
515,1.0,0.3333333333333333,0.4
516,0.0,0.0,0.0
517,1.0,0.3333333333333333,0.2
518,1.0,0.33333332596572784,0.199999997347662
519,0.0,0.0,0.0
520,1.0,0.33333338369201937,0.20000001812912588
521,1.0,0.6666666106415723,0.3999999556281264
522,1.0,0.6666666373344526,0.39999998944040277
523,1.0,0.3333333477363269,0.20000001037015544
524,0.0,0.0,0.0
525,1.0,0.33333339962383457,0.4000000477291571
526,1.0,0.3333333261339457,0.20000000259177964
527,1.0,0.6666667371811836,0.4000000310263866
528,1.0,0.33333336883814446,0.20000001278173146
529,1.0,0.3333333333333333,0.1999999906610764
530,1.0,0.3333333556938929,0.4
531,1.0,0.3333332736714278,0.19999996420285668
532,1.0,0.33333334121190583,0.20000000283628608
533,1.0,0.333333356664455,0.20000000839920357
534,0.0,0.0,0.20000000332949447
535,0.0,0.33333339240194143,0.20000004252939935
536,1.0,0.6666666333195159,0.3999999459776204
537,1.0,0.3333333404728987,0.20000000514048707
538,0.0,0.0,0.0
539,0.0,0.0,0.0
540,1.0,0.333333356664455,0.20000000839920357
541,1.0,0.3333333095250603,0.19999999142902147
542,1.0,0.33333337284611386,0.2000000227593615
543,0.0,0.0,0.20000000681751404
544,0.0,0.3333333203380221,0.1999999859650643
545,1.0,0.3333333333333333,0.20000000561458647
546,1.0,0.33333340864992556,0.20000005035452295
547,1.0,0.6666667367768917,0.40000003154960045
548,1.0,0.3333332905782135,0.199999976912235
549,1.0,0.3333333247526584,0.1999999845547859
550,1.0,0.3333332941103876,0.19999998023163498
551,1.0,0.33333341362057667,0.4000000635874915
552,0.0,0.0,0.0
553,0.0,0.0,0.0
554,1.0,0.33333340864992556,0.20000005035452295
555,1.0,0.33333329652146937,0.3999999668693215
556,1.0,0.3333333582279959,0.20000001194943787
557,0.0,0.3333332905344533,0.199999975347845
558,1.0,0.333333310896826,0.19999999192285714
559,1.0,0.3333333480788449,0.20000000530838408
560,1.0,0.3333333058306012,0.19999999339934396
561,0.0,0.33333328408842716,0.19999997872619965
562,1.0,0.6666667507972212,0.8000000605739962
563,1.0,0.33333327449301714,0.19999997175664722
564,1.0,0.3333333081873376,0.19999998491240253
565,1.0,0.3333333487343719,0.20000000831656078
566,0.0,0.0,0.0
567,1.0,0.3333332927995278,0.39999998832626293
568,1.0,0.3333333958943577,0.2000000394134457
569,1.0,0.33333335881296217,0.20000001834533304
570,0.0,0.0,0.0
571,1.0,0.33333332412332406,0.19999999668439664
572,0.0,0.0,0.0
573,1.0,0.6666666474338648,0.4
574,1.0,0.3333333964425403,0.2000000227193128
575,1.0,1.0,0.6000000285484213
576,1.0,0.3333332800925336,0.19999998083331086
577,1.0,0.3333332804324439,0.19999998367629573
578,1.0,0.33333335588124513,0.20000000811724802
579,1.0,0.3333333468788788,0.20000001462918954
580,1.0,0.33333336998995206,0.20000002639276607
581,0.0,0.0,0.0
582,1.0,0.3333333419443358,0.20000000929988282
583,0.0,0.0,0.0
584,1.0,0.3333333487343719,0.20000000831656078
585,1.0,0.333333310443317,0.1999999917595939
586,1.0,0.333333311361232,0.19999998022510945
587,1.0,0.3333333333333333,0.2
588,1.0,0.33333336124477436,0.40000005777667735
589,1.0,0.6666666886175237,0.39999999209769194
590,1.0,0.33333326372620153,0.19999996658857536
591,1.0,0.3333333447479222,0.3999999589074772
592,0.0,0.0,0.2000000090646108
593,1.0,0.33333334640521084,0.4000000094117516
594,1.0,0.3333332955965088,0.19999998641474256
595,1.0,0.3333333012085605,0.19999998265262248
596,0.0,0.0,0.0
597,1.0,0.6666666448342756,0.39999997642101826
598,1.0,0.3333333813282069,0.2000000241894157
599,1.0,0.33333335820882154,0.2000000089551755
600,1.0,0.33333335721733687,0.2000000128973618
601,1.0,0.33333334365380674,0.2
602,1.0,0.3333333655960447,0.4000000464583053
603,1.0,0.3333333755167602,0.2000000177170386
604,0.0,0.0,0.0
605,0.0,0.0,0.0
606,1.0,0.6666666288422471,0.599999952341231
607,1.0,0.3333333499082071,0.2000000089504318
608,1.0,0.3333333333333333,0.2
609,0.0,0.0,0.0
610,1.0,0.3333334369396968,0.20000002983862786
611,1.0,0.33333342262660165,0.20000004821836362
612,1.0,0.3333333575019291,0.2
613,1.0,0.6666666506065404,0.39999998843670914
614,1.0,0.33333329259572103,0.1999999755574326
615,1.0,0.6666666598920684,0.3999999975611446
616,1.0,0.33333335697814065,0.2000000141868844
617,1.0,0.3333332834521549,0.19999997434682198
618,1.0,0.3333333122290286,0.19999999240245012
619,1.0,0.33333334916155494,0.2
620,1.0,0.6666666859690222,0.40000001389769607
621,1.0,0.3333334013728191,0.20000002041184364
622,1.0,0.3333333477157156,0.19999999482234274
623,0.0,0.0,0.0
624,1.0,0.3333333757610126,0.4000000427670998
625,1.0,0.3333333221899301,0.2
626,1.0,0.3333333579744308,0.4
627,1.0,0.33333328146387814,0.19999998132699498
628,1.0,0.33333335431683975,0.2000000075540621
629,1.0,0.3333333800639289,0.2000000294402754
630,0.0,0.33333331126961613,0.1999999841141238
631,0.0,0.0,0.20000000319708916
632,0.0,0.3333333333333333,0.2
633,1.0,0.333333465355718,0.20000006913171794
634,1.0,0.3333333958762774,0.20000003216494183
635,1.0,0.3333333461687703,0.20000000462075723
