index,WHR@1,WHR@3,WHR@5
164,0.0,0.3333333333333333,0.4
165,1.0,0.3333333333333333,0.4
166,1.0,0.3333333333333333,0.4
167,1.0,0.3333333333333333,0.4
168,0.0,0.3333333333333333,0.4
169,1.0,0.6666666666666666,0.4
170,1.0,0.3333333333333333,0.2
171,1.0,1.0,0.6
172,1.0,1.0,0.8
173,1.0,0.6666666666666666,0.6
174,0.0,0.3333333333333333,0.4
175,0.0,0.3333333333333333,0.4
176,1.0,0.3333333333333333,0.2
177,0.0,0.6666666666666666,0.6
178,0.0,0.6666666666666666,0.6
179,1.0,0.6666666666666666,0.4
180,0.0,0.0,0.4
181,0.0,0.3333333333333333,0.2
182,0.0,0.3333333333333333,0.4
183,1.0,0.6666666666666666,0.6
184,1.0,1.0,0.6
185,1.0,0.6666666666666666,0.8
186,1.0,0.3333333333333333,0.2
187,1.0,0.6666666666666666,0.8
188,1.0,0.6666666666666666,0.6
189,1.0,1.0,1.0
190,1.0,1.0,0.6
191,1.0,1.0,1.0
192,1.0,0.6666666666666666,0.6
193,1.0,0.6666666666666666,0.4
194,1.0,1.0,1.0
195,0.0,0.6666666666666666,0.6
196,0.0,0.6666666666666666,0.6
197,1.0,0.6666666666666666,0.6
198,0.0,0.6666666666666666,0.8
199,1.0,0.6666666666666666,0.8
200,1.0,0.6666666666666666,0.8
201,0.0,0.3333333333333333,0.4
202,0.0,0.3333333333333333,0.2
203,0.0,0.6666666666666666,0.4
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,1.0,1.0,1.0
208,1.0,1.0,1.0
209,1.0,1.0,0.8
210,1.0,1.0,1.0
211,1.0,1.0,0.8
212,1.0,1.0,0.8
213,0.0,0.3333333333333333,0.4
214,0.0,0.3333333333333333,0.2
215,0.0,0.0,0.2
216,0.0,0.6666666666666666,0.6
217,1.0,0.6666666666666666,0.6
218,1.0,0.3333333333333333,0.4
219,0.0,0.6666666666666666,0.6
220,1.0,0.6666666666666666,0.6
221,1.0,0.6666666666666666,0.6
222,1.0,0.3333333333333333,0.2
223,1.0,0.6666666666666666,0.4
224,1.0,0.6666666666666666,0.6
225,1.0,0.3333333333333333,0.2
226,1.0,0.6666666666666666,0.4
227,1.0,0.6666666666666666,0.4
228,1.0,0.6666666666666666,0.8
229,1.0,0.6666666666666666,0.6
230,1.0,1.0,0.6
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.2
235,0.0,0.3333333333333333,0.2
236,1.0,0.6666666666666666,0.6
237,0.0,0.0,0.0
238,0.0,0.0,0.2
239,0.0,0.0,0.0
240,1.0,0.6666666666666666,0.4
241,1.0,0.6666666666666666,0.4
242,1.0,0.6666666666666666,0.4
243,0.0,0.3333333333333333,0.4
244,0.0,0.0,0.0
245,0.0,0.0,0.2
246,0.0,0.6666666666666666,0.4
247,1.0,0.6666666666666666,0.4
248,0.0,0.3333333333333333,0.4
249,0.0,0.3333333333333333,0.4
250,1.0,0.6666666666666666,0.6
251,1.0,0.6666666666666666,0.4
252,1.0,1.0,0.8
253,1.0,1.0,0.8
254,1.0,0.6666666666666666,0.4
255,0.0,0.3333333333333333,0.2
256,1.0,0.6666666666666666,0.6
257,1.0,0.6666666666666666,0.6
258,1.0,0.3333333333333333,0.2
259,1.0,0.3333333333333333,0.2
260,1.0,0.3333333333333333,0.2
261,1.0,0.6666666666666666,0.6
262,1.0,0.6666666666666666,0.8
263,1.0,1.0,0.8
264,0.0,0.3333333333333333,0.2
265,1.0,0.6666666666666666,0.6
266,1.0,0.3333333333333333,0.2
267,1.0,0.6666666666666666,0.6
268,1.0,0.6666666666666666,0.6
269,1.0,0.6666666666666666,0.6
270,0.0,0.3333333333333333,0.2
271,1.0,0.6666666666666666,0.4
272,1.0,0.6666666666666666,0.6
273,0.0,0.3333333333333333,0.2
274,0.0,0.3333333333333333,0.2
275,0.0,0.3333333333333333,0.2
276,1.0,0.6666666666666666,0.4
277,1.0,0.6666666666666666,0.6
278,1.0,0.6666666666666666,0.6
279,0.0,0.3333333333333333,0.2
280,0.0,0.3333333333333333,0.2
281,0.0,0.3333333333333333,0.2
282,1.0,0.6666666666666666,0.4
283,1.0,0.6666666666666666,0.8
284,1.0,0.3333333333333333,0.4
285,1.0,0.6666666666666666,0.4
286,1.0,0.6666666666666666,0.4
287,1.0,0.6666666666666666,0.4
288,1.0,0.6666666666666666,0.4
289,1.0,0.6666666666666666,0.6
290,1.0,0.6666666666666666,0.8
291,0.0,0.3333333333333333,0.2
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,1.0,0.3333333333333333,0.6
295,1.0,1.0,0.8
296,1.0,0.6666666666666666,0.6
297,1.0,0.3333333333333333,0.2
298,1.0,0.3333333333333333,0.2
299,1.0,0.3333333333333333,0.2
300,1.0,0.3333333333333333,0.2
301,1.0,0.3333333333333333,0.2
302,1.0,0.3333333333333333,0.2
303,0.0,0.3333333333333333,0.4
304,0.0,0.3333333333333333,0.4
305,1.0,0.3333333333333333,0.6
306,0.0,0.0,0.2
307,0.0,0.3333333333333333,0.2
308,1.0,0.3333333333333333,0.2
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,1.0,0.3333333333333333,0.2
313,1.0,0.3333333333333333,0.4
314,1.0,0.6666666666666666,0.6
315,1.0,1.0,0.8
316,1.0,1.0,0.8
317,1.0,0.6666666666666666,0.8
318,1.0,0.3333333333333333,0.6
319,1.0,0.6666666666666666,0.6
320,1.0,0.6666666666666666,0.8
321,0.0,0.0,0.0
322,0.0,0.3333333333333333,0.2
323,0.0,0.0,0.2
324,1.0,0.6666666666666666,0.4
325,1.0,0.6666666666666666,0.6
326,1.0,1.0,0.8
327,1.0,0.6666666666666666,0.6
328,1.0,0.6666666666666666,0.6
329,1.0,0.6666666666666666,0.4
330,0.0,0.3333333333333333,0.2
331,1.0,0.3333333333333333,0.2
332,1.0,0.6666666666666666,0.4
333,1.0,1.0,0.6
334,1.0,0.6666666666666666,0.6
335,1.0,0.6666666666666666,0.6
336,0.0,0.3333333333333333,0.2
337,0.0,0.0,0.4
338,1.0,0.6666666666666666,0.6
339,1.0,0.6666666666666666,0.4
340,1.0,0.6666666666666666,0.6
341,1.0,1.0,0.6
342,0.0,0.0,0.2
343,1.0,0.6666666666666666,0.6
344,1.0,0.6666666666666666,0.4
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,1.0,1.0,0.6
349,1.0,1.0,0.6
350,1.0,1.0,0.6
351,0.0,0.3333333333333333,0.6
352,1.0,0.6666666666666666,0.6
353,1.0,0.3333333333333333,0.4
354,1.0,0.6666666666666666,0.6
355,1.0,0.6666666666666666,0.6
356,1.0,0.6666666666666666,0.6
357,0.0,0.3333333333333333,0.2
358,1.0,0.3333333333333333,0.4
359,0.0,0.6666666666666666,0.6
360,1.0,0.6666666666666666,0.8
361,1.0,1.0,0.8
362,1.0,1.0,0.8
363,1.0,0.6666666666666666,0.6
364,1.0,0.6666666666666666,0.8
365,1.0,0.3333333333333333,0.4
366,1.0,0.6666666666666666,0.6
367,1.0,1.0,0.6
368,1.0,0.6666666666666666,0.8
369,0.0,0.0,0.0
370,1.0,0.3333333333333333,0.4
371,1.0,0.6666666666666666,0.4
372,1.0,0.6666666666666666,0.4
373,1.0,0.6666666666666666,0.4
374,1.0,0.6666666666666666,0.4
375,1.0,0.6666666666666666,0.8
376,1.0,0.6666666666666666,0.6
377,1.0,0.6666666666666666,0.6
378,1.0,1.0,0.8
379,1.0,1.0,0.8
380,1.0,1.0,1.0
381,0.0,0.3333333333333333,0.2
382,0.0,0.3333333333333333,0.2
383,0.0,0.3333333333333333,0.2
384,1.0,0.6666666666666666,0.8
385,1.0,1.0,0.8
386,1.0,1.0,0.8
387,0.0,0.3333333333333333,0.4
388,0.0,0.3333333333333333,0.4
389,1.0,0.6666666666666666,0.4
390,1.0,0.6666666666666666,0.6
391,1.0,0.6666666666666666,0.6
392,1.0,0.6666666666666666,0.8
393,1.0,0.6666666666666666,0.4
394,1.0,0.6666666666666666,0.4
395,1.0,0.6666666666666666,0.4
396,1.0,0.6666666666666666,0.6
397,1.0,0.6666666666666666,0.8
398,1.0,0.6666666666666666,0.6
399,0.0,0.3333333333333333,0.2
400,1.0,0.3333333333333333,0.4
401,1.0,0.6666666666666666,0.4
402,0.0,0.0,0.2
403,0.0,0.0,0.2
404,0.0,0.6666666666666666,0.4
405,0.0,0.0,0.0
406,0.0,0.0,0.2
407,0.0,0.0,0.2
408,1.0,0.3333333333333333,0.4
409,1.0,0.3333333333333333,0.4
410,1.0,1.0,0.6
411,0.0,0.6666666666666666,0.6
412,0.0,0.6666666666666666,0.4
413,0.0,0.6666666666666666,0.4
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.3333333333333333,0.2
417,1.0,0.3333333333333333,0.2
418,0.0,0.3333333333333333,0.2
419,1.0,0.3333333333333333,0.2
420,1.0,0.6666666666666666,0.4
421,1.0,0.6666666666666666,0.6
422,1.0,0.3333333333333333,0.2
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.6666666666666666,0.8
427,0.0,0.6666666666666666,0.6
428,1.0,1.0,0.8
429,0.0,0.0,0.2
430,0.0,0.0,0.2
431,0.0,0.3333333333333333,0.2
432,1.0,0.6666666666666666,0.4
433,1.0,0.6666666666666666,0.4
434,1.0,0.6666666666666666,0.4
435,1.0,0.3333333333333333,0.4
436,1.0,0.3333333333333333,0.4
437,1.0,0.6666666666666666,0.4
438,1.0,1.0,0.8
439,1.0,1.0,0.8
440,1.0,0.6666666666666666,0.8
441,1.0,0.6666666666666666,0.8
442,1.0,1.0,0.8
443,1.0,1.0,0.8
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,1.0,0.3333333333333333,0.4
448,1.0,0.6666666666666666,0.6
449,1.0,0.6666666666666666,0.6
450,0.0,0.3333333333333333,0.2
451,0.0,0.3333333333333333,0.2
452,1.0,0.3333333333333333,0.2
453,1.0,0.6666666666666666,0.4
454,1.0,0.6666666666666666,0.4
455,1.0,0.6666666666666666,0.4
456,1.0,0.6666666666666666,0.6
457,1.0,0.6666666666666666,0.6
458,1.0,0.6666666666666666,0.4
459,1.0,0.3333333333333333,0.2
460,1.0,0.3333333333333333,0.2
461,1.0,0.3333333333333333,0.2
462,1.0,0.6666666666666666,0.6
463,1.0,0.6666666666666666,0.6
464,1.0,1.0,0.8
465,1.0,1.0,0.6
466,1.0,1.0,0.6
467,1.0,0.6666666666666666,0.4
468,1.0,0.3333333333333333,0.2
469,0.0,0.3333333333333333,0.4
470,1.0,0.6666666666666666,0.4
471,1.0,0.3333333333333333,0.4
472,0.0,0.3333333333333333,0.4
473,1.0,0.6666666666666666,0.6
474,0.0,0.3333333333333333,0.4
475,0.0,0.3333333333333333,0.6
476,1.0,0.6666666666666666,0.6
477,1.0,0.3333333333333333,0.2
478,0.0,0.3333333333333333,0.2
479,0.0,0.3333333333333333,0.2
480,0.0,0.6666666666666666,0.6
481,1.0,0.6666666666666666,0.6
482,1.0,1.0,0.8
483,0.0,0.0,0.2
484,0.0,0.6666666666666666,0.4
485,0.0,0.3333333333333333,0.4
486,1.0,0.6666666666666666,0.8
487,1.0,1.0,0.8
488,1.0,0.6666666666666666,0.4
489,0.0,0.0,0.2
490,1.0,0.6666666666666666,0.4
491,1.0,0.6666666666666666,0.4
492,1.0,0.6666666666666666,0.8
493,1.0,0.6666666666666666,0.6
494,1.0,0.6666666666666666,0.8
495,1.0,0.3333333333333333,0.4
496,1.0,0.3333333333333333,0.2
497,1.0,0.3333333333333333,0.2
498,1.0,1.0,0.8
499,1.0,1.0,0.6
500,1.0,1.0,1.0
501,1.0,0.3333333333333333,0.4
502,1.0,0.3333333333333333,0.4
503,1.0,0.6666666666666666,0.6
504,1.0,0.6666666666666666,0.6
505,1.0,0.6666666666666666,0.6
506,1.0,0.3333333333333333,0.4
507,1.0,1.0,0.8
508,1.0,0.6666666666666666,0.8
509,1.0,1.0,1.0
510,0.0,0.3333333333333333,0.2
511,0.0,0.3333333333333333,0.6
512,1.0,0.6666666666666666,0.6
513,1.0,0.6666666666666666,0.6
514,1.0,1.0,0.8
515,1.0,1.0,0.8
516,0.0,0.3333333333333333,0.4
517,0.0,0.0,0.2
518,0.0,0.0,0.2
519,1.0,1.0,0.8
520,1.0,0.6666666666666666,0.6
521,1.0,1.0,0.6
522,0.0,0.3333333333333333,0.4
523,1.0,0.3333333333333333,0.4
524,1.0,0.6666666666666666,0.4
525,1.0,1.0,0.6
526,1.0,1.0,0.6
527,1.0,0.6666666666666666,0.6
528,1.0,1.0,0.8
529,1.0,1.0,0.8
530,1.0,1.0,1.0
531,1.0,1.0,1.0
532,1.0,1.0,0.8
533,1.0,1.0,0.8
534,0.0,0.3333333333333333,0.6
535,0.0,0.3333333333333333,0.4
536,1.0,0.6666666666666666,0.6
537,0.0,0.3333333333333333,0.2
538,0.0,0.0,0.2
539,0.0,0.0,0.2
540,0.0,0.0,0.2
541,1.0,0.3333333333333333,0.4
542,1.0,0.6666666666666666,0.4
543,1.0,0.6666666666666666,0.6
544,1.0,0.6666666666666666,0.4
545,1.0,0.6666666666666666,0.4
546,1.0,1.0,0.8
547,1.0,1.0,0.8
548,1.0,0.6666666666666666,0.6
549,0.0,0.0,0.2
550,0.0,0.0,0.0
551,0.0,0.0,0.0
552,1.0,0.3333333333333333,0.4
553,1.0,0.3333333333333333,0.2
554,1.0,0.6666666666666666,0.4
555,0.0,0.3333333333333333,0.4
556,1.0,0.3333333333333333,0.2
557,1.0,0.3333333333333333,0.4
558,1.0,1.0,0.8
559,1.0,1.0,0.8
560,1.0,1.0,1.0
561,0.0,0.3333333333333333,0.2
562,1.0,0.6666666666666666,0.4
563,1.0,0.6666666666666666,0.6
564,0.0,0.0,0.2
565,0.0,0.0,0.0
566,0.0,0.0,0.0
567,1.0,0.3333333333333333,0.4
568,1.0,0.6666666666666666,0.4
569,1.0,0.6666666666666666,0.6
570,0.0,0.6666666666666666,0.6
571,0.0,0.6666666666666666,0.6
572,1.0,0.6666666666666666,0.6
573,1.0,0.3333333333333333,0.6
574,1.0,0.6666666666666666,0.6
575,1.0,0.6666666666666666,0.6
576,1.0,1.0,0.8
577,1.0,1.0,0.6
578,0.0,0.6666666666666666,0.6
579,0.0,0.3333333333333333,0.2
580,1.0,0.3333333333333333,0.6
581,1.0,0.3333333333333333,0.4
582,0.0,0.3333333333333333,0.4
583,1.0,0.3333333333333333,0.2
584,1.0,0.3333333333333333,0.2
585,1.0,0.6666666666666666,0.6
586,1.0,0.6666666666666666,0.6
587,1.0,0.6666666666666666,0.6
588,1.0,1.0,1.0
589,1.0,1.0,1.0
590,1.0,1.0,1.0
591,0.0,0.3333333333333333,0.2
592,0.0,0.3333333333333333,0.2
593,0.0,0.6666666666666666,0.4
594,1.0,0.3333333333333333,0.2
595,0.0,0.3333333333333333,0.4
596,0.0,0.3333333333333333,0.4
597,1.0,1.0,1.0
598,1.0,1.0,1.0
599,1.0,1.0,0.8
600,1.0,0.3333333333333333,0.2
601,1.0,0.3333333333333333,0.4
602,1.0,0.6666666666666666,0.6
603,0.0,0.0,0.0
604,0.0,0.3333333333333333,0.4
605,0.0,0.0,0.0
606,0.0,0.0,0.0
607,0.0,0.0,0.0
608,0.0,0.0,0.0
609,0.0,0.3333333333333333,0.6
610,1.0,0.3333333333333333,0.4
611,1.0,0.3333333333333333,0.4
612,0.0,0.0,0.2
613,0.0,0.3333333333333333,0.2
614,0.0,0.0,0.2
615,1.0,0.6666666666666666,0.6
616,1.0,0.6666666666666666,0.8
617,1.0,1.0,0.8
618,0.0,0.3333333333333333,0.4
619,1.0,0.3333333333333333,0.4
620,1.0,0.6666666666666666,0.4
621,0.0,0.0,0.4
622,0.0,0.0,0.2
623,1.0,0.3333333333333333,0.4
624,1.0,0.6666666666666666,0.4
625,1.0,0.6666666666666666,0.6
626,1.0,0.6666666666666666,0.6
627,1.0,0.6666666666666666,0.4
628,1.0,0.6666666666666666,0.4
629,1.0,0.6666666666666666,0.4
630,1.0,0.6666666666666666,0.6
631,1.0,0.6666666666666666,0.6
632,1.0,0.6666666666666666,0.6
633,1.0,1.0,1.0
634,1.0,1.0,1.0
635,1.0,1.0,1.0
636,1.0,1.0,0.6
637,1.0,0.6666666666666666,0.6
638,1.0,0.6666666666666666,0.8
639,0.0,0.3333333333333333,0.2
640,0.0,0.0,0.2
641,0.0,0.0,0.2
642,1.0,0.3333333333333333,0.2
643,1.0,0.3333333333333333,0.2
644,1.0,0.6666666666666666,0.8
645,1.0,0.3333333333333333,0.2
646,0.0,0.3333333333333333,0.2
647,0.0,0.3333333333333333,0.2
648,1.0,1.0,0.6
649,1.0,1.0,0.8
650,1.0,0.6666666666666666,0.4
651,0.0,0.0,0.0
652,0.0,0.0,0.0
653,0.0,0.0,0.0
654,1.0,0.6666666666666666,0.4
655,1.0,1.0,1.0
656,1.0,1.0,1.0
657,0.0,0.6666666666666666,0.6
658,1.0,0.6666666666666666,0.6
659,1.0,0.6666666666666666,0.6
660,1.0,0.6666666666666666,0.6
661,1.0,0.6666666666666666,0.6
662,1.0,0.6666666666666666,0.6
663,1.0,0.3333333333333333,0.4
664,1.0,0.6666666666666666,0.4
665,1.0,0.3333333333333333,0.4
666,1.0,0.6666666666666666,0.4
667,1.0,1.0,0.6
668,1.0,0.6666666666666666,0.8
669,0.0,0.0,0.0
670,1.0,0.3333333333333333,0.2
671,1.0,0.3333333333333333,0.2
672,0.0,0.3333333333333333,0.4
673,1.0,0.6666666666666666,0.4
674,1.0,0.3333333333333333,0.4
675,1.0,0.3333333333333333,0.2
676,1.0,0.3333333333333333,0.2
677,1.0,0.3333333333333333,0.2
678,1.0,0.6666666666666666,0.8
679,1.0,0.6666666666666666,0.8
680,1.0,1.0,0.6
681,0.0,0.3333333333333333,0.2
682,0.0,0.3333333333333333,0.2
683,1.0,0.6666666666666666,0.4
684,1.0,0.3333333333333333,0.2
685,1.0,0.3333333333333333,0.2
686,1.0,0.6666666666666666,0.4
687,0.0,0.0,0.4
688,0.0,0.3333333333333333,0.4
689,1.0,0.6666666666666666,0.8
690,0.0,0.0,0.2
691,0.0,0.0,0.2
692,0.0,0.0,0.0
693,1.0,0.6666666666666666,0.6
694,1.0,0.6666666666666666,0.4
695,1.0,0.6666666666666666,0.6
696,1.0,0.6666666666666666,0.6
697,1.0,1.0,0.8
698,1.0,0.6666666666666666,0.6
699,0.0,0.0,0.0
700,0.0,0.3333333333333333,0.2
701,1.0,0.6666666666666666,0.6
702,0.0,0.3333333333333333,0.4
703,0.0,0.3333333333333333,0.2
704,0.0,0.3333333333333333,0.2
705,0.0,0.6666666666666666,0.4
706,1.0,0.6666666666666666,0.4
707,1.0,1.0,0.8
708,0.0,0.0,0.0
709,0.0,0.3333333333333333,0.4
710,0.0,0.3333333333333333,0.2
711,0.0,0.0,0.0
712,0.0,0.6666666666666666,0.4
713,1.0,0.6666666666666666,0.6
714,0.0,0.3333333333333333,0.2
715,0.0,0.0,0.2
716,0.0,0.0,0.2
717,1.0,0.3333333333333333,0.4
718,1.0,0.3333333333333333,0.4
719,1.0,0.6666666666666666,0.8
720,1.0,1.0,0.8
721,1.0,1.0,0.8
722,1.0,1.0,0.8
723,1.0,0.6666666666666666,0.6
724,1.0,0.6666666666666666,0.4
725,1.0,1.0,0.6
726,1.0,0.6666666666666666,0.6
727,1.0,1.0,0.6
728,1.0,0.3333333333333333,0.2
729,0.0,0.3333333333333333,0.2
730,1.0,0.3333333333333333,0.2
731,1.0,0.6666666666666666,0.4
732,0.0,0.3333333333333333,0.2
733,0.0,0.3333333333333333,0.2
734,1.0,1.0,0.6
735,0.0,0.0,0.4
736,0.0,0.0,0.0
737,0.0,0.0,0.0
738,0.0,0.3333333333333333,0.2
739,0.0,0.3333333333333333,0.4
740,1.0,0.3333333333333333,0.4
741,0.0,0.0,0.2
742,0.0,0.0,0.2
743,0.0,0.0,0.0
744,0.0,0.3333333333333333,0.6
745,0.0,0.6666666666666666,0.6
746,1.0,0.6666666666666666,0.4
747,0.0,0.3333333333333333,0.2
748,1.0,0.3333333333333333,0.2
749,1.0,1.0,0.8
750,0.0,0.0,0.0
751,0.0,0.0,0.0
752,0.0,0.0,0.0
753,1.0,0.6666666666666666,0.8
754,1.0,0.6666666666666666,0.6
755,1.0,1.0,0.6
756,1.0,0.6666666666666666,0.6
757,1.0,0.6666666666666666,0.4
758,1.0,0.6666666666666666,0.4
759,1.0,1.0,0.8
760,1.0,1.0,0.8
761,1.0,1.0,0.8
762,0.0,0.6666666666666666,0.6
763,0.0,0.6666666666666666,0.6
764,1.0,0.6666666666666666,0.6
765,1.0,1.0,0.8
766,1.0,1.0,0.8
767,1.0,1.0,0.6
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,0.0,0.0,0.2
773,1.0,0.3333333333333333,0.4
774,0.0,0.0,0.2
775,0.0,0.3333333333333333,0.2
776,0.0,0.3333333333333333,0.2
777,0.0,0.0,0.2
778,0.0,0.3333333333333333,0.2
779,0.0,0.3333333333333333,0.2
780,0.0,0.0,0.0
781,0.0,0.0,0.0
782,0.0,0.0,0.0
783,1.0,1.0,0.8
784,1.0,0.6666666666666666,0.8
785,1.0,1.0,0.8
786,0.0,0.0,0.0
787,0.0,0.0,0.0
788,0.0,0.0,0.2
789,0.0,0.3333333333333333,0.2
790,1.0,0.3333333333333333,0.2
791,1.0,0.6666666666666666,0.6
792,1.0,1.0,0.8
793,1.0,0.6666666666666666,0.8
794,1.0,1.0,0.6
795,0.0,0.3333333333333333,0.4
796,0.0,0.3333333333333333,0.2
797,0.0,0.3333333333333333,0.4
798,0.0,0.3333333333333333,0.4
799,0.0,0.3333333333333333,0.6
800,1.0,0.6666666666666666,0.4
