index,WHR@1,WHR@3,WHR@5
75,1.0,0.3333333333333333,0.2
76,1.0,0.3333333333333333,0.2
77,1.0,0.3333333333333333,0.2
78,1.0,0.3333333333333333,0.2
79,1.0,0.3333333333333333,0.4
80,1.0,0.3333333333333333,0.2
81,1.0,0.3333333333333333,0.4
82,1.0,0.3333333333333333,0.2
83,1.0,0.3333333333333333,0.2
84,0.0,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,1.0,0.6666666666666666,0.4
88,1.0,0.6666666666666666,0.4
89,1.0,0.6666666666666666,0.4
90,1.0,0.3333333333333333,0.6
91,1.0,0.3333333333333333,0.2
92,1.0,0.3333333333333333,0.4
93,0.0,0.0,0.2
94,0.0,0.0,0.2
95,0.0,0.0,0.4
96,1.0,0.6666666666666666,0.6
97,1.0,0.6666666666666666,0.6
98,1.0,0.6666666666666666,0.4
99,1.0,1.0,0.8
100,1.0,1.0,1.0
101,1.0,1.0,1.0
102,1.0,0.6666666666666666,0.6
103,1.0,0.3333333333333333,0.2
104,1.0,0.3333333333333333,0.4
105,1.0,0.6666666666666666,0.6
106,1.0,1.0,0.8
107,1.0,1.0,0.8
108,1.0,0.6666666666666666,0.4
109,1.0,0.6666666666666666,0.4
110,1.0,0.6666666666666666,0.4
111,1.0,0.6666666666666666,0.8
112,1.0,1.0,0.8
113,1.0,1.0,1.0
114,1.0,0.6666666666666666,0.4
115,1.0,0.6666666666666666,0.4
116,1.0,0.6666666666666666,0.4
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,1.0,0.6666666666666666,0.4
121,1.0,0.6666666666666666,0.4
122,1.0,0.6666666666666666,0.4
123,1.0,1.0,0.8
124,1.0,1.0,0.6
125,1.0,1.0,0.8
126,1.0,1.0,0.8
127,1.0,1.0,0.8
128,1.0,1.0,0.6
129,0.0,0.0,0.0
130,0.0,0.0,0.2
131,0.0,0.0,0.0
132,1.0,1.0,1.0
133,1.0,1.0,1.0
134,1.0,1.0,1.0
135,1.0,0.6666666666666666,0.6
136,1.0,1.0,1.0
137,1.0,1.0,0.8
138,1.0,0.6666666666666666,0.8
139,1.0,0.6666666666666666,0.8
140,1.0,0.6666666666666666,0.6
141,0.0,0.3333333333333333,0.4
142,1.0,0.3333333333333333,0.4
143,1.0,0.3333333333333333,0.2
144,1.0,0.6666666666666666,0.6
145,1.0,0.6666666666666666,0.4
146,0.0,0.6666666666666666,0.4
147,1.0,0.6666666666666666,0.6
148,1.0,0.6666666666666666,0.6
149,1.0,0.6666666666666666,0.8
150,1.0,0.3333333333333333,0.4
151,1.0,0.6666666666666666,0.4
152,1.0,0.3333333333333333,0.2
153,1.0,1.0,0.8
154,1.0,1.0,0.8
155,1.0,0.6666666666666666,0.8
156,1.0,0.6666666666666666,0.4
157,1.0,0.6666666666666666,0.6
158,1.0,0.6666666666666666,0.4
159,1.0,1.0,0.6
160,1.0,1.0,0.8
161,1.0,1.0,0.8
162,0.0,0.3333333333333333,0.4
163,0.0,0.3333333333333333,0.4
164,0.0,0.3333333333333333,0.6
165,1.0,0.6666666666666666,0.6
166,1.0,0.6666666666666666,0.6
167,1.0,0.6666666666666666,0.4
168,1.0,0.6666666666666666,0.6
169,1.0,1.0,0.6
170,1.0,0.6666666666666666,0.6
171,1.0,0.6666666666666666,0.6
172,1.0,0.6666666666666666,0.6
173,1.0,0.6666666666666666,0.6
174,1.0,0.6666666666666666,0.6
175,1.0,0.6666666666666666,0.6
176,1.0,0.6666666666666666,0.8
177,1.0,0.6666666666666666,0.6
178,1.0,0.3333333333333333,0.4
179,1.0,0.3333333333333333,0.4
180,0.0,0.0,0.4
181,0.0,0.0,0.2
182,0.0,0.3333333333333333,0.4
183,1.0,0.6666666666666666,0.6
184,1.0,0.6666666666666666,0.6
185,1.0,0.6666666666666666,0.4
186,1.0,1.0,0.6
187,1.0,0.6666666666666666,0.6
188,1.0,0.6666666666666666,0.6
189,1.0,0.3333333333333333,0.4
190,1.0,1.0,1.0
191,1.0,1.0,1.0
192,1.0,0.6666666666666666,0.6
193,1.0,0.6666666666666666,0.8
194,1.0,0.6666666666666666,0.6
195,1.0,0.6666666666666666,0.4
196,1.0,0.6666666666666666,0.6
197,1.0,0.6666666666666666,0.6
198,1.0,1.0,1.0
199,1.0,1.0,0.8
200,1.0,1.0,0.8
201,1.0,0.6666666666666666,0.8
202,1.0,1.0,0.8
203,1.0,1.0,1.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,1.0,1.0,0.8
208,1.0,1.0,1.0
209,1.0,1.0,0.8
210,1.0,0.6666666666666666,0.4
211,1.0,1.0,0.8
212,1.0,1.0,0.8
213,0.0,0.3333333333333333,0.2
214,0.0,0.3333333333333333,0.2
215,0.0,0.3333333333333333,0.2
216,1.0,0.3333333333333333,0.4
217,0.0,0.3333333333333333,0.4
218,0.0,0.3333333333333333,0.4
219,1.0,0.3333333333333333,0.4
220,1.0,0.6666666666666666,0.6
221,1.0,0.6666666666666666,0.6
222,1.0,0.3333333333333333,0.4
223,1.0,0.3333333333333333,0.2
224,1.0,0.3333333333333333,0.2
225,1.0,0.3333333333333333,0.4
226,1.0,0.3333333333333333,0.4
227,1.0,0.3333333333333333,0.6
228,1.0,1.0,1.0
229,1.0,1.0,1.0
230,1.0,1.0,1.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,1.0,0.6666666666666666,0.6
235,1.0,0.6666666666666666,0.8
236,1.0,0.6666666666666666,0.6
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,1.0,0.6666666666666666,0.6
241,1.0,1.0,0.6
242,1.0,1.0,0.6
243,0.0,0.3333333333333333,0.4
244,0.0,0.0,0.4
245,0.0,0.3333333333333333,0.4
246,1.0,0.6666666666666666,0.6
247,1.0,0.6666666666666666,0.6
248,1.0,0.6666666666666666,0.4
249,0.0,0.6666666666666666,0.4
250,1.0,0.3333333333333333,0.6
251,1.0,0.6666666666666666,0.4
252,1.0,1.0,0.8
253,1.0,1.0,0.8
254,1.0,1.0,1.0
255,1.0,0.6666666666666666,0.6
256,1.0,0.6666666666666666,0.8
257,1.0,0.6666666666666666,0.6
258,1.0,0.3333333333333333,0.4
259,1.0,0.3333333333333333,0.4
260,1.0,0.3333333333333333,0.2
261,1.0,1.0,1.0
262,1.0,1.0,1.0
263,1.0,1.0,1.0
264,1.0,0.3333333333333333,0.6
265,1.0,0.6666666666666666,0.4
266,1.0,0.3333333333333333,0.4
267,1.0,0.6666666666666666,0.8
268,1.0,0.6666666666666666,0.8
269,1.0,0.6666666666666666,0.8
270,1.0,0.6666666666666666,0.8
271,1.0,1.0,0.8
272,1.0,1.0,0.8
273,0.0,0.3333333333333333,0.2
274,0.0,0.3333333333333333,0.2
275,0.0,0.3333333333333333,0.2
276,1.0,1.0,1.0
277,1.0,1.0,0.8
278,1.0,1.0,0.8
279,0.0,0.3333333333333333,0.2
280,0.0,0.3333333333333333,0.2
281,0.0,0.3333333333333333,0.2
282,1.0,1.0,0.6
283,1.0,1.0,1.0
284,1.0,1.0,1.0
285,1.0,1.0,0.6
286,1.0,1.0,0.8
287,1.0,1.0,0.6
288,1.0,1.0,0.8
289,1.0,1.0,1.0
290,1.0,1.0,1.0
291,0.0,0.0,0.4
292,0.0,0.0,0.4
293,0.0,0.0,0.4
294,1.0,0.6666666666666666,0.8
295,1.0,0.6666666666666666,0.6
296,1.0,0.6666666666666666,0.8
297,1.0,0.3333333333333333,0.4
298,1.0,0.3333333333333333,0.4
299,1.0,0.3333333333333333,0.4
300,1.0,0.3333333333333333,0.2
301,1.0,0.3333333333333333,0.2
302,1.0,0.3333333333333333,0.2
303,1.0,0.6666666666666666,0.6
304,1.0,1.0,0.6
305,1.0,1.0,0.6
306,1.0,0.6666666666666666,0.4
307,1.0,0.3333333333333333,0.4
308,1.0,0.3333333333333333,0.4
309,0.0,0.3333333333333333,0.2
310,0.0,0.3333333333333333,0.2
311,0.0,0.0,0.2
312,1.0,1.0,0.6
313,1.0,0.6666666666666666,0.4
314,1.0,0.6666666666666666,0.4
315,1.0,0.3333333333333333,0.4
316,1.0,1.0,0.8
317,1.0,0.6666666666666666,0.6
318,1.0,0.3333333333333333,0.6
319,1.0,0.3333333333333333,0.4
320,1.0,0.3333333333333333,0.4
321,0.0,0.0,0.0
322,0.0,0.0,0.2
323,0.0,0.0,0.0
324,1.0,0.3333333333333333,0.2
325,1.0,0.3333333333333333,0.2
326,1.0,0.3333333333333333,0.2
327,1.0,0.6666666666666666,0.6
328,1.0,1.0,0.6
329,1.0,0.6666666666666666,0.8
330,1.0,1.0,0.6
331,1.0,0.6666666666666666,0.4
332,1.0,0.6666666666666666,0.6
333,1.0,0.3333333333333333,0.4
334,1.0,0.3333333333333333,0.2
335,1.0,0.3333333333333333,0.2
336,1.0,0.3333333333333333,0.2
337,1.0,0.3333333333333333,0.2
338,1.0,0.3333333333333333,0.2
339,1.0,0.3333333333333333,0.2
340,1.0,0.3333333333333333,0.2
341,1.0,0.3333333333333333,0.2
342,1.0,0.6666666666666666,0.4
343,1.0,0.6666666666666666,0.4
344,1.0,0.6666666666666666,0.4
345,0.0,0.0,0.2
346,0.0,0.0,0.2
347,0.0,0.0,0.2
348,1.0,1.0,0.8
349,1.0,0.6666666666666666,0.8
350,1.0,1.0,0.8
351,1.0,0.6666666666666666,0.6
352,1.0,0.6666666666666666,0.8
353,1.0,0.6666666666666666,0.8
354,1.0,0.6666666666666666,0.6
355,1.0,1.0,0.8
356,1.0,1.0,0.6
357,1.0,0.6666666666666666,0.8
358,1.0,1.0,0.8
359,1.0,1.0,0.8
360,1.0,0.6666666666666666,0.4
361,1.0,0.6666666666666666,0.6
362,1.0,0.6666666666666666,0.4
363,1.0,0.6666666666666666,0.4
364,1.0,0.6666666666666666,0.6
365,1.0,0.6666666666666666,0.4
366,1.0,0.6666666666666666,0.4
367,1.0,0.6666666666666666,0.6
368,1.0,0.6666666666666666,0.8
369,1.0,0.6666666666666666,0.6
370,1.0,1.0,0.8
371,1.0,1.0,0.8
372,1.0,0.6666666666666666,0.4
373,1.0,1.0,0.6
374,1.0,0.6666666666666666,0.6
375,1.0,1.0,0.6
376,1.0,1.0,0.8
377,1.0,0.6666666666666666,0.8
378,1.0,1.0,1.0
379,1.0,1.0,1.0
380,1.0,1.0,1.0
381,0.0,0.6666666666666666,0.4
382,0.0,0.6666666666666666,0.4
383,0.0,0.6666666666666666,0.4
384,1.0,1.0,0.8
385,1.0,1.0,0.8
386,1.0,1.0,0.8
387,1.0,0.3333333333333333,0.2
388,1.0,0.3333333333333333,0.2
389,1.0,0.3333333333333333,0.2
390,1.0,1.0,0.8
391,1.0,1.0,0.6
392,1.0,0.6666666666666666,0.8
393,1.0,1.0,0.6
394,1.0,1.0,0.6
395,1.0,1.0,0.6
396,1.0,0.6666666666666666,0.4
397,1.0,0.6666666666666666,0.6
398,1.0,0.3333333333333333,0.6
399,1.0,1.0,0.6
400,1.0,1.0,0.6
401,1.0,1.0,0.6
402,1.0,0.3333333333333333,0.2
403,1.0,0.3333333333333333,0.2
404,1.0,0.3333333333333333,0.2
405,0.0,0.0,0.2
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,1.0,0.6666666666666666,0.6
409,1.0,0.6666666666666666,0.4
410,1.0,0.6666666666666666,0.6
411,0.0,0.3333333333333333,0.4
412,0.0,0.3333333333333333,0.4
413,0.0,0.3333333333333333,0.2
414,0.0,0.3333333333333333,0.2
415,0.0,0.3333333333333333,0.2
416,0.0,0.3333333333333333,0.2
417,0.0,0.0,0.2
418,0.0,0.0,0.2
419,0.0,0.0,0.2
420,1.0,0.3333333333333333,0.2
421,1.0,0.6666666666666666,0.6
422,1.0,0.3333333333333333,0.4
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,1.0,0.6666666666666666,0.4
427,1.0,0.3333333333333333,0.2
428,1.0,0.3333333333333333,0.2
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,1.0,0.6666666666666666,0.6
433,1.0,0.6666666666666666,0.8
434,1.0,0.6666666666666666,0.8
435,1.0,0.3333333333333333,0.6
436,1.0,0.3333333333333333,0.4
437,1.0,0.3333333333333333,0.6
438,1.0,1.0,0.8
439,1.0,0.6666666666666666,0.8
440,1.0,0.6666666666666666,0.8
441,1.0,0.6666666666666666,0.8
442,1.0,1.0,0.8
443,1.0,1.0,0.8
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,1.0,1.0,0.8
448,1.0,0.6666666666666666,0.6
449,1.0,0.6666666666666666,0.6
450,1.0,0.3333333333333333,0.2
451,1.0,0.3333333333333333,0.2
452,1.0,0.3333333333333333,0.2
453,1.0,0.6666666666666666,0.6
454,1.0,0.6666666666666666,0.6
455,1.0,0.6666666666666666,0.6
456,1.0,0.6666666666666666,0.4
457,1.0,1.0,0.6
458,1.0,0.6666666666666666,0.8
459,1.0,0.6666666666666666,0.6
460,1.0,1.0,0.6
461,1.0,1.0,0.6
462,1.0,0.6666666666666666,0.4
463,1.0,0.6666666666666666,0.8
464,1.0,0.6666666666666666,0.8
465,1.0,0.6666666666666666,0.6
466,1.0,0.6666666666666666,0.6
467,1.0,0.6666666666666666,0.8
468,1.0,0.6666666666666666,0.4
469,1.0,0.3333333333333333,0.2
470,1.0,0.6666666666666666,0.4
471,1.0,1.0,0.8
472,1.0,0.6666666666666666,0.8
473,1.0,1.0,0.8
474,1.0,0.6666666666666666,0.6
475,1.0,0.6666666666666666,0.6
476,1.0,0.6666666666666666,0.6
477,0.0,0.0,0.2
478,0.0,0.0,0.2
479,0.0,0.0,0.2
480,1.0,0.6666666666666666,0.6
481,1.0,0.6666666666666666,0.8
482,1.0,0.6666666666666666,0.6
483,0.0,0.3333333333333333,0.4
484,0.0,0.3333333333333333,0.2
485,0.0,0.3333333333333333,0.4
486,1.0,1.0,0.8
487,1.0,0.6666666666666666,0.8
488,1.0,1.0,0.8
489,1.0,0.6666666666666666,0.6
490,1.0,0.6666666666666666,0.6
491,1.0,0.6666666666666666,0.4
492,1.0,1.0,0.8
493,1.0,1.0,1.0
494,1.0,1.0,1.0
495,1.0,0.6666666666666666,0.6
496,1.0,0.3333333333333333,0.6
497,1.0,0.3333333333333333,0.6
498,1.0,0.6666666666666666,0.8
499,1.0,0.6666666666666666,0.8
500,1.0,1.0,1.0
501,1.0,1.0,1.0
502,1.0,1.0,1.0
503,1.0,1.0,0.8
504,1.0,0.6666666666666666,0.6
505,1.0,0.6666666666666666,0.6
506,1.0,1.0,0.6
507,1.0,0.6666666666666666,0.6
508,1.0,0.6666666666666666,0.8
509,1.0,0.6666666666666666,0.8
510,1.0,0.6666666666666666,0.6
511,1.0,0.6666666666666666,0.8
512,1.0,0.6666666666666666,0.8
513,1.0,1.0,0.8
514,1.0,1.0,1.0
515,1.0,1.0,0.8
516,0.0,0.0,0.0
517,0.0,0.0,0.0
518,0.0,0.0,0.2
519,1.0,0.6666666666666666,0.6
520,1.0,0.6666666666666666,0.4
521,1.0,0.6666666666666666,0.4
522,1.0,1.0,0.6
523,1.0,1.0,0.8
524,1.0,1.0,0.6
525,1.0,1.0,0.8
526,1.0,0.6666666666666666,0.6
527,1.0,1.0,0.8
528,1.0,1.0,0.8
529,1.0,1.0,1.0
530,1.0,1.0,1.0
531,1.0,1.0,1.0
532,1.0,1.0,1.0
533,1.0,1.0,1.0
534,1.0,1.0,0.8
535,1.0,1.0,0.6
536,1.0,0.6666666666666666,0.6
537,0.0,0.0,0.0
538,0.0,0.0,0.0
539,0.0,0.0,0.0
540,1.0,0.3333333333333333,0.2
541,1.0,0.3333333333333333,0.2
542,1.0,0.3333333333333333,0.2
543,1.0,0.3333333333333333,0.4
544,1.0,0.3333333333333333,0.4
545,1.0,0.3333333333333333,0.2
546,1.0,1.0,1.0
547,1.0,1.0,0.8
548,1.0,1.0,0.8
549,0.0,0.0,0.4
550,0.0,0.0,0.4
551,0.0,0.0,0.4
552,1.0,0.6666666666666666,0.4
553,1.0,0.6666666666666666,0.6
554,1.0,0.3333333333333333,0.2
555,1.0,0.6666666666666666,0.4
556,1.0,0.3333333333333333,0.4
557,1.0,0.6666666666666666,0.4
558,1.0,1.0,1.0
559,1.0,0.6666666666666666,0.6
560,1.0,0.6666666666666666,0.8
561,1.0,0.6666666666666666,0.8
562,1.0,0.6666666666666666,0.8
563,1.0,0.6666666666666666,0.8
564,0.0,0.3333333333333333,0.2
565,0.0,0.0,0.2
566,0.0,0.3333333333333333,0.4
567,1.0,1.0,0.8
568,1.0,1.0,0.6
569,1.0,1.0,0.6
570,1.0,0.6666666666666666,0.8
571,1.0,1.0,0.8
572,1.0,0.6666666666666666,0.8
573,1.0,0.3333333333333333,0.2
574,1.0,0.3333333333333333,0.2
575,1.0,0.3333333333333333,0.2
576,1.0,1.0,0.6
577,1.0,1.0,0.6
578,1.0,1.0,0.6
579,1.0,0.3333333333333333,0.2
580,1.0,0.3333333333333333,0.2
581,1.0,0.3333333333333333,0.2
582,1.0,0.3333333333333333,0.2
583,1.0,0.3333333333333333,0.2
584,1.0,0.3333333333333333,0.2
585,1.0,0.3333333333333333,0.4
586,1.0,0.6666666666666666,0.8
587,1.0,0.6666666666666666,0.6
588,1.0,0.3333333333333333,0.2
589,1.0,0.6666666666666666,0.6
590,1.0,0.6666666666666666,0.6
591,1.0,1.0,0.8
592,1.0,0.6666666666666666,0.8
593,1.0,1.0,0.8
594,0.0,0.6666666666666666,0.4
595,0.0,0.3333333333333333,0.4
596,0.0,0.3333333333333333,0.4
597,1.0,0.6666666666666666,0.8
598,1.0,1.0,0.8
599,1.0,1.0,0.6
600,1.0,0.6666666666666666,0.8
601,1.0,1.0,0.6
602,1.0,1.0,0.8
603,1.0,1.0,0.6
604,1.0,0.6666666666666666,0.6
605,1.0,0.6666666666666666,0.4
606,0.0,0.0,0.0
607,0.0,0.0,0.0
608,0.0,0.0,0.0
609,1.0,1.0,1.0
610,1.0,1.0,1.0
611,1.0,0.6666666666666666,0.8
612,0.0,0.3333333333333333,0.6
613,0.0,0.3333333333333333,0.6
614,0.0,0.3333333333333333,0.6
615,1.0,0.6666666666666666,0.6
616,1.0,0.6666666666666666,0.8
617,1.0,0.6666666666666666,0.8
618,1.0,0.3333333333333333,0.6
619,1.0,0.6666666666666666,0.6
620,1.0,0.6666666666666666,0.6
621,1.0,0.6666666666666666,0.8
622,1.0,0.6666666666666666,0.8
623,1.0,0.6666666666666666,0.8
624,1.0,0.6666666666666666,0.6
625,1.0,0.6666666666666666,0.6
626,1.0,0.6666666666666666,0.6
627,1.0,0.6666666666666666,0.4
628,1.0,0.6666666666666666,0.6
629,1.0,1.0,0.6
630,1.0,0.6666666666666666,0.4
631,1.0,0.6666666666666666,0.6
632,1.0,0.6666666666666666,0.6
633,1.0,1.0,0.8
634,1.0,0.6666666666666666,0.8
635,1.0,1.0,0.8
636,1.0,0.6666666666666666,0.8
637,1.0,0.6666666666666666,0.8
638,1.0,0.6666666666666666,0.8
639,0.0,0.6666666666666666,0.6
640,0.0,0.6666666666666666,0.6
641,0.0,0.6666666666666666,0.6
642,1.0,1.0,0.8
643,1.0,1.0,0.8
644,1.0,1.0,0.8
645,0.0,0.3333333333333333,0.2
646,0.0,0.3333333333333333,0.2
647,0.0,0.3333333333333333,0.2
648,1.0,0.3333333333333333,0.2
649,1.0,0.6666666666666666,0.4
650,1.0,0.6666666666666666,0.4
651,0.0,0.0,0.0
652,0.0,0.0,0.0
653,0.0,0.0,0.0
654,1.0,1.0,1.0
655,1.0,1.0,0.8
656,1.0,1.0,0.8
657,1.0,0.3333333333333333,0.4
658,1.0,0.6666666666666666,0.4
659,1.0,0.6666666666666666,0.4
660,1.0,1.0,0.8
661,1.0,1.0,0.8
662,1.0,1.0,0.8
663,1.0,0.6666666666666666,0.4
664,1.0,0.6666666666666666,0.4
665,1.0,0.6666666666666666,0.6
666,1.0,1.0,0.6
667,1.0,1.0,1.0
668,1.0,1.0,0.8
669,1.0,0.3333333333333333,0.2
670,1.0,0.3333333333333333,0.2
671,1.0,0.3333333333333333,0.2
672,1.0,1.0,0.8
673,1.0,0.6666666666666666,0.6
674,1.0,1.0,0.8
675,1.0,0.3333333333333333,0.2
676,1.0,0.3333333333333333,0.2
677,1.0,0.3333333333333333,0.2
678,1.0,0.3333333333333333,0.4
679,1.0,1.0,1.0
680,1.0,1.0,1.0
681,1.0,0.3333333333333333,0.4
682,1.0,1.0,1.0
683,1.0,1.0,1.0
684,1.0,0.3333333333333333,0.2
685,1.0,0.3333333333333333,0.4
686,1.0,0.3333333333333333,0.2
687,1.0,0.3333333333333333,0.4
688,1.0,0.3333333333333333,0.4
689,1.0,0.3333333333333333,0.4
690,0.0,0.3333333333333333,0.2
691,0.0,0.3333333333333333,0.2
692,0.0,0.3333333333333333,0.2
693,1.0,0.3333333333333333,0.4
694,1.0,0.3333333333333333,0.2
695,1.0,0.3333333333333333,0.2
696,1.0,0.6666666666666666,0.4
697,1.0,0.6666666666666666,0.6
698,1.0,0.6666666666666666,0.6
699,1.0,0.6666666666666666,0.8
700,0.0,0.3333333333333333,0.4
701,1.0,0.3333333333333333,0.2
702,0.0,0.3333333333333333,0.2
703,0.0,0.3333333333333333,0.2
704,0.0,0.3333333333333333,0.2
705,1.0,1.0,0.8
706,1.0,1.0,0.8
707,1.0,1.0,0.6
708,0.0,0.3333333333333333,0.2
709,0.0,0.3333333333333333,0.2
710,0.0,0.3333333333333333,0.2
711,1.0,0.3333333333333333,0.4
712,1.0,0.6666666666666666,0.6
713,1.0,0.6666666666666666,0.4
714,0.0,0.3333333333333333,0.2
715,0.0,0.3333333333333333,0.2
716,0.0,0.3333333333333333,0.2
717,1.0,0.6666666666666666,0.4
718,1.0,1.0,0.6
719,1.0,0.6666666666666666,0.6
720,1.0,0.6666666666666666,0.8
721,1.0,0.6666666666666666,0.8
722,1.0,0.6666666666666666,0.8
723,1.0,0.6666666666666666,0.4
724,1.0,0.6666666666666666,0.4
725,1.0,0.6666666666666666,0.4
726,1.0,0.6666666666666666,0.4
727,1.0,0.3333333333333333,0.4
728,1.0,0.3333333333333333,0.2
729,1.0,0.3333333333333333,0.4
730,1.0,0.3333333333333333,0.6
731,1.0,0.3333333333333333,0.4
732,1.0,0.6666666666666666,0.6
733,1.0,0.6666666666666666,0.4
734,1.0,0.6666666666666666,0.4
735,0.0,0.0,0.4
736,0.0,0.0,0.2
737,0.0,0.0,0.2
738,1.0,1.0,0.8
739,1.0,1.0,0.6
740,1.0,1.0,1.0
741,0.0,0.3333333333333333,0.4
742,0.0,0.6666666666666666,0.4
743,0.0,0.6666666666666666,0.4
744,1.0,0.3333333333333333,0.6
745,1.0,1.0,0.8
746,1.0,1.0,0.8
747,1.0,0.6666666666666666,0.8
748,1.0,0.3333333333333333,0.6
749,1.0,0.6666666666666666,0.4
750,0.0,0.0,0.0
751,0.0,0.0,0.0
752,0.0,0.0,0.0
753,1.0,0.3333333333333333,0.4
754,1.0,0.6666666666666666,0.8
755,1.0,0.6666666666666666,0.8
756,1.0,0.6666666666666666,0.4
757,1.0,0.6666666666666666,0.6
758,1.0,0.6666666666666666,0.6
759,1.0,0.6666666666666666,0.6
760,1.0,0.3333333333333333,0.6
761,1.0,0.3333333333333333,0.6
762,1.0,0.6666666666666666,0.6
763,1.0,0.6666666666666666,0.4
764,1.0,0.6666666666666666,0.4
765,1.0,0.6666666666666666,0.6
766,1.0,1.0,0.8
767,1.0,0.6666666666666666,0.8
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,1.0,1.0,0.8
772,1.0,1.0,0.8
773,1.0,1.0,0.6
774,0.0,0.3333333333333333,0.6
775,0.0,0.3333333333333333,0.6
776,0.0,0.3333333333333333,0.6
777,1.0,0.6666666666666666,0.6
778,1.0,0.3333333333333333,0.4
779,1.0,0.3333333333333333,0.2
780,0.0,0.0,0.0
781,0.0,0.0,0.0
782,0.0,0.0,0.0
783,1.0,1.0,0.6
784,1.0,1.0,0.6
785,1.0,1.0,0.6
786,0.0,0.0,0.0
787,0.0,0.0,0.0
788,0.0,0.0,0.0
789,1.0,0.3333333333333333,0.4
790,1.0,0.3333333333333333,0.4
791,1.0,0.3333333333333333,0.2
792,1.0,0.6666666666666666,0.6
793,1.0,0.6666666666666666,0.4
794,1.0,0.6666666666666666,0.8
795,0.0,0.0,0.4
796,0.0,0.0,0.2
797,0.0,0.3333333333333333,0.2
798,1.0,1.0,0.8
799,1.0,1.0,0.8
800,1.0,1.0,0.8
801,1.0,0.6666666666666666,0.6
802,1.0,0.6666666666666666,0.6
803,1.0,0.6666666666666666,0.6
804,1.0,0.6666666666666666,0.6
805,1.0,1.0,0.6
806,1.0,1.0,0.6
807,1.0,1.0,0.8
808,1.0,1.0,0.8
809,1.0,1.0,0.8
810,1.0,0.3333333333333333,0.6
811,1.0,0.3333333333333333,0.2
812,1.0,0.3333333333333333,0.2
