index,WHR@1,WHR@3,WHR@5
105,1.0,0.6666666666666666,0.4
106,0.0,0.3333333333333333,0.4
107,1.0,0.6666666666666666,0.4
108,1.0,0.3333333333333333,0.2
109,1.0,0.3333333333333333,0.2
110,1.0,0.3333333333333333,0.2
111,1.0,0.6666666666666666,0.8
112,0.0,0.6666666666666666,0.6
113,1.0,1.0,0.6
114,1.0,0.6666666666666666,0.4
115,1.0,0.6666666666666666,0.4
116,1.0,0.6666666666666666,0.6
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,1.0,0.6666666666666666,0.4
121,1.0,0.3333333333333333,0.4
122,1.0,0.6666666666666666,0.4
123,1.0,1.0,0.6
124,1.0,1.0,0.8
125,1.0,1.0,0.8
126,1.0,0.6666666666666666,0.8
127,1.0,0.6666666666666666,0.8
128,1.0,0.6666666666666666,0.8
129,0.0,0.3333333333333333,0.2
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,1.0,1.0,1.0
133,1.0,1.0,1.0
134,1.0,1.0,1.0
135,1.0,0.6666666666666666,0.4
136,1.0,0.6666666666666666,0.8
137,1.0,0.6666666666666666,0.4
138,1.0,1.0,0.8
139,1.0,0.6666666666666666,0.6
140,1.0,1.0,0.8
141,1.0,0.6666666666666666,0.4
142,0.0,0.3333333333333333,0.2
143,1.0,0.6666666666666666,0.4
144,1.0,0.6666666666666666,0.4
145,1.0,0.3333333333333333,0.4
146,1.0,0.6666666666666666,0.6
147,1.0,0.6666666666666666,0.4
148,1.0,0.6666666666666666,0.6
149,1.0,0.6666666666666666,0.6
150,1.0,0.3333333333333333,0.2
151,1.0,0.6666666666666666,0.4
152,1.0,0.6666666666666666,0.4
153,1.0,0.6666666666666666,0.6
154,1.0,0.6666666666666666,0.4
155,1.0,0.6666666666666666,0.6
156,1.0,1.0,1.0
157,1.0,1.0,0.6
158,1.0,0.6666666666666666,0.8
159,1.0,0.6666666666666666,0.8
160,1.0,0.6666666666666666,0.8
161,1.0,0.6666666666666666,0.6
162,0.0,0.3333333333333333,0.4
163,0.0,0.3333333333333333,0.2
164,0.0,0.3333333333333333,0.2
165,1.0,0.3333333333333333,0.2
166,1.0,0.3333333333333333,0.2
167,1.0,0.3333333333333333,0.2
168,1.0,0.3333333333333333,0.6
169,1.0,0.3333333333333333,0.4
170,1.0,0.3333333333333333,0.4
171,1.0,0.6666666666666666,0.4
172,1.0,0.6666666666666666,0.6
173,1.0,0.6666666666666666,0.6
174,1.0,0.3333333333333333,0.4
175,1.0,0.3333333333333333,0.2
176,1.0,0.3333333333333333,0.2
177,1.0,0.6666666666666666,0.4
178,1.0,0.3333333333333333,0.4
179,1.0,0.3333333333333333,0.4
180,0.0,0.0,0.2
181,0.0,0.3333333333333333,0.2
182,0.0,0.3333333333333333,0.2
183,1.0,1.0,0.6
184,1.0,0.6666666666666666,0.6
185,1.0,0.6666666666666666,0.8
186,1.0,1.0,0.6
187,1.0,0.6666666666666666,0.6
188,1.0,0.6666666666666666,0.6
189,1.0,1.0,0.8
190,1.0,1.0,0.8
191,1.0,1.0,1.0
192,1.0,0.6666666666666666,0.6
193,1.0,0.6666666666666666,0.6
194,1.0,1.0,0.8
195,1.0,0.6666666666666666,0.4
196,1.0,0.6666666666666666,0.4
197,1.0,0.6666666666666666,0.6
198,1.0,1.0,0.6
199,1.0,0.6666666666666666,0.6
200,1.0,1.0,0.6
201,1.0,0.3333333333333333,0.6
202,1.0,0.3333333333333333,0.4
203,1.0,0.6666666666666666,0.4
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,1.0,1.0,0.8
208,1.0,1.0,0.8
209,1.0,0.6666666666666666,0.8
210,1.0,0.3333333333333333,0.2
211,1.0,0.3333333333333333,0.4
212,1.0,0.3333333333333333,0.2
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,1.0,0.3333333333333333,0.6
217,1.0,0.3333333333333333,0.4
218,1.0,0.3333333333333333,0.4
219,1.0,0.3333333333333333,0.2
220,1.0,0.6666666666666666,0.6
221,1.0,0.3333333333333333,0.4
222,1.0,0.6666666666666666,0.4
223,0.0,0.3333333333333333,0.2
224,1.0,0.6666666666666666,0.6
225,1.0,0.3333333333333333,0.2
226,1.0,0.6666666666666666,0.4
227,1.0,0.6666666666666666,0.6
228,1.0,1.0,0.8
229,1.0,1.0,1.0
230,1.0,1.0,1.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,1.0,0.6666666666666666,0.4
235,1.0,0.3333333333333333,0.4
236,1.0,0.6666666666666666,0.4
237,0.0,0.0,0.0
238,0.0,0.6666666666666666,0.4
239,0.0,0.0,0.4
240,1.0,0.6666666666666666,0.4
241,1.0,0.6666666666666666,0.6
242,1.0,0.6666666666666666,0.4
243,0.0,0.3333333333333333,0.2
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,1.0,0.6666666666666666,0.6
247,1.0,0.6666666666666666,0.4
248,1.0,0.6666666666666666,0.4
249,1.0,0.3333333333333333,0.4
250,1.0,0.6666666666666666,0.4
251,1.0,0.6666666666666666,0.4
252,1.0,0.6666666666666666,0.8
253,1.0,0.6666666666666666,0.8
254,1.0,0.6666666666666666,0.6
255,1.0,0.6666666666666666,0.6
256,1.0,0.6666666666666666,0.4
257,1.0,0.6666666666666666,0.6
258,1.0,0.3333333333333333,0.2
259,1.0,0.3333333333333333,0.2
260,1.0,0.3333333333333333,0.4
261,1.0,0.6666666666666666,0.8
262,1.0,0.6666666666666666,0.6
263,1.0,1.0,1.0
264,1.0,0.6666666666666666,0.4
265,1.0,1.0,0.6
266,1.0,0.6666666666666666,0.6
267,1.0,1.0,1.0
268,1.0,0.6666666666666666,0.6
269,1.0,1.0,0.8
270,1.0,1.0,0.6
271,1.0,0.3333333333333333,0.6
272,1.0,1.0,0.6
273,0.0,0.0,0.0
274,0.0,0.3333333333333333,0.2
275,0.0,0.3333333333333333,0.2
276,1.0,1.0,0.8
277,1.0,1.0,0.8
278,1.0,1.0,0.8
279,0.0,0.3333333333333333,0.2
280,0.0,0.3333333333333333,0.2
281,0.0,0.3333333333333333,0.2
282,1.0,1.0,0.6
283,1.0,0.6666666666666666,0.8
284,1.0,1.0,0.6
285,1.0,0.6666666666666666,0.4
286,1.0,0.6666666666666666,0.4
287,1.0,0.6666666666666666,0.4
288,1.0,1.0,0.8
289,1.0,1.0,0.6
290,1.0,1.0,0.6
291,0.0,0.3333333333333333,0.2
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,1.0,1.0,0.8
295,1.0,0.6666666666666666,0.8
296,1.0,1.0,0.8
297,1.0,0.6666666666666666,0.4
298,1.0,0.3333333333333333,0.2
299,1.0,0.3333333333333333,0.4
300,1.0,0.3333333333333333,0.2
301,1.0,0.3333333333333333,0.2
302,1.0,0.3333333333333333,0.2
303,1.0,0.6666666666666666,0.6
304,1.0,0.6666666666666666,0.6
305,1.0,0.6666666666666666,0.6
306,1.0,0.3333333333333333,0.2
307,1.0,0.3333333333333333,0.4
308,1.0,0.6666666666666666,0.6
309,0.0,0.3333333333333333,0.4
310,0.0,0.3333333333333333,0.2
311,0.0,0.3333333333333333,0.2
312,1.0,1.0,1.0
313,1.0,1.0,0.8
314,1.0,1.0,0.8
315,1.0,1.0,0.8
316,1.0,0.6666666666666666,0.6
317,1.0,0.3333333333333333,0.6
318,1.0,0.6666666666666666,0.6
319,0.0,0.3333333333333333,0.2
320,1.0,0.6666666666666666,0.8
321,0.0,0.0,0.0
322,0.0,0.3333333333333333,0.2
323,0.0,0.3333333333333333,0.2
324,1.0,1.0,0.6
325,1.0,0.6666666666666666,0.6
326,1.0,1.0,0.8
327,1.0,0.6666666666666666,0.4
328,1.0,0.6666666666666666,0.4
329,1.0,0.6666666666666666,0.4
330,1.0,0.3333333333333333,0.2
331,1.0,0.3333333333333333,0.2
332,1.0,0.3333333333333333,0.2
333,1.0,0.3333333333333333,0.4
334,1.0,0.3333333333333333,0.6
335,1.0,1.0,0.6
336,1.0,0.6666666666666666,0.4
337,0.0,0.6666666666666666,0.4
338,1.0,0.6666666666666666,0.4
339,1.0,0.6666666666666666,0.4
340,1.0,0.6666666666666666,0.6
341,1.0,0.6666666666666666,0.6
342,1.0,0.6666666666666666,0.8
343,1.0,1.0,0.6
344,1.0,0.6666666666666666,0.8
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,1.0,1.0,0.6
349,1.0,1.0,0.6
350,1.0,1.0,0.6
351,1.0,0.6666666666666666,0.4
352,1.0,0.3333333333333333,0.2
353,1.0,0.6666666666666666,0.4
354,1.0,0.6666666666666666,0.6
355,1.0,0.6666666666666666,0.6
356,1.0,0.6666666666666666,0.6
357,1.0,0.6666666666666666,0.6
358,1.0,1.0,0.6
359,1.0,0.6666666666666666,0.8
360,1.0,0.6666666666666666,0.8
361,1.0,1.0,0.8
362,1.0,1.0,0.8
363,1.0,0.6666666666666666,0.4
364,1.0,0.3333333333333333,0.4
365,1.0,0.3333333333333333,0.4
366,1.0,0.6666666666666666,0.4
367,1.0,0.6666666666666666,0.4
368,1.0,1.0,0.6
369,1.0,0.3333333333333333,0.6
370,1.0,0.6666666666666666,0.4
371,1.0,0.6666666666666666,0.6
372,1.0,1.0,0.6
373,1.0,0.6666666666666666,0.6
374,1.0,0.6666666666666666,0.4
375,1.0,0.6666666666666666,0.4
376,1.0,0.6666666666666666,0.4
377,1.0,0.6666666666666666,0.4
378,1.0,1.0,0.8
379,1.0,1.0,1.0
380,1.0,1.0,0.8
381,0.0,0.3333333333333333,0.2
382,0.0,0.3333333333333333,0.2
383,0.0,0.3333333333333333,0.2
384,1.0,1.0,0.6
385,1.0,1.0,0.6
386,1.0,1.0,0.6
387,1.0,0.6666666666666666,0.4
388,1.0,0.6666666666666666,0.4
389,1.0,0.6666666666666666,0.4
390,1.0,0.6666666666666666,0.4
391,1.0,0.6666666666666666,0.4
392,1.0,0.6666666666666666,0.6
393,1.0,0.6666666666666666,0.8
394,1.0,0.6666666666666666,0.4
395,1.0,0.6666666666666666,0.6
396,1.0,1.0,0.8
397,1.0,1.0,0.8
398,1.0,1.0,0.6
399,1.0,0.3333333333333333,0.4
400,1.0,0.3333333333333333,0.4
401,1.0,0.6666666666666666,0.6
402,1.0,0.3333333333333333,0.2
403,0.0,0.0,0.2
404,0.0,0.3333333333333333,0.2
405,0.0,0.3333333333333333,0.2
406,0.0,0.0,0.2
407,0.0,0.0,0.2
408,1.0,0.6666666666666666,0.8
409,1.0,0.3333333333333333,0.2
410,1.0,0.6666666666666666,0.6
411,0.0,0.3333333333333333,0.2
412,0.0,0.6666666666666666,0.6
413,0.0,0.6666666666666666,0.4
414,1.0,0.3333333333333333,0.2
415,0.0,0.3333333333333333,0.2
416,1.0,0.3333333333333333,0.2
417,0.0,0.0,0.0
418,0.0,0.0,0.2
419,0.0,0.0,0.2
420,1.0,0.6666666666666666,0.4
421,1.0,0.3333333333333333,0.4
422,1.0,0.3333333333333333,0.4
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,1.0,1.0,0.6
427,1.0,0.6666666666666666,0.6
428,1.0,1.0,1.0
429,0.0,0.3333333333333333,0.2
430,0.0,0.0,0.0
431,0.0,0.3333333333333333,0.2
432,1.0,0.6666666666666666,0.6
433,1.0,0.6666666666666666,0.8
434,1.0,0.6666666666666666,0.8
435,1.0,0.6666666666666666,0.4
436,1.0,0.6666666666666666,0.4
437,1.0,0.6666666666666666,0.4
438,1.0,1.0,0.6
439,1.0,1.0,0.6
440,1.0,0.6666666666666666,0.6
441,1.0,1.0,0.6
442,1.0,0.6666666666666666,0.8
443,1.0,1.0,0.6
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,1.0,0.6666666666666666,0.4
448,1.0,0.6666666666666666,0.6
449,1.0,0.6666666666666666,0.6
450,1.0,0.6666666666666666,0.4
451,1.0,0.6666666666666666,0.4
452,1.0,0.6666666666666666,0.4
453,1.0,0.6666666666666666,0.4
454,1.0,0.6666666666666666,0.6
455,1.0,0.6666666666666666,0.4
456,1.0,0.3333333333333333,0.4
457,1.0,0.3333333333333333,0.4
458,1.0,0.6666666666666666,0.4
459,1.0,0.3333333333333333,0.2
460,1.0,0.3333333333333333,0.2
461,1.0,0.6666666666666666,0.4
462,1.0,1.0,0.8
463,1.0,1.0,0.6
464,1.0,1.0,0.6
465,1.0,1.0,0.8
466,1.0,1.0,0.8
467,1.0,1.0,0.6
468,1.0,0.6666666666666666,0.8
469,1.0,0.6666666666666666,0.6
470,1.0,1.0,0.8
471,1.0,0.6666666666666666,0.6
472,0.0,0.6666666666666666,0.6
473,1.0,0.6666666666666666,0.6
474,1.0,0.6666666666666666,0.4
475,0.0,0.3333333333333333,0.6
476,1.0,0.6666666666666666,0.6
477,0.0,0.3333333333333333,0.2
478,0.0,0.3333333333333333,0.2
479,0.0,0.0,0.2
480,1.0,0.3333333333333333,0.4
481,0.0,0.3333333333333333,0.4
482,1.0,0.3333333333333333,0.4
483,0.0,0.3333333333333333,0.4
484,0.0,0.3333333333333333,0.4
485,0.0,0.3333333333333333,0.4
486,1.0,0.6666666666666666,0.4
487,1.0,0.6666666666666666,0.4
488,1.0,0.6666666666666666,0.4
489,1.0,0.6666666666666666,0.4
490,1.0,0.6666666666666666,0.4
491,1.0,0.6666666666666666,0.4
492,1.0,1.0,1.0
493,1.0,1.0,1.0
494,1.0,1.0,1.0
495,1.0,0.6666666666666666,0.6
496,1.0,0.3333333333333333,0.4
497,1.0,0.3333333333333333,0.4
498,1.0,1.0,1.0
499,1.0,1.0,0.8
500,1.0,1.0,0.8
501,1.0,1.0,0.8
502,1.0,1.0,0.6
503,1.0,1.0,0.8
504,1.0,0.3333333333333333,0.4
505,1.0,0.3333333333333333,0.6
506,1.0,0.3333333333333333,0.6
507,1.0,1.0,0.8
508,1.0,1.0,0.8
509,1.0,1.0,1.0
510,1.0,0.6666666666666666,0.6
511,1.0,0.6666666666666666,0.6
512,1.0,0.6666666666666666,0.6
513,1.0,1.0,1.0
514,1.0,1.0,1.0
515,1.0,1.0,1.0
516,0.0,0.0,0.2
517,0.0,0.0,0.0
518,0.0,0.0,0.2
519,1.0,0.6666666666666666,0.6
520,1.0,0.6666666666666666,0.6
521,1.0,0.6666666666666666,0.6
522,1.0,0.6666666666666666,0.8
523,1.0,1.0,0.8
524,1.0,0.6666666666666666,0.6
525,1.0,0.6666666666666666,0.6
526,1.0,0.6666666666666666,0.4
527,1.0,0.6666666666666666,0.6
528,1.0,1.0,0.8
529,1.0,1.0,0.8
530,1.0,1.0,0.8
531,1.0,0.6666666666666666,0.6
532,1.0,0.3333333333333333,0.6
533,1.0,1.0,0.6
534,0.0,0.6666666666666666,0.6
535,0.0,0.6666666666666666,0.4
536,1.0,0.6666666666666666,0.6
537,0.0,0.0,0.2
538,0.0,0.0,0.0
539,0.0,0.0,0.0
540,0.0,0.6666666666666666,0.4
541,0.0,0.0,0.2
542,1.0,0.3333333333333333,0.2
543,1.0,0.6666666666666666,0.6
544,1.0,0.6666666666666666,0.4
545,1.0,0.6666666666666666,0.6
546,1.0,1.0,0.8
547,1.0,0.6666666666666666,0.8
548,1.0,1.0,0.8
549,0.0,0.0,0.0
550,0.0,0.0,0.0
551,0.0,0.0,0.0
552,1.0,0.6666666666666666,0.4
553,1.0,0.3333333333333333,0.2
554,1.0,0.6666666666666666,0.4
555,1.0,0.6666666666666666,0.4
556,1.0,0.3333333333333333,0.4
557,1.0,0.3333333333333333,0.4
558,1.0,1.0,1.0
559,1.0,1.0,0.8
560,1.0,1.0,1.0
561,1.0,0.6666666666666666,0.4
562,1.0,0.3333333333333333,0.4
563,1.0,1.0,0.6
564,0.0,0.0,0.0
565,0.0,0.0,0.0
566,0.0,0.0,0.0
567,1.0,1.0,1.0
568,1.0,1.0,0.8
569,1.0,1.0,0.8
570,1.0,0.6666666666666666,0.6
571,1.0,0.6666666666666666,0.6
572,1.0,0.6666666666666666,0.6
573,1.0,1.0,0.6
574,1.0,0.6666666666666666,0.6
575,1.0,1.0,0.6
576,1.0,0.6666666666666666,0.6
577,1.0,0.6666666666666666,0.6
578,1.0,0.6666666666666666,0.6
579,1.0,0.6666666666666666,0.4
580,1.0,0.3333333333333333,0.2
581,1.0,0.6666666666666666,0.4
582,1.0,0.3333333333333333,0.4
583,1.0,0.6666666666666666,0.6
584,1.0,0.6666666666666666,0.4
585,1.0,0.3333333333333333,0.4
586,1.0,0.3333333333333333,0.2
587,1.0,0.6666666666666666,0.4
588,1.0,1.0,0.8
589,1.0,1.0,0.6
590,1.0,1.0,0.6
591,0.0,0.6666666666666666,0.6
592,0.0,0.6666666666666666,0.8
593,1.0,0.6666666666666666,0.8
594,1.0,0.3333333333333333,0.2
595,0.0,0.3333333333333333,0.4
596,0.0,0.3333333333333333,0.4
597,1.0,0.6666666666666666,0.4
598,1.0,0.6666666666666666,0.6
599,1.0,0.3333333333333333,0.6
600,1.0,0.6666666666666666,0.6
601,1.0,0.3333333333333333,0.6
602,1.0,0.6666666666666666,0.6
603,1.0,1.0,0.8
604,1.0,0.6666666666666666,0.8
605,1.0,0.6666666666666666,0.6
606,0.0,0.0,0.0
607,0.0,0.0,0.0
608,0.0,0.0,0.0
609,1.0,1.0,0.8
610,1.0,1.0,0.8
611,1.0,0.6666666666666666,0.6
612,0.0,0.0,0.2
613,0.0,0.3333333333333333,0.4
614,0.0,0.3333333333333333,0.6
615,1.0,1.0,0.8
616,1.0,1.0,0.8
617,1.0,1.0,0.8
618,1.0,0.6666666666666666,0.6
619,1.0,0.6666666666666666,0.6
620,1.0,0.6666666666666666,0.6
621,1.0,0.3333333333333333,0.4
622,0.0,0.3333333333333333,0.2
623,1.0,0.6666666666666666,0.4
624,1.0,0.6666666666666666,0.6
625,1.0,0.6666666666666666,0.6
626,1.0,0.6666666666666666,0.4
627,1.0,0.6666666666666666,0.4
628,1.0,0.6666666666666666,0.6
629,1.0,0.6666666666666666,0.6
630,1.0,0.6666666666666666,0.6
631,1.0,0.6666666666666666,0.6
632,1.0,0.6666666666666666,0.6
633,1.0,1.0,1.0
634,1.0,1.0,1.0
635,1.0,1.0,1.0
636,1.0,1.0,1.0
637,1.0,1.0,1.0
638,1.0,1.0,0.8
639,0.0,0.0,0.2
640,0.0,0.0,0.4
641,0.0,0.0,0.4
642,1.0,1.0,0.6
643,1.0,0.3333333333333333,0.4
644,1.0,0.6666666666666666,0.6
645,1.0,0.3333333333333333,0.2
646,0.0,0.3333333333333333,0.4
647,1.0,0.3333333333333333,0.2
648,1.0,0.6666666666666666,0.8
649,1.0,0.3333333333333333,0.2
650,1.0,0.6666666666666666,0.4
651,0.0,0.0,0.0
652,0.0,0.0,0.0
653,0.0,0.0,0.0
654,1.0,1.0,0.6
655,1.0,1.0,0.8
656,1.0,0.6666666666666666,0.8
657,1.0,0.6666666666666666,0.8
658,1.0,0.6666666666666666,0.6
659,1.0,0.6666666666666666,0.4
660,1.0,0.6666666666666666,0.6
661,1.0,0.6666666666666666,0.6
662,1.0,0.6666666666666666,0.4
663,1.0,0.3333333333333333,0.2
664,1.0,0.3333333333333333,0.4
665,1.0,0.3333333333333333,0.2
666,1.0,0.6666666666666666,0.8
667,1.0,0.6666666666666666,0.8
668,1.0,1.0,0.8
669,1.0,0.3333333333333333,0.2
670,1.0,0.3333333333333333,0.2
671,1.0,0.3333333333333333,0.2
672,1.0,1.0,0.8
673,1.0,0.6666666666666666,0.4
674,1.0,1.0,0.6
675,1.0,0.3333333333333333,0.2
676,1.0,0.3333333333333333,0.2
677,1.0,0.3333333333333333,0.2
678,1.0,0.6666666666666666,0.4
679,1.0,1.0,1.0
680,1.0,0.6666666666666666,0.8
681,1.0,0.6666666666666666,0.6
682,1.0,0.6666666666666666,0.6
683,1.0,0.6666666666666666,0.6
684,1.0,1.0,0.6
685,1.0,0.3333333333333333,0.4
686,1.0,0.6666666666666666,0.6
687,0.0,0.3333333333333333,0.4
688,0.0,0.3333333333333333,0.2
689,1.0,1.0,0.8
690,0.0,0.3333333333333333,0.6
691,0.0,0.0,0.2
692,0.0,0.0,0.2
693,1.0,0.6666666666666666,0.4
694,0.0,0.3333333333333333,0.4
695,1.0,0.3333333333333333,0.6
696,1.0,0.6666666666666666,0.4
697,1.0,0.6666666666666666,0.4
698,1.0,0.6666666666666666,0.4
699,1.0,0.6666666666666666,0.6
700,0.0,0.3333333333333333,0.4
701,1.0,0.6666666666666666,0.6
702,0.0,0.3333333333333333,0.4
703,0.0,0.3333333333333333,0.2
704,0.0,0.3333333333333333,0.2
705,1.0,0.6666666666666666,0.6
706,1.0,0.6666666666666666,0.4
707,1.0,1.0,1.0
708,0.0,0.3333333333333333,0.2
709,0.0,0.3333333333333333,0.4
710,0.0,0.3333333333333333,0.4
711,1.0,0.6666666666666666,0.6
712,1.0,0.3333333333333333,0.4
713,1.0,0.6666666666666666,0.6
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,0.0,0.0,0.0
717,1.0,0.6666666666666666,0.6
718,1.0,1.0,1.0
719,1.0,1.0,0.6
720,1.0,1.0,0.6
721,1.0,1.0,0.6
722,1.0,1.0,0.6
723,1.0,0.6666666666666666,0.4
724,1.0,0.6666666666666666,0.4
725,1.0,0.6666666666666666,0.4
726,1.0,0.6666666666666666,0.4
727,1.0,0.6666666666666666,0.4
728,1.0,0.3333333333333333,0.2
729,1.0,0.3333333333333333,0.2
730,1.0,0.3333333333333333,0.2
731,1.0,0.6666666666666666,0.4
732,1.0,1.0,0.6
733,1.0,0.3333333333333333,0.4
734,1.0,1.0,0.6
735,0.0,0.0,0.2
736,0.0,0.0,0.2
737,0.0,0.0,0.2
738,1.0,1.0,1.0
739,1.0,1.0,0.6
740,1.0,1.0,1.0
741,0.0,0.3333333333333333,0.2
742,0.0,0.3333333333333333,0.2
743,0.0,0.3333333333333333,0.2
744,1.0,0.6666666666666666,0.4
745,1.0,1.0,1.0
746,1.0,0.6666666666666666,0.6
747,1.0,0.3333333333333333,0.2
748,1.0,0.3333333333333333,0.2
749,1.0,0.3333333333333333,0.4
750,0.0,0.0,0.0
751,0.0,0.0,0.0
752,0.0,0.0,0.0
753,1.0,0.6666666666666666,0.6
754,1.0,0.6666666666666666,0.6
755,1.0,0.6666666666666666,0.6
756,1.0,0.3333333333333333,0.4
757,1.0,0.6666666666666666,0.4
758,1.0,0.3333333333333333,0.4
759,1.0,1.0,0.6
760,1.0,1.0,0.6
761,1.0,1.0,0.8
762,1.0,0.6666666666666666,0.6
763,1.0,0.6666666666666666,0.6
764,1.0,1.0,0.6
765,1.0,0.6666666666666666,0.6
766,1.0,1.0,0.6
767,1.0,0.6666666666666666,0.6
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,1.0,1.0,0.6
772,1.0,0.6666666666666666,0.6
773,1.0,1.0,0.6
774,0.0,0.3333333333333333,0.2
775,0.0,0.3333333333333333,0.2
776,0.0,0.3333333333333333,0.2
777,1.0,0.6666666666666666,0.4
778,0.0,0.3333333333333333,0.2
779,0.0,0.3333333333333333,0.4
780,0.0,0.0,0.0
781,0.0,0.0,0.0
782,0.0,0.0,0.0
783,1.0,0.6666666666666666,0.6
784,1.0,1.0,0.8
785,1.0,1.0,0.6
786,0.0,0.0,0.2
787,0.0,0.0,0.0
788,0.0,0.0,0.0
789,0.0,0.3333333333333333,0.4
790,0.0,0.3333333333333333,0.2
791,1.0,0.3333333333333333,0.2
792,1.0,0.6666666666666666,0.4
793,1.0,0.6666666666666666,0.6
794,1.0,0.6666666666666666,0.4
795,0.0,0.6666666666666666,0.6
796,0.0,0.3333333333333333,0.4
797,0.0,0.3333333333333333,0.2
798,1.0,0.6666666666666666,0.6
799,1.0,0.6666666666666666,0.6
800,1.0,1.0,0.8
801,1.0,1.0,0.8
802,1.0,0.6666666666666666,0.8
803,1.0,0.6666666666666666,0.6
