index,loss,correct,predicted,total_logprob
86,0.1159861832857132,1, True,-11.324178695678711
87,10.05652904510498,0, Neither,-13.68041706085205
88,3.009032964706421,0, True,-12.665342330932617
89,3.548163652420044,0, Neither,-8.541200637817383
90,5.376615524291992,0, Neither,-10.742561340332031
91,3.8552498817443848,0, Neither,-13.047223091125488
92,2.249861001968384,0, Neither,-12.123781204223633
93,14.025634765625,0, Neither,-11.626304626464844
94,10.767498016357422,0, Neither,-13.683660507202148
95,13.092845916748047,0, Neither,-12.29825210571289
96,14.756545066833496,0, Neither,-11.283185005187988
97,0.01076273899525404,1, Neither,-11.83980941772461
98,0.10489976406097412,1, True,-11.56750774383545
99,13.006332397460938,0, Neither,-13.96491813659668
100,2.5151119232177734,0, Neither,-12.543305397033691
101,0.21739155054092407,1, Neither,-11.624500274658203
102,6.136640548706055,0, True,-11.736114501953125
103,0.009925534948706627,1, True,-9.516148567199707
104,1.3159751892089844,0, Neither,-11.03701400756836
105,1.1819536685943604,0, Neither,-10.204675674438477
106,10.478316307067871,0, Neither,-12.296664237976074
107,13.351349830627441,0, True,-14.214694023132324
108,3.408637523651123,0, Neither,-11.026449203491211
109,4.924439430236816,0, Neither,-10.276747703552246
110,9.758288383483887,0, Neither,-13.806294441223145
111,11.1836576461792,0, Neither,-14.143803596496582
112,8.988423347473145,0, Neither,-15.346203804016113
113,2.8968262672424316,0, Neither,-13.422440528869629
114,10.851573944091797,0, Neither,-14.080621719360352
115,0.4321839213371277,1, True,-12.26131534576416
116,12.953971862792969,0, True,-11.885074615478516
117,11.988080978393555,0, Neither,-12.815818786621094
118,0.2864353358745575,1, Neither,-10.376309394836426
119,0.3103989064693451,1, True,-12.402438163757324
120,1.0168697834014893,0, Neither,-12.570935249328613
121,0.5755585432052612,1, Neither,-12.829207420349121
122,11.68114948272705,0, True,-11.729477882385254
123,1.5468937158584595,0, Neither,-12.687018394470215
124,0.16334283351898193,1, True,-14.317540168762207
125,0.3565848469734192,1, Neither,-14.394153594970703
126,1.0468882322311401,0, Neither,-11.89039134979248
127,15.378479957580566,0, Neither,-12.029753684997559
128,10.081643104553223,0, Neither,-14.183371543884277
129,3.6690244674682617,0, Neither,-13.633524894714355
130,2.0144832134246826,0, Neither,-12.090216636657715
131,12.121707916259766,0, True,-15.577516555786133
132,12.075963020324707,0, Neither,-15.193282127380371
133,12.411381721496582,0, True,-16.366744995117188
134,0.3907736539840698,1, True,-15.476794242858887
135,5.032039642333984,0, Neither,-8.294711112976074
136,14.838643074035645,0, Neither,-9.768929481506348
137,6.079604625701904,0, Neither,-6.281888484954834
138,13.093419075012207,0, Neither,-7.6112141609191895
139,0.38576558232307434,1, True,-15.429631233215332
140,1.540808916091919,0, True,-15.94395923614502
141,0.48292723298072815,1, Neither,-16.482004165649414
142,11.598916053771973,0, True,-15.685965538024902
143,0.6525230407714844,1, Neither,-10.94351863861084
144,0.17447714507579803,1, Neither,-11.158722877502441
145,0.5928954482078552,1, Neither,-12.124844551086426
146,3.7257041931152344,0, Neither,-9.991556167602539
147,10.660747528076172,0, Neither,-13.676107406616211
148,2.4725451469421387,0, Neither,-10.879590034484863
149,0.0019224273273721337,1, Neither,-8.136884689331055
150,0.18155498802661896,1, Neither,-11.422471046447754
151,14.88129997253418,0, Neither,-11.153425216674805
152,0.04976307600736618,1, Neither,-11.119626998901367
153,0.9322839975357056,0, Neither,-11.165781021118164
154,0.18386942148208618,1, Neither,-7.621780872344971
155,7.662997722625732,0, True,-12.797103881835938
156,8.608779907226562,0, Neither,-12.158489227294922
157,0.053832653909921646,1, True,-10.666221618652344
158,9.243651390075684,0, True,-13.311007499694824
159,12.505189895629883,0, Neither,-10.937877655029297
160,12.046335220336914,0, Neither,-12.048538208007812
161,1.603550910949707,0, Neither,-11.725550651550293
162,9.980277061462402,0, Neither,-11.307082176208496
163,11.96016788482666,0, Neither,-9.908141136169434
164,8.961992263793945,0, True,-12.710960388183594
165,11.163894653320312,0, Neither,-10.808025360107422
166,9.101261138916016,0, Neither,-8.897830963134766
167,5.074233055114746,0, Neither,-8.971036911010742
168,1.2648231983184814,0, Neither,-11.330642700195312
169,12.486064910888672,0, Neither,-10.479106903076172
170,2.799525260925293,0, Neither,-11.63741397857666
171,4.22031307220459,0, Neither,-11.389640808105469
172,1.4660792350769043,0, Neither,-12.001691818237305
173,0.0787687748670578,1, Neither,-12.516219139099121
174,0.06575790047645569,1, Neither,-10.857938766479492
175,11.020759582519531,0, Neither,-13.164119720458984
176,1.8202310800552368,0, Neither,-11.990455627441406
177,11.33107852935791,0, Neither,-12.178460121154785
178,13.103931427001953,0, True,-12.519691467285156
179,1.8582990169525146,0, True,-13.146180152893066
180,0.654418408870697,1, Neither,-12.201946258544922
181,3.463852882385254,0, Neither,-9.95832633972168
182,11.048155784606934,0, Neither,-12.249119758605957
183,10.985366821289062,0, Neither,-11.696649551391602
184,13.763240814208984,0, Neither,-8.898460388183594
185,1.7333626747131348,0, Neither,-9.96711540222168
186,16.3948917388916,0, Neither,-13.420166969299316
187,14.587685585021973,0, True,-14.737587928771973
188,18.238645553588867,0, Neither,-11.445368766784668
189,0.34812304377555847,1, True,-12.973424911499023
190,0.49848172068595886,1, True,-12.797534942626953
191,13.160326957702637,0, Neither,-13.21678638458252
192,0.18590950965881348,1, True,-14.416035652160645
193,16.168466567993164,0, Neither,-10.718972206115723
194,11.768096923828125,0, Neither,-12.90629768371582
195,14.27112865447998,0, True,-16.154094696044922
196,13.737290382385254,0, True,-16.56363868713379
197,0.08804134279489517,1, True,-11.89381217956543
198,12.345149993896484,0, True,-13.800764083862305
199,11.58967113494873,0, True,-16.078182220458984
200,0.02702253684401512,1, True,-11.049220085144043
201,15.301166534423828,0, True,-15.039094924926758
202,0.03555791825056076,1, True,-12.13715934753418
203,12.204035758972168,0, True,-13.74392032623291
204,11.636306762695312,0, True,-14.767711639404297
205,13.82668399810791,0, True,-14.402626991271973
206,0.06254246830940247,1, True,-10.614920616149902
207,0.004290423821657896,1, True,-10.752867698669434
208,0.04892442002892494,1, True,-9.89034366607666
209,13.389768600463867,0, True,-13.939767837524414
210,0.009733832441270351,1, True,-12.70527458190918
211,13.934786796569824,0, Neither,-14.897555351257324
212,12.287704467773438,0, True,-15.727495193481445
213,12.509883880615234,0, Neither,-13.000221252441406
214,8.592461585998535,0, True,-14.60472583770752
215,0.8055055141448975,0, Neither,-12.576859474182129
216,1.5373833179473877,0, Neither,-12.725747108459473
217,0.19245994091033936,1, True,-11.476798057556152
218,10.696127891540527,0, True,-12.495421409606934
219,12.974773406982422,0, True,-10.488739013671875
220,13.470449447631836,0, Neither,-12.358869552612305
221,6.3836750984191895,0, True,-11.548957824707031
222,0.20663681626319885,1, True,-12.120861053466797
223,6.6995649337768555,0, Neither,-11.85669231414795
224,4.763131618499756,0, True,-11.823186874389648
225,4.914793491363525,0, Neither,-9.09714412689209
226,11.9276704788208,0, Neither,-6.005055904388428
227,9.36224365234375,0, Neither,-9.829473495483398
228,8.172521591186523,0, Neither,-8.897012710571289
229,8.495613098144531,0, True,-12.457487106323242
230,10.734718322753906,0, True,-12.044408798217773
231,0.23994497954845428,1, True,-12.993879318237305
232,0.09367917478084564,1, True,-13.150740623474121
233,2.4061360359191895,0, Neither,-12.29543685913086
234,5.302778244018555,0, Neither,-8.156847953796387
235,9.9365816116333,0, Neither,-7.912154197692871
236,5.939425468444824,0, Neither,-9.056675910949707
237,3.345860481262207,0, Neither,-7.178466796875
238,6.779834270477295,0, Neither,-8.960558891296387
239,2.8842005729675293,0, Neither,-11.304789543151855
240,7.142632007598877,0, True,-11.679675102233887
241,5.7339677810668945,0, Neither,-6.673192024230957
242,4.235451698303223,0, Neither,-5.300690650939941
243,7.6047258377075195,0, Neither,-8.899479866027832
244,2.3439834117889404,0, Neither,-8.793875694274902
245,5.8947319984436035,0, Neither,-7.943995952606201
246,3.761422634124756,0, Neither,-8.425048828125
247,5.600006103515625,0, Neither,-8.601213455200195
248,2.738121747970581,0, Neither,-7.07216739654541
249,0.2525554299354553,1, Neither,-15.515274047851562
250,0.04342438653111458,1, True,-14.358642578125
251,1.4400511980056763,0, Neither,-10.831665992736816
252,0.6462873220443726,1, Neither,-11.489150047302246
253,0.36571332812309265,1, True,-11.7711820602417
254,6.865224361419678,0, Neither,-9.61535358428955
255,1.2943562269210815,0, Neither,-9.043845176696777
256,9.660001754760742,0, Neither,-14.635648727416992
257,1.0651757717132568,0, Neither,-15.46384048461914
