index,WHR@1,WHR@3,WHR@5
79,1.0,0.3333333333333333,0.19999999687076678
80,1.0,0.6666666522259298,0.5999999922020021
81,1.0,0.6666666406900805,0.5999999953242146
82,1.0,0.3333333526858648,0.2000000139338228
83,1.0,0.6666666666666666,0.400000008889138
84,1.0,0.33333330066505107,0.1999999921596118
85,1.0,0.3333333036278266,0.19999998574135652
86,0.0,0.0,0.0
87,1.0,0.6666666666666666,0.39999999166297073
88,1.0,0.33333335610394166,0.20000000273247284
89,1.0,0.3333333333333333,0.19999999595247075
90,1.0,0.33333330707185604,0.19999998581880216
91,1.0,0.6666666666666666,0.4
92,1.0,0.6666666666666666,0.6
93,1.0,0.3333333333333333,0.2
94,1.0,0.6666667046984623,0.40000002738289314
95,1.0,0.33333336501523714,0.20000001995959948
96,0.0,0.0,0.0
97,1.0,0.3333333205556895,0.1999999908000965
98,0.0,0.3333333333333333,0.19999999663952303
99,1.0,0.6666667289207746,0.40000002988197125
100,1.0,0.3333333333333333,0.2
101,1.0,0.3333333164642623,0.19999999089070158
102,1.0,0.3333332739279156,0.19999997326756083
103,0.0,0.3333333333333333,0.5999999885480155
104,1.0,0.3333333198975817,0.1999999903262589
105,1.0,0.33333337303128907,0.2000000200077693
106,1.0,0.6666666393706008,0.3999999901734161
107,1.0,1.0,0.5999999886469256
108,1.0,0.3333333333333333,0.20000000677270144
109,1.0,0.33333334070557924,0.20000000530801706
110,1.0,0.3333333508587696,0.20000001892747196
111,0.0,0.33333336458948004,0.20000003000590252
112,1.0,0.6666667215183616,0.40000004344254353
113,0.0,0.0,0.20000002248712304
114,0.0,0.6666666165223363,0.39999995186144494
115,1.0,0.3333334011876763,0.2000000195420487
116,1.0,0.3333333197201953,0.1999999901985407
117,0.0,0.0,0.0
118,1.0,0.3333333333333333,0.20000000876208054
119,1.0,0.33333328332148304,0.19999997899502192
120,1.0,0.3333333081057929,0.19999998486347575
121,0.0,0.0,0.0
122,1.0,0.6666666542371084,0.39999998657607727
123,1.0,0.6666666666666666,0.5999999882075085
124,1.0,0.3333333783255232,0.2000000242957822
125,1.0,1.0,0.59999998547129
126,0.0,0.0,0.0
127,1.0,0.3333333065316387,0.1999999903513896
128,1.0,0.6666666764481742,0.4000000035213427
129,0.0,0.0,0.0
130,1.0,0.3333332798610258,0.1999999642499436
131,1.0,0.33333329817171264,0.19999998417727027
132,0.0,0.0,0.0
133,1.0,0.3333333047839759,0.19999998715278886
134,1.0,0.3333333333333333,0.20000000281158892
135,0.0,0.0,0.0
136,1.0,0.33333328073964397,0.19999998106627065
137,1.0,0.33333335423146393,0.20000001128499045
138,0.0,0.3333333333333333,0.20000000806510346
139,0.0,0.0,0.0
140,1.0,0.33333335652170526,0.20000001113041838
141,1.0,0.6666666666666666,0.3999999926509942
142,0.0,0.6666666591886375,0.7999999973079096
143,1.0,0.6666666404496141,0.3999999905618609
144,1.0,0.333333250289902,0.19999997384131604
145,1.0,0.33333336423647814,0.20000001668769804
146,0.0,0.0,0.19999999087104434
147,0.0,0.0,0.20000001017243732
148,0.0,0.0,0.20000000822922936
149,0.0,0.3333332948562042,0.19999998153097762
150,1.0,0.3333333217192091,0.39999997909457563
151,0.0,0.3333333333333333,0.39999999116924545
152,1.0,0.3333333440940177,0.19999999612615382
153,0.0,0.6666666755372301,0.3999999968065972
154,1.0,0.3333333016801231,0.1999999943024218
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,1.0,0.33333330720508314,0.19999999059382964
158,1.0,0.3333333248879047,0.19999999391929138
159,0.0,0.0,0.0
160,0.0,0.3333333540938951,0.20000001868450615
161,0.0,0.6666666833163477,0.4000000119877704
162,1.0,0.6666666125835986,0.39999999721858487
163,1.0,0.3333333498623329,0.2
164,1.0,0.3333333502952506,0.2000000061062901
165,1.0,0.6666666666666666,0.39999998773848305
166,0.0,0.0,0.0
167,0.0,0.33333332099162744,0.19999999111397182
168,0.0,0.3333333421957769,0.3999999968095203
169,0.0,0.0,0.0
170,0.0,0.3333333885381433,0.2000000397474645
171,0.0,0.6666666965807594,0.6
172,1.0,0.33333330976569514,0.1999999872734753
173,0.0,0.6666666557625791,0.3999999646707589
174,0.0,0.0,0.0
175,1.0,0.3333333730216779,0.20000002286048638
176,1.0,0.33333330749816237,0.19999999534966897
177,1.0,0.3333332918311864,0.19999998007896896
178,1.0,0.3333333570045,0.20000000852161975
179,1.0,0.6666666163535816,0.3999999909436442
180,1.0,0.33333331797282695,0.19999999723510878
181,0.0,0.3333333109404091,0.19999997581564313
182,1.0,0.6666666926062015,0.6000000326838156
183,1.0,0.666666764536857,0.40000006233578334
184,0.0,0.3333333233923223,0.3999999856849442
185,1.0,0.6666666666666666,0.39999998926392344
186,0.0,0.3333333333333333,0.399999990308999
187,0.0,0.0,0.0
188,1.0,0.33333331996624355,0.19999999037569544
189,1.0,0.3333333852262622,0.20000002802218114
190,0.0,0.3333332833818718,0.19999996853057947
191,1.0,0.3333333077073521,0.1999999815492938
192,1.0,0.33333332240049995,0.19999999212836
193,0.0,0.0,0.0
194,0.0,0.33333338825742476,0.20000003954534715
195,1.0,0.6666666666666666,0.3999999927888398
196,1.0,0.33333329789219124,0.40000001275881086
197,1.0,0.3333333333333333,0.2
198,1.0,0.6666666437623501,0.39999998350889215
199,0.0,0.3333333596727132,0.20000002844653203
200,1.0,0.3333333406882031,0.20000000264775308
201,1.0,0.33333326022399384,0.1999999649075155
202,1.0,0.33333329241424714,0.19999997937678013
203,1.0,0.3333333792153406,0.2000000247762836
204,1.0,0.6666666666666666,0.4
205,0.0,0.3333333089296102,0.19999998242931963
206,1.0,0.3333333259623359,0.19999998673220515
207,1.0,0.3333333215290616,0.19999999150092443
208,0.0,0.0,0.0
209,1.0,0.3333333333333333,0.39999999294650573
210,0.0,0.0,0.0
211,0.0,0.6666666266691619,0.3999999683219768
212,1.0,0.3333333578356226,0.2000000117610987
213,1.0,0.6666666940705572,0.4000000164423343
214,0.0,0.3333333210630299,0.39999998233076317
215,0.0,0.0,0.20000000257901643
216,1.0,0.3333333070240727,0.19999998421444362
217,1.0,0.33333335158182537,0.20000000328472844
218,0.0,0.0,0.0
219,1.0,0.3333332931843243,0.1999999807284752
220,1.0,0.3333333410535148,0.2000000027792653
221,1.0,0.3333334223520174,0.20000004807008812
222,0.0,0.0,0.0
223,1.0,0.3333333131312244,0.40000000727275914
224,1.0,0.33333334146977117,0.19999999707088248
225,1.0,0.6666666831912139,0.40000000594883695
226,0.0,0.0,0.0
227,1.0,0.3333333226907842,0.19999999233736468
228,0.0,0.0,0.0
229,1.0,0.6666666403206886,0.599999995257724
230,1.0,0.3333333512562504,0.20000000645225002
231,1.0,0.3333333620393346,0.20000000258353992
232,0.0,0.33333331080605727,0.3999999878352711
233,1.0,0.3333333121248302,0.19999998854740822
234,0.0,0.0,0.20000002848250212
235,0.0,0.0,0.0
236,1.0,0.6666666432133056,0.4
237,1.0,0.6666667132093222,0.4000000435639274
238,0.0,0.0,0.0
239,1.0,0.3333333235242655,0.19999998940620695
240,1.0,0.3333333989374366,0.4000000236174762
241,1.0,0.33333329416629714,0.19999999059991064
242,1.0,0.6666666492874627,0.3999999937434865
243,0.0,0.3333333333333333,0.19999999408677366
244,1.0,0.3333333429702007,0.2
245,0.0,0.33333331506344915,0.19999998684568354
246,0.0,0.0,0.20000000747059718
247,1.0,0.3333333656894002,0.2000000077654556
248,1.0,0.6666666666666666,0.4
249,0.0,0.0,0.19999998404737546
250,1.0,0.3333333083015533,0.19999998648283868
251,1.0,0.666666640723289,0.5999999719811533
252,1.0,0.33333337155723963,0.20000001926484842
253,0.0,0.33333329428653596,0.19999997540051778
254,1.0,0.3333333539318844,0.2000000111232175
255,1.0,0.3333333136153863,0.19999998935230856
256,1.0,0.333333372082915,0.2000000195297888
257,0.0,0.3333333471163469,0.20000000496188478
258,1.0,0.3333333139125421,0.199999993008515
259,0.0,0.3333333180636538,0.19999999450291525
260,1.0,0.3333333333333333,0.20000001641298146
261,1.0,0.33333339899863046,0.20000003714779627
262,1.0,0.3333333099430314,0.19999998315898285
263,1.0,0.6666666308287581,0.39999998709835266
264,1.0,0.3333333544843288,0.40000001522871637
265,1.0,0.33333336716579015,0.20000001217968397
266,1.0,0.3333333333333333,0.2
267,1.0,0.6666666526633641,0.4000000050411891
268,1.0,0.33333339669294026,0.20000002280945675
269,1.0,0.33333334838154455,0.20000000812603402
270,1.0,0.6666666666666666,0.4000000054161474
271,1.0,0.666666645558731,0.39999999240114303
272,1.0,0.6666665748237166,0.3999999522416651
273,1.0,0.333333265759933,0.19999997972797784
274,0.0,0.0,0.0
275,1.0,0.3333332909534234,0.19999998092903992
276,1.0,0.33333332074126865,0.19999998640057057
277,1.0,0.3333333736765528,0.20000002614240647
278,0.0,0.0,0.0
279,1.0,0.6666666666666666,0.4000000062100134
280,0.0,0.33333332542688476,0.20000001423160876
281,0.0,0.33333326211677616,0.19999995727006567
282,1.0,0.33333334139703247,0.20000000290293166
283,0.0,0.3333333632223063,0.20000002152006088
284,0.0,0.0,0.0
285,1.0,0.6666666353758486,0.39999997747061117
286,1.0,0.6666666666666666,0.40000000781031114
287,1.0,0.33333328885186847,0.19999998932444757
288,1.0,0.666666647208702,0.40000000700486765
289,1.0,0.33333334301946893,0.2
290,1.0,0.6666667026429277,0.4000000215857566
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,1.0,0.3333333019554346,0.19999998023192386
294,1.0,0.3333333722621163,0.20000000840861648
295,1.0,0.3333332489812531,0.19999996135140818
296,1.0,0.33333332465021714,0.19999999374815638
297,1.0,0.3333333333333333,0.2
298,1.0,0.6666666666666666,0.4
299,1.0,0.6666666856424661,0.39999997267485143
300,1.0,0.3333333333333333,0.2
301,1.0,0.3333333062677333,0.19999999512819172
302,0.0,0.3333333254991744,0.2000000028202973
303,0.0,0.666666701976567,0.4000000296603169
304,0.0,0.0,0.0
305,1.0,0.3333333333333333,0.2
306,1.0,0.33333335758606897,0.40000003055844535
307,1.0,0.33333331750351214,0.2
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.19999997646994838
311,0.0,0.0,0.0
312,1.0,0.6666666413131316,0.5999999863090908
313,0.0,0.3333333570795125,0.20000002564587496
314,1.0,0.3333332449146276,0.1999999504855239
315,1.0,0.6666666666666666,0.3999999865095313
316,1.0,0.3333334082949142,0.4000000647668018
317,1.0,0.3333333333333333,0.2
318,1.0,0.6666667097002549,0.4000000258201529
319,0.0,0.33333335278067755,0.20000001050156582
320,1.0,0.33333334607913173,0.20000000458848735
321,1.0,0.6666667023470885,0.4000000192674277
322,0.0,0.33333334803806625,0.40000000529370366
323,0.0,0.333333363473598,0.20000001627574276
324,1.0,0.33333328370249693,0.19999997855947776
325,1.0,0.3333333487786418,0.20000000834046652
326,1.0,0.33333331705742797,0.19999999121101106
327,1.0,0.3333333333333333,0.1999999922271094
328,1.0,0.3333334083446505,0.4000000297044801
329,1.0,0.3333333416495903,0.2
330,1.0,0.3333332874145674,0.19999998346924336
331,1.0,0.3333333025251781,0.1999999889090637
332,1.0,0.33333329791466876,0.19999998214899276
333,0.0,0.0,0.1999999928955673
334,1.0,0.666666678305235,0.40000001256965395
335,1.0,1.0,0.6000000180176901
336,0.0,0.0,0.0
337,1.0,0.3333333150406542,0.19999999012195321
338,1.0,0.3333333836777242,0.2000000151033161
339,1.0,0.33333332551218914,0.20000001407806087
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,1.0,0.3333333234279795,0.19999999286814527
343,1.0,1.0,1.0
344,1.0,0.6666666761271486,0.4000000442750594
345,0.0,0.3333333484731502,0.20000001090066827
346,0.0,0.3333332917894742,0.19999997008842219
347,1.0,0.6666666666666666,0.3999999891482719
348,1.0,0.3333333498086133,0.2
349,1.0,0.6666666875290796,0.40000000751046855
350,0.0,0.0,0.0
351,1.0,0.3333333333333333,0.2000000045780624
352,1.0,0.3333333537473038,0.20000000734902917
353,1.0,0.6666666768443542,0.40000001831983817
354,1.0,0.3333333620111673,0.2000000068826798
355,0.0,0.0,0.0
356,1.0,0.3333333861412691,0.20000002281302726
357,0.0,0.0,0.0
358,1.0,0.6666666813901979,0.400000015901414
359,1.0,0.3333333333333333,0.19999999632430618
360,1.0,0.6666667294300945,0.4000000301264448
361,1.0,0.6666667251241101,0.4000000294625511
362,0.0,0.0,0.19999997870635802
363,1.0,0.6666666666666666,0.39999998586795205
364,1.0,0.3333334060156752,0.20000004651669945
365,1.0,1.0,0.8000000299719676
366,1.0,0.33333334219975846,0.20000000319191302
367,1.0,0.33333329603553163,0.19999998657279078
368,0.0,0.3333333018957321,0.19999998585307913
369,1.0,0.3333332882568029,0.39999996105387625
370,1.0,1.0,0.5999999531864976
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,1.0,0.3333333333333333,0.2
375,1.0,0.33333339684175417,0.20000002286302976
376,0.0,0.3333333333333333,0.4
377,1.0,0.3333333413320751,0.200000002879547
378,1.0,0.6666666141932529,0.39999998110957047
379,1.0,0.33333334648520035,0.20000000473467205
380,1.0,0.33333332021877443,0.1999999905575177
381,1.0,0.6666666666666666,0.40000000920134215
382,1.0,0.6666666455447592,0.3999999670498261
383,1.0,0.3333333333333333,0.2
384,1.0,0.33333334372459045,0.20000001122255798
385,0.0,0.3333333747999124,0.20000002687034346
386,0.0,0.0,0.0
387,1.0,0.33333329593053435,0.19999998653499176
388,1.0,0.3333333198202761,0.1999999951352993
389,1.0,0.3333332813435937,0.19999998128369256
390,0.0,0.0,0.0
391,0.0,0.3333333052532548,0.19999997304312597
392,0.0,0.0,0.2
393,1.0,0.3333333333333333,0.2
394,1.0,0.66666664043344,0.3999999716681162
395,0.0,0.3333333333333333,0.2
396,1.0,0.3333333333333333,0.19999999580944375
397,1.0,0.3333333617038299,0.2000000127667232
398,1.0,0.6666666194222068,0.3999999914959968
399,1.0,0.3333333165098007,0.19999998183058548
400,1.0,0.3333333600016945,0.20000001440091492
401,0.0,0.33333334214670807,0.2
402,0.0,0.0,0.19999999063454735
403,0.0,0.0,0.0
404,1.0,0.3333333672102268,0.20000001707395404
405,1.0,0.3333332907610817,0.19999997701098382
406,1.0,0.6666666666666666,0.3999999844866558
407,1.0,0.33333334803164316,0.20000000529139145
408,0.0,0.0,0.20000004147130387
409,1.0,0.33333336054460644,0.20000001632676384
410,0.0,0.3333333508991169,0.20000001264736433
411,0.0,0.0,0.0
412,0.0,0.0,0.20000000455923544
413,1.0,0.3333333333333333,0.2
414,1.0,0.3333333745596045,0.20000002671462397
415,1.0,0.6666667083390503,0.40000003000411655
416,0.0,0.33333331907343733,0.40000000513356254
417,0.0,0.3333333198991241,0.19999998549105452
418,0.0,0.6666666423974987,0.39999998252619917
419,1.0,0.33333329461588324,0.1999999804864048
420,1.0,0.33333330537266714,0.1999999798683207
421,0.0,0.3333333079480024,0.39999999086128074
422,1.0,0.6666667958695737,0.4000000290706505
423,1.0,0.3333333570528188,0.20000001280852206
424,0.0,0.6666666522064768,0.4000000104113372
425,1.0,0.33333337028014726,0.2000000199512793
426,1.0,0.6666666666666666,0.6
427,1.0,0.33333337334355917,0.20000002400613548
428,1.0,0.3333333333333333,0.2
429,1.0,0.3333333333333333,0.1999999918916961
430,1.0,0.3333333333333333,0.20000000384752756
431,0.0,0.0,0.0
432,1.0,0.6666666755476108,0.3999999968028602
433,1.0,0.6666666536616213,0.4000000046818165
434,0.0,0.3333333333333333,0.2
435,0.0,0.3333333333333333,0.2
436,1.0,0.3333333709966783,0.20000002372790748
437,1.0,0.33333327684009356,0.199999972883244
438,1.0,0.33333329710049775,0.3999999686948291
439,1.0,1.0,0.6000000108167173
440,0.0,0.0,0.0
441,1.0,0.6666666666666666,0.6000000196473809
442,1.0,0.3333333053544844,0.19999998992761403
443,0.0,0.0,0.0
444,1.0,0.33333332587302256,0.20000000268571197
445,0.0,0.3333333333333333,0.2
446,1.0,0.6666666423536685,0.5999999781183007
447,1.0,0.3333333471721643,0.20000000498197906
448,0.0,0.0,0.0
449,1.0,0.6666666666666666,0.3999999908159956
450,1.0,0.3333333440112574,0.20000000384405262
451,1.0,0.33333331857766185,0.19999998937591665
452,0.0,0.6666666107590129,0.39999993961973795
453,1.0,0.333333303114027,0.19999998640131184
454,1.0,0.66666662536431,0.3999999925655755
455,0.0,0.0,0.0
456,1.0,0.33333328548513874,0.19999997785312065
457,1.0,0.3333332638052911,0.19999996662653832
458,0.0,0.0,0.0
459,1.0,0.3333333537835479,0.20000001472415466
460,1.0,0.3333333456867186,0.20000000889443745
461,1.0,0.3333333333333333,0.2
462,1.0,0.3333333333333333,0.2
463,1.0,0.33333335885324344,0.20000001224955666
464,1.0,0.3333333333333333,0.2
465,0.0,0.0,0.0
466,1.0,0.3333333462157606,0.2
467,1.0,0.6666666521266013,0.3999999947655764
468,1.0,0.3333333333333333,0.19999999746908922
469,1.0,0.3333333252388962,0.39999998834401057
470,1.0,0.3333333472527254,0.4000000100219621
471,1.0,0.33333336205023023,0.2000000103380825
472,0.0,0.0,0.0
473,1.0,0.33333338160467013,0.4000000556085797
474,1.0,0.6666666405499961,0.39999999059799846
475,1.0,0.3333333333333333,0.2
476,1.0,0.3333333242628396,0.2
477,1.0,0.3333333425108017,0.2000000033038886
478,0.0,0.666666692670376,0.6000000249635614
479,1.0,0.333333358098992,0.2000000059437578
480,0.0,0.0,0.19999998000311275
481,1.0,0.6666666536592935,0.3999999953173456
482,1.0,0.33333329631741493,0.19999997667997152
483,1.0,0.3333333414706215,0.400000011717695
484,1.0,0.33333334481973903,0.20000000827021214
485,1.0,0.6666666757084556,0.40000002929539785
486,1.0,0.33333330583936094,0.1999999851532548
487,1.0,0.33333332129751686,0.3999999783355296
488,0.0,0.33333330018918017,0.39999998508513185
489,1.0,0.33333327447322114,0.19999996972908438
490,1.0,0.3333333053550163,0.1999999832130098
491,0.0,0.0,0.0
492,0.0,0.0,0.0
493,1.0,0.666666821207374,0.40000008212734517
494,1.0,0.3333333333333333,0.2
495,1.0,0.33333331740613503,0.19999999139931288
496,1.0,0.3333333417702302,0.20000001214913193
497,1.0,0.6666666378858163,0.3999999965462978
498,1.0,0.3333333189913449,0.1999999922553262
499,1.0,0.33333329997314837,0.19999998799033294
500,1.0,0.3333333907078968,0.20000002753978954
501,1.0,0.3333333333333333,0.19999999661059925
502,1.0,0.3333333477779759,0.20000000520007125
503,1.0,0.33333335656534824,0.20000001254528796
504,0.0,0.33333337240466526,0.20000001406567885
505,1.0,0.3333333333333333,0.2000000037812445
506,1.0,0.3333332860208453,0.19999996593500957
507,1.0,0.3333333449012732,0.2000000041644583
508,0.0,0.33333332540860455,0.19999999429419532
509,1.0,0.6666666782246531,0.3999999791956259
510,1.0,0.33333332651558456,0.1999999975456104
511,0.0,0.0,0.0
512,1.0,0.6666666845393489,0.3999999935658347
513,1.0,0.33333326573371075,0.3999999634962016
514,1.0,0.3333333420957078,0.20000000315445476
515,1.0,0.3333333251654018,0.20000000294045545
516,0.0,0.0,0.0
517,0.0,0.333333312772652,0.1999999851963096
518,1.0,0.33333335368328226,0.2000000146519634
519,1.0,0.3333333093237168,0.19999999135653782
520,1.0,0.3333333694238583,0.4000000259851768
521,1.0,0.6666667096766757,0.4000000051612008
522,1.0,0.6666666666666666,0.400000021415255
523,0.0,0.33333331193580534,0.19999998459378004
524,0.0,0.0,0.0
525,1.0,0.3333333333333333,0.4
526,1.0,0.3333333333333333,0.2000000039727569
527,1.0,0.6666666398238374,0.4000000193268387
528,0.0,0.3333333237067346,0.1999999930688489
529,1.0,0.3333333333333333,0.2
530,1.0,0.333333346332229,0.20000000467960236
531,1.0,0.333333309913048,0.19999999437913127
532,1.0,0.3333332973845607,0.1999999870584413
533,1.0,0.33333339177423443,0.20000003005531983
534,0.0,0.0,0.20000000703213702
535,1.0,0.33333330798018973,0.19999998630930235
536,1.0,0.33333332190100856,0.19999999588436304
537,0.0,0.33333335498094496,0.40000001168971044
538,0.0,0.0,0.0
539,0.0,0.0,0.0
540,1.0,0.33333332366308305,0.2
541,0.0,0.0,0.0
542,1.0,0.3333332820430314,0.1999999778425886
543,0.0,0.0,0.0
544,1.0,0.33333330725198024,0.1999999859160692
545,0.0,0.3333333241259045,0.4000000033146744
546,1.0,0.33333331271753275,0.1999999851566238
547,1.0,0.6666667169453754,0.3999999909498333
548,1.0,0.3333333042412904,0.19999998429029667
549,1.0,0.3333333212869133,0.1999999869898667
550,1.0,0.33333329807029827,0.19999998095796087
551,1.0,0.3333333719795382,0.20000002318772295
552,0.0,0.0,0.0
553,0.0,0.0,0.0
554,1.0,0.3333333333333333,0.2
555,1.0,0.3333333701682327,0.20000001768075132
556,1.0,0.33333334303715145,0.2
557,0.0,0.0,0.0
558,0.0,0.6666666400516182,0.6000000095814175
559,1.0,0.33333337172603367,0.20000002418740137
560,0.0,0.0,0.1999999812397125
561,1.0,0.33333332557450224,0.20000000279317928
562,1.0,0.33333330821074514,0.19999998492644708
563,1.0,0.6666666497751764,0.39999999391906343
564,1.0,0.3333333039826474,0.1999999894337527
565,1.0,0.33333339644241655,0.20000002921048868
566,0.0,0.0,0.0
567,1.0,1.0,0.600000032225226
568,1.0,0.33333339073975615,0.20000003306609931
569,1.0,0.33333331986453185,0.19999999030246302
570,0.0,0.0,0.1999999834477898
571,1.0,0.3333332964478689,0.19999998340154054
572,0.0,0.0,0.0
573,0.0,0.0,0.19999998425975002
574,1.0,0.3333333333333333,0.19999999712480795
575,1.0,0.6666666776073823,0.8000000039386577
576,1.0,0.3333333333333333,0.20000000259220407
577,1.0,0.333333377642387,0.20000002392688868
578,1.0,0.33333327897562115,0.1999999720446045
579,1.0,0.3333333597949174,0.20000000952616998
580,1.0,0.3333332945413615,0.1999999685785041
581,0.0,0.0,0.0
582,1.0,0.3333333501087272,0.20000000603914167
583,0.0,0.0,0.0
584,1.0,0.33333338722466616,0.20000002263435868
585,1.0,0.3333332497091383,0.19999995785340402
586,0.0,0.0,0.19999999533227503
587,0.0,0.3333333455415644,0.20000000439496313
588,1.0,0.6666666858030138,0.6
589,1.0,0.3333333077884077,0.1999999908038265
590,1.0,0.3333333333333333,0.2
591,0.0,0.0,0.1999999870804603
592,0.0,0.0,0.0
593,1.0,1.0,0.6000000161292638
594,0.0,0.6666667164064406,0.40000004348677526
595,0.0,0.6666666666666666,0.6
596,0.0,0.33333329863201505,0.19999997501505135
597,1.0,0.33333338010843383,0.20000002020684263
598,0.0,0.3333333333333333,0.2000000045177424
599,0.0,0.0,0.0
600,0.0,0.33333332081740336,0.4000000090114691
601,1.0,0.3333333110333996,0.19999999598601173
602,1.0,0.3333333642053432,0.20000002222784752
603,1.0,0.3333333333333333,0.2
604,0.0,0.0,0.0
605,0.0,0.3333333462187485,0.4000000092774988
606,1.0,0.6666666666666666,0.4000000073742616
607,1.0,0.3333332845201764,0.19999998535605185
608,1.0,0.33333331177957787,0.19999998448129624
609,0.0,0.0,0.0
610,1.0,0.3333332732531532,0.39999996214948325
611,1.0,0.33333331593405074,0.20000000939561355
612,1.0,0.33333330768631814,0.19999997845650788
613,1.0,0.3333333163464144,0.1999999877694185
614,1.0,0.333333314288491,0.1999999931438566
615,1.0,0.33333341922203813,0.20000003607325323
616,1.0,0.3333333235373215,0.2
617,1.0,0.3333332996992304,0.19999999697293047
618,1.0,0.33333336506295935,0.2000000152302202
619,1.0,0.33333336205321723,0.20000001550873717
620,1.0,0.6666667050864187,0.4000000082986661
621,1.0,0.33333329471717515,0.19999998053745593
622,1.0,0.33333332250890224,0.19999999610320476
623,0.0,0.3333333423021229,0.20000000645752852
624,1.0,0.6666666666666666,0.600000002834998
625,1.0,0.6666666666666666,0.4000000065984819
626,0.0,0.33333332208380045,0.19999998380067344
627,0.0,0.3333333244714705,0.1999999936194588
628,1.0,0.33333331172622793,0.199999988332163
629,1.0,0.33333330118231896,0.19999998842563438
630,1.0,0.3333333061043929,0.19999998529637203
631,0.0,0.3333333703129968,0.2000000346129672
632,0.0,0.3333333333333333,0.20000001398064432
633,1.0,0.3333333561560244,0.20000000821616853
634,1.0,0.33333338237174165,0.20000001324036917
635,1.0,0.33333335776445466,0.20000001465867281
