index,WHR@1,WHR@3,WHR@5
169,0.0,0.0,0.0
170,0.0,0.333333340032284,0.20000000241162222
171,0.0,0.6666667597142715,0.8000000334971414
172,1.0,0.33333336939071145,0.2000000173075411
173,1.0,0.6666666390960043,0.399999976840644
174,0.0,0.0,0.0
175,1.0,0.3333333950574363,0.2000000407379087
176,1.0,0.3333333333333333,0.19999999326845208
177,1.0,0.33333332589296677,0.20000000267853207
178,1.0,0.3333333333333333,0.2000000043519269
179,1.0,0.3333333568986706,0.40000002969232346
180,1.0,0.33333331950111994,0.19999999502040308
181,0.0,0.0,0.0
182,1.0,0.666666692074199,0.6000000243912315
183,1.0,0.3333333216315333,0.39999997472411264
184,1.0,1.0,0.5999999719538972
185,1.0,0.6666667057969569,0.4000000140869041
186,0.0,0.3333333333333333,0.2000000098516017
187,0.0,0.0,0.0
188,1.0,0.33333329808045614,0.1999999788482737
189,1.0,0.3333333664140458,0.20000001190905603
190,0.0,0.0,0.20000002520467638
191,0.0,0.3333332991139261,0.1999999712556991
192,1.0,0.33333330645112025,0.19999999032240298
193,1.0,0.6666666361925909,0.3999999963431108
194,0.0,0.0,0.0
195,0.0,0.0,0.2
196,1.0,0.33333332046356495,0.19999999073376684
197,1.0,0.3333333333333333,0.20000000822360114
198,1.0,0.6666665669651183,0.39999993419697905
199,0.0,0.0,0.0
200,1.0,0.3333332850966634,0.19999997023108382
201,1.0,0.3333333410604993,0.2000000055635595
202,0.0,0.0,0.0
203,1.0,0.3333334024853709,0.2000000311184153
204,1.0,0.6666666512266767,0.39999998888320726
205,1.0,0.33333334399848263,0.20000000767890755
206,0.0,0.3333333257676479,0.1999999918290599
207,1.0,0.3333333613407162,0.20000001512398663
208,0.0,0.33333334392558445,0.20000000762642084
209,0.0,0.6666666666666666,0.39999999269171005
210,0.0,0.0,0.0
211,0.0,0.33333337383036227,0.20000002915786155
212,0.0,0.3333332989086835,0.19999997521425264
213,1.0,0.6666666912399211,0.39999998230725825
214,0.0,0.0,0.0
215,0.0,0.6666667115362099,0.40000003553667907
216,1.0,0.333333325106095,0.19999999703819415
217,1.0,0.3333333333333333,0.2
218,1.0,0.3333333504889002,0.20000001235200826
219,1.0,0.3333333767436627,0.2000000117207881
220,1.0,0.33333332534006427,0.19999999424484627
221,1.0,0.33333337989355494,0.20000002346635118
222,0.0,0.0,0.0
223,1.0,0.6666666666666666,0.40000000934091245
224,0.0,0.0,0.20000002559589428
225,1.0,0.6666667306459763,0.40000002303255056
226,0.0,0.0,0.19999999523054626
227,1.0,0.3333333832714276,0.20000001797771286
228,0.0,0.0,0.0
229,1.0,1.0,0.599999988110268
230,0.0,0.333333323132117,0.19999999265512428
231,1.0,0.33333343546709765,0.20000006863389214
232,0.0,0.0,0.400000010882715
233,1.0,0.3333333333333333,0.400000025550748
234,0.0,0.33333334572214374,0.20000000445997168
235,0.0,0.0,0.0
236,1.0,0.6666666779775847,0.40000001221579173
237,1.0,0.6666666517265484,0.3999999946215574
238,0.0,0.0,0.0
239,1.0,0.3333332980307327,0.19999998305475133
240,1.0,0.6666666455845712,0.39999997723133746
241,1.0,0.3333333029111081,0.1999999890479985
242,1.0,0.6666665956359001,0.39999998173494467
243,0.0,0.0,0.0
244,1.0,0.3333333579016912,0.20000001179281163
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.3333333084433356,0.1999999775990029
248,1.0,0.6666666410794921,0.3999999846476953
249,0.0,0.0,0.0
250,1.0,0.3333333704963727,0.20000002341271492
251,1.0,1.0,0.6000000050540389
252,1.0,0.3333333333333333,0.20000000775007362
253,1.0,0.33333336147338855,0.40000002026083903
254,1.0,0.33333336030137595,0.200000019416991
255,0.0,0.0,0.0
256,1.0,0.3333333167707925,0.19999999403748517
257,0.0,0.0,0.0
258,1.0,0.3333333447475798,0.20000000821825753
259,0.0,0.0,0.0
260,1.0,0.3333332570167713,0.19999997596028035
261,1.0,0.33333330013870544,0.20000000298751686
262,1.0,0.33333335434133443,0.20000000378144003
263,1.0,0.333333391859644,0.40000001504962235
264,1.0,0.3333333203596992,0.19999999532949164
265,0.0,0.0,0.20000002072512588
266,1.0,0.3333333493950638,0.2000000028911114
267,1.0,0.6666666836543012,0.6000000183466453
268,0.0,0.33333337139671826,0.2000000328867662
269,1.0,0.33333334545231647,0.19999999563716633
270,0.0,0.3333333333333333,0.2
271,1.0,0.6666665576149285,0.3999999371861984
272,1.0,0.66666665204628,0.39999997894664374
273,1.0,0.33333336403873276,0.20000001105394338
274,0.0,0.3333332730537099,0.19999996527893665
275,0.0,0.3333333262362693,0.19999999233517102
276,0.0,0.33333334260318287,0.2000000033371458
277,1.0,0.3333333043547734,0.199999986090291
278,0.0,0.0,0.0
279,1.0,0.6666667013268031,0.4000000124776488
280,1.0,0.3333333493351313,0.20000000576064716
281,0.0,0.3333332631532702,0.5999999410487445
282,0.0,0.3333333333333333,0.1999999972775337
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,1.0,0.33333330158757674,0.19999998476203654
286,1.0,0.666666685884718,0.4
287,1.0,0.3333332897140494,0.19999998167990005
288,1.0,0.6666666485136639,0.39999999346491893
289,1.0,0.33333330365300046,0.3999999866438499
290,1.0,0.6666666755520552,0.39999999040378076
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,1.0,0.3333332803917802,0.19999997458805369
294,1.0,0.33333336817544507,0.20000002090526706
295,1.0,0.33333323870515724,0.19999994322309433
296,0.0,0.3333333561677712,0.20000001233059636
297,1.0,0.33333338726442335,0.20000002718126866
298,0.0,0.33333335001113495,0.20000000600400847
299,1.0,0.6666666777144405,0.4000000119315959
300,1.0,0.3333332563807819,0.19999997229707892
301,0.0,0.33333331225502594,0.19999998861771393
302,0.0,0.0,0.0
303,0.0,0.6666667095262373,0.4000000216012234
304,0.0,0.0,0.0
305,1.0,0.33333332254823034,0.2
306,1.0,0.6666667021065924,0.400000012758373
307,1.0,0.6666666100353287,0.39999996796284293
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.2000000113731499
311,0.0,0.0,0.0
312,1.0,0.3333333333333333,0.40000001692578585
313,1.0,0.33333334042771096,0.20000000255397593
314,1.0,0.3333333976817486,0.20000004343518135
315,1.0,0.6666666162341778,0.399999975792405
316,0.0,0.6666665678590068,0.3999999151774297
317,1.0,0.333333306280501,0.19999998539147043
318,1.0,0.6666666765428865,0.3999999964445609
319,1.0,0.3333333333333333,0.2
320,0.0,0.3333333333333333,0.2
321,0.0,0.3333332839024093,0.19999996440973578
322,1.0,0.3333333333333333,0.20000000534572915
323,1.0,0.3333333078212243,0.19999999081564046
324,1.0,0.3333333607243438,0.2000000049303816
325,0.0,0.3333333433896143,0.40000002534182777
326,1.0,0.33333332209661065,0.19999999595477977
327,1.0,0.33333334599937936,0.20000000911955318
328,1.0,0.3333333061563957,0.3999999804326043
329,1.0,0.3333333232240422,0.19999999636065516
330,1.0,0.3333332905111818,0.1999999807300312
331,1.0,0.3333333440734822,0.2000000115993611
332,1.0,0.3333332771534176,0.199999969662845
333,0.0,0.0,0.0
334,1.0,0.6666667171981812,0.4000000303189087
335,1.0,0.6666666973916049,0.6000000138262225
336,0.0,0.0,0.0
337,0.0,0.3333333333333333,0.2
338,1.0,0.3333333014691934,0.19999998566113666
339,1.0,0.3333333062714242,0.3999999805154248
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,1.0,0.3333333620004018,0.2000000103201443
343,1.0,0.6666666291843312,0.7999999820084793
344,1.0,0.3333333333333333,0.40000002420469427
345,0.0,0.333333353831036,0.20000001106875936
346,1.0,0.3333332750275167,0.3999999510231115
347,0.0,0.6666667098933323,0.4000000414976007
348,1.0,0.3333333600212265,0.40000001921528244
349,1.0,0.3333333333333333,0.4
350,0.0,0.3333333333333333,0.20000001122654873
351,1.0,0.33333326370629013,0.1999999624013959
352,1.0,0.33333338685722275,0.4000000495478272
353,1.0,0.6666666297017195,0.4
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,1.0,0.33333331107789266,0.19999998664673557
357,0.0,0.0,0.0
358,1.0,0.3333332919403724,0.1999999701970689
359,1.0,0.33333341409673484,0.20000003997788204
360,1.0,0.6666666589613104,0.39999994729536964
361,1.0,0.6666666752363305,0.5999999938298423
362,0.0,0.33333330953222323,0.19999998000706806
363,1.0,0.6666666529792652,0.39999997536267834
364,1.0,0.3333333110175679,0.1999999839326491
365,1.0,1.0,0.7999999959506202
366,1.0,0.3333333113556842,0.19999998681341055
367,1.0,0.33333331780741454,0.1999999860266734
368,1.0,0.3333333579188444,0.2000000088507837
369,1.0,0.6666666834511347,0.40000000604240843
370,1.0,0.6666666444473329,0.5999999360083172
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,1.0,0.3333333506825625,0.2000000124914451
375,1.0,0.33333338247353994,0.20000002830475883
376,0.0,0.33333330220583174,0.39999997385289915
377,1.0,0.3333332939554077,0.1999999858239461
378,0.0,0.3333333600942541,0.20000002569048517
379,1.0,0.33333329937272377,0.2
380,1.0,0.3333332921098985,0.19999998515956272
381,1.0,0.6666666666666666,0.4
382,1.0,0.6666665881033329,0.39999997171719853
383,0.0,0.3333333150515076,0.19999999341854258
384,1.0,0.3333333333333333,0.20000000408743146
385,1.0,0.33333335047089124,0.2
386,0.0,0.0,0.0
387,1.0,0.33333334499999,0.2000000125999896
388,1.0,0.3333333333333333,0.19999999336688495
389,1.0,0.33333325916545614,0.19999996439941736
390,0.0,0.3333333846120854,0.20000001846034962
391,0.0,0.3333333151826085,0.1999999836643481
392,0.0,0.3333333247665,0.2000000030840601
393,1.0,0.33333334162810513,0.20000000597223572
394,0.0,0.666666680304692,0.6000000098193784
395,0.0,0.3333333333333333,0.2
396,1.0,0.3333332840570613,0.3999999543842495
397,1.0,0.6666666273856917,0.7999999660612359
398,1.0,0.666666655010264,0.3999999874110853
399,1.0,0.3333333645869597,0.2000000112513051
400,1.0,0.33333334474106874,0.20000000821356956
401,1.0,0.3333333563701656,0.20000001105767934
402,0.0,0.0,0.0
403,0.0,0.3333333606705603,0.2000000229632714
404,1.0,0.3333333466317729,0.2
405,1.0,0.33333327492694237,0.19999996635791856
406,1.0,0.3333333333333333,0.399999990908931
407,0.0,0.0,0.19999999417074277
408,0.0,0.333333342605779,0.2
409,0.0,0.0,0.0
410,0.0,0.0,0.2
411,0.0,0.0,0.19999999627412915
412,0.0,0.0,0.0
413,1.0,0.33333337409044794,0.20000001467256054
414,0.0,0.0,0.19999999127360188
415,1.0,0.6666666982563266,0.40000001895379594
416,0.0,0.3333333333333333,0.2
417,1.0,0.6666666860756522,0.4
418,0.0,0.33333336183791623,0.20000002052330002
419,0.0,0.0,0.0
420,1.0,0.3333332746987198,0.19999996200477096
421,0.0,0.0,0.0
422,1.0,0.6666666776315053,0.4000000039473419
423,1.0,0.33333328834122394,0.19999997975355008
424,1.0,0.3333333225093335,0.20000000389664013
425,1.0,0.3333333596882008,0.2000000047438759
426,1.0,0.6666666528624711,0.40000000496951055
427,1.0,0.3333333647004267,0.20000001505620452
428,1.0,0.33333331633522567,0.1999999877613626
429,1.0,0.33333337119556167,0.20000001363040157
430,1.0,0.3333333333333333,0.2
431,0.0,0.0,0.0
432,1.0,0.6666666666666666,0.40000000885966697
433,1.0,0.6666666906197722,0.40000000862311785
434,0.0,0.0,0.0
435,0.0,0.0,0.20000000435589974
436,1.0,0.33333324978271167,0.19999995273421908
437,1.0,0.33333327936832774,0.1999999708588965
438,1.0,0.6666667934510684,0.40000007607064103
439,1.0,0.6666666666666666,0.3999999899874445
440,0.0,0.0,0.0
441,1.0,0.6666666666666666,0.40000001560673687
442,1.0,0.3333332922008288,0.19999997038459746
443,0.0,0.0,0.0
444,1.0,0.3333333333333333,0.2000000046250919
445,0.0,0.33333331754968076,0.19999998295365584
446,1.0,1.0,0.6000000155617996
447,1.0,0.33333334277765514,0.2000000033999558
448,0.0,0.3333333333333333,0.2
449,1.0,0.33333330858495414,0.39999998218116645
450,1.0,0.666666638164367,0.39999997947834437
451,1.0,0.33333330376026976,0.19999998136897001
452,0.0,0.6666665985261879,0.5999999509388593
453,0.0,0.0,0.0
454,1.0,0.6666666591657866,0.3999999702965169
455,0.0,0.0,0.0
456,0.0,0.33333331932148313,0.19999999495573384
457,1.0,0.6666666592594319,0.3999999973333955
458,0.0,0.0,0.0
459,1.0,0.33333334353340777,0.20000000367202675
460,1.0,0.33333328193472583,0.19999996669370274
461,1.0,0.3333333158895587,0.1999999811607242
462,0.0,0.0,0.0
463,1.0,0.3333333642115211,0.20000001667422124
464,1.0,0.33333336469941505,0.20000002258357924
465,0.0,0.0,0.0
466,1.0,0.33333335525876345,0.20000000789315464
467,1.0,0.6666666786337996,0.4000000043081678
468,0.0,0.333333349847972,0.20000000594526982
469,0.0,0.3333332968538617,0.39999997373478147
470,1.0,0.3333333425461862,0.40000000663325397
471,1.0,0.3333333547448485,0.20000000770814527
472,0.0,0.33333332316464725,0.19999999633927296
473,1.0,0.6666666407848465,0.3999999906825446
474,0.0,0.6666666240505371,0.3999999785214705
475,1.0,0.3333333853374863,0.20000002808224215
476,0.0,0.33333334419932964,0.20000000391175862
477,1.0,0.3333332664228717,0.1999999705593953
478,0.0,0.0,0.0
479,0.0,0.0,0.20000003442683084
480,0.0,0.0,0.0
481,1.0,0.6666667546483418,0.40000002015580033
482,1.0,0.3333333697873531,0.20000001312344656
483,1.0,0.666666675870475,0.400000003313371
484,1.0,0.3333333127101783,0.19999997772699368
485,1.0,0.6666666506076279,0.399999994218746
486,1.0,0.3333333750040603,0.20000002750268014
487,1.0,0.6666666734610224,0.6000000269056498
488,0.0,0.33333336749847164,0.40000004099816594
489,1.0,0.6666666666666666,0.39999998641684
490,1.0,0.3333333431679203,0.20000001062135417
491,0.0,0.0,0.0
492,0.0,0.0,0.0
493,1.0,0.6666666158580301,0.3999999660307976
494,1.0,0.3333332855286094,0.1999999759064186
495,1.0,0.33333341715494325,0.2000000377197221
496,1.0,0.33333334074044363,0.19999998666720264
497,1.0,0.6666666582984323,0.39999999096230704
498,0.0,0.33333334280878474,0.20000000682232505
499,1.0,0.3333332724438418,0.19999997807978145
500,1.0,0.33333335077353665,0.20000000941770976
501,1.0,0.3333333333333333,0.199999989819109
502,1.0,0.6666666503062221,0.3999999705512013
503,1.0,0.3333333210905823,0.19999999559260956
504,0.0,0.0,0.0
505,1.0,0.33333332616655453,0.1999999974199596
506,1.0,0.333333306392843,0.19999999030142315
507,1.0,0.33333336960701887,0.20000001305852622
508,1.0,0.333333347455052,0.20000000508381863
509,1.0,1.0,0.6000000092157017
510,1.0,0.3333333083283564,0.19999999099820803
511,0.0,0.0,0.0
512,1.0,0.6666666168549553,0.39999997182080316
513,1.0,0.66666664340584,0.3999999748783079
514,1.0,0.3333333333333333,0.2
515,1.0,0.6666666666666666,0.39999998397703174
516,0.0,0.0,0.0
517,1.0,0.3333333254843241,0.19999999717435665
518,0.0,0.0,0.1999999886436545
519,0.0,0.0,0.0
520,0.0,0.3333333218389255,0.2
521,1.0,0.6666666741836321,0.4000000027061076
522,1.0,0.6666667164864386,0.40000002690267666
523,0.0,0.0,0.0
524,0.0,0.0,0.0
525,1.0,0.666666687099084,0.40000000735567015
526,0.0,0.3333333251757582,0.19999999412654595
527,1.0,0.666666694416453,0.40000003995969463
528,0.0,0.0,0.0
529,1.0,0.3333333333333333,0.2
530,1.0,0.33333335999410263,0.20000001599646158
531,1.0,0.3333333428070857,0.2
532,1.0,0.33333332309412966,0.19999998894166032
533,1.0,0.3333333236702786,0.19999999652130027
534,0.0,0.0,0.0
535,0.0,0.3333332647060156,0.19999995058833325
536,1.0,0.3333333456157909,0.40000000884336934
537,0.0,0.0,0.2000000145668981
538,1.0,0.3333333218063247,0.20000000414972335
539,0.0,0.0,0.0
540,1.0,0.3333333141367941,0.19999998963386875
541,1.0,0.666666685351845,0.5999999932733359
542,1.0,0.3333332777844251,0.19999997000358907
543,0.0,0.0,0.0
544,1.0,0.3333333333333333,0.4
545,0.0,0.3333333146084363,0.19999998988855552
546,1.0,0.3333333638682821,0.20000002198516353
547,1.0,0.6666666418646152,0.40000000892873905
548,0.0,0.3333333226218209,0.20000000385614466
549,1.0,0.33333332165826424,0.19999999579697506
550,1.0,0.3333333333333333,0.19999999511175606
551,1.0,0.3333333152913219,0.19999999350487574
552,0.0,0.0,0.0
553,0.0,0.0,0.0
554,1.0,0.3333333333333333,0.2000000100938489
555,1.0,0.33333329420501184,0.1999999802793256
556,0.0,0.3333333146877399,0.1999999865751729
557,0.0,0.0,0.0
558,0.0,0.3333332895326293,0.19999997240555664
559,0.0,0.3333332946174475,0.19999997212456286
560,1.0,0.33333334639410306,0.20000001410563173
561,0.0,0.0,0.20000000426151293
562,1.0,0.3333333595522202,0.4000000047193996
563,1.0,0.6666667637190028,0.400000027174652
564,1.0,0.3333333855663264,0.20000003447377598
565,1.0,0.33333331139738837,0.20000000526462727
566,0.0,0.0,0.0
567,1.0,1.0,0.7999999860882959
568,1.0,0.33333334096731754,0.20000000824470313
569,1.0,0.33333330200772776,0.19999999436139063
570,0.0,0.33333335201518677,0.2000000100882008
571,1.0,0.3333333333333333,0.2
572,0.0,0.0,0.0
573,1.0,0.33333332496901963,0.6000000090334585
574,1.0,0.3333333475249078,0.2
575,1.0,0.6666667052099664,0.8000000194258234
576,0.0,0.3333333333333333,0.2
577,1.0,0.3333333469559684,0.20000000490414854
578,0.0,0.33333329850329835,0.19999999247671194
579,1.0,0.33333330898557273,0.19999998539134362
580,1.0,0.3333332540832609,0.19999996195996345
581,0.0,0.0,0.19999997222188162
582,0.0,0.3333333817545792,0.20000002905274752
583,0.0,0.0,0.0
584,1.0,0.33333329565810726,0.3999999457476757
585,0.0,0.3333333674921547,0.20000002152005758
586,0.0,0.3333333333333333,0.4
587,0.0,0.33333337014923364,0.2000000265074488
588,1.0,0.666666648700833,0.3999999935322998
589,0.0,0.0,0.0
590,1.0,0.3333333762247786,0.20000001801440634
591,0.0,0.33333334409164844,0.20000001549197446
592,0.0,0.0,0.0
593,1.0,1.0,0.5999999957753748
594,0.0,0.666666639056071,0.5999999602407416
595,1.0,0.3333333156781737,0.3999999872882848
596,1.0,0.3333333218063247,0.20000000414972335
597,1.0,0.33333338430597287,0.20000002140850762
598,0.0,0.33333332131279564,0.19999999567260637
599,0.0,0.0,0.0
600,0.0,0.0,0.4
601,0.0,0.0,0.0
602,1.0,0.3333333570497026,0.2
603,0.0,0.33333334627830913,0.20000000466019122
604,0.0,0.0,0.1999999801724996
605,1.0,0.3333333175308908,0.2
606,1.0,0.6666666666666666,0.4
607,0.0,0.33333334216446053,0.20000000635841161
608,1.0,0.333333362503824,0.2000000078760321
609,0.0,0.0,0.0
610,1.0,0.33333325224386895,0.19999995753860644
611,1.0,0.33333332398191295,0.2
612,1.0,0.3333332948609072,0.39999995844977687
613,1.0,0.3333333594202445,0.2000000156521467
614,1.0,0.3333333099844619,0.19999999579720293
615,1.0,0.333333468402333,0.2000000534873165
616,0.0,0.0,0.0
617,1.0,0.3333333262079543,0.20000000256513653
618,1.0,0.3333333481685393,0.20000001869236045
619,1.0,0.3333333230209726,0.1999999962875501
620,1.0,0.6666667072178809,0.400000026277187
621,1.0,0.3333333420857223,0.1999999968491401
622,1.0,0.333333355165881,0.20000001571943452
623,0.0,0.0,0.4000000224182461
624,1.0,0.6666666479869112,0.6
625,1.0,0.33333334172365414,0.4000000060410309
626,0.0,0.33333338341219304,0.2000000432681376
627,1.0,0.3333333440847612,0.20000000387051398
628,1.0,0.3333333180506238,0.1999999972491122
629,1.0,0.3333332902851504,0.19999997210477774
630,1.0,0.3333333333333333,0.20000000864657197
631,1.0,0.3333333333333333,0.2
632,0.0,0.0,0.20000000654478445
633,0.0,0.0,0.0
634,1.0,0.3333333333333333,0.19999999676137464
635,1.0,0.333333342764714,0.2
636,0.0,0.3333333709842944,0.2000000180724609
637,1.0,0.3333333408368915,0.19999999729871915
638,0.0,0.0,0.19999999106421054
639,1.0,0.3333333333333333,0.2
640,1.0,0.3333333160016058,0.4
641,0.0,0.0,0.0
642,0.0,0.0,0.0
643,1.0,0.6666666971198784,0.6000000073087707
644,1.0,0.33333335968819144,0.20000001423162328
645,0.0,0.33333331799798216,0.19999999447927347
646,1.0,0.33333334728402436,0.20000000502224868
