index,WHR@1,WHR@3,WHR@5
47,1.0,0.33333335061559366,0.20000000311080676
48,1.0,0.33333338748379826,0.20000002436770822
49,1.0,0.3333333333333333,0.2
50,0.0,0.0,0.0
51,0.0,0.6666667113950336,0.40000003542486745
52,1.0,0.3333333410006338,0.20000000276022814
53,1.0,0.6666666928544427,0.4000000094275992
54,1.0,0.6666666578355718,0.6000000031791942
55,0.0,0.0,0.19999999700018017
56,1.0,0.6666666782924557,0.40000000418528403
57,1.0,0.6666666218030646,0.39999995962275947
58,0.0,0.33333332168120866,0.19999999580523506
59,1.0,0.33333326990888634,0.19999997716719733
60,0.0,0.3333333101249853,0.3999999665799793
61,1.0,0.6666666666666666,0.4
62,0.0,0.3333333671241701,0.40000002737057794
63,0.0,0.6666666666666666,0.4000000090132032
64,1.0,0.33333332219102413,0.19999999197753743
65,1.0,0.3333333333333333,0.20000000917265875
66,1.0,1.0,0.8
67,0.0,0.6666666814354337,0.6000000106335125
68,1.0,0.3333333261376863,0.20000000777129925
69,0.0,0.3333333446009623,0.20000000811269292
70,1.0,0.3333333435143368,0.4000000073303224
71,1.0,0.3333333076960527,0.19999999692352613
72,1.0,0.3333333333333333,0.1999999963928979
73,0.0,0.0,0.0
74,0.0,0.3333333724962556,0.2000000234977534
75,0.0,0.3333333518255831,0.20000001331441997
76,0.0,0.0,0.0
77,1.0,0.6666666577956282,0.3999999968064261
78,0.0,0.3333333248525139,0.2
79,1.0,0.3333333333333333,0.4
80,1.0,1.0,0.6000000137325759
81,1.0,0.6666666162197418,0.5999999600460357
82,0.0,0.333333355946353,0.20000001221103053
83,0.0,0.666666692029226,0.5999999908694787
84,1.0,0.333333360829094,0.20000001979694798
85,0.0,0.33333334842150525,0.2000000081476128
86,0.0,0.0,0.0
87,0.0,0.33333332289592493,0.39999999248506585
88,0.0,0.3333333448321659,0.20000000413957966
89,1.0,0.3333333167612127,0.19999999403403645
90,1.0,0.33333335281473075,0.20000001051995453
91,1.0,0.6666666572376967,0.3999999966055708
92,1.0,0.666666734913181,0.399999986350699
93,1.0,0.3333333573715603,0.20000002019211122
94,1.0,0.6666666769703556,0.39999999629067207
95,1.0,0.33333334805693215,0.20000001855173544
96,0.0,0.0,0.0
97,1.0,0.3333333611477311,0.20000001668863865
98,1.0,0.3333333333333333,0.3999999866759858
99,1.0,0.33333329393229066,0.1999999763593744
100,0.0,0.3333333072586945,0.1999999859196949
101,0.0,0.0,0.0
102,1.0,0.33333334384055285,0.19999999621740117
103,1.0,0.6666666891986024,0.4000000243344912
104,1.0,0.3333333464929887,0.20000000947495195
105,1.0,0.3333333252851303,0.1999999913079409
106,1.0,0.6666666666666666,0.4
107,0.0,0.3333333333333333,0.20000000572684937
108,0.0,0.3333333456954283,0.20000000445035412
109,1.0,0.33333328378247323,0.1999999750263659
110,1.0,0.3333332895460585,0.19999997241401704
111,0.0,0.33333334345830035,0.2000000182249417
112,1.0,0.6666666800707567,0.4000000048254724
113,1.0,0.3333333095952696,0.19999998290859433
114,1.0,0.3333333468690753,0.6000000146186011
115,1.0,0.33333330454998467,0.19999997927598934
116,1.0,0.3333333456741478,0.20000001332807998
117,0.0,0.0,0.0
118,1.0,0.3333332900284961,0.3999999688205156
119,1.0,0.33333328650915556,0.1999999797719544
120,1.0,0.3333333062182223,0.19999999511927974
121,0.0,0.0,0.0
122,1.0,0.6666666503859888,0.399999988277912
123,0.0,0.666666656293477,0.5999999925313035
124,1.0,0.3333333258963328,0.19999999732267978
125,1.0,0.6666666585704644,0.3999999854268363
126,0.0,0.0,0.0
127,1.0,0.33333335206163955,0.4000000269687613
128,1.0,0.666666686873697,0.40000000727453083
129,0.0,0.0,0.0
130,1.0,0.3333333109272573,0.1999999731127106
131,1.0,0.3333333533163158,0.20000000719387354
132,0.0,0.0,0.0
133,1.0,0.3333333333333333,0.2000000026466655
134,1.0,0.3333333054126739,0.19999998659808324
135,0.0,0.0,0.0
136,0.0,0.3333333576889109,0.20000002192002064
137,0.0,0.0,0.19999998912262465
138,1.0,0.3333332643532631,0.199999965854864
139,0.0,0.33333336169454375,0.20000001701672626
140,1.0,0.33333331849783654,0.19999999198883167
141,1.0,0.33333335653492896,0.39999999164742545
142,0.0,0.6666666666666666,0.8000000066752647
143,1.0,0.6666666940632225,0.40000000986275996
144,1.0,0.33333330773636205,0.2
145,1.0,0.3333332935777048,0.19999998210996664
146,0.0,0.3333334179834916,0.4000000981941786
147,0.0,0.33333334207377546,0.2
148,1.0,0.3333333585590238,0.2000000090812483
149,0.0,0.33333329811469986,0.19999996830323158
150,0.0,0.6666666326969549,0.39999997961817296
151,1.0,0.3333333333333333,0.20000000749819205
152,1.0,0.33333335494056127,0.20000000777860186
153,1.0,0.6666666666666666,0.4
154,1.0,0.3333333472662176,0.4000000050158382
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,1.0,0.3333333064264626,0.19999998547028966
158,1.0,0.33333332585309094,0.19999999461422552
159,0.0,0.0,0.0
160,1.0,0.3333333493460622,0.20000000576458227
161,1.0,0.6666666666666666,0.4
162,1.0,0.6666665715263189,0.3999999470673696
163,0.0,0.0,0.0
164,1.0,0.333333268893752,0.19999996354560787
165,1.0,0.6666667069624603,0.40000001450648537
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,1.0,0.3333333601685547,0.20000001449101942
169,0.0,0.0,0.0
170,0.0,0.3333334239460334,0.20000005871703092
171,0.0,0.6666668249901799,0.8000000689957295
172,1.0,0.33333331235126795,0.19999998111614178
173,1.0,0.6666667430373218,0.40000007148293776
174,0.0,0.0,0.0
175,1.0,0.3333333089406894,0.19999999414576522
176,0.0,0.33333332626457385,0.2
177,0.0,0.3333333133770255,0.199999992815729
178,1.0,0.3333333333333333,0.19999999607330826
179,1.0,0.33333329920734894,0.3999999754292902
180,1.0,0.3333333333333333,0.2
181,0.0,0.33333332292352025,0.19999999625246723
182,1.0,0.3333333333333333,0.6000000208103501
183,1.0,0.3333333196483327,0.39999998029359923
184,1.0,1.0,0.599999994271115
185,1.0,0.6666666832607516,0.40000001194774126
186,0.0,0.0,0.1999999823199066
187,0.0,0.0,0.0
188,0.0,0.3333333333333333,0.19999999438696794
189,1.0,0.3333333414333578,0.1999999970839913
190,0.0,0.0,0.0
191,1.0,0.33333332094060647,0.19999999553861827
192,1.0,0.33333334612939586,0.20000000460658243
193,1.0,0.3333333621840369,0.20000001038625292
194,0.0,0.0,0.0
195,1.0,0.3333333232390537,0.19999999636605928
196,1.0,0.3333333733650112,0.2000000180142545
197,1.0,0.33333329956750274,0.19999998480537587
198,1.0,0.6666666111321911,0.39999996001517824
199,0.0,0.0,0.0
200,1.0,0.3333333155861399,0.2
201,1.0,0.33333336777035605,0.20000002066221362
202,0.0,0.3333333333333333,0.20000000473653565
203,1.0,0.3333333093233199,0.1999999827127906
204,1.0,0.6666666958900959,0.40000000350681136
205,1.0,0.3333333333333333,0.2
206,1.0,0.3333333193785996,0.19999999497629578
207,0.0,0.33333331384358317,0.19999998947553485
208,1.0,0.3333333333333333,0.2
209,0.0,0.666666727398745,0.400000032795322
210,0.0,0.0,0.0
211,1.0,0.3333333197956819,0.40000000487355447
212,0.0,0.33333336825586446,0.20000003457330817
213,1.0,0.6666666893019381,0.6000000244460932
214,0.0,0.6666666413805645,0.3999999848283387
215,0.0,0.0,0.19999999634499824
216,1.0,0.33333337568071564,0.20000001524505687
217,1.0,0.33333336120121376,0.20000001003243661
218,0.0,0.0,0.0
219,1.0,0.3333333841289656,0.20000002133416458
220,0.0,0.3333333208567939,0.19999999101689167
221,1.0,0.3333333019926294,0.19999998025535662
222,0.0,0.0,0.0
223,1.0,0.6666666553909283,0.3999999878222027
224,0.0,0.3333333056605915,0.1999999900378126
225,1.0,0.6666666666666666,0.4000000079645666
226,0.0,0.0,0.0
227,0.0,0.3333333333333333,0.19999999580616698
228,0.0,0.0,0.0
229,1.0,1.0,0.5999999665215818
230,0.0,0.33333336087152765,0.20000001982750026
231,1.0,0.33333327929766493,0.19999998054715812
232,0.0,0.33333327439693033,0.39999997171052604
233,1.0,0.3333333073594382,0.19999998597409654
234,0.0,0.33333334525591607,0.20000001287638974
235,0.0,0.0,0.20000000522881367
236,1.0,0.666666686369397,0.39999999290701743
237,1.0,0.6666666580519996,0.39999999689871985
238,0.0,0.0,0.0
239,0.0,0.0,0.1999999952080441
240,1.0,0.33333334875670145,0.40000004441929693
241,1.0,0.3333333828837095,0.2000000297302257
242,1.0,0.6666666239986565,0.3999999846395159
243,0.0,0.0,0.0
244,1.0,0.3333333647467893,0.20000001130884373
245,0.0,0.0,0.0
246,0.0,0.0,0.4000000145448169
247,0.0,0.3333333333333333,0.2
248,1.0,0.6666666666666666,0.4000000062724171
249,1.0,0.3333333587189562,0.20000000913882396
250,1.0,0.33333332048403214,0.1999999953742515
251,1.0,1.0,0.5999999559073205
252,1.0,0.3333333504943161,0.20000000617795366
253,0.0,0.33333332329843346,0.19999999277487213
254,1.0,0.3333333259992905,0.19999999735974455
255,0.0,0.3333332938800221,0.1999999822460094
256,1.0,0.3333333208255554,0.19999999549719988
257,0.0,0.0,0.0
258,1.0,0.3333332800754164,0.19999997603393643
259,0.0,0.0,0.0
260,1.0,0.33333329268753664,0.19999997439314826
261,1.0,0.33333330865676297,0.1999999851940578
262,1.0,0.3333333246569481,0.2
263,1.0,0.6666667538625287,0.4000000313905087
264,1.0,0.33333332517194675,0.3999999941238016
265,0.0,0.0,0.0
266,1.0,0.33333339265880085,0.2000000299000348
267,1.0,0.6666667025840937,0.4000000064651366
268,1.0,0.3333332776577226,0.1999999742301449
269,1.0,0.3333333591315335,0.2000000092873518
270,1.0,0.33333337188319456,0.20000002220471996
271,1.0,0.666666717818144,0.4000000245527087
272,1.0,0.6666666286202775,0.5999999780852796
273,1.0,0.3333333697609445,0.20000001748525298
274,0.0,0.0,0.0
275,0.0,0.3333333241413086,0.20000000330912904
276,1.0,0.33333331769503677,0.19999999437021312
277,1.0,0.3333333457472854,0.40000002681413727
278,0.0,0.0,0.0
279,1.0,0.6666666914979443,0.40000000893925985
280,1.0,0.3333333009187303,0.19999998444099026
281,0.0,0.0,0.20000000454838784
282,1.0,0.3333333333333333,0.19999999542617067
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,1.0,0.3333333634050052,0.20000000541290058
286,1.0,0.6666666145411785,0.399999988740894
287,1.0,0.33333334064383774,0.2000000078953449
288,1.0,0.6666666806984086,0.40000002525713657
289,1.0,0.33333336671676855,0.20000002103156428
290,1.0,0.6666666235543399,0.3999999611989072
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,1.0,0.3333333634761348,0.20000001085140812
294,1.0,0.3333333333333333,0.2
295,1.0,0.33333326296429344,0.19999997185238208
296,0.0,0.3333333505816535,0.2000000093140928
297,1.0,0.3333333333333333,0.2
298,0.0,0.3333333191255405,0.1999999897703892
299,1.0,0.6666666418115428,0.4000000208783059
300,1.0,0.33333335336838626,0.2000000144252383
301,1.0,0.3333333333333333,0.20000000394374143
302,0.0,0.0,0.0
303,0.0,0.6666666250326424,0.39999995503525604
304,0.0,0.0,0.0
305,1.0,0.3333333333333333,0.20000000525092235
306,1.0,0.33333336282254583,0.39999998142179555
307,1.0,0.3333333227643109,0.40000001521939194
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,1.0,0.6666667009368256,0.6000000197396114
313,1.0,0.3333333200240916,0.1999999952086729
314,1.0,0.333333377726851,0.200000035958751
315,1.0,0.6666666910374148,0.3999999912265312
316,0.0,0.3333333604419066,0.4000000292772553
317,1.0,0.33333338145326724,0.2000000222726544
318,1.0,0.6666666318870959,0.3999999874793542
319,1.0,0.33333338129188467,0.20000003021388757
320,1.0,0.333333323561758,0.20000000703553472
321,0.0,0.0,0.19999999376257882
322,0.0,0.3333333229758912,0.1999999925426417
323,0.0,0.33333334554618044,0.20000000879324997
324,1.0,0.6666666563320661,0.4000000037204563
325,0.0,0.0,0.2000000104469725
326,1.0,0.3333332771565035,0.19999996821996455
327,1.0,0.3333333441360426,0.2000000077779507
328,1.0,0.6666666544767058,0.3999999780580713
329,1.0,0.33333328846680405,0.19999997981006112
330,1.0,0.3333333031144523,0.19999998912120243
331,1.0,0.33333332208431754,0.19999998785106327
332,1.0,0.3333333333333333,0.20000000922947042
333,0.0,0.0,0.40000001497430093
334,1.0,0.6666666510123245,0.39999998872887366
335,1.0,0.6666666904621545,0.6000000042831879
336,0.0,0.0,0.0
337,0.0,0.0,0.20000003347280196
338,1.0,0.3333333333333333,0.19999999661524667
339,1.0,0.3333333333333333,0.1999999910209771
340,0.0,0.0,0.20000000650594774
341,0.0,0.0,0.0
342,1.0,0.3333333504813187,0.2000000061732746
343,1.0,1.0,0.5999999603399889
344,1.0,0.6666666360791264,0.5999999917413639
345,1.0,0.3333333036423,0.19999998574830374
346,1.0,0.3333333197100313,0.19999998528683427
347,0.0,0.6666665248495397,0.399999869528258
348,1.0,0.3333333408836734,0.40000000543624475
349,1.0,0.33333335550620685,0.40000000399111724
350,0.0,0.0,0.0
351,1.0,0.3333333831685472,0.20000001794067593
352,1.0,0.6666665847484031,0.3999999574025022
353,1.0,0.6666667089599587,0.4
354,1.0,0.33333329681183477,0.19999998685225995
355,0.0,0.0,0.0
356,1.0,0.3333333186169453,0.19999998940420072
357,0.0,0.0,0.0
358,1.0,0.3333333612563129,0.20000001005227233
359,1.0,0.3333333640783342,0.20000000368939982
360,1.0,0.6666666383835209,0.39999996945420363
361,1.0,0.6666666961121351,0.400000024734194
362,1.0,0.33333328705124626,0.19999997500767264
363,1.0,0.6666667267476062,0.40000000540728414
364,1.0,0.33333348086398373,0.2000000914690046
365,1.0,1.0,0.8000000061868519
366,1.0,0.3333333644279071,0.20000001492539513
367,0.0,0.333333344747683,0.20000000410916582
368,1.0,0.33333329671808765,0.19999998681851097
369,1.0,0.6666666550017749,0.40000000419936116
370,1.0,0.6666667178850086,0.6000000073754409
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,1.0,0.3333333013849665,0.1999999769971763
375,0.0,0.33333335292868616,0.20000001058149047
376,0.0,0.3333333333333333,0.4000000222591097
377,1.0,0.3333333817125568,0.2000000116110126
378,0.0,0.3333333062706135,0.1999999967524734
379,1.0,0.3333333936013125,0.20000002892862895
380,0.0,0.3333333333333333,0.19999999688940817
381,1.0,0.6666666571284714,0.4000000103012513
382,1.0,0.6666666543900472,0.3999999779020859
383,0.0,0.3333333100011126,0.19999997480120302
384,1.0,0.3333333618825985,0.20000000513886743
385,1.0,0.3333333420624647,0.2000000062849746
386,0.0,0.0,0.0
387,1.0,0.3333333333333333,0.2
388,1.0,0.3333333028836713,0.19999998173020278
389,1.0,0.33333335752666887,0.1999999970968
390,0.0,0.0,0.0
391,1.0,0.33333332014515593,0.19999999525225606
392,0.0,0.0,0.0
393,0.0,0.0,0.19999999247069056
394,1.0,0.6666666754742815,0.6000000126829652
395,0.0,0.33333328887607633,0.19999997332564579
396,1.0,0.3333333631014389,0.20000001071651763
397,1.0,0.33333330474003786,0.399999989706413
398,1.0,0.6666666666666666,0.39999999374629236
399,1.0,0.3333333333333333,0.2
400,1.0,0.3333332931048112,0.19999997972482444
401,1.0,0.3333333168589002,0.1999999911038061
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,1.0,0.3333334010312615,0.20000004874251026
405,1.0,0.3333333333333333,0.19999999636425847
406,1.0,0.3333333035946347,0.39999998661758535
407,0.0,0.0,0.19999997675464914
408,0.0,0.0,0.0
409,0.0,0.3333333333333333,0.2
410,1.0,0.33333328054645817,0.19999997624590524
411,0.0,0.0,0.2000000276389589
412,0.0,0.0,0.0
413,1.0,0.3333333013329227,0.19999998847985173
414,1.0,0.3333333333333333,0.20000000427448758
415,1.0,0.33333335816351783,0.4000000297962214
416,1.0,0.3333333536015138,0.2000000145930901
417,1.0,0.33333325196632957,0.1999999665232873
418,0.0,0.33333330238053843,0.1999999832854906
419,1.0,0.3333332894540494,0.1999999715662243
420,1.0,0.3333333333333333,0.2
421,0.0,0.0,0.0
422,1.0,0.6666666666666666,0.4
423,1.0,0.3333333254106959,0.19999999144355168
424,0.0,0.33333330403106154,0.19999997890236468
425,1.0,0.33333336686879833,0.20000001609702286
426,1.0,0.3333333621677607,0.4
427,1.0,0.3333332920038673,0.1999999851213915
428,1.0,0.3333333556156055,0.20000002406485526
429,1.0,0.33333327509583927,0.19999996505750356
430,1.0,0.666666744067677,0.4000000199031156
431,0.0,0.0,0.0
432,1.0,0.33333334826440614,0.4000000161255585
433,1.0,0.6666666984417015,0.40000000381300405
434,0.0,0.0,0.0
435,1.0,0.33333332373042546,0.19999999654295314
436,1.0,0.33333330232716774,0.19999998139630065
437,1.0,0.33333332380446373,0.1999999965696069
438,1.0,0.6666666505867742,0.39999998263371644
439,1.0,0.6666666566978303,0.5999999892336563
440,0.0,0.0,0.1999999664635588
441,1.0,0.666666691913326,0.4000000181775948
442,1.0,0.3333333195887562,0.19999998020781007
443,0.0,0.0,0.0
444,0.0,0.3333333333333333,0.4
445,0.0,0.3333333216255741,0.19999998314082756
446,1.0,0.6666666467846873,0.4
447,0.0,0.0,0.20000001517646548
448,0.0,0.0,0.0
449,1.0,0.3333333006461328,0.39999995881412753
450,0.0,0.666666650479211,0.5999999883450321
451,1.0,0.3333332856503889,0.199999982834139
452,0.0,0.3333333159265889,0.3999999906003581
453,0.0,0.0,0.20000000976426371
454,1.0,0.666666677219971,0.4000000189959483
455,0.0,0.0,0.0
456,0.0,0.3333333595518892,0.20000001887736055
457,1.0,0.6666666773619121,0.39999999614971177
458,0.0,0.0,0.0
459,1.0,0.3333333227650005,0.19999999239080044
460,1.0,0.3333332814076027,0.1999999750756485
461,1.0,0.33333330944104667,0.1999999870981651
462,0.0,0.3333333084083805,0.19999998654052537
463,1.0,0.3333333333333333,0.20000001075249002
464,1.0,0.33333330741433237,0.19999998755887935
465,0.0,0.0,0.0
466,0.0,0.3333333079415534,0.19999998171791872
467,1.0,0.6666666666666666,0.4
468,0.0,0.3333332880889777,0.19999996470940407
469,1.0,0.3333333624732651,0.3999999973774061
470,1.0,0.3333333479644666,0.19999999736639615
471,1.0,0.3333333333333333,0.4
472,1.0,0.3333333523575873,0.2000000068487313
473,1.0,0.6666666666666666,0.4
474,1.0,0.6666666153065974,0.3999999815103745
475,1.0,0.33333334187578767,0.20000001230113468
476,0.0,0.0,0.2000000040424666
477,1.0,0.3333333333333333,0.2
478,0.0,0.33333334144955784,0.20000000876552265
479,0.0,0.33333335323862656,0.4000000071659053
480,0.0,0.0,0.0
481,1.0,0.6666666286596274,0.39999995895239954
482,1.0,0.33333335993766605,0.20000001436633955
483,0.0,0.3333333644207239,0.20000002611340909
484,1.0,0.3333333629065537,0.2000000186311289
485,1.0,0.6666666834411396,0.40000000603881014
486,1.0,0.33333322575739827,0.19999995159082531
487,1.0,0.33333346913814266,0.6000000849137432
488,0.0,0.3333333231924996,0.1999999963492998
489,0.0,0.0,0.40000003722041305
490,1.0,0.3333333333333333,0.19999999619802156
491,0.0,0.0,0.0
492,0.0,0.0,0.0
493,1.0,0.6666666898624161,0.3999999972165102
494,1.0,0.3333333333333333,0.2
495,1.0,0.33333332078463357,0.19999999548246802
496,1.0,0.3333333716845196,0.20000001725803332
497,1.0,0.6666666768430893,0.4000000183175613
498,1.0,0.33333334684669325,0.2000000048648095
499,1.0,0.3333333241586314,0.19999998678842978
500,1.0,0.3333333158196585,0.19999998739015426
501,1.0,0.3333333333333333,0.20000000426569123
502,1.0,0.3333333562682339,0.40000001651312794
503,1.0,0.33333335282213544,0.2000000070159686
504,0.0,0.3333333512442417,0.20000001934378187
505,1.0,0.33333327542863733,0.1999999687314636
506,1.0,0.33333334974122986,0.2000000118136856
507,1.0,0.3333333411457139,0.20000000281245697
508,0.0,0.33333337222220666,0.20000002799998945
509,1.0,0.6666666573140084,0.5999999966330429
510,1.0,0.3333333108789795,0.19999999595821613
511,0.0,0.0,0.0
512,1.0,0.3333333775840364,0.40000004779075865
513,1.0,0.33333335113371715,0.2000000096122072
514,1.0,0.3333333776972853,0.20000001996377773
515,1.0,0.3333333203207757,0.3999999812619171
516,0.0,0.0,0.0
517,0.0,0.0,0.2
518,0.0,0.0,0.0
519,0.0,0.0,0.0
520,0.0,0.6666666313603508,0.3999999618691804
521,1.0,0.666666685994179,0.6
522,1.0,0.6666666558037638,0.4000000195532264
523,0.0,0.3333332828953363,0.3999999854738565
524,0.0,0.0,0.0
525,1.0,0.33333334661485226,0.20000000478134675
526,1.0,0.3333333258658798,0.19999999193515033
527,1.0,0.666666655469522,0.39999999596902786
528,0.0,0.0,0.0
529,1.0,0.3333333477207206,0.20000001294864883
530,1.0,0.3333333237547978,0.19999999655172718
531,1.0,0.3333333333333333,0.20000000508727292
532,1.0,0.3333333175668277,0.19999998864811605
533,1.0,0.3333333155315398,0.19999999359135417
534,1.0,0.3333333705120471,0.20000001673042073
535,1.0,0.3333333227311871,0.2
536,1.0,0.3333332937100387,0.1999999821695169
537,0.0,0.33333334834072265,0.2000000108053204
538,0.0,0.33333329285139585,0.19999995627951178
539,0.0,0.0,0.0
540,1.0,0.33333332457012177,0.2
541,0.0,0.3333333650610612,0.20000003141045253
542,1.0,0.33333336185747375,0.20000001369158718
543,0.0,0.0,0.0
544,1.0,0.33333335411691534,0.2000000112231342
545,0.0,0.3333333227361894,0.3999999809251402
546,0.0,0.3333333426279581,0.2000000133842602
547,1.0,0.6666666444836802,0.4
548,1.0,0.33333337303619237,0.20000001429302858
549,0.0,0.33333334471362863,0.20000000819381267
550,1.0,0.333333347094208,0.20000000990782982
551,0.0,0.0,0.1999999921233828
552,0.0,0.0,0.0
553,0.0,0.0,0.0
554,1.0,0.33333328403239293,0.39999993788081556
555,1.0,0.33333327359970943,0.19999997849589388
556,0.0,0.0,0.20000001733002662
557,0.0,0.0,0.0
558,0.0,0.6666666581051613,0.40000001541071045
559,1.0,0.3333333241838061,0.19999999341234045
560,0.0,0.3333333455500934,0.5999999956019663
561,0.0,0.3333333167465858,0.19999998507192757
562,1.0,0.6666666780405226,0.4000000040945881
563,1.0,0.6666666780257786,0.40000000408928027
564,1.0,0.3333333333333333,0.20000001010776763
565,1.0,0.33333342188140336,0.20000005506080046
566,0.0,0.0,0.0
567,1.0,1.0,0.7999999699183133
568,1.0,0.3333333491043498,0.20000000851634883
569,1.0,0.3333333117624832,0.19999998835174085
570,1.0,0.3333333333333333,0.1999999969108575
571,1.0,0.33333331146134865,0.1999999881891282
572,0.0,0.0,0.0
573,0.0,0.33333338800976925,0.4000000196835171
574,1.0,0.333333319140628,0.199999994890626
575,1.0,1.0,0.800000025830652
576,1.0,0.3333333515013019,0.2
577,1.0,0.33333340277761864,0.20000002499994063
578,0.0,0.6666666331285006,0.5999999758525214
579,1.0,0.33333340677282697,0.20000003965732568
580,1.0,0.3333332612921205,0.19999997036018471
581,0.0,0.0,0.0
582,0.0,0.3333333420734633,0.20000000314644678
583,0.0,0.0,0.0
584,1.0,0.333333350827173,0.2000000094466734
585,1.0,0.33333337615064296,0.2000000308284637
586,0.0,0.6666666890911472,0.40000001614562614
587,0.0,0.333333346347814,0.20000000937042614
588,1.0,0.6666666432126587,0.40000000844344336
589,0.0,0.0,0.0
590,0.0,0.33333332641718905,0.2
591,0.0,0.3333333485778574,0.20000000274401425
592,0.0,0.3333333333333333,0.6
593,1.0,1.0,0.6000000028879524
594,0.0,0.6666667062369034,0.40000005698114566
595,0.0,0.33333330930770066,0.39999998270154397
596,0.0,0.33333329285139585,0.19999995627951178
597,1.0,0.3333332994889739,0.1999999817240457
598,0.0,0.333333307784298,0.1999999724070435
599,0.0,0.0,0.0
600,0.0,0.3333333518438101,0.20000001999131578
601,1.0,0.33333331183569614,0.19999998710141767
602,1.0,0.666666675047845,0.3999999969827759
603,0.0,0.0,0.0
604,1.0,0.33333337688696946,0.2000000287454002
605,1.0,0.3333333236927449,0.4000000034706118
606,1.0,0.6666666910350176,0.400000002924202
607,0.0,0.333333291898304,0.19999997016677964
608,1.0,0.3333332542171753,0.19999995857190145
609,0.0,0.0,0.0
610,1.0,0.3333332776851502,0.19999998247082093
611,1.0,0.33333337741287555,0.20000002380295248
612,1.0,0.33333336511106637,0.4000000285999591
613,0.0,0.0,0.2000000169006077
614,1.0,0.33333326171328365,0.19999996390349373
615,1.0,0.3333334812846264,0.2000000583350724
616,0.0,0.0,0.0
617,1.0,0.3333332437512162,0.19999996237550777
618,1.0,0.33333334599219877,0.2000000045571915
619,1.0,0.33333332422508677,0.1999999934420625
620,1.0,0.6666666964984257,0.40000001073943303
621,1.0,0.33333331038414665,0.19999998760743912
622,1.0,0.33333336751978265,0.2000000092303408
623,0.0,0.33333335624896343,0.40000001237444044
624,1.0,1.0,0.799999977658997
625,1.0,0.6666666874939705,0.40000000749782927
626,1.0,0.3333333333333333,0.20000000454829267
627,1.0,0.6666666666666666,0.4000000101481467
628,1.0,0.33333336944359254,0.4000000259993855
629,1.0,0.3333334088712703,0.2000000388480806
630,0.0,0.3333333225285753,0.19999998444114914
631,1.0,0.33333337558076487,0.20000002129270505
632,0.0,0.3333333095598247,0.19999998288307402
633,1.0,0.3333333333333333,0.2
634,1.0,0.3333333073263961,0.19999998127500548
635,0.0,0.3333333110440397,0.19999999197585405
636,1.0,0.6666666758178562,0.4000000098832848
637,1.0,0.33333335905096684,0.200000013887522
638,0.0,0.33333328173245214,0.1999999721355237
639,1.0,0.33333334760374955,0.20000001027469974
640,0.0,0.3333333333333333,0.2
641,0.0,0.0,0.0
642,0.0,0.0,0.0
