index,loss,correct,predicted,total_logprob
443,0.6845546960830688,1, True,-0.35872089862823486
444,1.0976121425628662,0, True,-0.4667048454284668
445,1.220818042755127,0, True,-0.48698920011520386
446,0.5344910621643066,1, True,-0.4697844982147217
447,1.1467905044555664,0, Neither,-0.42290669679641724
448,1.2347352504730225,0, Neither,-0.41517364978790283
449,1.137036919593811,0, Neither,-0.42198097705841064
450,1.032185673713684,1, Neither,-0.501978874206543
451,1.2062969207763672,0, True,-0.48397117853164673
452,1.1582086086273193,0, True,-0.4900786280632019
453,1.0160648822784424,0, True,-0.291853129863739
454,0.8097528219223022,1, False,-0.35003113746643066
455,0.84298175573349,1, True,-0.2918704152107239
456,1.7192631959915161,0, True,-0.29121673107147217
457,1.426024317741394,0, True,-0.33163392543792725
458,1.3638542890548706,0, True,-0.3298681974411011
459,1.5603947639465332,0, True,-0.5943940281867981
460,1.278548002243042,0, True,-0.640828549861908
461,0.9981270432472229,0, True,-0.5181768536567688
462,0.49890831112861633,1, False,-0.34256604313850403
463,0.4263485074043274,1, False,-0.30834513902664185
464,1.358621597290039,0, False,-0.32010704278945923
465,1.8002941608428955,0, Neither,-0.5154645442962646
466,1.7627049684524536,0, Neither,-0.4702810049057007
467,0.7645861506462097,1, True,-0.446391761302948
468,1.4006320238113403,0, False,-0.5160726308822632
469,1.3126206398010254,0, False,-0.3516644835472107
470,1.3443148136138916,0, False,-0.33810746669769287
471,1.1861984729766846,0, True,-0.4574126601219177
472,1.268802285194397,0, True,-0.49445176124572754
473,0.7152255177497864,1, True,-0.4345325827598572
474,1.1692218780517578,0, True,-0.5515531897544861
475,0.7298229336738586,1, False,-0.5071271061897278
476,1.364227056503296,0, Neither,-0.415835976600647
477,0.8746166825294495,1, Neither,-0.36671191453933716
478,0.8621085286140442,1, True,-0.3872033953666687
479,1.0451807975769043,0, True,-0.3786199688911438
480,1.9691731929779053,0, Neither,-0.4250858426094055
481,1.7810578346252441,0, Neither,-0.42980724573135376
482,0.9885497689247131,0, Neither,-0.45010942220687866
483,1.1027493476867676,0, True,-0.40459704399108887
484,1.316075325012207,0, True,-0.3471168875694275
485,1.2478578090667725,0, True,-0.3332773447036743
486,2.230395793914795,0, True,-0.732029914855957
487,1.3060407638549805,0, True,-0.6078148484230042
488,1.7094067335128784,0, True,-0.6107856035232544
489,1.3003628253936768,0, True,-0.4690212607383728
490,1.0265604257583618,1, True,-0.45543336868286133
491,1.14922034740448,0, True,-0.4638247489929199
492,0.929733395576477,0, True,-0.40218424797058105
493,0.8292269706726074,1, False,-0.3589954376220703
494,0.7402483224868774,1, True,-0.3889540433883667
495,3.4014313220977783,0, True,-0.43448370695114136
496,2.881396770477295,0, True,-0.4269985556602478
497,2.714351177215576,0, True,-0.4184425473213196
498,0.9540157914161682,1, False,-0.48471349477767944
499,0.8565171360969543,1, False,-0.4865359663963318
500,1.0454068183898926,0, False,-0.4161539077758789
501,1.0933177471160889,0, True,-0.3462051749229431
502,1.0585169792175293,0, True,-0.31106990575790405
503,0.5857289433479309,1, True,-0.2703127861022949
504,1.8354761600494385,0, False,-0.5655922889709473
505,1.3674325942993164,0, False,-0.5873634815216064
506,1.6034002304077148,0, False,-0.5428715348243713
507,1.7036722898483276,0, True,-0.6657553911209106
508,2.0152642726898193,0, Neither,-0.5483939051628113
509,1.3519902229309082,0, Neither,-0.578975260257721
510,0.7437138557434082,1, False,-0.3028872013092041
511,0.8373882174491882,0, True,-0.32674628496170044
512,0.853911280632019,0, False,-0.32725441455841064
513,1.8882262706756592,0, True,-0.5321754813194275
514,2.531751871109009,0, True,-0.46271607279777527
515,1.9812307357788086,0, True,-0.4826802909374237
516,1.299837350845337,0, True,-0.3272872567176819
517,0.6555650234222412,1, True,-0.30414509773254395
518,1.1893274784088135,0, True,-0.29893094301223755
519,0.9117797017097473,1, False,-0.3450111746788025
520,1.1309159994125366,0, Neither,-0.3211764097213745
521,1.143640160560608,0, Neither,-0.2989450693130493
522,0.5040119290351868,1, False,-0.5021430850028992
523,0.6928861737251282,1, False,-0.5501585602760315
524,0.9892190098762512,0, False,-0.5163307785987854
525,1.4908751249313354,0, True,-0.359843373298645
526,1.643511176109314,0, Neither,-0.34848737716674805
527,0.9636402726173401,0, Neither,-0.3385313153266907
528,1.2559117078781128,0, Neither,-0.42866051197052
529,0.9805622100830078,1, Neither,-0.5228490829467773
530,0.9381320476531982,1, Neither,-0.3868364095687866
531,1.4691038131713867,0, Neither,-0.4632994532585144
532,1.5040719509124756,0, Neither,-0.4041077494621277
533,1.4845526218414307,0, Neither,-0.33874088525772095
534,1.8875408172607422,0, True,-1.2206435203552246
535,0.7008669972419739,1, True,-0.977191150188446
536,1.4965746402740479,0, True,-1.0645649433135986
537,0.7934335470199585,1, Neither,-0.483270525932312
538,1.2124195098876953,0, Neither,-0.4518119692802429
539,0.7952157855033875,1, Neither,-0.43678170442581177
540,0.7143288850784302,1, False,-0.4099644422531128
541,0.7260923385620117,1, False,-0.3842203617095947
542,0.9650834798812866,0, False,-0.4015156030654907
543,0.5232744812965393,1, False,-0.7370005249977112
544,0.718350887298584,1, False,-0.624396562576294
545,1.2603814601898193,0, False,-0.6147111058235168
546,1.6287291049957275,0, True,-0.5447027087211609
547,0.9696798324584961,1, True,-0.5810157656669617
548,1.417877197265625,0, True,-0.5955109000205994
549,0.5580713748931885,1, Neither,-0.5724509954452515
550,0.7707647085189819,1, True,-0.6848487854003906
551,0.9198397397994995,0, True,-0.5805835723876953
552,1.5457042455673218,0, True,-0.38624751567840576
