index,loss,correct,predicted,total_logprob
99,0.037616826593875885,1, False,-0.004017964005470276
100,0.00014876213390380144,1, True,-0.00040143076330423355
101,4.077864646911621,0, True,-0.0020194202661514282
102,0.004292560275644064,1, False,-0.00018856162205338478
103,0.0018640062771737576,1, True,-2.7205562219023705e-05
104,0.002147988649085164,1, True,-0.0002893719356507063
105,0.0012338890228420496,1, True,-0.00025233649648725986
106,0.08764784038066864,1, False,0.02096758782863617
107,0.0305270254611969,1, False,-0.00023858621716499329
108,0.0005388000281527638,1, True,-3.035925328731537e-05
109,0.00189268181566149,1, True,-0.0004146691644564271
110,3.26304292678833,0, Neither,0.002580631524324417
111,2.4936413764953613,0, Neither,-0.03619150072336197
112,1.2532479763031006,0, Neither,0.004464000463485718
113,14.735718727111816,0, False,0.0035990476608276367
114,1.1564116477966309,0, Neither,-0.04800224304199219
115,0.0007892115972936153,1, True,-0.0005527471657842398
116,0.38946208357810974,1, False,0.0022113919258117676
117,0.06885085999965668,1, False,-0.003380991518497467
118,0.8453608751296997,0, False,0.005739450454711914
119,3.4196617603302,0, Neither,-0.0006050840020179749
120,2.679267644882202,0, Neither,0.010429374873638153
121,1.6098097562789917,0, False,-0.0027829408645629883
122,2.9890880584716797,0, Neither,0.0008328743278980255
123,1.383835792541504,0, Neither,0.017315387725830078
124,0.00781821645796299,1, True,-0.0006457986310124397
125,0.1932983249425888,1, Neither,0.0011708438396453857
126,0.0724492222070694,1, True,-0.0019274130463600159
127,0.0037448531948029995,1, False,0.000125885009765625
128,1.2357206344604492,0, Neither,-0.06722044944763184
129,11.268173217773438,0, Neither,0.025310039520263672
130,0.002302497159689665,1, True,-0.00032984628342092037
131,0.013071090914309025,1, False,-5.362555384635925e-05
132,0.006119206547737122,1, False,-0.00026443880051374435
133,0.08146519958972931,1, False,-0.0036384090781211853
134,14.807889938354492,0, False,-0.0002625769702717662
135,0.003496843855828047,1, True,-0.0006926828064024448
136,0.0054541826248168945,1, False,-0.0001290854997932911
137,0.4635874629020691,1, True,-0.0034928321838378906
138,7.4700469970703125,0, True,-0.003409549593925476
139,2.40977144241333,0, Neither,0.00587838888168335
140,0.5763747692108154,1, Neither,-0.003792881965637207
141,2.1846530437469482,0, True,-0.010034129023551941
142,0.06624992191791534,1, False,0.00011160969734191895
143,4.53905725479126,0, False,-9.0072862803936e-05
144,7.170458793640137,0, True,-0.00034747779136523604
145,0.09453894197940826,1, Neither,-0.004205778241157532
146,0.006419276352971792,1, True,-0.0007407153025269508
147,0.0032144326251000166,1, False,-0.00033490476198494434
148,3.885218858718872,0, False,-0.007265716791152954
149,3.658381223678589,0, False,-0.005301568657159805
150,0.5640949606895447,1, Neither,-0.07645207643508911
151,0.003692477010190487,1, False,-0.001975428778678179
152,0.5374885201454163,1, Neither,-0.10134798288345337
153,0.3958605229854584,1, True,-0.0062271058559417725
154,3.5504627227783203,0, True,-0.00020156428217887878
155,0.011177541688084602,1, False,-0.0005621323361992836
156,0.0008386432309634984,1, False,-0.0002927086898125708
157,14.85661792755127,0, False,-7.528858259320259e-05
158,0.00027533553657121956,1, False,-0.00020502734696492553
159,0.06472563743591309,1, False,-0.0038627907633781433
160,0.2069055289030075,1, False,-0.007328703999519348
161,0.0023991868365556,1, True,-0.0009405743330717087
162,0.0037933075800538063,1, False,-6.036832928657532e-06
163,1.0602233409881592,0, Neither,-0.0003872215747833252
164,0.0004049911512993276,1, False,-0.00011639826698228717
165,7.762962341308594,0, Neither,0.041679054498672485
166,0.0008563903393223882,1, False,-0.00011666561476886272
167,1.2278481335670222e-05,1, True,-0.0002877085644286126
168,4.470248313737102e-05,1, True,-0.00029565123259089887
169,6.174850568640977e-05,1, False,-0.00019030160910915583
170,0.00013612773909699172,1, True,-0.0005301292985677719
171,0.05383050814270973,1, True,-0.00023890286684036255
172,2.2003679275512695,0, False,0.019166946411132812
173,0.8019403219223022,0, False,0.04816746711730957
174,0.2649480998516083,1, Neither,0.009203612804412842
175,0.24302983283996582,1, False,-0.03789925575256348
176,0.01613839901983738,1, True,-0.016025418415665627
177,0.0007136897183954716,1, False,-0.00010049587581306696
178,0.006592904217541218,1, False,-0.000112142413854599
179,3.734515905380249,0, False,-0.00027954764664173126
180,1.773983359336853,0, False,-0.08875498175621033
181,0.0011120808776468039,1, True,-0.0006369517650455236
182,0.05083468183875084,1, False,0.0025464072823524475
183,0.012379945255815983,1, False,0.0011655418202280998
184,0.02630288526415825,1, False,0.002191385254263878
185,0.006272391881793737,1, True,-9.985687211155891e-05
186,0.006133305840194225,1, False,-0.0005454579368233681
187,0.09349125623703003,1, False,-0.010131828486919403
188,0.054508838802576065,1, False,0.002183344215154648
189,0.015437867492437363,1, True,0.0003353515639901161
190,0.012853511609137058,1, True,-0.0002527255564928055
191,0.0042466227896511555,1, False,-0.00031365593895316124
192,12.554375648498535,0, False,0.000252637080848217
193,0.18724729120731354,1, False,-0.011758357286453247
194,0.0010200303513556719,1, False,-0.00035439629573374987
195,0.08356998860836029,1, False,-0.00375453382730484
196,0.004741140641272068,1, False,0.00032168347388505936
197,6.229267597198486,0, Neither,-0.0009968876838684082
198,0.31118184328079224,1, False,0.01860344409942627
199,0.0041712429374456406,1, False,-3.60589474439621e-05
200,0.0009913297835737467,1, True,-0.0008495385991409421
201,0.29041537642478943,1, False,-0.0004477500915527344
202,7.83174327807501e-05,1, True,-0.0005894884234294295
203,0.08162462711334229,1, False,-0.000375501811504364
204,0.00046266341814771295,1, False,-0.0002473131171427667
205,0.09680083394050598,1, False,0.002857290208339691
206,0.011725671589374542,1, True,-0.0014372756704688072
207,0.005040675401687622,1, True,-0.0010991557501256466
208,6.687417771900073e-05,1, True,-0.0005519650294445455
209,0.021048037335276604,1, False,8.567981421947479e-05
210,0.04032321274280548,1, True,0.005310140550136566
211,2.2292909622192383,0, Neither,0.007596202194690704
212,0.04081428796052933,1, False,-0.001536291092634201
213,0.40356358885765076,1, False,-0.005031317472457886
214,1.9880882501602173,0, Neither,0.010540276765823364
215,0.07909716665744781,1, True,-0.004301294684410095
216,0.007496796082705259,1, True,-0.001462595071643591
217,0.0011236312566325068,1, True,-0.0008421674137935042
218,0.0033088955096900463,1, False,0.00015654484741389751
219,11.033740997314453,0, True,-0.00044686906039714813
220,0.10253575444221497,1, False,0.004429064691066742
221,0.16810867190361023,1, False,0.001440286636352539
222,0.1064443364739418,1, True,-0.0001009032130241394
223,0.6325324773788452,1, False,-0.013418078422546387
224,1.567816138267517,0, Neither,0.0011337846517562866
225,0.006412525195628405,1, True,-0.0007978957146406174
226,0.05699058622121811,1, False,-0.017855241894721985
227,8.490837097167969,0, True,-0.0008344929665327072
228,9.02734375,0, False,-0.0012907683849334717
229,3.885887622833252,0, Neither,0.0005244463682174683
230,8.866427421569824,0, True,0.0012285141274333
231,0.002774439286440611,1, True,-0.0006671128794550896
232,12.767374992370605,0, Neither,-0.015299677848815918
233,0.2973327338695526,1, True,-0.007515132427215576
234,0.09772441536188126,1, False,-0.004733048379421234
235,0.0008068405441008508,1, False,-0.0002538628759793937
236,0.10230591148138046,1, True,-0.0029101818799972534
237,0.056752849370241165,1, True,-0.0009225420653820038
238,6.923875331878662,0, Neither,-0.0004432797431945801
239,0.03815066069364548,1, True,-0.0025947578251361847
240,0.6866284012794495,1, False,0.00836634635925293
241,0.007988053373992443,1, False,-0.0011020926758646965
242,9.619726915843785e-05,1, True,-0.00022227459703572094
243,0.00010668662434909493,1, False,-0.00011728654499165714
244,2.4424750804901123,0, False,-0.00040727853775024414
245,0.00011062010162277147,1, False,-8.461628021905199e-05
246,1.7792924642562866,0, Neither,-0.017135947942733765
247,0.00045170116936787963,1, False,-6.253196625038981e-05
248,3.804307222366333,0, False,0.000376679003238678
249,0.0034893599804490805,1, Neither,-0.00047824415378272533
250,6.184392929077148,0, Neither,-0.0004883389919996262
251,0.02065611071884632,1, True,-0.006222184747457504
252,1.8174182176589966,0, True,0.0018701106309890747
253,0.01319874543696642,1, True,-0.0008811047300696373
254,1.925055742263794,0, Neither,0.0068616122007369995
255,0.005275732837617397,1, True,-0.0005332315340638161
256,3.232604503631592,0, Neither,0.010118834674358368
257,0.07589568942785263,1, True,-0.0013061538338661194
