index,WHR@1,WHR@3,WHR@5
183,0.0,0.3333333333333333,0.2
184,1.0,0.6666666666666666,0.6
185,1.0,0.6666666666666666,0.6
186,0.0,0.0,0.4
187,0.0,0.0,0.0
188,0.0,0.3333333333333333,0.2
189,1.0,0.3333333333333333,0.2
190,1.0,0.3333333333333333,0.2
191,1.0,0.3333333333333333,0.2
192,1.0,0.6666666666666666,0.4
193,1.0,0.6666666666666666,0.4
194,0.0,0.0,0.2
195,1.0,0.3333333333333333,0.4
196,1.0,0.3333333333333333,0.2
197,1.0,0.3333333333333333,0.2
198,1.0,1.0,0.8
199,0.0,0.0,0.0
200,1.0,0.3333333333333333,0.2
201,1.0,0.6666666666666666,0.4
202,0.0,0.3333333333333333,0.2
203,1.0,0.3333333333333333,0.2
204,1.0,0.6666666666666666,0.4
205,1.0,0.3333333333333333,0.2
206,0.0,0.0,0.2
207,1.0,0.3333333333333333,0.2
208,1.0,0.3333333333333333,0.2
209,1.0,0.6666666666666666,0.4
210,0.0,0.0,0.0
211,1.0,0.3333333333333333,0.2
212,1.0,0.3333333333333333,0.2
213,1.0,0.6666666666666666,0.6
214,0.0,0.3333333333333333,0.2
215,0.0,0.3333333333333333,0.4
216,0.0,0.3333333333333333,0.2
217,1.0,0.3333333333333333,0.2
218,1.0,0.3333333333333333,0.2
219,1.0,0.3333333333333333,0.2
220,0.0,0.3333333333333333,0.2
221,1.0,0.3333333333333333,0.6
222,0.0,0.0,0.0
223,1.0,0.3333333333333333,0.4
224,0.0,0.0,0.2
225,1.0,0.6666666666666666,0.4
226,0.0,0.0,0.0
227,1.0,0.6666666666666666,0.4
228,0.0,0.0,0.0
229,1.0,1.0,0.6
230,0.0,0.3333333333333333,0.2
231,1.0,0.3333333333333333,0.4
232,1.0,0.6666666666666666,0.8
233,1.0,0.6666666666666666,0.4
234,0.0,0.3333333333333333,0.2
235,1.0,0.3333333333333333,0.2
236,1.0,0.6666666666666666,0.4
237,1.0,0.6666666666666666,0.4
238,1.0,0.3333333333333333,0.2
239,1.0,0.3333333333333333,0.2
240,1.0,0.3333333333333333,0.6
241,1.0,0.3333333333333333,0.2
242,1.0,0.6666666666666666,0.4
243,0.0,0.3333333333333333,0.2
244,1.0,0.3333333333333333,0.2
245,1.0,0.3333333333333333,0.2
246,0.0,0.0,0.0
247,1.0,0.3333333333333333,0.2
248,1.0,0.6666666666666666,0.4
249,0.0,0.3333333333333333,0.2
250,1.0,0.3333333333333333,0.4
251,1.0,1.0,0.6
252,0.0,0.3333333333333333,0.2
253,1.0,0.3333333333333333,0.2
254,1.0,0.6666666666666666,0.4
255,1.0,0.3333333333333333,0.2
256,0.0,0.3333333333333333,0.2
257,0.0,0.3333333333333333,0.2
258,1.0,0.3333333333333333,0.4
259,0.0,0.3333333333333333,0.2
260,1.0,0.3333333333333333,0.2
261,1.0,0.3333333333333333,0.2
262,1.0,0.3333333333333333,0.2
263,1.0,0.6666666666666666,0.8
264,1.0,0.3333333333333333,0.4
265,0.0,0.0,0.0
266,1.0,0.6666666666666666,0.6
267,1.0,0.6666666666666666,0.6
268,1.0,0.3333333333333333,0.4
269,1.0,0.3333333333333333,0.2
270,1.0,0.6666666666666666,0.4
271,1.0,0.6666666666666666,0.4
272,1.0,0.6666666666666666,0.6
273,1.0,0.3333333333333333,0.2
274,1.0,0.3333333333333333,0.2
275,1.0,0.6666666666666666,0.4
276,1.0,0.3333333333333333,0.4
277,1.0,0.3333333333333333,0.2
278,0.0,0.0,0.0
279,1.0,0.6666666666666666,0.4
280,1.0,0.3333333333333333,0.2
281,1.0,0.6666666666666666,0.4
282,1.0,0.3333333333333333,0.2
283,0.0,0.3333333333333333,0.2
284,0.0,0.0,0.0
285,1.0,0.3333333333333333,0.2
286,1.0,0.6666666666666666,0.6
287,1.0,0.3333333333333333,0.2
288,1.0,0.6666666666666666,0.4
289,1.0,0.3333333333333333,0.2
290,1.0,0.6666666666666666,0.4
291,1.0,0.3333333333333333,0.2
292,0.0,0.0,0.0
293,1.0,0.3333333333333333,0.2
294,1.0,0.3333333333333333,0.2
295,1.0,0.3333333333333333,0.2
296,1.0,0.3333333333333333,0.2
297,1.0,0.3333333333333333,0.4
298,0.0,0.0,0.0
299,1.0,0.6666666666666666,0.4
300,1.0,0.6666666666666666,0.4
301,0.0,0.3333333333333333,0.2
302,0.0,0.0,0.0
303,0.0,0.6666666666666666,0.8
304,0.0,0.0,0.0
305,1.0,0.3333333333333333,0.2
306,1.0,0.6666666666666666,0.4
307,1.0,0.3333333333333333,0.4
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,1.0,0.3333333333333333,0.2
311,0.0,0.0,0.0
312,1.0,0.6666666666666666,0.6
313,1.0,0.6666666666666666,0.4
314,1.0,0.3333333333333333,0.2
315,1.0,0.6666666666666666,0.4
316,1.0,0.6666666666666666,0.4
317,1.0,0.3333333333333333,0.2
318,1.0,0.6666666666666666,0.4
319,1.0,0.3333333333333333,0.2
320,1.0,0.3333333333333333,0.2
321,0.0,0.0,0.2
322,0.0,0.0,0.0
323,0.0,0.3333333333333333,0.2
324,1.0,0.3333333333333333,0.2
325,1.0,0.3333333333333333,0.2
326,1.0,0.3333333333333333,0.2
327,1.0,0.6666666666666666,0.4
328,1.0,0.6666666666666666,0.6
329,0.0,0.3333333333333333,0.2
330,1.0,0.3333333333333333,0.2
331,1.0,0.3333333333333333,0.4
332,1.0,0.6666666666666666,0.4
333,1.0,0.6666666666666666,0.4
334,1.0,0.6666666666666666,0.6
335,1.0,0.6666666666666666,0.4
336,0.0,0.0,0.0
337,1.0,0.3333333333333333,0.2
338,1.0,0.3333333333333333,0.2
339,1.0,0.3333333333333333,0.2
340,1.0,0.6666666666666666,0.8
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,1.0,0.6666666666666666,0.8
344,1.0,0.3333333333333333,0.4
345,1.0,0.3333333333333333,0.2
346,1.0,0.6666666666666666,0.4
347,1.0,0.3333333333333333,0.2
348,1.0,0.3333333333333333,0.4
349,1.0,0.6666666666666666,0.6
350,0.0,0.0,0.0
351,1.0,0.3333333333333333,0.4
352,1.0,0.6666666666666666,0.4
353,1.0,1.0,0.6
354,1.0,0.3333333333333333,0.2
355,0.0,0.0,0.2
356,1.0,0.3333333333333333,0.2
357,0.0,0.0,0.0
358,1.0,0.6666666666666666,0.4
359,1.0,0.6666666666666666,0.6
360,1.0,0.6666666666666666,0.6
361,0.0,0.6666666666666666,0.8
362,0.0,0.3333333333333333,0.2
363,1.0,0.6666666666666666,0.4
364,1.0,0.3333333333333333,0.2
365,1.0,0.6666666666666666,0.6
366,0.0,0.0,0.2
367,1.0,0.3333333333333333,0.2
368,1.0,0.3333333333333333,0.2
369,1.0,0.6666666666666666,0.4
370,1.0,0.6666666666666666,0.6
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,1.0,0.3333333333333333,0.2
375,1.0,0.3333333333333333,0.2
376,1.0,0.6666666666666666,0.4
377,1.0,0.3333333333333333,0.2
378,0.0,0.3333333333333333,0.2
379,1.0,0.3333333333333333,0.2
380,0.0,0.3333333333333333,0.2
381,1.0,0.3333333333333333,0.4
382,0.0,0.6666666666666666,0.8
383,1.0,0.3333333333333333,0.2
384,1.0,0.3333333333333333,0.2
385,1.0,0.6666666666666666,0.4
386,0.0,0.0,0.0
387,0.0,0.3333333333333333,0.2
388,1.0,0.3333333333333333,0.2
389,1.0,0.3333333333333333,0.2
390,1.0,0.3333333333333333,0.2
391,1.0,0.3333333333333333,0.2
392,0.0,0.0,0.0
393,1.0,0.3333333333333333,0.2
394,1.0,0.6666666666666666,0.6
395,1.0,0.3333333333333333,0.2
396,1.0,0.6666666666666666,0.4
397,1.0,0.3333333333333333,0.2
398,1.0,0.6666666666666666,0.4
399,0.0,0.3333333333333333,0.2
400,1.0,0.3333333333333333,0.2
401,1.0,0.6666666666666666,0.6
402,0.0,0.0,0.0
403,1.0,0.3333333333333333,0.2
404,1.0,0.3333333333333333,0.2
405,1.0,0.3333333333333333,0.2
406,1.0,0.3333333333333333,0.6
407,1.0,0.3333333333333333,0.2
408,0.0,0.3333333333333333,0.2
409,1.0,0.3333333333333333,0.2
410,1.0,0.6666666666666666,0.4
411,1.0,0.3333333333333333,0.2
412,0.0,0.0,0.0
413,1.0,0.3333333333333333,0.2
414,0.0,0.3333333333333333,0.2
415,1.0,0.6666666666666666,0.4
416,1.0,0.6666666666666666,0.4
417,0.0,0.0,0.4
418,1.0,0.3333333333333333,0.2
419,1.0,0.3333333333333333,0.2
420,1.0,0.3333333333333333,0.2
421,0.0,0.0,0.2
422,0.0,0.6666666666666666,0.4
423,0.0,0.3333333333333333,0.2
424,0.0,0.3333333333333333,0.4
425,1.0,0.3333333333333333,0.2
426,1.0,0.3333333333333333,0.2
427,0.0,0.3333333333333333,0.2
428,1.0,0.3333333333333333,0.2
429,1.0,0.3333333333333333,0.2
430,1.0,0.6666666666666666,0.4
431,1.0,0.6666666666666666,0.4
432,1.0,0.6666666666666666,0.4
433,1.0,0.6666666666666666,0.4
434,0.0,0.0,0.0
435,1.0,0.6666666666666666,0.4
436,1.0,0.3333333333333333,0.2
437,1.0,0.3333333333333333,0.2
438,1.0,0.3333333333333333,0.4
439,1.0,1.0,0.6
440,1.0,0.3333333333333333,0.2
441,1.0,0.6666666666666666,0.6
442,1.0,0.3333333333333333,0.4
443,0.0,0.0,0.2
444,1.0,0.3333333333333333,0.2
445,1.0,0.3333333333333333,0.2
446,1.0,0.6666666666666666,0.6
447,1.0,0.6666666666666666,0.4
448,1.0,0.3333333333333333,0.2
449,1.0,0.3333333333333333,0.4
450,0.0,0.6666666666666666,0.6
451,1.0,0.3333333333333333,0.4
452,1.0,0.6666666666666666,0.6
453,0.0,0.0,0.0
454,1.0,0.6666666666666666,0.4
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,1.0,0.3333333333333333,0.2
458,1.0,0.3333333333333333,0.4
459,1.0,0.6666666666666666,0.4
460,1.0,0.3333333333333333,0.2
461,1.0,0.6666666666666666,0.4
462,0.0,0.0,0.2
463,1.0,0.6666666666666666,0.4
464,1.0,0.3333333333333333,0.2
465,0.0,0.0,0.0
466,1.0,0.3333333333333333,0.2
467,1.0,1.0,0.8
468,1.0,0.3333333333333333,0.4
469,1.0,0.6666666666666666,0.4
470,1.0,0.6666666666666666,0.4
471,1.0,0.6666666666666666,0.8
472,0.0,0.0,0.0
473,1.0,0.6666666666666666,0.4
474,1.0,0.6666666666666666,0.8
475,1.0,0.3333333333333333,0.2
476,1.0,0.3333333333333333,0.2
477,0.0,0.3333333333333333,0.2
478,1.0,0.3333333333333333,0.2
479,1.0,0.3333333333333333,0.2
480,0.0,0.0,0.0
481,1.0,0.3333333333333333,0.4
482,1.0,0.6666666666666666,0.4
483,1.0,0.6666666666666666,0.6
484,1.0,0.3333333333333333,0.2
485,1.0,1.0,0.6
486,1.0,0.3333333333333333,0.2
487,1.0,0.6666666666666666,0.8
488,1.0,0.6666666666666666,0.4
489,1.0,0.3333333333333333,0.2
490,1.0,1.0,0.6
491,0.0,0.0,0.2
492,1.0,0.6666666666666666,0.4
493,1.0,0.6666666666666666,0.4
494,0.0,0.0,0.2
495,1.0,0.3333333333333333,0.2
496,1.0,0.3333333333333333,0.2
497,1.0,0.6666666666666666,0.4
498,1.0,0.6666666666666666,0.4
499,1.0,0.3333333333333333,0.2
500,1.0,0.3333333333333333,0.2
501,1.0,0.3333333333333333,0.2
502,1.0,0.6666666666666666,0.4
503,1.0,0.6666666666666666,0.4
504,0.0,0.3333333333333333,0.2
505,1.0,0.3333333333333333,0.2
506,1.0,0.3333333333333333,0.2
507,1.0,0.3333333333333333,0.2
508,1.0,0.3333333333333333,0.2
509,1.0,0.3333333333333333,0.4
510,1.0,0.3333333333333333,0.2
511,0.0,0.3333333333333333,0.2
512,1.0,0.3333333333333333,0.4
513,1.0,0.6666666666666666,0.4
514,1.0,0.3333333333333333,0.4
515,1.0,0.6666666666666666,0.4
516,0.0,0.0,0.0
517,1.0,0.3333333333333333,0.2
518,0.0,0.3333333333333333,0.2
519,1.0,0.3333333333333333,0.2
520,1.0,0.3333333333333333,0.2
521,1.0,1.0,0.6
522,1.0,0.6666666666666666,0.4
523,0.0,0.3333333333333333,0.4
524,0.0,0.0,0.0
525,1.0,0.3333333333333333,0.2
526,1.0,0.3333333333333333,0.2
527,1.0,0.6666666666666666,0.4
528,1.0,0.3333333333333333,0.2
529,1.0,0.3333333333333333,0.2
530,1.0,0.6666666666666666,0.4
531,1.0,0.3333333333333333,0.2
532,1.0,0.3333333333333333,0.4
533,1.0,0.3333333333333333,0.2
534,0.0,0.3333333333333333,0.4
535,0.0,0.3333333333333333,0.2
536,1.0,0.3333333333333333,0.2
537,1.0,0.3333333333333333,0.2
538,0.0,0.0,0.0
539,0.0,0.0,0.0
540,0.0,0.3333333333333333,0.2
541,1.0,0.3333333333333333,0.4
542,1.0,0.3333333333333333,0.2
543,0.0,0.3333333333333333,0.2
544,1.0,0.3333333333333333,0.2
545,1.0,0.3333333333333333,0.4
546,1.0,0.3333333333333333,0.2
547,1.0,0.6666666666666666,0.4
548,1.0,0.3333333333333333,0.2
549,1.0,0.3333333333333333,0.2
550,0.0,0.3333333333333333,0.2
551,1.0,0.3333333333333333,0.4
552,0.0,0.0,0.2
553,0.0,0.3333333333333333,0.2
554,1.0,0.3333333333333333,0.2
555,1.0,0.3333333333333333,0.4
556,1.0,0.3333333333333333,0.2
557,1.0,0.3333333333333333,0.2
558,0.0,0.6666666666666666,0.4
559,1.0,0.3333333333333333,0.2
560,1.0,1.0,0.6
561,0.0,0.3333333333333333,0.2
562,0.0,0.6666666666666666,0.6
563,1.0,0.3333333333333333,0.2
564,1.0,0.3333333333333333,0.2
565,1.0,0.3333333333333333,0.2
566,0.0,0.0,0.2
567,1.0,1.0,0.8
568,1.0,0.3333333333333333,0.2
569,1.0,0.6666666666666666,0.4
570,0.0,0.0,0.0
571,1.0,0.3333333333333333,0.2
572,0.0,0.0,0.0
573,0.0,0.3333333333333333,0.4
574,1.0,0.3333333333333333,0.2
575,1.0,0.6666666666666666,0.8
576,0.0,0.3333333333333333,0.2
577,1.0,0.6666666666666666,0.4
578,1.0,0.3333333333333333,0.2
579,1.0,0.3333333333333333,0.2
580,1.0,0.3333333333333333,0.2
581,0.0,0.0,0.0
582,1.0,0.3333333333333333,0.2
583,0.0,0.0,0.0
584,1.0,0.3333333333333333,0.2
585,1.0,0.3333333333333333,0.2
586,0.0,0.0,0.2
587,1.0,0.3333333333333333,0.2
588,0.0,0.6666666666666666,0.8
589,1.0,0.3333333333333333,0.2
590,1.0,0.6666666666666666,0.6
591,0.0,0.3333333333333333,0.6
592,1.0,0.3333333333333333,0.2
593,1.0,1.0,0.6
594,1.0,0.3333333333333333,0.2
595,1.0,0.6666666666666666,0.4
596,0.0,0.0,0.0
597,1.0,0.3333333333333333,0.2
598,1.0,0.3333333333333333,0.2
599,0.0,0.3333333333333333,0.2
600,0.0,0.0,0.4
601,0.0,0.3333333333333333,0.2
602,1.0,0.3333333333333333,0.2
603,1.0,0.3333333333333333,0.2
604,1.0,0.6666666666666666,0.4
605,1.0,0.3333333333333333,0.2
606,1.0,0.6666666666666666,0.4
607,0.0,0.0,0.0
608,1.0,0.3333333333333333,0.2
609,0.0,0.3333333333333333,0.2
610,1.0,0.3333333333333333,0.2
611,1.0,0.3333333333333333,0.4
612,1.0,0.3333333333333333,0.4
613,1.0,0.3333333333333333,0.4
614,1.0,0.3333333333333333,0.2
615,1.0,0.3333333333333333,0.2
616,0.0,0.3333333333333333,0.2
617,1.0,0.3333333333333333,0.2
618,1.0,0.3333333333333333,0.2
619,0.0,0.3333333333333333,0.2
620,1.0,0.6666666666666666,0.4
621,1.0,0.3333333333333333,0.2
622,0.0,0.0,0.2
623,1.0,0.3333333333333333,0.2
624,1.0,0.3333333333333333,0.4
625,1.0,0.6666666666666666,0.4
626,0.0,0.3333333333333333,0.4
627,1.0,0.3333333333333333,0.2
628,1.0,0.3333333333333333,0.2
629,1.0,0.3333333333333333,0.2
630,0.0,0.0,0.2
631,1.0,0.6666666666666666,0.4
632,1.0,0.3333333333333333,0.4
633,1.0,0.3333333333333333,0.2
634,1.0,0.3333333333333333,0.2
635,1.0,0.3333333333333333,0.2
636,1.0,0.3333333333333333,0.4
637,1.0,0.6666666666666666,0.6
638,1.0,0.3333333333333333,0.2
639,1.0,0.3333333333333333,0.2
640,0.0,0.3333333333333333,0.2
641,0.0,0.0,0.0
642,1.0,0.3333333333333333,0.2
643,1.0,0.3333333333333333,0.4
644,1.0,0.3333333333333333,0.2
645,0.0,0.3333333333333333,0.4
646,1.0,0.3333333333333333,0.2
647,1.0,0.3333333333333333,0.2
648,1.0,0.6666666666666666,0.4
649,1.0,0.3333333333333333,0.2
650,1.0,0.6666666666666666,0.4
651,1.0,0.6666666666666666,0.4
652,1.0,0.3333333333333333,0.2
653,0.0,0.3333333333333333,0.2
654,1.0,0.3333333333333333,0.2
655,1.0,0.3333333333333333,0.2
656,1.0,0.3333333333333333,0.2
657,1.0,0.3333333333333333,0.2
658,1.0,0.6666666666666666,0.4
659,1.0,0.3333333333333333,0.2
660,0.0,0.3333333333333333,0.2
661,1.0,0.6666666666666666,0.4
662,1.0,0.3333333333333333,0.2
663,0.0,0.3333333333333333,0.2
664,1.0,0.6666666666666666,0.4
665,0.0,0.3333333333333333,0.2
666,1.0,0.3333333333333333,0.2
667,0.0,0.3333333333333333,0.4
668,1.0,0.3333333333333333,0.4
669,0.0,0.3333333333333333,0.2
670,1.0,0.3333333333333333,0.2
671,1.0,0.6666666666666666,0.8
672,1.0,0.6666666666666666,0.4
673,1.0,0.3333333333333333,0.2
674,0.0,0.0,0.0
675,0.0,0.3333333333333333,0.4
676,1.0,0.3333333333333333,0.2
677,1.0,0.3333333333333333,0.4
678,0.0,0.3333333333333333,0.2
679,0.0,0.3333333333333333,0.2
680,1.0,0.3333333333333333,0.2
681,1.0,0.3333333333333333,0.2
682,1.0,0.3333333333333333,0.2
683,1.0,0.6666666666666666,0.4
684,1.0,0.6666666666666666,0.4
685,1.0,0.3333333333333333,0.2
686,1.0,0.3333333333333333,0.2
687,1.0,0.3333333333333333,0.2
688,1.0,0.3333333333333333,0.2
689,0.0,0.3333333333333333,0.2
690,1.0,0.6666666666666666,0.4
691,1.0,0.6666666666666666,0.6
692,1.0,0.3333333333333333,0.2
693,1.0,0.3333333333333333,0.4
694,0.0,0.0,0.0
695,1.0,0.3333333333333333,0.4
696,0.0,0.0,0.0
697,0.0,0.0,0.2
698,1.0,0.3333333333333333,0.2
699,1.0,1.0,0.6
700,1.0,0.3333333333333333,0.2
701,1.0,0.3333333333333333,0.4
702,1.0,1.0,0.6
703,1.0,0.6666666666666666,0.4
704,0.0,0.0,0.2
705,1.0,0.6666666666666666,0.6
706,1.0,0.3333333333333333,0.4
707,1.0,0.3333333333333333,0.2
708,1.0,0.3333333333333333,0.2
709,0.0,0.0,0.2
710,1.0,0.3333333333333333,0.4
711,1.0,0.6666666666666666,0.4
712,0.0,0.0,0.0
713,1.0,0.6666666666666666,0.6
714,1.0,0.6666666666666666,0.6
715,1.0,0.3333333333333333,0.2
716,1.0,0.3333333333333333,0.2
717,1.0,0.6666666666666666,0.6
718,1.0,0.3333333333333333,0.2
719,1.0,0.3333333333333333,0.2
720,0.0,0.0,0.0
721,1.0,0.6666666666666666,0.4
722,0.0,0.3333333333333333,0.6
723,0.0,0.0,0.0
724,1.0,0.3333333333333333,0.6
725,1.0,0.3333333333333333,0.2
726,1.0,0.6666666666666666,0.6
727,1.0,0.6666666666666666,0.4
728,1.0,0.6666666666666666,0.4
729,1.0,0.6666666666666666,0.4
730,0.0,0.0,0.2
731,0.0,0.0,0.0
732,1.0,0.3333333333333333,0.2
733,0.0,0.3333333333333333,0.2
734,1.0,0.3333333333333333,0.2
735,1.0,0.3333333333333333,0.2
736,1.0,0.3333333333333333,0.2
737,1.0,0.6666666666666666,0.4
738,1.0,0.3333333333333333,0.2
739,1.0,0.3333333333333333,0.4
740,1.0,0.3333333333333333,0.2
741,1.0,0.3333333333333333,0.2
742,0.0,0.3333333333333333,0.2
743,1.0,1.0,0.6
744,1.0,0.3333333333333333,0.2
745,0.0,0.6666666666666666,0.8
746,0.0,0.3333333333333333,0.4
747,1.0,0.3333333333333333,0.2
748,1.0,0.6666666666666666,0.6
749,0.0,0.3333333333333333,0.2
750,0.0,0.0,0.2
751,0.0,0.0,0.0
752,1.0,0.3333333333333333,0.4
753,0.0,0.0,0.0
754,0.0,0.0,0.2
755,1.0,1.0,0.6
756,1.0,0.3333333333333333,0.4
757,0.0,0.6666666666666666,0.8
758,1.0,0.3333333333333333,0.2
759,1.0,0.6666666666666666,0.4
760,0.0,0.3333333333333333,0.2
761,1.0,0.3333333333333333,0.6
762,0.0,0.0,0.0
763,0.0,0.3333333333333333,0.6
764,0.0,0.3333333333333333,0.2
765,0.0,0.6666666666666666,0.8
766,1.0,0.6666666666666666,0.4
767,0.0,0.0,0.0
768,1.0,0.3333333333333333,0.2
