index,WHR@1,WHR@3,WHR@5
78,0.0,0.0,0.2
79,1.0,0.3333333333333333,0.2
80,1.0,1.0,0.8
81,1.0,0.6666666666666666,0.4
82,0.0,0.3333333333333333,0.2
83,0.0,0.6666666666666666,0.6
84,1.0,0.3333333333333333,0.2
85,0.0,0.3333333333333333,0.2
86,0.0,0.0,0.0
87,1.0,0.3333333333333333,0.4
88,0.0,0.0,0.2
89,0.0,0.3333333333333333,0.2
90,0.0,0.0,0.2
91,0.0,0.0,0.0
92,1.0,0.6666666666666666,0.4
93,1.0,0.3333333333333333,0.4
94,0.0,0.6666666666666666,0.6
95,1.0,0.3333333333333333,0.2
96,0.0,0.0,0.0
97,1.0,0.3333333333333333,0.2
98,1.0,0.6666666666666666,0.4
99,1.0,0.3333333333333333,0.4
100,1.0,0.3333333333333333,0.2
101,0.0,0.3333333333333333,0.2
102,1.0,0.3333333333333333,0.2
103,0.0,0.3333333333333333,0.2
104,1.0,0.6666666666666666,0.4
105,1.0,0.3333333333333333,0.4
106,1.0,0.6666666666666666,0.4
107,0.0,0.3333333333333333,0.2
108,1.0,0.6666666666666666,0.4
109,1.0,0.3333333333333333,0.2
110,1.0,0.3333333333333333,0.2
111,1.0,0.3333333333333333,0.2
112,1.0,0.3333333333333333,0.4
113,1.0,0.3333333333333333,0.4
114,1.0,0.6666666666666666,0.6
115,1.0,0.3333333333333333,0.2
116,1.0,0.3333333333333333,0.2
117,0.0,0.0,0.0
118,1.0,0.3333333333333333,0.4
119,1.0,0.3333333333333333,0.2
120,1.0,0.3333333333333333,0.2
121,0.0,0.0,0.0
122,1.0,0.6666666666666666,0.6
123,1.0,0.6666666666666666,0.6
124,1.0,0.3333333333333333,0.2
125,1.0,0.6666666666666666,0.6
126,0.0,0.0,0.0
127,1.0,0.6666666666666666,0.4
128,0.0,0.3333333333333333,0.4
129,0.0,0.0,0.0
130,1.0,0.3333333333333333,0.2
131,1.0,0.3333333333333333,0.2
132,0.0,0.0,0.0
133,1.0,0.3333333333333333,0.2
134,1.0,0.3333333333333333,0.2
135,0.0,0.0,0.0
136,0.0,0.3333333333333333,0.2
137,0.0,0.0,0.0
138,0.0,0.3333333333333333,0.2
139,1.0,0.3333333333333333,0.2
140,1.0,0.3333333333333333,0.2
141,1.0,0.6666666666666666,0.4
142,1.0,0.6666666666666666,0.8
143,1.0,0.3333333333333333,0.4
144,1.0,0.3333333333333333,0.2
145,1.0,0.3333333333333333,0.2
146,0.0,0.6666666666666666,0.4
147,1.0,0.3333333333333333,0.2
148,1.0,0.3333333333333333,0.2
149,1.0,0.3333333333333333,0.2
150,1.0,0.3333333333333333,0.2
151,1.0,0.3333333333333333,0.4
152,1.0,0.3333333333333333,0.2
153,1.0,0.3333333333333333,0.2
154,1.0,0.6666666666666666,0.4
155,0.0,0.0,0.2
156,0.0,0.3333333333333333,0.2
157,1.0,0.3333333333333333,0.2
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,1.0,0.6666666666666666,0.6
162,1.0,0.6666666666666666,0.4
163,1.0,0.3333333333333333,0.2
164,1.0,0.6666666666666666,0.4
165,1.0,1.0,0.6
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,1.0,0.6666666666666666,0.4
169,0.0,0.0,0.2
170,0.0,0.3333333333333333,0.2
171,1.0,0.6666666666666666,0.6
172,1.0,0.3333333333333333,0.2
173,0.0,0.6666666666666666,0.8
174,0.0,0.0,0.2
175,0.0,0.3333333333333333,0.2
176,1.0,0.3333333333333333,0.2
177,1.0,0.3333333333333333,0.2
178,1.0,0.3333333333333333,0.2
179,1.0,0.3333333333333333,0.4
180,1.0,0.3333333333333333,0.2
181,0.0,0.0,0.0
182,1.0,0.6666666666666666,0.4
183,1.0,0.3333333333333333,0.4
184,1.0,1.0,0.6
185,1.0,0.6666666666666666,0.4
186,0.0,0.3333333333333333,0.4
187,0.0,0.0,0.0
188,1.0,0.3333333333333333,0.4
189,1.0,0.3333333333333333,0.2
190,1.0,0.3333333333333333,0.2
191,1.0,0.3333333333333333,0.2
192,1.0,0.3333333333333333,0.2
193,1.0,0.6666666666666666,0.4
194,0.0,0.3333333333333333,0.2
195,0.0,0.3333333333333333,0.2
196,1.0,0.3333333333333333,0.2
197,1.0,0.3333333333333333,0.2
198,1.0,0.6666666666666666,0.4
199,0.0,0.0,0.0
200,1.0,0.3333333333333333,0.2
201,1.0,0.3333333333333333,0.2
202,1.0,0.3333333333333333,0.2
203,1.0,0.6666666666666666,0.4
204,1.0,0.6666666666666666,0.4
205,1.0,0.3333333333333333,0.2
206,0.0,0.0,0.0
207,0.0,0.0,0.2
208,1.0,0.3333333333333333,0.2
209,1.0,0.3333333333333333,0.4
210,0.0,0.0,0.0
211,0.0,0.3333333333333333,0.2
212,1.0,0.3333333333333333,0.2
213,1.0,0.6666666666666666,0.4
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,1.0,0.3333333333333333,0.2
218,0.0,0.0,0.2
219,1.0,0.3333333333333333,0.2
220,0.0,0.3333333333333333,0.2
221,1.0,0.3333333333333333,0.4
222,0.0,0.0,0.0
223,1.0,0.3333333333333333,0.4
224,0.0,0.0,0.0
225,1.0,0.6666666666666666,0.4
226,0.0,0.3333333333333333,0.2
227,1.0,0.3333333333333333,0.2
228,1.0,0.3333333333333333,0.2
229,1.0,1.0,0.8
230,1.0,0.3333333333333333,0.2
231,1.0,0.6666666666666666,0.4
232,1.0,1.0,0.6
233,1.0,0.6666666666666666,0.4
234,1.0,0.3333333333333333,0.2
235,1.0,0.3333333333333333,0.2
236,1.0,0.6666666666666666,0.4
237,1.0,0.6666666666666666,0.4
238,0.0,0.0,0.0
239,0.0,0.0,0.2
240,1.0,0.3333333333333333,0.6
241,1.0,0.3333333333333333,0.2
242,0.0,0.6666666666666666,0.4
243,1.0,0.3333333333333333,0.2
244,1.0,0.3333333333333333,0.2
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,1.0,0.3333333333333333,0.2
248,1.0,0.3333333333333333,0.2
249,0.0,0.0,0.2
250,1.0,0.3333333333333333,0.2
251,1.0,0.6666666666666666,0.6
252,0.0,0.3333333333333333,0.2
253,1.0,0.3333333333333333,0.2
254,1.0,0.6666666666666666,0.4
255,1.0,0.3333333333333333,0.2
256,0.0,0.3333333333333333,0.2
257,0.0,0.0,0.0
258,1.0,0.3333333333333333,0.2
259,0.0,0.3333333333333333,0.2
260,1.0,0.3333333333333333,0.2
261,1.0,0.3333333333333333,0.2
262,1.0,0.3333333333333333,0.2
263,1.0,0.6666666666666666,0.4
264,1.0,0.3333333333333333,0.2
265,0.0,0.0,0.0
266,1.0,0.3333333333333333,0.4
267,1.0,0.6666666666666666,0.4
268,0.0,0.3333333333333333,0.2
269,1.0,0.3333333333333333,0.2
270,0.0,0.0,0.2
271,1.0,0.6666666666666666,0.4
272,1.0,0.6666666666666666,0.8
273,1.0,0.3333333333333333,0.4
274,0.0,0.0,0.2
275,0.0,0.0,0.2
276,1.0,0.6666666666666666,0.4
277,1.0,0.3333333333333333,0.2
278,0.0,0.0,0.0
279,0.0,0.0,0.2
280,1.0,0.3333333333333333,0.4
281,0.0,0.3333333333333333,0.4
282,1.0,0.3333333333333333,0.2
283,0.0,0.0,0.2
284,0.0,0.0,0.0
285,1.0,0.6666666666666666,0.4
286,1.0,0.6666666666666666,0.6
287,1.0,0.3333333333333333,0.2
288,1.0,0.6666666666666666,0.4
289,1.0,0.3333333333333333,0.2
290,1.0,0.3333333333333333,0.4
291,0.0,0.3333333333333333,0.2
292,0.0,0.0,0.0
293,1.0,0.3333333333333333,0.2
294,0.0,0.3333333333333333,0.2
295,1.0,0.3333333333333333,0.2
296,1.0,0.3333333333333333,0.2
297,1.0,0.3333333333333333,0.2
298,0.0,0.3333333333333333,0.2
299,1.0,0.6666666666666666,0.4
300,1.0,0.6666666666666666,0.4
301,0.0,0.3333333333333333,0.2
302,0.0,0.0,0.0
303,0.0,0.6666666666666666,0.8
304,0.0,0.0,0.0
305,1.0,0.3333333333333333,0.2
306,1.0,0.3333333333333333,0.4
307,1.0,0.6666666666666666,0.8
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.3333333333333333,0.2
311,0.0,0.0,0.0
312,1.0,1.0,1.0
313,1.0,0.3333333333333333,0.2
314,1.0,0.3333333333333333,0.2
315,1.0,0.6666666666666666,0.4
316,1.0,0.3333333333333333,0.2
317,1.0,0.3333333333333333,0.2
318,1.0,0.6666666666666666,0.4
319,0.0,0.3333333333333333,0.2
320,1.0,0.3333333333333333,0.2
321,1.0,0.3333333333333333,0.4
322,0.0,0.0,0.2
323,0.0,0.3333333333333333,0.2
324,1.0,0.3333333333333333,0.2
325,1.0,0.3333333333333333,0.2
326,1.0,0.3333333333333333,0.2
327,1.0,0.3333333333333333,0.2
328,1.0,0.3333333333333333,0.4
329,1.0,0.3333333333333333,0.2
330,1.0,0.3333333333333333,0.2
331,1.0,0.3333333333333333,0.4
332,1.0,0.3333333333333333,0.4
333,0.0,0.6666666666666666,0.4
334,1.0,0.6666666666666666,0.6
335,1.0,0.6666666666666666,0.4
336,0.0,0.0,0.0
337,0.0,0.3333333333333333,0.2
338,1.0,0.3333333333333333,0.2
339,1.0,0.3333333333333333,0.2
340,1.0,0.3333333333333333,0.6
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,1.0,0.6666666666666666,0.8
344,1.0,0.3333333333333333,0.4
345,1.0,0.3333333333333333,0.2
346,1.0,0.3333333333333333,0.4
347,0.0,0.3333333333333333,0.2
348,1.0,0.3333333333333333,0.4
349,1.0,0.6666666666666666,0.4
350,0.0,0.0,0.2
351,1.0,0.6666666666666666,0.4
352,1.0,0.3333333333333333,0.2
353,1.0,0.6666666666666666,0.4
354,1.0,0.6666666666666666,0.6
355,0.0,0.0,0.0
356,1.0,0.3333333333333333,0.2
357,0.0,0.0,0.2
358,1.0,0.3333333333333333,0.4
359,1.0,0.3333333333333333,0.4
360,1.0,0.6666666666666666,0.4
361,1.0,0.6666666666666666,0.6
362,0.0,0.3333333333333333,0.2
363,1.0,0.6666666666666666,0.4
364,1.0,0.3333333333333333,0.2
365,1.0,0.6666666666666666,0.8
366,1.0,0.3333333333333333,0.2
367,1.0,0.3333333333333333,0.2
368,1.0,0.3333333333333333,0.2
369,1.0,0.6666666666666666,0.4
370,1.0,0.6666666666666666,0.6
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,1.0,0.3333333333333333,0.2
375,0.0,0.3333333333333333,0.4
376,1.0,0.6666666666666666,0.4
377,1.0,0.3333333333333333,0.2
378,0.0,0.3333333333333333,0.2
379,1.0,0.3333333333333333,0.2
380,0.0,0.0,0.0
381,1.0,0.6666666666666666,0.4
382,0.0,0.6666666666666666,0.8
383,1.0,0.3333333333333333,0.2
384,0.0,0.3333333333333333,0.2
385,1.0,0.6666666666666666,0.4
386,0.0,0.0,0.0
387,0.0,0.3333333333333333,0.2
388,1.0,0.3333333333333333,0.2
389,1.0,0.3333333333333333,0.2
390,0.0,0.3333333333333333,0.2
391,1.0,0.3333333333333333,0.2
392,0.0,0.3333333333333333,0.2
393,0.0,0.0,0.2
394,1.0,0.3333333333333333,0.2
395,1.0,0.3333333333333333,0.2
396,1.0,0.6666666666666666,0.4
397,1.0,0.3333333333333333,0.2
398,0.0,0.3333333333333333,0.2
399,0.0,0.3333333333333333,0.2
400,0.0,0.3333333333333333,0.2
401,1.0,0.3333333333333333,0.4
402,0.0,0.0,0.0
403,0.0,0.3333333333333333,0.2
404,1.0,0.3333333333333333,0.4
405,1.0,0.3333333333333333,0.2
406,1.0,0.3333333333333333,0.2
407,1.0,0.3333333333333333,0.2
408,0.0,0.0,0.2
409,0.0,0.3333333333333333,0.2
410,0.0,0.3333333333333333,0.4
411,0.0,0.0,0.2
412,0.0,0.3333333333333333,0.2
413,1.0,0.3333333333333333,0.2
414,0.0,0.3333333333333333,0.2
415,1.0,0.6666666666666666,0.4
416,1.0,0.3333333333333333,0.2
417,0.0,0.0,0.2
418,1.0,0.3333333333333333,0.2
419,1.0,0.3333333333333333,0.2
420,1.0,0.3333333333333333,0.4
421,0.0,0.0,0.2
422,0.0,0.3333333333333333,0.2
423,0.0,0.3333333333333333,0.2
424,0.0,0.3333333333333333,0.6
425,1.0,0.6666666666666666,0.4
426,1.0,0.6666666666666666,0.6
427,0.0,0.3333333333333333,0.2
428,1.0,0.3333333333333333,0.2
429,1.0,0.3333333333333333,0.2
430,1.0,1.0,0.6
431,1.0,0.6666666666666666,0.4
432,1.0,0.3333333333333333,0.4
433,1.0,0.3333333333333333,0.4
434,0.0,0.0,0.0
435,1.0,0.3333333333333333,0.4
436,1.0,0.3333333333333333,0.2
437,1.0,0.3333333333333333,0.2
438,1.0,0.3333333333333333,0.4
439,1.0,1.0,0.6
440,1.0,0.3333333333333333,0.2
441,1.0,0.6666666666666666,0.8
442,1.0,0.3333333333333333,0.2
443,0.0,0.0,0.0
444,0.0,0.3333333333333333,0.2
445,0.0,0.3333333333333333,0.4
446,1.0,0.6666666666666666,0.6
447,1.0,0.3333333333333333,0.2
448,1.0,0.3333333333333333,0.2
449,0.0,0.3333333333333333,0.2
450,0.0,0.6666666666666666,0.6
451,1.0,0.3333333333333333,0.2
452,1.0,0.6666666666666666,0.6
453,0.0,0.0,0.0
454,1.0,0.6666666666666666,0.4
455,0.0,0.0,0.0
456,1.0,0.3333333333333333,0.2
457,1.0,0.3333333333333333,0.2
458,0.0,0.0,0.2
459,1.0,0.6666666666666666,0.4
460,1.0,0.3333333333333333,0.2
461,1.0,0.3333333333333333,0.2
462,0.0,0.0,0.2
463,1.0,0.6666666666666666,0.6
464,1.0,0.3333333333333333,0.2
465,0.0,0.0,0.0
466,1.0,0.3333333333333333,0.2
467,1.0,1.0,0.6
468,0.0,0.3333333333333333,0.2
469,1.0,0.6666666666666666,0.4
470,1.0,0.3333333333333333,0.2
471,1.0,1.0,0.6
472,0.0,0.3333333333333333,0.2
473,1.0,0.3333333333333333,0.4
474,1.0,0.6666666666666666,0.4
475,1.0,0.3333333333333333,0.2
476,1.0,0.3333333333333333,0.2
477,0.0,0.3333333333333333,0.2
478,0.0,0.0,0.2
479,1.0,0.3333333333333333,0.4
480,0.0,0.0,0.0
481,1.0,0.3333333333333333,0.2
482,1.0,0.3333333333333333,0.4
483,1.0,0.6666666666666666,0.4
484,1.0,0.3333333333333333,0.2
485,1.0,1.0,0.8
486,1.0,0.3333333333333333,0.2
487,1.0,0.6666666666666666,0.6
488,0.0,0.3333333333333333,0.4
489,1.0,0.3333333333333333,0.6
490,1.0,0.6666666666666666,0.4
491,0.0,0.0,0.2
492,0.0,0.0,0.0
493,1.0,0.3333333333333333,0.4
494,0.0,0.0,0.2
495,1.0,0.3333333333333333,0.2
496,1.0,0.3333333333333333,0.2
497,1.0,0.6666666666666666,0.4
498,1.0,0.3333333333333333,0.4
499,1.0,0.3333333333333333,0.2
500,1.0,0.3333333333333333,0.2
501,1.0,0.3333333333333333,0.2
502,1.0,0.6666666666666666,0.4
503,1.0,0.6666666666666666,0.6
504,1.0,0.3333333333333333,0.2
505,1.0,0.3333333333333333,0.2
506,1.0,0.3333333333333333,0.2
507,1.0,0.3333333333333333,0.2
508,0.0,0.3333333333333333,0.2
509,1.0,0.3333333333333333,0.4
510,1.0,0.3333333333333333,0.2
511,0.0,0.0,0.2
512,1.0,0.6666666666666666,0.4
513,1.0,0.6666666666666666,0.4
514,1.0,0.3333333333333333,0.2
515,1.0,0.6666666666666666,0.6
516,0.0,0.0,0.0
517,1.0,0.3333333333333333,0.2
518,1.0,0.3333333333333333,0.2
519,1.0,0.3333333333333333,0.4
520,0.0,0.3333333333333333,0.2
521,1.0,0.6666666666666666,0.6
522,1.0,0.6666666666666666,0.4
523,0.0,0.3333333333333333,0.2
524,0.0,0.0,0.0
525,1.0,0.3333333333333333,0.2
526,1.0,0.3333333333333333,0.2
527,1.0,0.6666666666666666,0.4
528,0.0,0.0,0.2
529,1.0,0.3333333333333333,0.2
530,1.0,0.3333333333333333,0.2
531,1.0,0.3333333333333333,0.2
532,1.0,0.6666666666666666,0.4
533,0.0,0.0,0.0
534,0.0,0.3333333333333333,0.2
535,0.0,0.0,0.0
536,1.0,0.3333333333333333,0.4
537,0.0,0.0,0.2
538,0.0,0.0,0.0
539,0.0,0.0,0.0
540,0.0,0.3333333333333333,0.2
541,0.0,0.0,0.2
542,1.0,0.6666666666666666,0.4
543,0.0,0.3333333333333333,0.4
544,0.0,0.3333333333333333,0.4
545,0.0,0.3333333333333333,0.2
546,1.0,0.3333333333333333,0.2
547,1.0,0.6666666666666666,0.4
548,1.0,0.3333333333333333,0.2
549,1.0,0.3333333333333333,0.2
550,0.0,0.3333333333333333,0.2
551,1.0,0.3333333333333333,0.2
552,0.0,0.0,0.2
553,0.0,0.3333333333333333,0.2
554,1.0,0.3333333333333333,0.2
555,1.0,0.3333333333333333,0.2
556,1.0,0.3333333333333333,0.2
557,0.0,0.0,0.2
558,0.0,0.6666666666666666,0.4
559,1.0,0.3333333333333333,0.2
560,1.0,0.6666666666666666,0.4
561,0.0,0.3333333333333333,0.2
562,0.0,0.6666666666666666,0.6
563,1.0,0.3333333333333333,0.2
564,1.0,0.3333333333333333,0.2
565,1.0,0.3333333333333333,0.2
566,1.0,0.3333333333333333,0.2
567,1.0,1.0,1.0
568,1.0,0.3333333333333333,0.2
569,1.0,0.6666666666666666,0.4
570,1.0,0.3333333333333333,0.2
571,1.0,0.3333333333333333,0.2
572,0.0,0.0,0.0
573,1.0,0.6666666666666666,0.6
574,1.0,0.3333333333333333,0.2
575,1.0,0.6666666666666666,0.6
576,0.0,0.0,0.2
577,1.0,0.3333333333333333,0.4
578,1.0,0.3333333333333333,0.2
579,1.0,0.3333333333333333,0.2
580,1.0,0.3333333333333333,0.2
581,0.0,0.0,0.2
582,0.0,0.3333333333333333,0.2
583,0.0,0.0,0.0
584,1.0,0.3333333333333333,0.2
585,1.0,0.3333333333333333,0.2
586,0.0,0.0,0.0
587,1.0,0.6666666666666666,0.4
588,0.0,0.6666666666666666,0.8
589,0.0,0.0,0.0
590,1.0,0.3333333333333333,0.2
591,0.0,0.3333333333333333,0.4
592,0.0,0.3333333333333333,0.2
593,1.0,1.0,0.8
594,1.0,0.3333333333333333,0.2
595,1.0,0.6666666666666666,0.4
596,0.0,0.0,0.0
597,1.0,0.3333333333333333,0.2
598,1.0,0.3333333333333333,0.2
599,0.0,0.0,0.0
600,0.0,0.3333333333333333,0.6
601,0.0,0.0,0.0
602,1.0,0.6666666666666666,0.4
603,1.0,0.3333333333333333,0.2
604,0.0,0.3333333333333333,0.4
605,1.0,0.3333333333333333,0.2
606,1.0,0.6666666666666666,0.4
607,0.0,0.3333333333333333,0.2
608,1.0,0.3333333333333333,0.2
609,0.0,0.0,0.0
610,1.0,0.3333333333333333,0.2
611,1.0,0.3333333333333333,0.2
612,1.0,0.6666666666666666,0.4
613,1.0,0.3333333333333333,0.4
614,1.0,0.3333333333333333,0.2
615,1.0,0.3333333333333333,0.4
616,1.0,0.3333333333333333,0.2
617,1.0,0.3333333333333333,0.2
618,1.0,0.3333333333333333,0.2
619,0.0,0.3333333333333333,0.2
620,1.0,0.6666666666666666,0.4
621,1.0,0.3333333333333333,0.2
622,0.0,0.0,0.2
623,0.0,0.3333333333333333,0.2
624,1.0,0.3333333333333333,0.4
625,1.0,0.6666666666666666,0.4
626,0.0,0.3333333333333333,0.4
627,1.0,0.3333333333333333,0.2
628,1.0,0.6666666666666666,0.4
629,1.0,0.3333333333333333,0.2
630,0.0,0.0,0.0
631,1.0,0.6666666666666666,0.4
632,1.0,0.3333333333333333,0.2
633,0.0,0.3333333333333333,0.2
634,1.0,0.3333333333333333,0.2
635,0.0,0.0,0.0
636,1.0,0.6666666666666666,0.4
637,1.0,1.0,0.8
638,1.0,0.3333333333333333,0.4
639,1.0,0.3333333333333333,0.2
640,1.0,0.6666666666666666,0.4
641,0.0,0.0,0.0
642,1.0,0.3333333333333333,0.2
643,1.0,0.6666666666666666,0.4
644,1.0,0.3333333333333333,0.2
645,1.0,0.3333333333333333,0.2
646,1.0,0.3333333333333333,0.2
647,1.0,0.3333333333333333,0.2
648,1.0,0.6666666666666666,0.6
649,1.0,0.3333333333333333,0.2
650,1.0,0.6666666666666666,0.4
651,1.0,0.3333333333333333,0.4
652,1.0,0.3333333333333333,0.2
653,0.0,0.6666666666666666,0.4
654,1.0,0.6666666666666666,0.4
655,0.0,0.3333333333333333,0.2
656,1.0,0.3333333333333333,0.2
657,1.0,0.3333333333333333,0.2
658,1.0,0.6666666666666666,0.4
659,1.0,0.3333333333333333,0.4
660,0.0,0.0,0.2
661,1.0,0.6666666666666666,0.4
662,1.0,0.3333333333333333,0.2
663,0.0,0.0,0.0
664,1.0,0.6666666666666666,0.4
665,0.0,0.0,0.0
666,1.0,0.3333333333333333,0.2
667,0.0,0.0,0.2
668,1.0,0.3333333333333333,0.4
669,0.0,0.3333333333333333,0.2
670,1.0,0.3333333333333333,0.2
671,1.0,0.6666666666666666,0.6
672,1.0,0.6666666666666666,0.4
673,1.0,0.3333333333333333,0.2
674,0.0,0.0,0.0
675,1.0,0.6666666666666666,0.6
676,1.0,0.3333333333333333,0.2
677,1.0,0.6666666666666666,0.4
678,0.0,0.3333333333333333,0.2
679,0.0,0.0,0.0
680,1.0,0.3333333333333333,0.4
681,1.0,0.3333333333333333,0.2
682,1.0,0.6666666666666666,0.4
683,1.0,0.6666666666666666,0.4
684,1.0,0.3333333333333333,0.4
685,1.0,0.3333333333333333,0.2
686,0.0,0.0,0.0
687,1.0,0.3333333333333333,0.2
688,0.0,0.3333333333333333,0.2
689,0.0,0.0,0.0
690,0.0,0.6666666666666666,0.4
691,1.0,0.6666666666666666,0.4
692,0.0,0.3333333333333333,0.2
693,1.0,0.3333333333333333,0.2
694,0.0,0.0,0.0
695,1.0,0.3333333333333333,0.4
696,0.0,0.0,0.0
697,0.0,0.0,0.0
698,1.0,0.3333333333333333,0.2
699,1.0,1.0,0.6
700,1.0,0.3333333333333333,0.2
701,1.0,0.3333333333333333,0.4
702,1.0,1.0,0.6
703,1.0,0.3333333333333333,0.4
704,0.0,0.0,0.2
705,1.0,0.3333333333333333,0.4
706,1.0,0.3333333333333333,0.2
707,1.0,0.3333333333333333,0.2
708,0.0,0.3333333333333333,0.2
709,0.0,0.0,0.2
710,1.0,0.3333333333333333,0.2
711,1.0,0.6666666666666666,0.4
712,0.0,0.3333333333333333,0.2
713,1.0,0.6666666666666666,0.6
714,0.0,0.6666666666666666,0.6
715,1.0,0.3333333333333333,0.2
716,1.0,0.6666666666666666,0.4
717,1.0,0.6666666666666666,0.4
718,1.0,0.3333333333333333,0.2
719,0.0,0.3333333333333333,0.2
720,0.0,0.0,0.2
721,1.0,0.3333333333333333,0.2
722,0.0,0.3333333333333333,0.4
723,0.0,0.3333333333333333,0.2
724,0.0,0.6666666666666666,0.8
725,1.0,0.3333333333333333,0.2
726,1.0,0.6666666666666666,0.6
727,1.0,0.6666666666666666,0.4
728,1.0,0.6666666666666666,0.4
729,0.0,0.0,0.4
730,0.0,0.0,0.2
731,0.0,0.0,0.0
732,1.0,0.3333333333333333,0.2
733,0.0,0.3333333333333333,0.4
734,1.0,0.3333333333333333,0.2
735,1.0,0.3333333333333333,0.2
736,1.0,0.3333333333333333,0.2
737,1.0,1.0,0.6
738,1.0,0.3333333333333333,0.2
739,0.0,0.6666666666666666,0.4
740,1.0,0.3333333333333333,0.2
741,1.0,0.3333333333333333,0.2
742,0.0,0.3333333333333333,0.2
743,1.0,0.6666666666666666,0.4
744,1.0,0.3333333333333333,0.2
745,0.0,0.6666666666666666,0.8
746,1.0,0.6666666666666666,0.4
747,1.0,0.3333333333333333,0.2
748,1.0,0.6666666666666666,0.6
749,0.0,0.0,0.0
750,0.0,0.0,0.0
751,0.0,0.3333333333333333,0.2
752,0.0,0.3333333333333333,0.2
753,0.0,0.0,0.2
754,0.0,0.0,0.0
755,1.0,0.6666666666666666,0.6
756,1.0,0.3333333333333333,0.2
757,1.0,0.6666666666666666,0.8
758,1.0,0.3333333333333333,0.2
759,0.0,0.6666666666666666,0.4
760,1.0,0.3333333333333333,0.2
761,1.0,0.6666666666666666,0.4
762,0.0,0.0,0.0
763,0.0,0.3333333333333333,0.6
764,0.0,0.0,0.0
765,0.0,0.6666666666666666,0.8
766,1.0,0.3333333333333333,0.2
767,0.0,0.0,0.0
768,1.0,0.3333333333333333,0.2
769,0.0,0.3333333333333333,0.2
770,1.0,0.3333333333333333,0.2
771,0.0,0.0,0.0
772,1.0,0.3333333333333333,0.2
773,1.0,0.6666666666666666,0.6
774,1.0,0.3333333333333333,0.2
775,1.0,0.3333333333333333,0.4
776,0.0,0.0,0.0
