index,loss,correct,predicted,total_logprob
158,1.258520245552063,0, neutral,-3.777287483215332
159,2.189234733581543,0, neutral,-4.185551643371582
160,1.8183879852294922,0, neutral,-5.618186950683594
161,2.5491769313812256,0, neutral,-5.870811462402344
162,1.5660326480865479,0, neutral,-4.529326438903809
163,2.865083932876587,0, neutral,-4.461197853088379
164,2.8799185752868652,0, neutral,-4.792703151702881
165,2.9910240173339844,0, neutral,-4.585833549499512
166,3.1340463161468506,0, neutral,-4.754270553588867
167,3.463946580886841,0, neutral,-5.397477626800537
168,3.7545549869537354,0, neutral,-5.506631851196289
169,1.6333085298538208,0, neutral,-5.2679009437561035
170,4.2687153816223145,0, neutral,-5.8589606285095215
171,3.265547752380371,0, neutral,-5.406553268432617
172,2.524857759475708,0, neutral,-4.940642833709717
173,0.30696260929107666,1, neutral,-5.155296325683594
174,0.35067370533943176,1, neutral,-4.935562610626221
175,1.5764504671096802,0, neutral,-5.103672981262207
176,3.746445417404175,0, neutral,-4.873095512390137
177,1.570242166519165,0, neutral,-5.08867883682251
178,1.5898503065109253,0, neutral,-4.46759033203125
179,0.27976542711257935,1, neutral,-4.637942790985107
180,0.2966592609882355,1, neutral,-4.284151554107666
181,3.878844976425171,0, neutral,-5.1207990646362305
182,2.2366201877593994,0, neutral,-5.200209140777588
183,2.320007801055908,0, neutral,-4.911531925201416
184,1.90618896484375,0, neutral,-4.893608093261719
185,2.296292543411255,0, neutral,-4.6631927490234375
186,2.08374285697937,0, neutral,-4.992917537689209
187,2.172520637512207,0, neutral,-4.96414852142334
188,1.826213002204895,0, neutral,-5.274444580078125
189,3.657989978790283,0, neutral,-5.160611629486084
190,3.899078369140625,0, neutral,-4.807438850402832
191,1.8705570697784424,0, neutral,-5.0260162353515625
192,3.0704305171966553,0, neutral,-3.8494884967803955
193,2.499600410461426,0, neutral,-3.821047782897949
194,2.726536273956299,0, neutral,-4.571457386016846
195,1.6959223747253418,0, neutral,-4.391869068145752
196,1.5139949321746826,0, neutral,-4.127196788787842
197,2.0259642601013184,0, neutral,-4.400975704193115
198,1.4526939392089844,0, neutral,-4.3798627853393555
199,1.8394713401794434,0, neutral,-4.123079776763916
200,2.320096254348755,0, neutral,-4.319456577301025
201,1.9038177728652954,0, neutral,-3.9326672554016113
202,2.1080422401428223,0, neutral,-4.070975303649902
203,1.907813549041748,0, neutral,-3.9021334648132324
204,1.772828221321106,0, neutral,-3.8447141647338867
205,1.6992862224578857,0, neutral,-3.7500011920928955
206,2.724881172180176,0, neutral,-4.216545581817627
207,2.339982032775879,0, neutral,-3.771477222442627
208,2.1460139751434326,0, neutral,-3.8934977054595947
209,1.9148228168487549,0, neutral,-3.605025053024292
210,2.198998212814331,0, neutral,-3.713275194168091
211,2.6619927883148193,0, neutral,-4.102334022521973
212,2.5992848873138428,0, neutral,-4.399186134338379
213,2.713057518005371,0, neutral,-4.31180477142334
214,2.339888095855713,0, neutral,-3.9451117515563965
215,2.195415735244751,0, neutral,-4.324703693389893
216,1.9718791246414185,0, neutral,-3.893885612487793
217,2.0979719161987305,0, neutral,-4.340449810028076
218,2.60573148727417,0, neutral,-4.1865620613098145
219,2.406024932861328,0, neutral,-4.163205623626709
220,2.657414436340332,0, neutral,-4.28585147857666
221,3.4736948013305664,0, neutral,-3.2087554931640625
222,2.661168098449707,0, neutral,-3.28892183303833
223,3.333850622177124,0, neutral,-3.1810810565948486
224,3.385633707046509,0, neutral,-2.916646718978882
225,2.7476131916046143,0, neutral,-3.875990152359009
226,2.228459596633911,0, neutral,-4.141507148742676
227,2.184828519821167,0, neutral,-3.752249002456665
228,1.6249463558197021,0, neutral,-3.9295780658721924
229,3.274228811264038,0, neutral,-5.644334316253662
230,3.335139513015747,0, neutral,-5.831759929656982
231,3.1369805335998535,0, neutral,-5.602199077606201
232,2.592287302017212,0, neutral,-5.527667045593262
233,4.670725345611572,0, neutral,-6.011385440826416
234,1.7194887399673462,0, neutral,-5.185635089874268
235,2.1281566619873047,0, neutral,-5.051236152648926
236,2.410839319229126,0, neutral,-4.867935657501221
237,3.738572359085083,0, neutral,-5.520955562591553
238,2.9440770149230957,0, neutral,-5.018570423126221
239,2.0495283603668213,0, neutral,-4.357609748840332
240,2.8568577766418457,0, neutral,-5.390355587005615
241,2.011951208114624,0, neutral,-5.3311896324157715
242,5.877070903778076,0, neutral,-5.6025824546813965
243,2.1024816036224365,0, neutral,-4.504026412963867
244,4.255501747131348,0, neutral,-4.604991912841797
245,1.7350118160247803,0, neutral,-4.448873519897461
246,3.6166558265686035,0, neutral,-4.693056583404541
247,1.8114279508590698,0, neutral,-4.780067443847656
248,3.9198286533355713,0, neutral,-5.141739845275879
249,0.211393803358078,1, neutral,-6.401088237762451
250,3.881645441055298,0, neutral,-5.122910022735596
251,2.950791358947754,0, neutral,-5.236001014709473
252,0.24020330607891083,1, neutral,-4.9122843742370605
253,2.675541877746582,0, neutral,-5.037020683288574
254,2.7774341106414795,0, neutral,-3.731905221939087
255,4.865482330322266,0, neutral,-3.9907150268554688
256,2.7837393283843994,0, neutral,-4.558438301086426
257,2.5578837394714355,0, neutral,-4.635496616363525
