index,loss,correct,predicted,total_logprob
117,0.3133278787136078,1, contradiction,-11.707139015197754
118,1.3501943349838257,0, contradiction,-11.736980438232422
119,5.280306816101074,0, contradiction,-13.16517162322998
120,5.332458019256592,0, contradiction,-13.245136260986328
121,1.520710825920105,0, contradiction,-12.737598419189453
122,0.25992757081985474,1, contradiction,-12.670299530029297
123,5.4990363121032715,0, contradiction,-12.355947494506836
124,5.495302677154541,0, contradiction,-12.249126434326172
125,1.2313381433486938,0, contradiction,-13.08019733428955
126,4.7129011154174805,0, contradiction,-12.420304298400879
127,0.14047640562057495,1, contradiction,-11.912738800048828
128,0.13675592839717865,1, contradiction,-11.702559471130371
129,4.66369104385376,0, contradiction,-12.30819320678711
130,5.4896016120910645,0, contradiction,-11.947678565979004
131,0.3989577293395996,1, contradiction,-11.509866714477539
132,0.43236202001571655,1, contradiction,-11.283573150634766
133,0.3397165834903717,1, contradiction,-11.92009162902832
134,5.447585582733154,0, contradiction,-11.886255264282227
135,4.800345420837402,0, contradiction,-12.912615776062012
136,0.5650696754455566,1, contradiction,-12.859407424926758
137,4.999660015106201,0, neutral,-13.039258003234863
138,0.753781259059906,0, neutral,-13.12755298614502
139,5.572841644287109,0, contradiction,-12.462577819824219
140,1.643905758857727,0, contradiction,-12.529608726501465
141,1.648277759552002,0, contradiction,-12.334709167480469
142,0.225068598985672,1, contradiction,-12.205131530761719
143,2.0118982791900635,0, contradiction,-12.699464797973633
144,1.854062795639038,0, contradiction,-12.293264389038086
145,1.797325611114502,0, contradiction,-12.269308090209961
146,5.733639240264893,0, contradiction,-12.347267150878906
147,0.22262567281723022,1, contradiction,-11.857221603393555
148,6.291079044342041,0, contradiction,-12.12471866607666
149,1.5067641735076904,0, contradiction,-12.357407569885254
150,1.2829761505126953,0, contradiction,-12.140368461608887
151,0.24115651845932007,1, contradiction,-11.709249496459961
152,1.4147093296051025,0, contradiction,-11.923653602600098
153,5.053098201751709,0, contradiction,-13.647120475769043
154,0.8264662623405457,0, contradiction,-13.246454238891602
155,0.07414743304252625,1, contradiction,-12.973440170288086
156,0.07365230470895767,1, contradiction,-12.68679428100586
157,4.380712509155273,0, contradiction,-14.374378204345703
158,0.11644912511110306,1, contradiction,-14.530712127685547
159,0.3089027404785156,1, contradiction,-11.726621627807617
160,0.46520987153053284,1, contradiction,-11.279272079467773
161,4.89254093170166,0, contradiction,-11.229037284851074
162,0.45767420530319214,1, contradiction,-11.730325698852539
163,0.5453463196754456,1, contradiction,-11.2092924118042
164,0.5945222973823547,1, contradiction,-11.320074081420898
165,0.6935750246047974,1, contradiction,-11.375003814697266
166,0.6456670165061951,1, contradiction,-11.466717720031738
167,6.319622039794922,0, contradiction,-13.257133483886719
168,6.2123517990112305,0, contradiction,-13.152144432067871
169,0.20209962129592896,1, contradiction,-13.620593070983887
170,5.926667213439941,0, contradiction,-12.489052772521973
171,6.280294895172119,0, contradiction,-13.541365623474121
172,6.19012451171875,0, contradiction,-13.389142990112305
173,1.224536657333374,0, contradiction,-13.372232437133789
174,1.4527688026428223,0, contradiction,-13.517216682434082
175,0.31139370799064636,1, contradiction,-13.615720748901367
176,6.333462715148926,0, contradiction,-13.582280158996582
177,0.38115155696868896,1, contradiction,-13.452552795410156
178,0.42084282636642456,1, contradiction,-13.09537124633789
179,0.9731409549713135,0, contradiction,-13.230167388916016
180,1.1960808038711548,0, contradiction,-13.361190795898438
181,6.234577178955078,0, contradiction,-13.143951416015625
182,0.18599146604537964,1, contradiction,-12.126816749572754
183,0.17319734394550323,1, contradiction,-11.802116394042969
184,0.18537624180316925,1, contradiction,-11.899140357971191
185,5.775477409362793,0, contradiction,-12.44262981414795
186,0.2831576466560364,1, contradiction,-12.65156078338623
187,0.28636759519577026,1, contradiction,-12.169404029846191
188,0.2987906038761139,1, contradiction,-12.217328071594238
189,5.786565780639648,0, contradiction,-12.160846710205078
190,5.616054058074951,0, contradiction,-12.299154281616211
191,0.3594430685043335,1, contradiction,-13.018418312072754
192,4.699645519256592,0, contradiction,-11.027496337890625
193,0.2860103249549866,1, contradiction,-10.899588584899902
194,0.39114055037498474,1, contradiction,-10.524917602539062
195,1.2495837211608887,0, neutral,-13.271093368530273
196,1.6284873485565186,0, neutral,-12.803725242614746
197,5.150661945343018,0, neutral,-12.59431266784668
198,2.1205005645751953,0, neutral,-13.066017150878906
199,0.28942784667015076,1, contradiction,-11.872474670410156
200,6.322159290313721,0, contradiction,-11.59377670288086
201,0.28506898880004883,1, contradiction,-11.64694595336914
202,6.205416679382324,0, contradiction,-11.61336612701416
203,0.40502068400382996,1, contradiction,-11.952300071716309
204,0.3955531716346741,1, contradiction,-11.528475761413574
205,0.2548121213912964,1, contradiction,-12.148513793945312
206,6.372340679168701,0, contradiction,-11.890108108520508
207,6.313714027404785,0, contradiction,-12.087071418762207
208,6.241837501525879,0, contradiction,-11.952473640441895
209,0.3879500925540924,1, contradiction,-12.24983024597168
210,6.119379997253418,0, contradiction,-12.29056453704834
211,0.4610700309276581,1, contradiction,-12.04743480682373
212,0.5448779463768005,1, contradiction,-11.928142547607422
213,0.5229377150535583,1, contradiction,-11.87594223022461
214,0.866836667060852,0, neutral,-12.932350158691406
215,6.4498090744018555,0, neutral,-13.017945289611816
216,6.460674285888672,0, neutral,-12.945045471191406
217,6.184451103210449,0, contradiction,-13.41895580291748
218,0.6150513291358948,1, contradiction,-13.372395515441895
219,0.7086252570152283,0, neutral,-13.46253776550293
220,0.5723342299461365,1, contradiction,-12.349453926086426
221,0.42753493785858154,1, contradiction,-11.62950325012207
222,7.450679779052734,0, contradiction,-11.620504379272461
223,0.3813916742801666,1, contradiction,-11.648112297058105
224,0.4331030249595642,1, contradiction,-11.59554386138916
225,5.829553604125977,0, contradiction,-13.518463134765625
226,0.2431306093931198,1, contradiction,-12.98324966430664
227,0.2970523536205292,1, contradiction,-13.184525489807129
228,5.991042613983154,0, contradiction,-14.236808776855469
229,0.713651180267334,0, neutral,-12.349687576293945
230,0.7545384168624878,0, neutral,-12.349879264831543
231,5.978587627410889,0, neutral,-12.62914752960205
232,5.9668498039245605,0, neutral,-13.246515274047852
233,5.881463050842285,0, neutral,-13.684708595275879
234,1.0032376050949097,0, neutral,-13.604105949401855
235,0.6746672987937927,1, contradiction,-13.563613891601562
236,5.970271110534668,0, neutral,-13.750876426696777
237,4.905794620513916,0, contradiction,-11.935182571411133
238,0.21543146669864655,1, contradiction,-11.880804061889648
239,4.857733249664307,0, contradiction,-12.898295402526855
240,0.1909143328666687,1, contradiction,-11.589836120605469
241,0.5223906636238098,1, contradiction,-12.702166557312012
242,4.9567975997924805,0, contradiction,-11.967860221862793
243,0.36657941341400146,1, contradiction,-11.014622688293457
244,5.222893714904785,0, contradiction,-11.66236400604248
245,0.4116514027118683,1, contradiction,-11.542555809020996
246,5.326035022735596,0, contradiction,-12.064567565917969
247,0.5299742221832275,1, contradiction,-12.74221420288086
248,5.1279144287109375,0, contradiction,-13.116355895996094
249,0.12861952185630798,1, neutral,-10.092866897583008
250,6.43485164642334,0, neutral,-11.42777156829834
251,4.828746318817139,0, contradiction,-11.768306732177734
252,0.8677142262458801,0, contradiction,-12.337903022766113
253,5.4954752922058105,0, contradiction,-11.873939514160156
254,0.23540112376213074,1, contradiction,-10.730043411254883
255,5.759934902191162,0, contradiction,-11.316481590270996
256,0.26379719376564026,1, contradiction,-12.513026237487793
257,4.835124492645264,0, contradiction,-12.134381294250488
