index,WHR@1,WHR@3,WHR@5
231,0.0,0.0,0.024858037066499118
232,0.0,0.0,0.9930680981479776
233,0.0,0.1430365669565624,0.03273865819056033
234,0.0,0.030542103480461644,0.0041370228476353375
235,0.0,0.0,0.0
236,0.0,0.0,0.0037467228908393793
237,0.0,0.10188263820554945,0.09921382755016744
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,1.0,0.043521723373933036,0.3767493762573527
241,0.0,0.0,0.0
242,1.0,0.9463339163880609,0.9355245165172782
243,0.0,0.4216879025329804,0.418981380706074
244,0.0,0.0,0.0
245,0.0,0.3778886888116113,0.2612102430532968
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.44101201526552364,0.18178962293935358
249,0.0,0.10173556146518069,0.08950172424727715
250,0.0,0.0,0.07769333326264342
251,0.0,0.0,0.2185373715744816
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.6626271343119373
255,0.0,0.0,0.6949286878018265
256,0.0,0.0,0.0
257,0.0,0.06581792745565339,0.049371549644039774
258,0.0,0.0,0.7006388908526727
259,1.0,0.1032817594459517,0.08625154448616566
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,1.0,0.75331214148516,0.7115740572803176
264,0.0,0.3416254246839949,0.42721712244651916
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.7089719502010674
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.9232067287380337,0.8111010535634328
272,0.0,0.37682915031615205,0.3856272109092358
273,1.0,0.3053275619366086,0.9997190923528593
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.6848464440326664,0.5451518014402783
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.4843817982196842,0.3406579758725644
282,0.0,0.0,0.7222561820528082
283,0.0,0.5377402265710083,0.4515982211480463
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.9638952247758508,0.936743271737612
287,1.0,0.8877154947855106,0.195591800385535
288,0.0,0.0,0.788323007622769
289,1.0,0.999152543603451,0.9978620752316804
290,0.0,0.0,0.0
291,0.0,0.24579504094923982,0.22295569826817338
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.23537255128504783,0.9983618125697138
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.9656457469955527,0.9530122415136182
300,0.0,0.0,0.002922539473394212
301,0.0,0.7055989223992726,0.7516243670079262
302,0.0,0.0,0.0
303,0.0,0.0,0.8386875743559533
304,0.0,0.2911198017087502,0.11122905195968875
305,0.0,0.0,0.0
306,0.0,0.0,0.0541642335433128
307,1.0,0.998798739976966,0.9998276252073621
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.09026582389267
311,0.0,0.0,0.07580715220383077
312,1.0,0.9427817350043797,0.990455327030813
313,0.0,0.0,0.0
314,1.0,0.024162903882042012,0.016342836547730995
315,0.0,0.0,0.06353914356803828
316,0.0,0.0,0.9552002989138711
317,0.0,0.0,0.0
318,0.0,0.4764838365451985,0.40484160504029676
319,0.0,0.0,0.0
320,0.0,0.0,0.021714418332093192
321,0.0,0.0,0.0
322,0.0,0.9874420708553094,0.9211739180902367
323,0.0,0.0,0.0
324,1.0,0.9934285618628615,0.9915150631661236
325,0.0,0.0,0.0
326,0.0,0.0,0.7835737581612334
327,0.0,0.0,0.0
328,0.0,0.0,0.5814870865200639
329,0.0,0.0,0.07227695835121661
330,0.0,0.0,0.0
331,0.0,0.0,0.08323359627408322
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.3316252926745456
335,0.0,0.0,0.08170479323498427
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.791451122443471,0.5629062589646125
340,0.0,0.9981110162146626,0.9984939547781289
341,0.0,0.0,0.10450540317109093
342,1.0,0.6015079038423452,0.3535827706636051
343,1.0,0.22547394159057935,0.9955921969288551
344,1.0,0.9384220554784533,0.7979363448865084
345,0.0,0.0,0.0
346,0.0,0.0,0.976346103519277
347,0.0,0.9825696235154091,0.9794330172527086
348,1.0,0.5933155952201605,0.7348115357551862
349,1.0,0.7956318339576508,0.8354895434834174
350,0.0,0.6767111482181011,0.33255770032022847
351,0.0,0.0,0.5965806264789589
352,0.0,0.0,0.055105619293026036
353,0.0,0.0,0.0
354,1.0,0.9837969585727524,0.9527643070218151
355,1.0,0.971836232085187,0.7949897141059848
356,0.0,0.0,0.13039550196533004
357,0.0,0.0,0.0
358,0.0,0.9149344962513798,0.8730893167185483
359,0.0,0.0,0.0
360,1.0,0.8757843172780304,0.5557142427687003
361,0.0,0.0,0.9779326341649415
362,0.0,0.0,0.0
363,0.0,0.9998648139492194,0.9937715591797998
364,0.0,0.0,0.0
365,0.0,0.0,0.2699122674367475
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,1.0,0.10343230805993837,0.0790633624275763
370,1.0,0.4374215914775793,0.20378598203177548
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.28160800563684485,0.17269566827107702
376,0.0,0.0,0.0
377,0.0,0.9146516223866724,0.8794239077961985
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.9049086172143834,0.8654698541261863
381,0.0,0.0,0.06280695572111039
382,1.0,0.04825095017623015,0.038499507408042144
383,0.0,0.03942893663061839,0.03676082498552836
384,0.0,0.0,0.0
385,0.0,0.9786663733399052,0.6458911553201298
386,0.0,0.3432461604546756,0.12373176171311605
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,1.0,1.0,0.9999999999999999
390,0.0,0.981064471646797,0.768313918954889
391,0.0,0.0,0.0
392,1.0,0.9653377362329103,0.8608198510120753
393,0.0,0.0,0.0
394,1.0,0.9999542935420721,0.9997169735941702
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.8174257875047902,0.27481696465213384
398,0.0,0.9153223259584915,0.1963923172710665
399,0.0,0.0,0.0
400,1.0,0.20758447128314636,0.1335416675579047
401,0.0,0.0,0.3397060904162241
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.17910097017327606,0.9940709589623233
405,0.0,0.0,0.0
406,0.0,0.0,0.07423098520411196
407,0.0,0.2466571562296828,0.09719781757777418
408,1.0,0.67758273220368,0.6478269708263568
409,0.0,0.0,0.0
410,0.0,0.0051560449707322995,0.004770870949363951
411,0.0,0.5644367260844683,0.5870042593820796
412,0.0,0.0,0.0
413,1.0,0.9999685858703894,0.9998800554184085
414,0.0,0.4894545578336443,0.381967651656008
415,0.0,0.0,0.0
416,0.0,0.34314400880889434,0.38536411022408024
417,0.0,0.0,0.0
418,0.0,0.9902463512199138,0.9555200891401254
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,1.0,0.9761359877650091,0.9679201256245692
422,0.0,0.38462709202429474,0.9486665968348849
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.2334050326410904,0.10499049965675657
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.9395006549714964
430,0.0,0.0,0.0
431,0.0,0.9944210159142689,0.9853188926435047
432,1.0,0.543473415623986,0.43316312854686295
433,1.0,0.9835566346599662,0.9557250064594478
434,0.0,0.0,0.7587548029624416
435,0.0,0.0,0.0
436,0.0,0.0,0.02189778792498065
437,1.0,0.6562625482126013,0.6234562572534144
438,0.0,0.9690812744326505,0.9599598284674088
439,0.0,0.21905542104340095,0.03886514143519892
440,0.0,0.0,0.0
441,1.0,0.25222866782468684,0.990807055767309
442,0.0,0.0,0.45633426300468694
443,0.0,0.31903086608310494,0.745544460854257
444,1.0,0.9998050248927712,0.9998050385621737
445,0.0,0.4272691024191902,0.015038838935088988
446,0.0,0.0,0.0
447,0.0,0.733057466729489,0.4828911177371834
448,1.0,0.5365464518288658,0.46439758010200227
449,0.0,0.32114430536087446,0.28615102529976655
450,0.0,0.5041690784584241,0.20717998011183852
451,0.0,0.9999682548065879,0.9999682574519604
452,0.0,0.9799252149435725,0.9796874200141681
453,0.0,0.0,0.0
454,0.0,0.6678143619343365,0.6950239068447857
455,0.0,0.0,0.0
456,0.0,0.13126615732159955,0.10318818579614478
457,0.0,0.0,0.3769710948817387
458,1.0,0.6970012432629272,0.6381896245413679
459,0.0,0.0,0.0
460,1.0,0.3199103960868631,0.14949304247686981
461,0.0,0.0,0.0017456279657174923
462,0.0,0.0,0.0
463,1.0,0.7334650536317963,0.692491877842556
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.49416368755164713
470,0.0,0.0,0.7505219412649682
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,1.0,0.0623409368186377,0.042017249148851216
474,0.0,0.0,0.09838939031023244
475,0.0,0.0,0.9944057323312258
476,1.0,0.08031422451083846,0.07302149575994721
477,0.0,0.0,0.07418952076776188
478,0.0,0.0,0.0
479,0.0,0.41551931936995157,0.008129085413718515
480,0.0,0.0,0.0
481,0.0,0.0,0.0
482,1.0,0.8103101218541705,0.6161904922434198
483,0.0,0.948842310712664,0.91425445136534
484,0.0,0.0,0.0
485,1.0,0.9697325690827898,0.9712999530983787
486,0.0,0.9982739961486577,0.9934895934421994
487,1.0,0.9930213968755102,0.9875147029054786
488,0.0,0.0,0.0
489,0.0,0.0,0.9092817894725406
490,0.0,0.8087127186042543,0.7517246508011014
491,0.0,0.0,0.0
492,0.0,0.4438199197916642,0.2833903546607103
493,0.0,0.9948925727130743,0.9886905370331434
494,0.0,0.0,0.0
495,1.0,0.09429996431250448,0.08127868803198696
496,0.0,0.9831488745870014,0.939026842643953
497,0.0,0.03546497255257267,0.028076953119816582
498,1.0,0.49663337303192695,0.21029174006834084
499,0.0,0.8995487846502278,0.7317162639766187
500,0.0,0.0,0.9441562185938918
501,1.0,0.19327475612155795,0.1771038507199347
502,1.0,0.031483443884568994,0.0306298704847118
503,0.0,0.7231316161147382,0.6726701157940328
504,0.0,0.0,0.0
505,0.0,0.0,0.0
506,0.0,0.0,0.0
507,0.0,0.0,0.0
508,0.0,0.0,0.0
509,1.0,0.2723789756599827,0.5022977278435218
510,0.0,0.0,0.8100986332781194
511,0.0,0.0,0.0
512,0.0,0.0,0.14604292465871685
513,0.0,0.0,0.0
514,0.0,0.0,0.11530076930235579
515,0.0,0.7035142295245214,0.6220776858202869
516,0.0,0.0,0.0
517,0.0,0.0,0.0
518,0.0,0.5230915444156214,0.19151087002733064
519,1.0,1.0,0.6506228604525438
520,0.0,0.9843045440200191,0.9371088925866725
521,0.0,0.0,0.4816895022533903
522,0.0,0.05676687223651209,0.04962280433551236
523,0.0,0.4385948394892231,0.4156909168002163
524,0.0,0.0,0.0
525,1.0,0.3968226866065874,0.43440492316048424
526,0.0,0.6192024267333014,0.5217354498798177
527,0.0,0.0,0.0
528,0.0,0.39714357158832664,0.06474758303979612
529,0.0,0.0,0.30669206187683706
530,0.0,0.8319791518294926,0.2918335681067079
531,0.0,0.0,0.0
532,0.0,0.0,0.5165451927411365
533,0.0,0.0,0.0
534,0.0,0.3049760041573731,0.524016279117889
535,0.0,0.0,0.0
536,0.0,0.0,0.16983623654746588
537,0.0,0.0,0.0
538,0.0,0.0,0.7098363659429783
539,0.0,0.05436694739835001,0.021824713559748528
540,0.0,0.0,0.0
541,0.0,0.0,0.06823840503847851
542,0.0,0.0,0.0
543,1.0,0.144102415210452,0.05463912365280805
544,0.0,0.0,0.1722314135686497
545,0.0,0.0,0.0
546,0.0,0.0,0.0
547,0.0,0.0,0.0
548,0.0,0.0,0.0
549,0.0,0.0,0.0
550,0.0,0.9290227486091232,0.8776672632734275
551,0.0,0.4426915682150951,0.1860638869428669
552,0.0,0.0,0.016721681959946253
553,0.0,0.0,0.0
554,0.0,0.012710150493403396,0.012479026768325708
555,0.0,0.0,0.17729114974367882
556,0.0,0.0,0.0
557,0.0,0.7587861219703249,0.4899722183108359
558,0.0,0.19273821258705853,0.0043458592666555
559,0.0,0.9897363633341882,0.9812254745681803
560,0.0,0.8920854266862221,0.8585469049671299
561,0.0,0.0,0.0
562,1.0,0.4900544816053562,0.4702001676092975
563,0.0,0.7113781586183866,0.9999367056157336
564,0.0,0.0,0.0
565,0.0,0.0,0.0
566,0.0,0.0,0.0
567,0.0,0.0,0.0
568,0.0,0.0,0.0
569,0.0,0.3125825624651803,0.0896172329098769
570,0.0,0.579432982469222,0.3374007893085919
571,0.0,0.0,0.0
572,0.0,0.0,0.4025498148789429
573,0.0,0.0,0.0
574,0.0,0.0,0.0
575,0.0,0.0,0.0
576,0.0,0.0,0.387979919195151
577,0.0,0.0,0.07948675400477778
578,1.0,0.3185045307830596,0.07596613721210076
579,0.0,0.6363726251644081,0.07013067820274684
580,0.0,0.0,0.02510246430540018
581,0.0,0.0,0.17026618090499343
582,0.0,0.0,0.0
583,0.0,0.0,0.0
584,0.0,0.0,0.0
585,0.0,0.10538304548605773,0.0801427529310619
586,0.0,0.0,0.0
587,0.0,0.9106883311717705,0.8306443447041627
588,1.0,0.7490647289390769,0.4949007342109522
589,0.0,0.0,0.0
590,0.0,0.0,0.0
591,0.0,0.46112079576823695,0.004508379691768174
592,1.0,0.975053492784489,0.8328627460427044
593,0.0,0.24551928964038977,0.2926788969733063
594,1.0,0.22843216284621384,0.21993207439950216
595,0.0,0.5071927004740854,0.9995624436034483
596,0.0,0.0,0.6999548140387563
597,0.0,0.0,0.0
598,0.0,0.19423283110415876,0.12724501077187741
599,0.0,0.2368687653816279,0.11061674162782557
600,0.0,0.8934912799573673,0.8807914028568157
601,0.0,0.0,0.0
602,0.0,0.28835450341123237,0.11757347447735157
603,0.0,0.7358234025462638,0.34155578611622456
604,0.0,0.0,0.6348599814903806
605,0.0,0.6979327423489229,0.9190253927605803
606,0.0,0.0,0.4200619467083422
607,0.0,0.0,0.26416606087513733
608,0.0,0.0,0.9979235431535876
609,0.0,0.0,0.0
610,0.0,0.059952976834167726,0.011161070581607995
611,0.0,0.0,0.0
612,0.0,0.0,0.14970531354224564
613,0.0,0.023662327611825854,0.0191560006424891
614,0.0,0.0,0.3223871057498174
615,0.0,0.9997269690033862,0.9997026249807759
616,0.0,0.0,0.0
617,0.0,0.853517332682602,0.8185692420904764
618,0.0,0.0,0.0
619,0.0,0.0,0.0
620,0.0,0.4462043561681514,0.4123680919239852
621,0.0,0.0,0.0
622,0.0,0.0,0.0
623,1.0,0.38053364076090973,0.15655418349325806
624,1.0,0.01390263489584211,0.013429740788264295
625,0.0,0.9939167174678915,0.9912568188222054
626,0.0,0.0,0.15162845379919473
627,1.0,0.9811867018471514,0.9207885898106589
628,0.0,0.2509581408990781,0.15257592481702642
629,1.0,0.758708966812282,0.5889511804601447
630,0.0,0.0,0.0
631,1.0,0.6321898406868502,0.9830046752620121
632,0.0,0.0,0.0
633,0.0,0.0,0.0
634,0.0,0.0,0.48182493013899935
635,0.0,0.0,0.0
636,0.0,0.0,0.9766477526945502
637,0.0,0.0,0.0
638,0.0,0.0,0.0
639,0.0,0.8573612700270027,0.7546824731920749
640,0.0,0.30293192180423073,0.004962707959780979
641,0.0,0.0,0.0
642,0.0,0.0,0.0
643,0.0,0.9511617707368816,0.9518007349780311
644,0.0,0.0,0.1966547510687528
645,0.0,0.0,0.006548137177675445
646,0.0,0.9595346251817874,0.8913066935200658
647,0.0,0.0,0.0
648,0.0,0.0,0.0
649,0.0,0.9981043916266271,0.9965641972429451
650,0.0,0.0,0.0
651,0.0,0.0,0.0
652,0.0,0.0,0.0
653,0.0,0.9948014779316445,0.9944260414824245
654,0.0,0.7388187988984192,0.06436078364610048
655,1.0,0.9922751207514904,0.9904482754967223
656,0.0,0.0,0.0
657,0.0,0.0,0.0
658,1.0,0.9666770255961837,0.9594594302664623
659,0.0,0.0,0.06712949936655799
660,0.0,0.0,0.0
661,0.0,0.0,0.46750645039613653
662,0.0,0.0,0.0
663,1.0,0.21826999022826088,0.13104887076622582
664,0.0,0.0,0.34721314716055035
665,0.0,0.15948839335453993,0.07063587619839125
666,1.0,0.8069670129854103,0.5328472400272847
667,1.0,0.9987287230174202,0.9933838243843123
668,0.0,0.008185107114936245,0.007983580302702895
669,0.0,0.5340314412541509,0.32981548667312127
670,0.0,0.8703841611301059,0.7522563299143638
671,0.0,0.0,0.0
672,0.0,0.0,0.7231051599489355
673,0.0,0.0,0.0
674,1.0,0.3063661599451085,0.1097221064499458
675,0.0,0.0,0.8749267278856265
676,1.0,0.10962252147561165,0.10939266086683297
677,0.0,0.0,0.688572925029692
678,0.0,0.9874112332757452,0.9501338940030151
679,0.0,0.0,0.0
680,0.0,0.0,0.0
681,0.0,0.0,0.9987297261218823
682,0.0,0.0,0.0
683,0.0,0.0,0.0
684,1.0,0.5850776696605877,0.43038881207241936
685,0.0,0.0,0.9136095934057766
686,0.0,0.11925425136735365,0.02834380998177393
687,0.0,0.0,0.0
688,0.0,0.0,0.0
689,0.0,0.0,0.0
690,0.0,0.0,0.0
691,0.0,0.0,0.27918399540288114
692,0.0,0.0,0.0
693,1.0,0.6205071916953016,0.4986120732028525
694,0.0,0.0,0.0
695,0.0,0.0,0.0
696,0.0,0.0,0.0
697,0.0,0.0,0.0
698,0.0,0.0,0.0
699,0.0,0.4562801939330248,0.2792261584941845
700,1.0,0.6088234565094169,0.10071049127316783
701,0.0,0.11513711410635802,0.2274233942885415
702,1.0,0.9935530821424333,0.9999703697412995
703,0.0,0.0,0.1876430104895411
704,0.0,0.2738007950540393,0.12464419881550898
705,0.0,0.0,0.0
706,1.0,0.14570387364966297,0.10571834839177702
707,1.0,0.2572374281873121,0.12820431890793924
708,0.0,0.0,0.0
709,1.0,0.8254545487513428,0.7638112398524364
710,0.0,0.46416402866492534,0.3438719128071522
711,1.0,0.15283504262524453,0.09102134138568747
712,0.0,0.0,0.0
713,1.0,1.0,1.0000000000000002
714,0.0,0.6460807496160285,0.45280795781089755
715,0.0,0.2037295645669718,0.438464515309652
716,0.0,0.9385373695934006,0.8564898822234251
717,0.0,0.0,0.0
718,0.0,0.0,0.0
719,0.0,0.0,0.0
720,0.0,0.0,0.0680735573870083
721,0.0,0.0,0.0
722,0.0,0.5517687213768965,0.5390321283560376
723,0.0,0.9991445738371036,0.9638201013437666
724,0.0,0.0,0.1586027250821124
725,0.0,0.0,0.0
726,0.0,0.0,0.0
727,0.0,0.0,0.0
728,0.0,0.0,0.045417954241137114
729,0.0,0.0,0.0
730,0.0,0.0,0.0
731,0.0,0.0,0.0
732,0.0,0.0,0.8449751685200882
