index,loss,correct,predicted,total_logprob
119,0.10538695752620697,1, A,-4.0408830642700195
120,2.658766746520996,0, A,-3.816798686981201
121,0.17987780272960663,1, A,-3.53393816947937
122,0.099063441157341,1, A,-3.05324387550354
123,0.033305104821920395,1, A,-2.288372039794922
124,0.11608702689409256,1, A,-4.614029884338379
125,2.389697551727295,0, A,-4.61212682723999
126,3.9955432415008545,0, A,-1.761316180229187
127,0.032050613313913345,1, A,-1.261684775352478
128,2.570283889770508,0, A,-3.9015259742736816
129,0.15845538675785065,1, A,-4.138838768005371
130,0.07532237470149994,1, A,-3.969531297683716
131,2.779109477996826,0, A,-3.2601943016052246
132,3.866849660873413,0, A,-2.0789902210235596
133,0.08492173999547958,1, A,-3.968090057373047
134,2.3792386054992676,0, A,-3.0376486778259277
135,1.4286473989486694,0, A,-3.7699427604675293
136,3.2332804203033447,0, A,-3.0557801723480225
137,1.9502440690994263,0, A,-3.5787956714630127
138,0.09722059965133667,1, A,-3.5164008140563965
139,2.633624315261841,0, A,-2.3300702571868896
140,3.109988212585449,0, A,-1.8207509517669678
141,0.0639137551188469,1, A,-3.2540555000305176
142,2.322171449661255,0, A,-4.03989315032959
143,0.043885763734579086,1, A,-1.5432857275009155
144,0.08026345819234848,1, A,-3.623509645462036
145,1.1793193817138672,0, A,-3.964933395385742
146,3.2699508666992188,0, A,-2.331493377685547
147,2.880985975265503,0, A,-2.162031888961792
148,0.04232172295451164,1, A,-1.8086771965026855
149,0.023473236709833145,1, A,-1.3388378620147705
150,2.2555885314941406,0, A,-3.631185531616211
151,0.06285753846168518,1, A,-2.3187830448150635
152,0.080960713326931,1, A,-3.734872817993164
153,1.0820385217666626,0, A,-3.8271799087524414
154,2.508024215698242,0, A,-2.278306007385254
155,2.4236080646514893,0, A,-3.8903768062591553
156,0.047734275460243225,1, A,-2.5885722637176514
157,0.11535584926605225,1, A,-4.18534517288208
158,0.02299337275326252,1, A,-2.5431342124938965
159,1.7473905086517334,0, A,-3.700653314590454
160,1.3416748046875,0, A,-3.5850963592529297
161,2.541923761367798,0, A,-4.696986198425293
162,0.05809485912322998,1, A,-3.5090155601501465
163,2.293398141860962,0, A,-3.624446153640747
164,2.206272602081299,0, A,-3.344510078430176
165,3.1668004989624023,0, A,-1.8421021699905396
166,0.034230686724185944,1, A,-2.8287551403045654
167,0.03988894075155258,1, A,-2.3714001178741455
168,0.07115588337182999,1, A,-3.3541500568389893
169,3.6991286277770996,0, A,-1.9071111679077148
170,1.7564713954925537,0, A,-3.6649787425994873
171,0.07491001486778259,1, A,-2.6196491718292236
172,2.1070570945739746,0, A,-4.042307376861572
173,0.08666800707578659,1, A,-3.316882610321045
174,0.07046997547149658,1, A,-2.478611469268799
175,0.07933428138494492,1, A,-3.487978935241699
176,3.7631239891052246,0, A,-1.8369098901748657
177,2.5607972145080566,0, A,-4.114511966705322
178,3.314223051071167,0, A,-3.840848207473755
179,2.005277395248413,0, A,-2.7081849575042725
180,0.02525126375257969,1, A,-2.8097002506256104
181,0.03607560321688652,1, A,-1.722509503364563
182,2.5226736068725586,0, A,-4.604733943939209
183,0.05664730444550514,1, A,-1.7927974462509155
184,2.807034730911255,0, A,-2.2768571376800537
185,2.700073480606079,0, A,-3.766169786453247
186,2.386509895324707,0, A,-3.137165069580078
187,3.234848737716675,0, A,-3.0143024921417236
188,0.19421423971652985,1, A,-3.8184666633605957
189,0.04923710972070694,1, A,-1.7594952583312988
190,2.2958335876464844,0, A,-3.446732997894287
191,0.06277402490377426,1, A,-2.8382530212402344
192,2.749192953109741,0, A,-3.3436520099639893
193,0.13890790939331055,1, A,-3.3956563472747803
194,3.266779899597168,0, A,-1.9755830764770508
195,0.08234377205371857,1, A,-3.4159793853759766
196,0.1102760061621666,1, A,-3.64508056640625
197,1.9609205722808838,0, A,-4.3553338050842285
198,0.07373015582561493,1, A,-3.473827362060547
199,3.7811028957366943,0, A,-2.096832513809204
200,0.09706375002861023,1, A,-3.6524438858032227
201,1.7355108261108398,0, A,-4.225765228271484
202,0.09217583388090134,1, A,-3.927687883377075
203,0.0629468709230423,1, A,-4.407959461212158
204,0.08901023864746094,1, A,-2.256329298019409
205,0.06000151112675667,1, A,-2.847712993621826
206,0.08153640478849411,1, A,-3.0719592571258545
207,1.68537437915802,0, A,-3.3628902435302734
208,2.756507396697998,0, A,-4.222911357879639
209,0.10997926443815231,1, A,-3.8369667530059814
210,0.043270282447338104,1, A,-1.5469292402267456
211,0.06313423067331314,1, A,-4.179201126098633
212,2.4559850692749023,0, A,-4.518587589263916
213,0.03474951535463333,1, A,-2.610473871231079
214,0.07851555198431015,1, A,-4.409721851348877
215,2.7910995483398438,0, A,-2.717540740966797
216,1.4127576351165771,0, A,-4.144461631774902
217,2.131028175354004,0, A,-4.35154390335083
218,2.7485644817352295,0, A,-3.057950735092163
219,2.4143991470336914,0, A,-2.3241424560546875
220,1.895099401473999,0, A,-4.296854019165039
221,0.13808298110961914,1, A,-3.293877124786377
222,0.1922023594379425,1, A,-3.408979892730713
223,0.10124241560697556,1, A,-4.371683120727539
224,1.7274112701416016,0, A,-3.0545735359191895
225,3.342860221862793,0, A,-2.264730453491211
226,2.7468509674072266,0, A,-2.2629308700561523
227,2.2325215339660645,0, A,-3.318844795227051
228,2.6782140731811523,0, A,-4.043327331542969
229,0.29557543992996216,1, A,-4.136595249176025
230,0.07927139848470688,1, A,-2.1770246028900146
231,0.06527189165353775,1, A,-4.073013782501221
232,0.08315926045179367,1, A,-3.7716057300567627
233,2.304861068725586,0, A,-2.948760986328125
234,3.2212719917297363,0, A,-1.3701891899108887
235,0.0684182271361351,1, A,-2.860806941986084
236,3.2617762088775635,0, A,-2.9022204875946045
237,0.050332292914390564,1, A,-3.855746269226074
238,1.3655767440795898,0, A,-3.721607208251953
239,2.2764716148376465,0, A,-2.5289244651794434
240,0.14679525792598724,1, A,-3.900362014770508
241,3.183351755142212,0, A,-3.7840793132781982
242,2.6654021739959717,0, A,-1.4158995151519775
243,0.07777920365333557,1, A,-3.5526294708251953
244,2.4700417518615723,0, A,-3.745180606842041
245,3.280374526977539,0, A,-1.7634468078613281
246,3.7709197998046875,0, A,-1.8472322225570679
247,0.095502108335495,1, A,-2.987058639526367
248,2.7904555797576904,0, A,-2.107797861099243
249,3.135230541229248,0, A,-1.35054349899292
250,2.1710798740386963,0, A,-5.156511306762695
251,0.04398878291249275,1, A,-2.6502809524536133
252,0.03559599816799164,1, A,-2.5053560733795166
253,0.09363444894552231,1, A,-4.154979705810547
254,2.2228147983551025,0, A,-3.89935564994812
255,1.739169716835022,0, A,-1.8427120447158813
256,0.09362826496362686,1, A,-3.900799512863159
257,2.4974958896636963,0, A,-3.541173219680786
258,0.04211007431149483,1, A,-1.5817657709121704
259,3.210059881210327,0, A,-1.7732855081558228
260,0.16961999237537384,1, A,-3.8093678951263428
261,1.6728624105453491,0, A,-4.3741536140441895
262,2.4524424076080322,0, A,-3.4573943614959717
263,0.03589436784386635,1, A,-1.2327280044555664
264,2.3530781269073486,0, A,-3.967676877975464
265,0.07745093107223511,1, A,-4.1492228507995605
266,0.039676547050476074,1, A,-2.221989154815674
267,2.4246444702148438,0, A,-2.03598690032959
268,2.17920184135437,0, A,-3.852259397506714
269,0.10921657085418701,1, A,-3.9946861267089844
270,2.6533968448638916,0, A,-1.991597056388855
271,0.0914476290345192,1, A,-3.706827163696289
272,0.036406129598617554,1, A,-2.9655911922454834
273,0.0725976750254631,1, A,-2.8973445892333984
274,0.02966374345123768,1, A,-2.0170812606811523
275,0.1575721949338913,1, A,-3.624102830886841
276,1.770853042602539,0, A,-4.91243839263916
277,0.06058007851243019,1, A,-2.6099071502685547
278,2.595681667327881,0, A,-3.3860974311828613
279,2.128460168838501,0, A,-3.6771810054779053
280,2.8964476585388184,0, A,-3.3354568481445312
281,2.894184112548828,0, A,-3.042551040649414
282,0.24779485166072845,1, A,-3.671309232711792
283,0.10512170940637589,1, A,-2.169722557067871
284,3.4925498962402344,0, A,-2.8431596755981445
285,2.2532665729522705,0, A,-3.997908353805542
286,0.08468233793973923,1, A,-3.4806599617004395
287,0.05749031528830528,1, A,-1.371129035949707
288,1.8763699531555176,0, A,-4.072127819061279
289,2.2264416217803955,0, A,-3.892407178878784
290,3.079228639602661,0, A,-2.41546893119812
291,3.1960506439208984,0, A,-2.9508728981018066
292,2.613868236541748,0, A,-4.243589878082275
293,2.2228145599365234,0, A,-3.839954376220703
294,0.025830652564764023,1, A,-2.9082255363464355
295,3.4569742679595947,0, A,-2.6308419704437256
296,0.06124734506011009,1, A,-3.755791425704956
297,3.694084405899048,0, A,-2.31854510307312
298,2.935790777206421,0, A,-4.133018970489502
299,2.7401978969573975,0, A,-3.4250576496124268
