index,loss,correct,predicted,total_logprob
274,2.707944869995117,0, True,-0.8148064613342285
275,2.626641035079956,0, True,-0.8606258630752563
276,0.16243840754032135,1, True,-0.9765909910202026
277,1.8422037363052368,0, True,-0.9704445004463196
278,1.7661139965057373,0, True,-0.9188980460166931
279,2.4487226009368896,0, True,-0.7613009214401245
280,2.303971290588379,0, True,-0.7315012812614441
281,0.11444427073001862,1, True,-0.7214608788490295
282,2.4356257915496826,0, True,-0.9520785212516785
283,2.413686990737915,0, True,-0.920932412147522
284,2.47454571723938,0, True,-0.7958768606185913
285,1.603403925895691,0, True,-0.9666391611099243
286,1.8223130702972412,0, True,-0.9785849452018738
287,0.1707744300365448,1, True,-0.8995596170425415
288,2.213634729385376,0, True,-0.8876186013221741
289,2.3679938316345215,0, True,-0.7887875437736511
290,0.09322142601013184,1, True,-0.7556264996528625
291,3.4779207706451416,0, True,-0.973708987236023
292,3.2562813758850098,0, True,-1.0000972747802734
293,0.045026589184999466,1, True,-0.9898330569267273
294,2.0083134174346924,0, True,-1.1991605758666992
295,2.153510808944702,0, True,-1.1093119382858276
296,0.11164876818656921,1, True,-1.0420544147491455
297,2.1415855884552,0, True,-0.9640119671821594
298,0.1171744093298912,1, True,-0.8543806672096252
299,2.0406315326690674,0, True,-0.9305952191352844
300,2.4171133041381836,0, True,-0.8862878680229187
301,2.6741483211517334,0, True,-0.7365819215774536
302,2.6809563636779785,0, True,-0.7546276450157166
303,1.6138901710510254,0, True,-1.3312299251556396
304,1.794026494026184,0, True,-1.2295514345169067
305,1.8022241592407227,0, True,-1.1642379760742188
306,1.551701307296753,0, True,-1.2308545112609863
307,1.9892287254333496,0, True,-1.1409029960632324
308,0.1453857123851776,1, True,-1.0700843334197998
309,2.475266456604004,0, True,-1.1147806644439697
310,2.716261386871338,0, True,-1.084729790687561
311,2.6173744201660156,0, True,-1.0558691024780273
312,2.3437438011169434,0, True,-0.7514015436172485
313,2.126945972442627,0, True,-0.7328703999519348
314,0.12447604537010193,1, True,-0.7032614946365356
315,2.4759387969970703,0, True,-0.9441831111907959
316,2.256160020828247,0, True,-0.9525025486946106
317,2.390615463256836,0, True,-0.9183537364006042
318,1.9981915950775146,0, True,-1.0572316646575928
319,0.10449125617742538,1, True,-0.8288599252700806
320,2.4242067337036133,0, True,-0.8017191886901855
321,0.14177173376083374,1, True,-0.8964264988899231
322,2.1628499031066895,0, True,-0.7436363697052002
323,2.2666687965393066,0, True,-0.7114771604537964
324,2.1966025829315186,0, True,-1.0106112957000732
325,1.9801398515701294,0, True,-0.9448997378349304
326,0.14423686265945435,1, True,-0.9643170237541199
327,1.805077075958252,0, True,-1.190913438796997
328,1.4478204250335693,0, True,-1.0579864978790283
329,1.7392315864562988,0, True,-1.0092453956604004
330,1.8649137020111084,0, True,-1.325324296951294
331,1.7539708614349365,0, True,-1.2828001976013184
332,0.1722550392150879,1, True,-1.285821557044983
333,2.2967634201049805,0, True,-0.8411766886711121
334,2.8752293586730957,0, True,-0.6673899292945862
335,2.8052053451538086,0, True,-0.6620155572891235
336,2.1954410076141357,0, True,-0.8751906156539917
337,2.114560604095459,0, True,-0.7962941527366638
338,0.11058620363473892,1, True,-0.7381361126899719
339,1.754944086074829,0, True,-1.29659104347229
340,1.889858603477478,0, True,-1.0676674842834473
341,0.14954781532287598,1, True,-1.0647510290145874
342,2.0526111125946045,0, True,-1.0238134860992432
343,1.9441657066345215,0, True,-1.0579662322998047
344,0.13071992993354797,1, True,-0.9727394580841064
345,2.002227783203125,0, True,-1.0327658653259277
346,2.0156304836273193,0, True,-0.9081979990005493
347,0.10882683098316193,1, True,-0.9002661108970642
348,2.7862982749938965,0, True,-0.8215739727020264
349,0.09195436537265778,1, True,-0.7829371094703674
350,2.6127493381500244,0, True,-0.7615345120429993
351,2.275176525115967,0, True,-0.9616407752037048
352,2.4201300144195557,0, True,-0.8636622428894043
353,0.10398439317941666,1, True,-0.910090982913971
354,2.4666860103607178,0, True,-0.8877455592155457
355,2.4352691173553467,0, True,-0.8270003795623779
356,0.09629049152135849,1, True,-0.8230635523796082
357,2.3647103309631348,0, True,-0.8246067762374878
358,2.1576011180877686,0, True,-0.9508198499679565
359,0.10976031422615051,1, True,-0.9129860401153564
360,0.11398157477378845,1, True,-0.8964903354644775
361,2.60800838470459,0, True,-0.6344977617263794
362,2.3394429683685303,0, True,-0.6347715854644775
363,2.2950403690338135,0, True,-1.2306610345840454
364,2.1240408420562744,0, True,-1.3562800884246826
365,0.11508473753929138,1, True,-1.2789745330810547
366,3.536900043487549,0, True,-0.8232283592224121
367,3.2317397594451904,0, True,-0.7222458124160767
368,3.2336342334747314,0, True,-0.7722470760345459
369,1.7499111890792847,0, True,-1.1519609689712524
370,1.5402477979660034,0, True,-1.150014042854309
371,0.20684418082237244,1, True,-1.0928666591644287
372,3.225717544555664,0, True,-0.8544622659683228
373,3.0304203033447266,0, True,-0.7768127918243408
374,0.03900206461548805,1, True,-0.6953444480895996
375,1.5350456237792969,0, True,-1.2190933227539062
376,1.770529866218567,0, True,-1.1031731367111206
377,0.19185733795166016,1, True,-1.1406761407852173
378,2.261066198348999,0, True,-0.9833646416664124
379,0.11166828125715256,1, True,-0.9060328602790833
380,2.3640356063842773,0, True,-0.8772024512290955
381,2.473844051361084,0, True,-0.7492663860321045
382,2.5163536071777344,0, True,-0.6671507358551025
383,2.6285860538482666,0, True,-0.5683254599571228
384,2.387242317199707,0, True,-1.0946688652038574
385,2.31246280670166,0, True,-1.3566478490829468
386,0.093129001557827,1, True,-1.1121885776519775
387,2.0790023803710938,0, True,-1.0591381788253784
388,2.273969888687134,0, True,-0.9854750037193298
389,0.13572055101394653,1, True,-0.9830006957054138
390,2.7559428215026855,0, True,-0.9962636232376099
391,2.7384469509124756,0, True,-0.8444691300392151
392,2.660858392715454,0, True,-0.8691002726554871
393,2.940037727355957,0, True,-0.9360798001289368
394,2.6609973907470703,0, True,-1.0012770891189575
395,2.4530909061431885,0, True,-0.9246887564659119
396,2.435767889022827,0, True,-1.1696699857711792
397,2.6966378688812256,0, True,-0.9603708386421204
398,2.6508359909057617,0, True,-0.9872440695762634
399,2.287792444229126,0, True,-1.067280888557434
400,2.77412748336792,0, True,-0.8221876621246338
401,0.062428466975688934,1, True,-0.8051488995552063
402,0.08374980092048645,1, True,-0.8734571933746338
403,2.400576591491699,0, True,-0.8255093693733215
404,2.501901149749756,0, True,-0.8089898824691772
405,2.318516969680786,0, True,-0.9572927355766296
406,2.324354410171509,0, True,-0.8609830141067505
407,0.09876206517219543,1, True,-0.8171942234039307
408,2.067854166030884,0, True,-0.7810351848602295
409,1.9376765489578247,0, True,-0.9172738790512085
410,0.09872793406248093,1, True,-0.6790746450424194
411,1.9379479885101318,0, True,-1.2144098281860352
412,2.1574268341064453,0, True,-1.0763061046600342
413,0.11706391721963882,1, True,-1.1752393245697021
414,2.062713623046875,0, True,-1.1155685186386108
415,2.3012685775756836,0, True,-0.976230263710022
416,2.4462850093841553,0, True,-0.8992854356765747
417,0.3330044746398926,1, True,-1.5640383958816528
418,1.4225146770477295,0, True,-1.3850371837615967
419,1.3707358837127686,0, True,-1.4308888912200928
420,2.606423854827881,0, True,-0.8024700284004211
421,2.569516658782959,0, True,-0.822033703327179
422,0.08365979045629501,1, True,-0.7974008321762085
423,0.07288509607315063,1, True,-0.7547529339790344
424,2.1836092472076416,0, True,-0.8008767366409302
425,2.292895793914795,0, True,-0.7587785720825195
426,1.5329406261444092,0, True,-1.282156229019165
427,0.1520296037197113,1, True,-1.0985500812530518
428,1.9338703155517578,0, True,-1.0424325466156006
429,0.07722948491573334,1, True,-0.7323580980300903
430,2.2405283451080322,0, True,-0.6836691498756409
431,2.492180585861206,0, True,-0.6024557948112488
432,2.4827663898468018,0, True,-0.9435155391693115
433,2.0346169471740723,0, True,-0.9191860556602478
434,2.3401453495025635,0, True,-0.7907787561416626
435,1.8693374395370483,0, True,-1.1264702081680298
436,2.0256521701812744,0, True,-1.077288269996643
437,2.0922229290008545,0, True,-1.0417454242706299
438,1.7225379943847656,0, True,-1.3658902645111084
439,2.2483625411987305,0, True,-1.243890404701233
440,2.27311372756958,0, True,-1.1905673742294312
441,2.121466875076294,0, True,-1.0583155155181885
442,1.9688888788223267,0, True,-1.0050157308578491
443,2.0347766876220703,0, True,-0.9548863768577576
444,2.0578720569610596,0, True,-1.2378487586975098
445,1.8685024976730347,0, True,-1.1253739595413208
446,0.12052690982818604,1, True,-1.057342767715454
447,2.7794036865234375,0, True,-0.8290430903434753
448,2.5274405479431152,0, True,-0.7252757549285889
449,2.7116754055023193,0, True,-0.6830637454986572
450,2.022067070007324,0, True,-0.9581877589225769
451,2.2713680267333984,0, True,-0.7606605291366577
452,2.409230947494507,0, True,-0.7751575708389282
453,2.0114340782165527,0, True,-1.0877951383590698
454,2.1012418270111084,0, True,-0.9914921522140503
455,0.10388673096895218,1, True,-0.8954746723175049
456,2.257246971130371,0, True,-1.1399707794189453
457,2.447036027908325,0, True,-1.0171911716461182
458,0.10039777308702469,1, True,-1.0405960083007812
459,2.444471597671509,0, True,-0.8413718938827515
460,2.304144859313965,0, True,-0.8453257083892822
461,0.09691466391086578,1, True,-0.8067811727523804
462,0.08119210600852966,1, True,-0.9676710367202759
463,2.504655599594116,0, True,-0.8444940447807312
464,2.642153739929199,0, True,-0.8385806679725647
465,0.10036002844572067,1, True,-0.8585653901100159
466,2.3363959789276123,0, True,-0.84996098279953
467,2.351701259613037,0, True,-0.8524564504623413
468,2.3686630725860596,0, True,-0.9142200946807861
469,2.160335063934326,0, True,-0.9326598644256592
470,0.09855641424655914,1, True,-0.8079990744590759
471,2.5070598125457764,0, True,-0.877341091632843
472,0.09737083315849304,1, True,-0.890430212020874
473,2.393031358718872,0, True,-0.9441530704498291
474,2.1047561168670654,0, True,-0.9320363998413086
475,2.1641128063201904,0, True,-0.8461252450942993
476,2.2938454151153564,0, True,-0.8121065497398376
477,2.4967994689941406,0, True,-1.0709362030029297
478,0.10800077021121979,1, True,-1.1334106922149658
479,2.5352022647857666,0, True,-1.129148244857788
480,0.035821568220853806,1, True,-0.5272078514099121
481,3.160504102706909,0, True,-0.3945176303386688
482,3.2407960891723633,0, True,-0.38978004455566406
483,2.7805581092834473,0, True,-0.6189159750938416
484,2.4767963886260986,0, True,-0.6870208978652954
485,0.07927074283361435,1, True,-0.6486617922782898
486,2.457000255584717,0, True,-0.5816135406494141
487,0.06891361624002457,1, True,-0.6154875159263611
488,2.6208114624023438,0, True,-0.5852410197257996
489,0.0519268698990345,1, True,-0.6841146349906921
490,2.9714205265045166,0, True,-0.6791377067565918
491,3.175870895385742,0, True,-0.6001680493354797
492,3.569598913192749,0, True,-0.46723151206970215
493,0.024653278291225433,1, True,-0.4571702480316162
494,3.6382250785827637,0, True,-0.47234907746315
495,2.361044406890869,0, True,-0.7857285141944885
496,2.6378774642944336,0, True,-0.6576993465423584
497,2.471092700958252,0, True,-0.6781114935874939
498,2.416308641433716,0, True,-0.8053783774375916
499,2.2736363410949707,0, True,-0.8002528548240662
500,2.5014572143554688,0, True,-0.7745476365089417
501,0.057787515223026276,1, True,-0.8153059482574463
502,3.1624135971069336,0, True,-0.6308660507202148
503,2.9717628955841064,0, True,-0.6099132299423218
504,2.8984646797180176,0, True,-1.1154965162277222
505,0.09383709728717804,1, True,-1.0692470073699951
506,0.08872086554765701,1, True,-0.9856472611427307
507,2.724170684814453,0, True,-1.20902419090271
508,2.7020392417907715,0, True,-1.1071609258651733
509,2.6594197750091553,0, True,-1.1300914287567139
510,0.1710711568593979,1, True,-1.668843388557434
511,1.5486762523651123,0, True,-1.6730506420135498
512,1.813002586364746,0, True,-1.528761386871338
513,0.03605018928647041,1, True,-0.7058895826339722
514,2.501803398132324,0, True,-0.7009638547897339
515,3.176978588104248,0, True,-0.5903451442718506
516,2.4012808799743652,0, True,-0.8433303236961365
517,2.1537749767303467,0, True,-0.8564724922180176
518,0.09057518094778061,1, True,-0.6967284679412842
519,0.2196100503206253,1, True,-1.08588445186615
520,1.5993589162826538,0, True,-0.9683282971382141
521,1.6405946016311646,0, True,-0.9869797825813293
522,1.996267557144165,0, True,-0.968397855758667
523,1.9724376201629639,0, True,-0.8528328537940979
524,0.14650040864944458,1, True,-0.8783478140830994
525,1.60638427734375,0, True,-1.1482043266296387
526,1.790390133857727,0, True,-1.1231893301010132
527,0.19206374883651733,1, True,-0.9906684756278992
528,0.11103586107492447,1, True,-1.0284154415130615
529,2.374513626098633,0, True,-0.8092644810676575
530,2.4038233757019043,0, True,-0.7584086060523987
531,2.9644272327423096,0, True,-0.728829026222229
532,2.574720859527588,0, True,-0.7377118468284607
533,2.5092568397521973,0, True,-0.7460373044013977
534,2.38262677192688,0, True,-1.0013022422790527
535,2.3800253868103027,0, True,-0.956218957901001
536,0.09589848667383194,1, True,-0.9374754428863525
537,1.7552855014801025,0, True,-1.0533852577209473
538,0.23413750529289246,1, True,-1.137264370918274
539,0.22338537871837616,1, True,-1.06291663646698
540,0.21721504628658295,1, True,-1.25294029712677
541,1.8296085596084595,0, True,-1.076158881187439
542,1.9486297369003296,0, True,-1.0131458044052124
543,2.1597249507904053,0, True,-0.9213235378265381
544,1.891512393951416,0, True,-1.02872633934021
545,0.1364201456308365,1, True,-0.9766219854354858
546,0.1181146502494812,1, True,-0.9671586155891418
547,2.2548668384552,0, True,-0.8580915927886963
548,2.456170082092285,0, True,-0.81307452917099
549,2.917872190475464,0, True,-1.0176515579223633
550,2.384995698928833,0, True,-0.947187602519989
551,2.4370172023773193,0, True,-0.9388152956962585
552,2.553131341934204,0, True,-0.9556081295013428
553,2.3950562477111816,0, True,-0.8693674802780151
554,2.6059603691101074,0, True,-0.8444735407829285
555,2.379209518432617,0, True,-0.854600191116333
556,2.573593854904175,0, True,-0.7824133038520813
557,2.321416139602661,0, True,-0.8912680745124817
558,1.8205277919769287,0, True,-0.9915644526481628
559,2.0485382080078125,0, True,-0.9006131887435913
560,1.9962338209152222,0, True,-0.9151805639266968
561,1.8374617099761963,0, True,-0.9674899578094482
562,2.4181535243988037,0, True,-0.8898828029632568
563,2.427549362182617,0, True,-0.855554461479187
564,2.9146504402160645,0, True,-1.103279709815979
565,2.8050386905670166,0, True,-1.0073705911636353
566,2.811112403869629,0, True,-0.9712954163551331
567,3.050609588623047,0, True,-0.9073182344436646
