index,WHR@1,WHR@3,WHR@5
177,0.0,0.0,0.20805069529734896
178,0.0,0.0,0.0
179,0.0,0.38109516101824864,0.9530975792445958
180,0.0,0.0,0.0
181,0.0,0.4915978228495052,0.321222515478084
182,0.0,0.6844720692889806,0.5847342847037353
183,0.0,0.006102758958290824,0.025731210319809024
184,0.0,0.0,0.0
185,0.0,0.0,0.5216052358945642
186,0.0,0.5989122248667205,0.08384759470919353
187,0.0,0.0,0.0
188,0.0,0.10499120491272942,0.07136173337296177
189,0.0,0.0,0.7565699720307565
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.9914852791658815,0.9653148241698153
194,0.0,0.0,0.0
195,0.0,0.5077861579930363,0.44432902431396654
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.7639101281189419
199,1.0,0.23249179979051335,0.17312842953293356
200,0.0,0.0,0.5285565025877
201,1.0,0.292236678177402,0.025028361191576785
202,0.0,0.0,0.0
203,0.0,0.4253370581072252,0.08340854696255685
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.8505755881838025,0.6286104938924237
208,1.0,0.07477486018168554,0.0866060630045409
209,0.0,0.7503273198126501,0.19342771268132045
210,0.0,0.10045047934100262,0.07568803438249935
211,0.0,0.0,0.1557659963710934
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,1.0,0.7281774809027975,0.6978213656621343
215,0.0,0.0,0.09672531556935682
216,0.0,0.0,0.0
217,0.0,0.4580221926501488,0.057623730550265075
218,0.0,0.0,0.0
219,0.0,0.7412065118660358,0.7251396396077209
220,0.0,0.0,0.0
221,0.0,0.16383231567969636,0.9401671574013132
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,1.0,0.11989803114396082,0.10389573603211491
225,0.0,0.0,0.29458243832231906
226,0.0,0.0,0.0
227,0.0,0.8432306681808187,0.7781048995065648
228,0.0,0.44183884801402334,0.16552029494142434
229,0.0,0.4749072701658406,0.49854027413764557
230,0.0,0.0,0.0
231,0.0,0.0,0.7461292118838595
232,0.0,0.02043360376386969,0.029912232097235612
233,0.0,0.3489418013814475,0.4099924456684619
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.6139419341592458,0.5841844688988446
238,0.0,0.0,0.0
239,0.0,0.33428350846334565,0.23381866224712913
240,0.0,0.4951874117225232,0.053683074177636333
241,0.0,0.0,0.9432603717294525
242,1.0,0.010661629821113114,0.06356604652584265
243,0.0,0.49683710359832656,0.3374731590297669
244,0.0,0.0,0.0
245,0.0,0.47805134559852025,0.09816390553712818
246,1.0,0.6560720512054073,0.10897147393226797
247,0.0,0.0,0.0
248,1.0,0.941646207577426,0.8816764268385071
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,1.0,1.0,0.9274855870917108
252,0.0,0.0,0.010160213181090005
253,0.0,0.0,0.0
254,0.0,0.0,0.9635819348372181
255,0.0,0.0,0.0
256,1.0,0.7766355241316473,0.5213033994740565
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.3803449857838055,0.3696940939753243
261,1.0,0.9927938572482822,0.9592732326080788
262,0.0,0.3878241562777537,0.30589753886375515
263,1.0,0.7595925620486957,0.7694310950652786
264,0.0,0.0,0.0
265,0.0,0.0,0.12470421011670244
266,0.0,0.0,0.0
267,0.0,0.0,0.5271966769499038
268,0.0,0.024194613666977158,0.06643718707750172
269,0.0,0.4261122471021191,0.34937085070021345
270,0.0,0.0,0.08283788848373896
271,0.0,0.0,0.0
272,1.0,0.956789053164531,0.7517062559636637
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.26263849529364114
277,0.0,0.9478431049795644,0.9021726166669889
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.021994741208671644
282,0.0,0.0,0.0
283,0.0,0.24926845294048958,0.17052257503951346
284,0.0,0.0,0.0
285,0.0,0.0,0.12270251559743323
286,1.0,0.9287444756428553,0.7333584606526623
287,1.0,0.07441908437623239,0.07161391832983176
288,0.0,0.0010712066328025084,0.003590703879879499
289,0.0,0.0,0.056950545285857926
290,0.0,0.23421059371055888,0.13206937694266313
291,0.0,0.0,0.0
292,0.0,0.24969204393764602,0.0552842451878762
293,0.0,0.0,0.0
294,0.0,0.7352297204510501,0.08738604016651032
295,0.0,0.0,0.5362595340264366
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.21670471339165256
299,0.0,0.9142502245016102,0.841536144472415
300,0.0,0.0,0.0
301,0.0,0.33901166369054925,0.25849912543420395
302,0.0,0.0,0.0
303,1.0,0.8665734539352163,0.860636508146085
304,0.0,0.0,0.0
305,0.0,0.6417176983645225,0.017445229312064107
306,0.0,0.0,0.0
307,1.0,0.8546517148573579,0.8858295667907724
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.17290863703836884
312,0.0,0.0,0.0
313,0.0,0.18624263430395616,0.04130904245869169
314,1.0,0.9475204680621979,0.9334531101067869
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.057182984724582483
323,0.0,0.0,0.0
324,0.0,0.0,0.9638431051442308
325,0.0,0.0,0.0
326,1.0,0.015393466806087521,0.01513475791366774
327,0.0,0.0,0.8850761603425382
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.3810987171994222
332,0.0,0.9265083539703562,0.8185697390069361
333,0.0,0.0,0.0
334,1.0,0.2656010166130992,0.8793292389320858
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.44819473045644875
339,0.0,0.6006868088857492,0.5434049588262342
340,0.0,0.0041558537810246965,0.004050670658572352
341,0.0,0.029550206055333265,0.02784989715435006
342,0.0,0.0,0.0
343,1.0,0.9283541755394555,0.9087133162887526
344,1.0,0.2774134372582767,0.2283428842150929
345,0.0,0.0,0.0
346,0.0,0.012939685931532066,0.010821907811487563
347,0.0,0.2662788251982729,0.1549057333220112
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.46238550713165066,0.2645517554921734
351,0.0,0.0,0.823765120184906
352,0.0,0.0,0.06248336776623253
353,1.0,0.917961107859945,0.8673813365663959
354,0.0,0.34677961640071464,0.2406961686761687
355,0.0,0.0,0.0
356,0.0,0.0,0.0113785661152326
357,0.0,0.0,0.40168155640762754
358,0.0,0.0,0.0
359,1.0,0.9002325172609561,0.8203567196872767
360,1.0,0.9553560736896058,0.8553423663604833
361,1.0,0.4528636960281408,0.9088886360254511
362,0.0,0.0,0.0
363,1.0,0.5511221717405788,0.45371802608709355
364,1.0,0.9942035535315562,0.9914664298498298
365,0.0,0.8901768241685575,0.9377184258308521
366,0.0,0.0,0.13526967809770754
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,1.0,0.4553726071719574,0.41303849428075456
370,1.0,0.9263882210162079,0.7968387896438945
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.4927023991526231,0.42936678489438074
375,0.0,0.0,0.21388766094928474
376,0.0,0.7641497679851136,0.44505384768847234
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.43085865001066753,0.2003173974177653
380,1.0,0.6883562856997596,0.6040527456052467
381,0.0,0.0,0.18301993617129497
382,1.0,0.8341460682814615,0.8300010969180156
383,0.0,0.18688499220917812,0.12335216102052625
384,0.0,0.0,0.16217507637628964
385,0.0,0.2773189783406876,0.20039391707482587
386,0.0,0.0,0.0
387,1.0,0.932818015664962,0.8181292489837118
388,0.0,0.0,0.0
389,0.0,0.0,0.7292397346861719
390,0.0,0.0,0.0
391,0.0,0.0,0.060521145229313886
392,0.0,0.0,0.0
393,0.0,0.0,0.18922518864728144
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.7053405522805535,0.6447142667088115
398,1.0,0.8971433461261189,0.7908428489732116
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.9593134596270038
405,0.0,0.0,0.13187625131894862
406,0.0,0.6571172267674442,0.5183030680134612
407,0.0,0.0,0.0
408,0.0,0.0,0.08772472999059888
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.5469974533024903,0.36889605348738197
415,1.0,0.48079792668755966,0.21613341355435417
416,0.0,0.7605822380577013,0.7280262354521833
417,0.0,0.5024408059210641,0.5010919415087117
418,0.0,0.44323132320933784,0.2232135837597645
419,0.0,0.0,0.0
420,0.0,0.2258863619100343,0.0783410791223827
421,0.0,0.0,0.0
422,1.0,0.7285562348308869,0.5914872355982591
423,0.0,0.6546197654669119,0.7053271007986834
424,1.0,0.00742939639691766,0.004655660169344293
425,1.0,0.9833202156825844,0.9637633776731928
426,0.0,0.7816601292287383,0.6586588163790005
427,1.0,0.05813821647679613,0.006984854188863815
428,0.0,0.0,0.0
429,0.0,0.0,0.2260760524128361
430,0.0,0.0,0.0
431,0.0,0.5668933141877045,0.3780543671335793
432,0.0,0.0,0.0
433,1.0,0.9963131285100284,0.9856288469556789
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.7336076335097812,0.18020710654082858
437,1.0,0.9956878621569097,0.9917693292110192
438,0.0,0.24185346108674094,0.7217794062098135
439,1.0,0.8752786477583846,0.7436427343670888
440,0.0,0.0,0.0
441,1.0,0.9357010574566796,0.9279913589210237
442,0.0,0.0,0.0
443,0.0,0.16930895818216432,0.1136611504528625
444,0.0,0.0,0.026183013696857563
445,0.0,0.0,0.0
446,0.0,0.5193714449438295,0.5000803491472253
447,0.0,0.2539654039712767,0.2468761882377183
448,0.0,0.36881073541824444,0.24777813841162347
449,0.0,0.3036246068325154,0.18348669420645192
450,1.0,0.5691498362564464,0.22507320571486347
451,0.0,0.13709158440847816,0.10624950819885337
452,0.0,0.5813261176314212,0.3227494069725409
453,0.0,0.0,0.0
454,0.0,0.6918289709289674,0.9717626133535242
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.18957343655144282
458,0.0,0.5229594240926482,0.2874579661831391
459,0.0,0.0,0.006967063036754094
460,0.0,0.6391548416283827,0.5226239035006784
461,0.0,0.0,0.9636379077219718
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.17526403788615583
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,1.0,0.8797118614935459,0.837702299823895
468,1.0,0.3537693328417404,0.14977664172010186
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.2589820624843417
472,0.0,0.0,0.0
473,1.0,0.7070504784701495,0.5735301178712481
474,1.0,0.5921529210792897,0.5216216878308285
475,0.0,0.019352242823651587,0.018566448903516813
476,0.0,0.0,0.0
477,0.0,0.0,0.0
478,0.0,0.2803185636646762,0.1241688148213838
479,0.0,0.4350835150239569,0.03255335087115193
480,0.0,0.0,0.0
481,0.0,0.0,0.0
482,1.0,0.8477844895406009,0.7694722900553881
483,1.0,0.8908786413483611,0.6172771858992461
484,0.0,0.0,0.3898996412881933
485,0.0,0.10304172764011546,0.13592216229535278
486,0.0,0.7007911319874336,0.9348919101312808
487,0.0,0.03470703708624418,0.004953507256061195
488,0.0,0.0,0.0
489,1.0,0.916653632027156,0.3849053162598663
490,0.0,0.9095260310588259,0.7825505066251887
491,0.0,0.4678007318783038,0.24626583819813558
492,0.0,0.2198508498051152,0.09865019815063589
493,1.0,0.4868890629695446,0.7113723181986593
494,0.0,0.0,0.0
495,0.0,0.0,0.0
496,0.0,0.5994511873377949,0.431142609171802
497,0.0,0.6165175952846691,0.5501246970113837
498,0.0,0.0,0.0
499,0.0,0.0,0.22981622467051532
500,0.0,0.0,0.0
501,1.0,0.9578475781307124,0.6495168238949128
502,0.0,0.36672958402304834,0.15453072489949554
503,0.0,0.0,0.0
504,0.0,0.0,0.0
505,0.0,0.0,0.0
506,0.0,0.0,0.0
507,0.0,0.0,0.0
508,0.0,0.0,0.0
509,0.0,0.0,0.0
510,0.0,0.0,0.04738776962609841
511,0.0,0.0,0.0
512,0.0,0.0,0.0
513,0.0,0.0,0.007423503899061592
514,0.0,0.0,0.0
515,1.0,0.9921466655932145,0.9808674539631593
516,0.0,0.0,0.0
517,0.0,0.0,0.0
518,0.0,0.2140376934202574,0.14998322400314465
519,0.0,0.9010838237283203,0.8180660662379622
520,0.0,0.0,0.0
521,0.0,0.0,0.0
522,0.0,0.0,0.18173895385801284
523,0.0,0.0,0.0
524,0.0,0.0,0.0
525,0.0,0.15891272109209378,0.0937442010214838
526,0.0,0.30311859799712765,0.27784691436513226
527,0.0,0.0,0.23469593794982926
528,0.0,0.0,0.0
529,1.0,0.10032720198360567,0.06883284776306176
530,0.0,0.0,0.331519681404631
531,0.0,0.8046909092014952,0.6354657343948052
532,0.0,0.12226119934028809,0.06149219189887046
533,0.0,0.0,0.21700430395421189
534,0.0,0.0,0.17407185090921964
535,0.0,0.0,0.0
536,0.0,0.0,0.26402281798371385
537,0.0,0.0,0.10467623043238672
538,0.0,0.0,0.0
539,0.0,0.0,0.13926541218112384
540,0.0,0.0,0.0
541,0.0,0.0,0.1304180135657295
542,0.0,0.0,0.5730932125868617
543,0.0,0.0841235268745258,0.05426567515590802
544,1.0,0.937606279672668,0.9168530219470312
545,0.0,0.21339220341013906,0.16763592722637063
546,0.0,0.46073030393267206,0.1532249100209027
547,1.0,0.6314643480165022,0.6618609154567514
548,0.0,0.0,0.09058338870650409
549,1.0,0.7052264606450624,0.04566329637168547
550,0.0,0.014537455617915272,0.014153268240102398
551,0.0,0.0,0.0
552,0.0,0.0,0.0
553,0.0,0.0,0.0
554,0.0,0.0,0.0
555,1.0,0.26446746666025284,0.35041749712787496
556,0.0,0.0,0.0
557,0.0,0.0,0.0
558,0.0,0.6732464941493224,0.5924938935042536
559,0.0,0.0,0.0
560,0.0,0.4918167026908153,0.3951833589310434
561,0.0,0.0,0.0
562,1.0,0.8460558279326038,0.7243825650687562
563,0.0,0.8820594330795442,0.8310133973501863
564,0.0,0.0,0.11100938062637485
565,0.0,0.9574314255855392,0.9062878888677978
566,0.0,0.0,0.0
567,0.0,0.5464545182753594,0.5260544786775725
568,0.0,0.0,0.48373231748786044
569,0.0,0.055017452769774156,0.09693049990221898
570,1.0,0.21019923983387595,0.199244073628234
571,1.0,0.6102405447768082,0.3295307563807898
572,0.0,0.0,0.0
573,1.0,0.01435131336876375,0.01220487727003563
574,0.0,0.27363129081116416,0.08436016421117815
575,0.0,0.0,0.9713108448387596
576,0.0,0.0,0.14389554398752086
577,0.0,0.03440481271967361,0.7282552280382005
578,0.0,0.7213612331325374,0.489092309393119
579,0.0,0.0,0.0
580,0.0,0.5959580251312381,0.3861375065301503
581,0.0,0.0,0.0
582,0.0,0.14038056862060144,0.07594144091709301
583,0.0,0.0,0.0
584,0.0,0.9933921103901988,0.9753067561353151
585,0.0,0.0,0.0
586,0.0,0.0,0.0
587,0.0,0.0,0.0
588,1.0,0.7688631099919109,0.7608715409689704
589,0.0,0.0,0.0
590,0.0,0.0,0.0
591,0.0,0.7759022549657736,0.7063389808095141
592,0.0,0.20542919904999254,0.16522625829501458
593,1.0,1.0,0.980560932125823
594,0.0,0.0,0.0
595,1.0,0.6976683657885677,0.7014983446769869
596,0.0,0.0,0.0
597,0.0,0.0,0.0
598,0.0,0.06519470255715791,0.05395196831032665
599,0.0,0.0,0.0
600,0.0,0.1275062598277778,0.09277615151595747
601,0.0,0.0,0.0
602,0.0,0.0,0.04282168723525103
603,0.0,0.0,0.0
604,0.0,0.5076640804422279,0.41208591850704
605,0.0,0.5582318129786122,0.39311107034058196
606,0.0,0.8808541546672571,0.4617675858266424
607,0.0,0.0,0.0
608,0.0,0.13431707913511948,0.7255713979899865
609,0.0,0.0,0.0
610,0.0,0.6850046241494436,0.4025381249716595
611,0.0,0.0,0.0
612,0.0,0.3972489093647855,0.14483956091223107
613,0.0,0.23107660969783858,0.1427878200501846
614,0.0,0.0,0.0
615,0.0,0.9958670492706614,0.9883645274316722
616,0.0,0.0,0.0
617,1.0,0.9381624392367011,0.8859703193053085
618,0.0,0.0,0.0
619,0.0,0.0,0.0
620,1.0,0.9056751590601599,0.34224282321843486
621,1.0,0.7463418767838436,0.5226550066980066
622,0.0,0.0,0.18942724806959152
623,0.0,0.0,0.0
624,0.0,0.7641514459417894,0.7570558566883181
625,0.0,0.0,0.34358512150835174
626,0.0,0.6933561810336091,0.6809044164029903
627,0.0,0.42836590684102116,0.29764998852461616
628,1.0,0.7884418756940982,0.6776453175906781
629,0.0,0.0,0.0
630,0.0,0.0,0.22808959989370847
631,0.0,0.0,0.9456697989290481
632,0.0,0.0,0.0
633,0.0,0.0,0.0
634,0.0,0.0,0.0774225664463894
635,0.0,0.0,0.0
636,1.0,0.9382419013483941,0.7794788605573589
637,0.0,0.0,0.0
638,0.0,0.0,0.0
639,0.0,0.0,0.0
640,0.0,0.0,0.08552811907694326
641,0.0,0.0,0.0
642,0.0,0.0,0.0
643,1.0,0.9296981542009127,0.6975265330544447
644,0.0,0.0,0.0
645,1.0,0.5079693146710006,0.2478144294099731
646,0.0,0.0,0.0
647,0.0,0.154489055977825,0.10388942820919747
648,0.0,0.5848370720901226,0.9578830032797007
649,0.0,0.10020185158696707,0.9894405997814013
650,0.0,0.7277978443462393,0.6007598571950918
651,0.0,0.2557301669423583,0.20623121131729905
652,0.0,0.0,0.0
653,0.0,0.0,0.09051823100654048
654,0.0,0.0,0.0
655,0.0,0.39724446405312325,0.31689185895157235
656,0.0,0.0,0.0
657,0.0,0.7723061045665771,0.690507527787796
658,1.0,0.5036258818367507,0.8911764780222863
659,0.0,0.0,0.09291739974469475
660,0.0,0.0,0.0
661,0.0,0.0,0.7637019666924822
662,0.0,0.0,0.0
663,0.0,0.27030848429334126,0.027082716992367188
664,0.0,0.0,0.3120272685100593
665,0.0,0.0,0.08912224515691573
666,0.0,0.0,0.0
667,0.0,0.2734533597517584,0.19166858944794554
668,0.0,0.0,0.0
669,0.0,0.3980513255339719,0.2807350493283868
670,1.0,0.8595049496800521,0.3741625616733634
671,1.0,0.2761348826670421,0.38859424826938355
672,1.0,0.9881059744528345,0.9714017110354912
673,0.0,0.0,0.0
674,0.0,0.04734614679676625,0.038925124395977034
675,0.0,0.0,0.1329623873823041
676,1.0,0.9613546745850639,0.8917161768045235
677,0.0,0.06887333551621908,0.040843523362393296
678,0.0,0.3579548250224443,0.2413799417913925
679,0.0,0.0,0.0
680,0.0,0.0,0.0
681,0.0,0.0,0.0
682,1.0,0.9111903886331841,0.8630658237380141
683,0.0,0.1266588283598519,0.05908846827600089
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,0.0,0.0,0.0
687,0.0,0.27042237619836407,0.07269906516746699
688,1.0,0.7896874124500188,0.7622637869927634
689,0.0,0.0,0.0
690,0.0,0.5259903221134163,0.2827364400306672
691,0.0,0.0,0.0
692,0.0,0.0,0.4853869804461497
693,0.0,0.013737049228423072,0.0165898484534806
694,0.0,0.0,0.0
695,0.0,0.29635664895805647,0.194763179459982
696,0.0,0.0,0.0
697,0.0,0.0,0.0
698,0.0,0.0,0.0
699,1.0,0.6187082778092381,0.5857612269586446
700,0.0,0.0,0.0
701,0.0,0.008628205668893446,0.017683344309666362
702,0.0,0.9988148515951404,0.9988317727516892
703,0.0,0.8985690574686778,0.8766984431236851
704,0.0,0.0,0.0
705,0.0,0.36085272763801024,0.29705263431657786
706,1.0,0.8125671730431726,0.8483563931061447
707,0.0,0.0,0.0
708,0.0,0.0,0.0
709,0.0,0.39567953439057546,0.1837494164231167
710,0.0,0.6267735372026243,0.28087205573090285
711,0.0,0.784635681513813,0.7422467701435504
712,0.0,0.0,0.11376573187864707
713,0.0,0.021882962020959025,0.021580740445507778
714,0.0,0.0,0.0
715,0.0,0.0,0.7151948699630191
716,1.0,0.9793824517209933,0.9727046479015586
717,0.0,0.7182387247020475,0.5359949443488675
718,0.0,0.9746268945788484,0.7327415481510768
719,0.0,0.0,0.0
720,0.0,0.4067966541161138,0.20585708370707909
721,0.0,0.2412979009009699,0.12521045115078988
722,1.0,0.20655181553289279,0.3398083406686111
723,0.0,0.017451425677861974,0.015654145947053257
724,1.0,0.15143017757776023,0.3727626933358546
725,0.0,0.0,0.0
726,0.0,0.0,0.0
727,1.0,0.9274955811649701,0.9209792287636693
728,0.0,0.0,0.2861006623442607
729,0.0,0.0,0.0927011190725425
730,0.0,0.0,0.0
731,0.0,0.0,0.0
732,0.0,0.0017212565945210966,0.11454539143477288
733,0.0,0.0,0.0
734,0.0,0.0,0.0
735,0.0,0.3088160108376851,0.07046351024301509
736,0.0,0.0,0.0
737,0.0,0.11319444927166346,0.4086526304549138
