index,WHR@1,WHR@3,WHR@5
208,1.0,0.5018498833182897,0.3546859982048175
209,0.0,0.2587499695155091,0.09416332337604813
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.6263495817740256,0.5832375425841836
215,0.0,0.17995222095677849,0.27731947821800795
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.5959550451147662,0.67556089565772
220,0.0,0.0,0.0
221,0.0,0.6226317677026785,0.939048130748543
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.8914345419947045
226,0.0,0.0,0.0
227,0.0,0.8705701996898738,0.7982617847119776
228,0.0,0.5105501284085268,0.1863565997452865
229,0.0,0.8008012852428114,0.8136454758451889
230,0.0,0.0,0.0
231,0.0,0.32939374375513647,0.4772142279506516
232,0.0,0.1265019358632924,0.11557729265123601
233,0.0,0.09729122306314764,0.07904999482680233
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,1.0,0.10400668867905143,0.10176575700460597
237,0.0,0.24735602016107444,0.21981440895557366
238,0.0,0.0,0.0
239,0.0,0.8841246758188531,0.8281792214410084
240,0.0,0.3373014050178261,0.1565897026534041
241,0.0,0.3868533642903596,0.9779656007080884
242,1.0,0.8080060611883159,0.40314105375484977
243,0.0,0.46226002268652583,0.19604058181894565
244,0.0,0.0,0.0
245,0.0,0.36718649254817004,0.09555051482642046
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,1.0,0.970879740305148,0.9099759474597371
249,0.0,0.0,0.0
250,0.0,0.0,0.05117650343370504
251,0.0,0.7753077802255466,0.4522490412822551
252,0.0,0.0,0.10771359871604655
253,0.0,0.0,0.0
254,0.0,0.0,0.9843512085663438
255,0.0,0.0,0.0
256,0.0,0.5145987793839234,0.4158276194534922
257,0.0,0.30558333330634335,0.16040204104564246
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,1.0,0.23083392457359383,0.21800385117478577
261,1.0,0.8247872224700518,0.7910541316821095
262,0.0,0.18894497143708838,0.145249211641688
263,1.0,0.6499751009633005,0.6295689265899952
264,0.0,0.0,0.0
265,0.0,0.0,0.0994938997266747
266,0.0,0.0,0.0
267,0.0,0.0,0.41964955758154876
268,0.0,0.0,0.0
269,0.0,0.5561571232332342,0.19067176515380652
270,0.0,0.0,0.0
271,0.0,0.0,0.3331939589257884
272,1.0,0.8516325699548679,0.8955090507337085
273,0.0,0.0,0.0
274,0.0,0.21215373540416219,0.11462799826827473
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.5274337669934217,0.4366035058193706
278,0.0,0.1399559464412359,0.02096019816282837
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.23368263601720737
284,0.0,0.0,0.09896116655679534
285,0.0,0.0647767426809514,0.048477367327667276
286,1.0,0.3836742563173571,0.08726133521510271
287,1.0,0.03749297950724956,0.03734885182831699
288,0.0,0.44703817386537287,0.46800772015414727
289,0.0,0.05935563014776329,0.245450778081811
290,1.0,0.9184019809445817,0.7779774608367438
291,0.0,0.0,0.0
292,0.0,0.6010614150941913,0.16081851351594367
293,0.0,0.0,0.1749346307974987
294,0.0,0.0,0.03694473125670749
295,0.0,0.0,0.5606395264132744
296,1.0,0.022699322099259147,0.017685778261661112
297,0.0,0.0,0.0
298,0.0,0.2068755853150023,0.23474004516535754
299,1.0,1.0,0.9036996029204198
300,0.0,0.0,0.0
301,0.0,0.4736873606654591,0.28015679257221
302,0.0,0.0,0.0
303,1.0,0.6677844154303284,0.6645085776758017
304,0.0,0.0,0.0
305,0.0,0.5705580741430392,0.020715829529455426
306,0.0,0.0,0.0
307,0.0,0.5634834069552205,0.6233846980829929
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.1407658678755065
312,0.0,0.0,0.0
313,0.0,0.0,0.06815173307154743
314,1.0,0.7401694559244748,0.5244232002241581
315,0.0,0.0,0.07644326354493118
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.9480668435297128,0.8310789876320727
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.9998455222163048,0.9997325722403453
325,0.0,0.0,0.0
326,1.0,0.1583718908623871,0.07345682500288675
327,0.0,0.0,0.6963090355181251
328,0.0,0.0,0.11122142441829981
329,0.0,0.0,0.0
330,0.0,0.2878583219299943,0.1143717046963327
331,0.0,0.0,0.0
332,0.0,0.3567068377399554,0.47192171894813845
333,0.0,0.0,0.0
334,0.0,0.0,0.6992641061237822
335,0.0,0.6027880660929469,0.41743576077823685
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.08879338603973005,0.08395312519685662
339,0.0,0.6276356602239271,0.3440440146025073
340,0.0,0.001515517592201813,0.001473336493413412
341,0.0,0.0,0.08741716319931322
342,0.0,0.0,0.0
343,1.0,0.3834355929069919,0.32832004617509825
344,1.0,0.9570751232930594,0.6099709517209683
345,0.0,0.0,0.0
346,0.0,0.052101783543331094,0.036825023676863196
347,0.0,0.2728551253895614,0.08385752999509313
348,0.0,0.0,0.013241099109137625
349,1.0,0.36138998140443007,0.06708958571010805
350,1.0,0.7102017574541748,0.48043431618539556
351,0.0,0.0,0.9871032121155411
352,0.0,0.0,0.027476319817662735
353,1.0,0.9456674553141646,0.9357849214556061
354,0.0,0.3441285148362982,0.21171079660020947
355,0.0,0.18420947516546132,0.12165311200900414
356,0.0,0.0,0.527679551921363
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,1.0,0.9983725945923577,0.9942291081073867
360,1.0,0.35118612523368525,0.0920748644879309
361,1.0,0.14496966110752235,0.3719070607100021
362,0.0,0.0,0.0
363,1.0,0.6713028497987915,0.45360774049345276
364,1.0,0.9975113349456587,0.982637265312045
365,1.0,1.0,0.9740987418836581
366,0.0,0.0,0.683755510910987
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.694148631095807,0.3827713771696393
370,1.0,0.9729920781568548,0.9028818544375581
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.41544344937071653,0.3827126566786965
375,0.0,0.20304762842504917,0.3378955423089484
376,0.0,0.5235125603932936,0.42593652179128083
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.14101210290506325
380,1.0,0.5967696229503887,0.48193942423040764
381,0.0,0.0,0.9857770027691665
382,1.0,0.874662563695146,0.8669963604856377
383,0.0,0.3920011011864907,0.25394592447164915
384,0.0,0.0,0.08338310336298765
385,0.0,0.4200681181840291,0.3382814790168824
386,0.0,0.0,0.0
387,0.0,0.6083676679790785,0.5267407246988579
388,0.0,0.0,0.0
389,0.0,0.0,0.8277879536257198
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.38742051699686036
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.8773218651900994,0.7542281510187966
398,0.0,0.6910752607025571,0.23007350622869416
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,1.0,0.7667588980304237,0.9974977432772869
405,1.0,0.42946668886661327,0.27975880980040585
406,0.0,0.896282926824441,0.7554654615419721
407,0.0,0.0,0.0
408,0.0,0.0,0.6118467112528924
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,1.0,0.1285373144358739,0.09825446689727765
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,1.0,0.3119073755617167,0.17103025848787204
415,0.0,0.0,0.0
416,0.0,0.6804596535520749,0.6397306492729824
417,1.0,0.00515192013862665,0.005078102848962881
418,0.0,0.4517678738469033,0.3124547685224407
419,0.0,0.0,0.0
420,0.0,0.9038397386926268,0.8586763572405671
421,0.0,0.0,0.0
422,1.0,0.6802724628500206,0.5248216507082405
423,0.0,0.49463316325754647,0.40914331903445356
424,1.0,0.016950671080971955,0.009058839054988655
425,1.0,0.4454333951332601,0.4579356810813323
426,0.0,0.0,0.023909653958612394
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.49209890536040274,0.3571419270074518
432,0.0,0.0,0.0
433,1.0,0.7419731999045067,0.5529259046122162
434,0.0,0.0,0.0
435,0.0,0.0,0.13984924699001394
436,0.0,0.7600166652029967,0.6923522040883094
437,1.0,0.7511629966609621,0.6389565873874342
438,0.0,0.0,0.06711525932862397
439,1.0,0.32278045899298236,0.12170108535727434
440,0.0,0.0,0.0
441,0.0,0.2787118962933925,0.9014480787982218
442,0.0,0.0,0.01479555135866298
443,0.0,0.0,0.07367600335434371
444,0.0,0.05132023260111872,0.04097948729336624
445,0.0,0.0,0.0
446,0.0,0.7337563664525728,0.7423101553558255
447,1.0,0.32088929583773884,0.20940946161096538
448,0.0,0.45446518955248716,0.3334298663366652
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.6137285688943572,0.5616429642887071
452,0.0,0.5629655240960115,0.4057976521406817
453,0.0,0.0,0.0
454,0.0,0.8486086632545932,0.8657228904056856
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.07000714696810845
458,0.0,0.4659911306989712,0.29144125514322944
459,0.0,0.0,0.7672734228700936
460,0.0,0.8655263396204468,0.8182194158882509
461,0.0,0.0,0.9544156958812434
462,0.0,0.2634108018937141,0.084316231248422
463,1.0,0.016485751608248375,0.014404563792378889
464,0.0,0.36902370090640835,0.33027336721379663
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,1.0,0.5650532594589133,0.5542296548950618
468,0.0,0.0,0.0
469,0.0,0.014087344181962252,0.023841216053031255
470,0.0,0.0,0.0
471,0.0,0.0,0.906254585768417
472,0.0,0.0,0.0
473,0.0,0.7205378550801538,0.5151681620445361
474,1.0,0.6842591344617456,0.5735990296315511
475,0.0,0.0,0.0
476,0.0,0.0,0.0
477,0.0,0.0,0.0
478,0.0,0.0,0.0
479,0.0,0.14199162709379698,0.019723101952914643
480,0.0,0.0,0.0
481,0.0,0.0,0.0
482,1.0,0.9716999340314605,0.8327788987087619
483,0.0,0.9670890433341489,0.886186877998081
484,0.0,0.27601679166057824,0.15082224379311468
485,0.0,0.41355155552696266,0.8912150132079916
486,0.0,0.24470403894741094,0.9557303841673032
487,0.0,0.0,0.0
488,1.0,0.5830574921279215,0.3285756849014404
489,0.0,0.4042337082012265,0.07260033454767903
490,0.0,0.0,0.56972442119888
491,0.0,0.3622324772600355,0.1434671880441643
492,0.0,0.4941927762055507,0.2951891107585561
493,1.0,0.2838102421118768,0.6932822384711136
494,0.0,0.0,0.0
495,0.0,0.8170578908776693,0.6215539161354988
496,0.0,0.7559728663970697,0.5397520362648509
497,0.0,0.7830447622588391,0.7329916025661617
498,0.0,0.0,0.0
499,0.0,0.3493170703791024,0.3194463537604106
500,0.0,0.0,0.0
501,1.0,0.7914226723321952,0.35652803769481023
502,0.0,0.5856099333727055,0.3116329392852863
503,0.0,0.0,0.751079981564057
504,0.0,0.0,0.0
505,0.0,0.0,0.0
506,1.0,0.3385914378685439,0.23865115720860272
507,0.0,0.0,0.0
508,0.0,0.0,0.0
509,0.0,0.0,0.0
510,0.0,0.0,0.0307900790444802
511,0.0,0.0,0.0
512,0.0,0.41620134219128924,0.20820200658475022
513,0.0,0.0,0.0
514,0.0,0.0,0.0
515,1.0,0.9959594001951858,0.9930019817793129
516,0.0,0.0,0.0
517,0.0,0.0,0.0
518,0.0,0.22786627554524624,0.11303318370181813
519,0.0,0.0,0.5909777563274221
520,0.0,0.0,0.0
521,0.0,0.0,0.0
522,0.0,0.0,0.16687630578298293
523,0.0,0.0,0.0
524,0.0,0.0,0.08002804713078633
525,0.0,0.08815267907876408,0.06796041396360356
526,0.0,0.46793008438226114,0.27482541101376634
527,0.0,0.0,0.6722688026178806
528,0.0,0.0,0.0
529,0.0,0.5117780932536632,0.22155697716592018
530,0.0,0.0,0.10940309835601988
531,0.0,0.0,0.3659343992874132
532,0.0,0.49466605400672425,0.2913540676930514
533,0.0,0.0,0.40238377415627463
534,0.0,0.41130766852764106,0.49730083094630323
535,0.0,0.0,0.0
536,0.0,0.0,0.6326277309295709
537,0.0,0.0,0.07581610988204404
538,0.0,0.0,0.0
539,0.0,0.0,0.0
540,0.0,0.0,0.0
541,0.0,0.0,0.0
542,0.0,0.1482749164543529,0.9931283144886698
543,0.0,0.0,0.0
544,0.0,0.18363115975826202,0.8562470769447572
545,0.0,0.0,0.0
546,0.0,0.4338357281926956,0.13065293594294228
547,1.0,0.9547368041618834,0.9680446962232138
548,0.0,0.0,0.3355463067508544
549,1.0,0.8555251083586796,0.09826511213794907
550,0.0,0.0,0.0
551,0.0,0.0,0.0
552,0.0,0.0,0.0
553,0.0,0.0,0.0
554,0.0,0.0,0.0
555,1.0,0.07197455596797415,0.10849069227292804
556,0.0,0.0,0.0
557,0.0,0.0,0.0
558,0.0,0.690969696644679,0.5858442878134088
559,0.0,0.0,0.0
560,0.0,0.5980400555041989,0.24905386752675612
561,0.0,0.0,0.0
562,1.0,0.7178850644163931,0.6073785174920485
563,1.0,0.7716376676905162,0.7015030917374665
564,0.0,0.0,0.0
565,0.0,0.9871917573794985,0.9556866543654651
566,0.0,0.0,0.0
567,0.0,0.18206899180437788,0.2398804902716087
568,0.0,0.3560359979593982,0.2283011676608918
569,0.0,0.0,0.8707171709614194
570,1.0,0.07000263567659533,0.06841532565225397
571,0.0,0.9295041441432381,0.8400610157752494
572,0.0,0.0,0.0
573,0.0,0.0,0.0
574,0.0,0.30865255045391704,0.11325853202417165
575,0.0,0.2623345271891506,0.9821595214998177
576,0.0,0.0,0.0
577,0.0,0.0,0.9887338097529583
578,0.0,0.6115887072373775,0.45412403274524576
579,0.0,0.0,0.10686757475311495
580,0.0,0.04919161528066962,0.34523574123383544
581,0.0,0.0,0.0
582,0.0,0.0,0.08212199974148117
583,0.0,0.2124104604720994,0.0604230551520928
584,0.0,0.9498224210048567,0.9312232425185959
585,0.0,0.0,0.0
586,0.0,0.0,0.0
587,0.0,0.0,0.0
588,1.0,0.8530587201116937,0.8139932013251848
589,0.0,0.0,0.0
590,0.0,0.0,0.0
591,0.0,0.5827139163572782,0.5219193009726766
592,0.0,0.19170474129696538,0.15973588222656768
593,1.0,0.7993025671577766,0.7747693169914711
594,0.0,0.0,0.0
595,1.0,0.6734149939991677,0.44363400778519907
596,0.0,0.0,0.0
597,0.0,0.0,0.0
598,0.0,0.0,0.0
599,0.0,0.0,0.0
600,0.0,0.0,0.0
601,0.0,0.0,0.0
602,0.0,0.0,0.44786863662224763
603,0.0,0.0,0.0
604,0.0,0.5923497285908833,0.48522466063012754
605,0.0,0.5531465321114521,0.32077932561911415
606,0.0,0.8887780337592904,0.8450624716599248
607,0.0,0.0,0.0
608,0.0,0.0,0.5349861027943252
609,0.0,0.0,0.0
610,0.0,0.3824276585952586,0.32648791580947806
611,0.0,0.0,0.0
612,0.0,0.26478813147710406,0.18885157651614407
613,0.0,0.43762741169750696,0.28662236820794484
614,0.0,0.0,0.0
615,0.0,0.9268522571595301,0.8935776152121455
616,0.0,0.0,0.0
617,1.0,0.901263840949982,0.8408461329271303
618,0.0,0.32615617207635145,0.0846445917486266
619,0.0,0.0,0.0
620,1.0,0.30463049544058834,0.1726120239598391
621,0.0,0.5361624256456572,0.33489420200028497
622,0.0,0.0,0.14595515532679265
623,0.0,0.0,0.0
624,0.0,0.9591410435240152,0.9511587939903778
625,0.0,0.0,0.3360525814356286
626,0.0,0.8205875046904368,0.825194394147842
627,0.0,0.4587679350986996,0.4014193496680911
628,1.0,0.6129595279741068,0.39461535971244216
629,0.0,0.0,0.0
630,0.0,0.0,0.0
631,0.0,0.05031377041444196,0.9179292593296827
632,0.0,0.0,0.0
633,0.0,0.0,0.0
634,0.0,0.0,0.18790301055426403
635,0.0,0.0,0.0
636,0.0,0.8077115149489474,0.6911149964198926
637,0.0,0.0,0.0
638,0.0,0.0,0.0
639,0.0,0.0,0.0
640,0.0,0.8128960997121254,0.6437826209651196
641,0.0,0.0,0.0
642,0.0,0.0,0.0
643,1.0,0.9899319697213202,0.9121795601827063
644,0.0,0.0,0.0
645,0.0,0.20793584990320552,0.14041079378473215
646,0.0,0.0,0.0
647,0.0,0.0,0.0
648,0.0,0.16645377883752716,0.9317212719972726
649,0.0,0.2061582767037318,0.9919310866768597
650,0.0,0.6087937909325499,0.9667986228465255
651,0.0,0.6366865650808482,0.31867469862543896
652,1.0,0.17406850637092824,0.04644827486866878
653,0.0,0.0,0.16082742103718453
654,0.0,0.0,0.0
655,0.0,0.48217752212781134,0.5039641239071249
656,0.0,0.0,0.0
657,0.0,0.0,0.9423120648139885
658,1.0,0.814298508416325,0.6912387608940143
659,0.0,0.0,0.15572163953076593
660,0.0,0.0,0.0
661,0.0,0.0,0.43539243842956143
662,0.0,0.0,0.0
663,0.0,0.2130644150233661,0.12391552621847175
664,0.0,0.0,0.8462483416624049
665,0.0,0.0,0.14983898075626198
666,0.0,0.0,0.09172105782183473
667,0.0,0.525780891362416,0.2629753777144174
668,0.0,0.0,0.0
669,0.0,0.399126354324244,0.30076525821161487
670,1.0,0.9146370155926049,0.4501766139202472
671,1.0,0.790795066843948,0.7796875405227106
672,1.0,0.9474515752731342,0.8805067936986639
673,0.0,0.0,0.0
674,0.0,0.0,0.0
675,0.0,0.0,0.1328521571194242
676,1.0,0.9286424293901566,0.6462427929033974
677,0.0,0.0,0.10947051023956135
678,1.0,0.40027779303819316,0.29277368687245015
679,1.0,0.08052997445872415,0.06983153622954606
680,1.0,0.46583152157775176,0.043751688784358735
681,0.0,0.0,0.0
682,1.0,0.9863606519254471,0.9801232950616148
683,0.0,0.31548014068796904,0.01468413738774453
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,0.0,0.0,0.0
687,1.0,0.93228806053877,0.8870031778043753
688,0.0,0.4507046841912722,0.29037658870840427
689,0.0,0.0,0.0
690,0.0,0.5609499860089993,0.2318103928245374
691,0.0,0.0,0.0
692,0.0,0.0,0.08042768823232144
693,0.0,0.31313190920295836,0.31059711988696365
694,0.0,0.0,0.0
695,0.0,0.0,0.860357416969548
696,0.0,0.0,0.0
697,0.0,0.0,0.0
698,0.0,0.0,0.0
699,1.0,0.8943945862188449,0.769748628252552
700,0.0,0.0,0.0
701,0.0,0.23036869994245504,0.1832167112395273
702,1.0,1.0,1.0
703,0.0,0.0,0.5390256923717917
704,0.0,0.0,0.0
705,0.0,0.0,0.0
706,1.0,0.9111366161101139,0.9288989253358708
707,0.0,0.0,0.0
708,0.0,0.0,0.14236700059848667
709,0.0,0.50820936216798,0.42439992339062727
710,0.0,0.6314472286661438,0.3968617946465435
711,0.0,0.6625553229845875,0.5174657647048082
712,0.0,0.0,0.13295156020009713
713,0.0,0.0,0.8943133128976113
714,0.0,0.0,0.0
715,0.0,0.0,0.24675900954780505
716,1.0,0.9992834816525006,0.9986604684800165
717,1.0,0.8123323630742877,0.6021820716524268
718,1.0,0.9572329387028004,0.9105796324796417
719,0.0,0.0,0.0
720,0.0,0.4083567036644836,0.303671554398416
721,0.0,0.0,0.0
722,1.0,0.6991596318608483,0.5390113560496224
723,0.0,0.0,0.0
724,0.0,0.3112562738692291,0.23803941101441836
725,0.0,0.0,0.22311805912143753
726,0.0,0.0,0.0
727,1.0,1.0,0.9208376370850614
728,0.0,0.7737724869398767,0.5837419405389538
729,0.0,0.0,0.1945773915475391
730,0.0,0.0,0.0
731,0.0,0.0,0.0
732,0.0,0.12434875485163173,0.1228472745951291
733,0.0,0.0,0.0
734,0.0,0.0,0.026485748431819035
735,0.0,0.29740072520571964,0.037599489379508855
