index,WHR@1,WHR@3,WHR@5
107,0.0,0.0,0.0
108,0.0,0.20947952738406664,0.15715596200225862
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.38488552589742164,0.30603078819715646
113,0.0,0.0,0.0
114,1.0,0.37312979073146746,0.5364264476620157
115,0.0,0.0,0.044664087997033204
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.38039666086720253,0.2618797630550742
119,0.0,0.0,0.17854850522460042
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,1.0,0.8968799204405322,0.7822524627668044
123,0.0,0.0,0.0
124,0.0,0.3697017114398219,0.2691465031534928
125,0.0,0.4982603205009842,0.5512757462270266
126,0.0,0.0,0.0
127,0.0,0.36725877720655253,0.14907369098135348
128,0.0,0.058239058681042136,0.050955546920229786
129,0.0,0.0,0.0
130,0.0,0.9746072937189444,0.9460726963064253
131,1.0,0.3822955869111171,0.43324155163809686
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.8120299766384421,0.5628546741837457
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.1899314649930451,0.06920503417216549
138,0.0,0.0,0.0
139,0.0,0.6033652753289651,0.3029127013737701
140,0.0,0.8563212133721415,0.4207978728886369
141,0.0,0.0,0.3259539743404506
142,0.0,0.0,0.0
143,1.0,0.7716730898726245,0.6773497795337355
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.3594246262835155,0.26246257277198815
149,0.0,0.0,0.0
150,0.0,0.6278944086730133,0.6098565407261194
151,0.0,0.4424562248365773,0.15296061042174625
152,0.0,0.45464346127502525,0.2958061482770741
153,0.0,0.0,0.0
154,0.0,0.313170606176967,0.3905260525373341
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.17794468276829684,0.12966046988010646
158,0.0,0.0,0.0
159,0.0,0.6181356158070006,0.36625217130667803
160,0.0,0.45954882732366276,0.3724121777321532
161,0.0,0.28879417329615487,0.31947428687874846
162,0.0,0.8523576547291497,0.8681944864067414
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,1.0,0.05624239054030733,0.05133098252729861
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.5115069885530309,0.3631960373952343
170,0.0,0.0,0.0
171,0.0,0.29267737000344424,0.19321689573888653
172,0.0,0.3256043324793876,0.11314264274704793
173,1.0,0.7312150666040045,0.9661191784787888
174,0.0,0.0,0.0
175,0.0,0.0,0.35686601069292784
176,0.0,0.4271814950029512,0.3524313154845023
177,0.0,0.0,0.625537282244587
178,0.0,0.0,0.0
179,0.0,0.5678416139976383,0.5662774319751299
180,0.0,0.0,0.0
181,0.0,0.7387165051844881,0.44013159023864956
182,0.0,0.0,0.5656677236575814
183,1.0,0.6718758152515094,0.8801767757283465
184,0.0,0.0,0.0
185,0.0,0.7526415607461473,0.6950292825971427
186,0.0,0.6499321600345147,0.3587590391781776
187,0.0,0.0,0.0
188,1.0,0.5388376557151104,0.38370897702619294
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.1883050622028084
193,1.0,0.9802454661918575,0.9257078449278475
194,0.0,0.0,0.0
195,1.0,0.8646304106555373,0.8098822661808679
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.6811961465034948
199,0.0,0.5239161175358615,0.36905647361831573
200,0.0,0.6713399357286071,0.5068479469751862
201,1.0,0.867624681258854,0.5009555112290808
202,0.0,0.0,0.0
203,0.0,0.0,0.3669843003778644
204,0.0,0.8881292013332518,0.7980527446284454
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.528564398477411,0.22464025119443892
208,1.0,0.5509181936180138,0.3657677008232195
209,0.0,0.42301670621831333,0.2363638333068213
210,0.0,0.0,0.19972431433054744
211,0.0,0.10485325410934306,0.07691352748741387
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.14006343624389292
215,0.0,0.27936556653713945,0.18695359250600346
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.7810634489437149,0.7406053849978735
220,0.0,0.0,0.0
221,0.0,0.1718907765112888,0.24527238592142825
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.32407671569350266,0.13718971633326996
225,0.0,0.0,0.365790879165959
226,0.0,0.0,0.0
227,1.0,0.7714887374964622,0.46353114921485616
228,0.0,0.4815539538841025,0.10267491732593305
229,0.0,0.6012157156266372,0.5785968374878538
230,0.0,0.0,0.0
231,0.0,0.0,0.6217663619140136
232,0.0,0.8241676122848561,0.6817421125446317
233,0.0,0.3182387428216696,0.18828095959266675
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.7530275427766657
237,0.0,0.35847428032357226,0.25075496301497696
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,1.0,0.6739316865949365,0.3064799713346071
241,0.0,0.0,0.776879870841299
242,1.0,0.27591824323814146,0.21003071675627588
243,0.0,0.5592997673099857,0.23822701198273022
244,0.0,0.0,0.0
245,1.0,0.5103056920108925,0.35386924108955276
246,0.0,0.06334838366651092,0.054783485155111465
247,0.0,0.0,0.0
248,0.0,0.8339426606886923,0.9025883496096094
249,0.0,0.0,0.0
250,0.0,0.0,0.053919477917325126
251,1.0,0.8677667157931995,0.7440792762107231
252,0.0,0.0,0.11548854660882794
253,0.0,0.0,0.0
254,0.0,0.0,0.8134306957588605
255,0.0,0.0,0.0
256,0.0,0.49117799949462193,0.32943528997597527
257,0.0,0.2827273572959197,0.2015168966740529
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,1.0,0.517860456385904,0.3911535667403824
262,0.0,0.17786160559296474,0.03174827995053605
263,1.0,0.8707904360012136,0.8331882846063585
264,1.0,0.22241069648904124,0.08276303954595926
265,0.0,0.0,0.3974705611705981
266,0.0,0.0,0.0
267,0.0,0.0,0.46546367128562516
268,0.0,0.0,0.23952036645045557
269,0.0,0.42406512125922813,0.2765464885755286
270,0.0,0.0,0.0
271,1.0,0.7787082305614275,0.7051988191269624
272,1.0,0.2606257415095866,0.48875982691460834
273,0.0,0.24012088165676898,0.3155111989544933
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.1661830524006314,0.12238572092976877
277,0.0,0.49870599468178434,0.7848443029339738
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.5258018873693941,0.8232884079433302
282,0.0,0.0,0.0
283,0.0,0.30908085539579994,0.11248639832102428
284,0.0,0.0,0.0
285,0.0,0.0,0.2457123906731215
286,0.0,0.0,0.0
287,1.0,0.4346419978208606,0.4372947769959128
288,0.0,0.45425274039960084,0.35020156905130334
289,0.0,0.7267102870028601,0.515786360579636
290,1.0,0.8939041875287944,0.7351224456993113
291,0.0,0.3367112016220272,0.11278285715445832
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.4453192063344538,0.15803630124701282
295,0.0,0.0,0.6555382645654696
296,1.0,0.07214621732106823,0.0588889822907209
297,0.0,0.0,0.0
298,0.0,0.21937142560281317,0.2025812859212668
299,1.0,1.0,0.890512212191075
300,0.0,0.0,0.0
301,0.0,0.6242038098493071,0.30787038518806775
302,0.0,0.0,0.0
303,1.0,0.5154870396727085,0.8076935819213715
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,1.0,0.5518861508393188,0.404087474935923
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0770143392558124,0.06882132774692551
312,0.0,0.0,0.0
313,0.0,0.0,0.22366758207335907
314,0.0,0.0,0.0
315,1.0,0.25177405087064264,0.11844444866599609
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.7497155769778993,0.5181675786739475
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.13560673463872616
323,0.0,0.0,0.0
324,0.0,0.22693434321014871,0.9974938420458986
325,0.0,0.0,0.0
326,0.0,0.11563753921897485,0.07019619823792884
327,0.0,0.1302765630152497,0.7852463746424856
328,0.0,0.44771802150467754,0.35756842930001853
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.7837979658066417
332,0.0,0.2811593179658937,0.17835650258738886
333,0.0,0.0,0.0
334,0.0,0.0,0.6241559910095739
335,0.0,0.0,0.22102887874466812
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.532099122890904,0.49126924813097306
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,1.0,0.6119522250276974,0.38465639456745465
344,1.0,0.10094191535614855,0.02299675790084356
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.3355845249429071
349,1.0,0.4410575839275526,0.5761689905483929
350,0.0,0.4742518462704442,0.44542099357397924
351,0.0,0.0,0.8051419337500838
352,0.0,0.0,0.5048979997568144
353,0.0,0.0,0.0
354,1.0,0.4232392742375476,0.29392373867777144
355,0.0,0.0,0.0
356,1.0,0.06281917415441592,0.2247424408315754
357,0.0,0.0,0.0
358,0.0,0.09265411499940422,0.025164890104719437
359,0.0,0.8952006412861985,0.877727525953491
360,1.0,0.6554864268166795,0.19610016872903466
361,0.0,0.6705851043906945,0.379460929718451
362,0.0,0.0,0.02645958145621399
363,0.0,0.0,0.0
364,1.0,0.9566020057047078,0.9023114537693454
365,0.0,0.6218937536675395,0.7331713482304456
366,0.0,0.0,0.5488248373215288
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.6117733978037098,0.13799344007616146
370,1.0,0.6719493206201728,0.6294700589392416
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.2605839077875222,0.2810006031244882
375,0.0,0.0,0.0
376,1.0,0.6488944111712761,0.41637519496676945
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.4031915613859936,0.7629316476876962
380,1.0,0.8048881552931293,0.48354727122421054
381,0.0,0.0,0.4152986141693218
382,1.0,0.8672363733262624,0.8303968568365244
383,0.0,0.5507526552074411,0.4130555271676657
384,0.0,0.0,0.03992469376887873
385,0.0,0.47889739331142006,0.29650455888286853
386,0.0,0.0,0.0
387,0.0,0.5313598625925072,0.3837552052527089
388,0.0,0.0,0.0
389,0.0,0.0,0.693719381101589
390,0.0,0.0,0.0
391,0.0,0.0,0.1384419772386536
392,0.0,0.0,0.0
393,0.0,0.20468427275481516,0.14458834622098166
394,1.0,0.2596260981119963,0.1316072174541497
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.3589831636319275,0.22980251130882864
398,1.0,0.8919385693058776,0.6509256026198603
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.7225477499773392,0.9844618931890374
405,0.0,0.0,0.0
406,0.0,0.0,0.15414721703313564
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.3304331796539977,0.21238607258609662
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.37092172185708333,0.1749751339889942
415,0.0,0.0689923573417768,0.03390580529231713
416,1.0,0.6383533802387302,0.3858063854884475
417,1.0,0.10659285110174786,0.1021289355351544
418,0.0,0.5730433328112158,0.4731092152352758
419,0.0,0.0,0.0
420,0.0,0.0,0.05824478722636435
421,0.0,0.0,0.0
422,1.0,0.7870788991268987,0.7357552145140017
423,0.0,0.5024029716182292,0.36144597239695136
424,0.0,0.030708174597726925,0.015583167995010512
425,1.0,0.574620735951679,0.44012740117110155
426,1.0,0.3985015430566125,0.4167128970533655
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.28221411764122295,0.10584002346271985
430,0.0,0.35955342324672884,0.1873191591414729
431,0.0,0.5872192472067997,0.4124398392014069
432,0.0,0.0,0.295676183138397
433,1.0,0.6576792509738414,0.3252757480898538
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.8511677235696612,0.7919997010240798
437,1.0,0.6545125694993,0.5407455002269971
438,1.0,0.5629098979650646,0.3358323723001419
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,1.0,0.9760363331369468,0.9706839545170893
442,0.0,0.0,0.05154467430948486
443,0.0,0.41059425051164,0.2125920398340217
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,1.0,0.5016718468114468,0.22360732320363003
447,0.0,0.7984113233145619,0.6665344228752726
448,0.0,0.44468254491198145,0.34526920995849203
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.8019198685889242,0.72739056228342
452,0.0,0.0,0.24069584806842273
453,0.0,0.0,0.0
454,0.0,0.2866891835506245,0.8337868415293959
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.06313843319028976
458,1.0,0.5108360848880824,0.40294222261588136
459,0.0,0.0,0.32643869017415517
460,0.0,0.7942258452125676,0.7471658242357124
461,0.0,0.0,0.7232959644158663
462,0.0,0.1668639960413915,0.11697557420927585
463,1.0,0.19241046807954665,0.18072266208411997
464,1.0,0.028672805931119684,0.026051439545497518
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,1.0,0.9433662326528296,0.9214935637328227
468,0.0,0.0,0.0
469,0.0,0.23369434725415447,0.14271377311481526
470,0.0,0.0,0.0
471,1.0,0.2992261091666152,0.8709626640108943
472,0.0,0.0,0.08674601183345977
473,1.0,0.5198898497411151,0.402838051516936
474,1.0,0.419577744049588,0.1389881016784704
475,0.0,0.0,0.0
476,0.0,0.0,0.0
477,0.0,0.0,0.0
478,0.0,0.0,0.0
479,0.0,0.04895987286740889,0.005200046625367276
480,0.0,0.0,0.0
481,0.0,0.0,0.0
482,1.0,0.4715167852908042,0.26935767995250204
483,1.0,0.8308956812716077,0.6805099347692573
484,0.0,0.0,0.3930033456077498
485,0.0,0.23969440038289364,0.3253714479616169
486,0.0,0.0,0.7465052032142134
487,0.0,0.027141889115217234,0.02546932997315614
488,0.0,0.3814405209686316,0.10411026195807123
489,0.0,0.0,0.09428150400560197
490,0.0,0.26941451893023916,0.18463815506314243
491,0.0,0.0,0.0
492,0.0,0.5246391587746546,0.2761877381162128
493,1.0,0.09757622031671424,0.08412265818060835
494,0.0,0.0,0.0
495,0.0,0.0,0.0
496,0.0,0.17602119760960078,0.07502946175305343
497,1.0,0.3994133510755041,0.4328676165477077
498,0.0,0.0,0.0
499,0.0,0.34895057222036135,0.22061545209332845
500,0.0,0.0,0.22583223075310588
501,1.0,0.44676762475309933,0.3304692325970022
502,0.0,0.6014054233769788,0.4605272271899799
503,0.0,0.0,0.9035767749137673
504,0.0,0.0,0.0
505,1.0,0.5531165077878155,0.3730026882874046
506,0.0,0.7619604306194462,0.6800171962287151
507,0.0,0.0,0.0
508,0.0,0.0,0.0
509,0.0,0.0,0.14680616489953488
510,0.0,0.0,0.04710553486389117
511,0.0,0.0,0.0
512,0.0,0.0,0.1297589007788513
513,0.0,0.0,0.0
514,0.0,0.0,0.0
515,0.0,0.9736255260046547,0.959386567412188
516,0.0,0.0,0.0
517,0.0,0.2167889717294468,0.15130429656540145
518,0.0,0.4234162147409974,0.27070872539879465
519,0.0,0.687052740226204,0.6554503464849453
520,0.0,0.0,0.0
521,0.0,0.0,0.37536280862773835
522,0.0,0.0,0.0
523,0.0,0.0,0.0
524,0.0,0.0,0.0
525,0.0,0.0,0.0
526,0.0,0.5050258155265327,0.3732766413945419
527,0.0,0.0,0.715452657551845
528,0.0,0.2762765092730572,0.09654439944572481
529,0.0,0.30172224457523883,0.18765511249078767
530,1.0,0.5425181458754814,0.3463429309022626
531,0.0,0.0,0.0
532,0.0,0.11435675524135255,0.08593735468800799
533,0.0,0.0,0.2765231954462613
534,0.0,0.49125533441602726,0.5620260905882475
535,0.0,0.0,0.0
536,0.0,0.0,0.18877267907590484
537,0.0,0.0,0.0
538,0.0,0.0,0.0
539,0.0,0.0,0.0
540,0.0,0.0,0.0
541,0.0,0.0,0.0
542,0.0,0.0,0.8314622205706045
543,0.0,0.0,0.0
544,0.0,0.0,0.4024174840164353
545,0.0,0.0,0.0
546,0.0,0.0,0.0
547,1.0,0.5227720894498741,0.6386613433507595
548,0.0,0.23844180312380991,0.3495687330607634
549,1.0,0.31994501782678,0.055049356082570715
550,0.0,0.28476940542608004,0.1612466927364365
551,0.0,0.0,0.0
552,0.0,0.0,0.0
553,0.0,0.0,0.0
554,0.0,0.0,0.0
555,1.0,0.05421339565587456,0.09640862566775171
556,0.0,0.0,0.0
557,0.0,0.0,0.0
558,0.0,0.6834169288355318,0.6545734060646626
559,0.0,0.0,0.0
560,0.0,0.7386974028477469,0.3570021961055516
561,0.0,0.0,0.0
562,1.0,0.49354068355109965,0.6469101143415301
563,1.0,0.36678274883609385,0.3256977414600194
564,0.0,0.0,0.8275695536641618
565,0.0,0.2954384655181825,0.167812847293058
566,0.0,0.0,0.0
567,0.0,0.0,0.12956304614994874
568,0.0,0.4675172079720478,0.30609648928626776
569,0.0,0.5276753152881017,0.3596487794602952
570,0.0,0.053452742991480236,0.04923099047180494
571,0.0,0.8077850390765074,0.6732722562372423
572,0.0,0.0,0.0
573,1.0,0.35306944639880844,0.12974208753136762
574,0.0,0.22176042572406185,0.15857894159194566
575,0.0,0.1992831354465035,0.9090034724364239
576,0.0,0.0,0.0
577,0.0,0.0,0.5536923398480756
578,0.0,0.6194295210862693,0.1928745252876038
579,0.0,0.0,0.0
580,0.0,0.0,0.7494623408471227
581,0.0,0.0,0.0
582,1.0,0.20195277350789234,0.08337213921108087
583,0.0,0.2151867192702533,0.14967679008517332
584,1.0,0.7508174340739185,0.5280355714794454
585,0.0,0.0,0.0
586,0.0,0.0,0.0
587,0.0,0.0,0.0
588,1.0,0.9739760577436366,0.9570837516853841
589,0.0,0.0,0.0
590,0.0,0.37533621481408924,0.13250488785684392
591,0.0,0.0,0.8112075451825735
592,0.0,0.5561137259154892,0.4237036316404791
593,1.0,0.24862335343413783,0.3416654122766658
594,0.0,0.0,0.0
595,1.0,0.31090249630307376,0.15583285946524
596,0.0,0.0,0.0
597,0.0,0.0,0.0
598,0.0,0.23301923854561626,0.3071330254903006
599,1.0,0.1737009128441729,0.11557140643396292
600,0.0,0.3701380603090586,0.24528950356468232
601,0.0,0.0,0.0
602,0.0,0.0,0.0
603,0.0,0.0,0.0
604,0.0,0.5163137877403159,0.40112897308078105
605,1.0,0.4948141485531324,0.349053282014811
606,1.0,0.9611337634594335,0.8945672910037121
607,0.0,0.36386763933858046,0.1872084283394937
608,0.0,0.0,0.9472118670742603
609,0.0,0.0,0.0
610,0.0,0.09433953987294366,0.07759541196922823
611,1.0,0.12679595424452328,0.09339685335430109
612,0.0,0.0,0.0
613,0.0,0.5844334256538034,0.3074490715709452
614,0.0,0.5644475261181048,0.15953580224971256
615,0.0,0.24526148344972906,0.8046295673217483
616,0.0,0.0,0.0
617,0.0,0.9516823498434722,0.9034087014120261
618,0.0,0.0,0.0
619,0.0,0.0,0.0
620,0.0,0.0,0.0
621,1.0,0.13107957377553275,0.09918585605642626
622,0.0,0.0,0.18446809695978605
623,0.0,0.257553941687205,0.08839275117662353
624,0.0,0.0,0.0
625,0.0,0.0,0.42620380275409403
626,0.0,0.8665486321872287,0.8512303010961622
627,0.0,0.5710847142554113,0.4381021331956289
628,1.0,0.442350804900191,0.30470284018999727
629,0.0,0.0,0.0
630,0.0,0.0,0.0
631,0.0,0.0,0.816646082504656
632,0.0,0.14408306103967952,0.10509827498858085
633,0.0,0.09483229142139317,0.05037703941672652
634,0.0,0.0,0.47258961435299024
635,0.0,0.0,0.0
636,0.0,0.7667596942103946,0.5972119750529855
637,0.0,0.0,0.0
638,0.0,0.0,0.12640516479977573
639,0.0,0.0,0.0
640,0.0,0.0,0.0
641,0.0,0.0,0.0
642,0.0,0.0,0.0
643,1.0,0.9863938182545874,0.8711034448337527
644,0.0,0.0,0.2459430206505488
645,1.0,0.223244032517559,0.10355337758153602
646,0.0,0.0,0.0
647,0.0,0.0,0.0
648,0.0,0.0,0.7141781974541749
649,0.0,0.284983939019322,0.9941198428205223
650,0.0,0.0,0.34230148935004256
651,0.0,0.11421835898828202,0.1863518998362398
652,0.0,0.0,0.0
653,0.0,0.0,0.0
654,0.0,0.0,0.0
655,0.0,0.5203491258871668,0.47041365861883633
656,0.0,0.0,0.0
657,0.0,0.23279028833791832,0.16132159934516607
658,1.0,0.7802565859808824,0.5960843857790158
659,0.0,0.7738462699782201,0.43209350056306123
660,0.0,0.0,0.0
661,0.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,0.0,0.0,0.3025107585419772
665,0.0,0.0,0.0
666,0.0,0.1875941278746978,0.11340869032271587
667,1.0,0.3780173871529147,0.4198532369754721
668,1.0,0.011373056621726059,0.01030431968795115
669,0.0,0.0,0.0
670,0.0,0.0,0.0
671,1.0,0.9376729737200503,0.925839650588576
672,1.0,0.48200795458005313,0.624732358066553
673,0.0,0.0,0.0
674,0.0,0.0,0.0
675,0.0,0.0,0.042468524889451555
676,1.0,0.4090501805045259,0.30435336537259533
677,0.0,0.0,0.1869427358960513
678,1.0,0.6460939196550111,0.4567030842138766
679,0.0,0.3053508923229773,0.11517667770322593
680,1.0,0.6174899973954113,0.18781111496767655
681,0.0,0.0675236789931592,0.04743441458890206
682,1.0,0.8692328461189242,0.7795695518758581
683,1.0,0.2522905045364038,0.12453700693687751
684,0.0,0.28892659474937993,0.1383068202250922
685,0.0,0.0,0.0
686,0.0,0.0,0.0
687,0.0,0.6144204463875284,0.4378934811082828
688,0.0,0.0,0.37308224798278167
689,0.0,0.0,0.0
690,0.0,0.5973148867721322,0.26858640209399615
691,0.0,0.0,0.0
692,0.0,0.0,0.0
693,0.0,0.6106371600251155,0.44549526388546823
694,0.0,0.0,0.0
695,0.0,0.0,0.11131308353721082
696,0.0,0.0,0.0
697,0.0,0.0,0.0
698,0.0,0.0,0.0
699,1.0,0.13144007065188476,0.10138979902731905
700,0.0,0.0,0.0
701,0.0,0.24855723357752618,0.6070199684546005
702,0.0,0.9645507386255812,0.9648828589869006
703,0.0,0.1507680746430472,0.2392081013784072
704,0.0,0.0,0.0
705,0.0,0.0,0.0
706,1.0,0.8866725679169838,0.8646898538723474
707,0.0,0.3642229018296473,0.09639248790764235
708,0.0,0.0,0.0
709,0.0,0.6873974909556473,0.2913792478419853
710,0.0,0.8793236494967068,0.858901908095396
711,0.0,0.2667497826159429,0.6763968048208583
712,0.0,0.0,0.0
713,0.0,0.0,0.9348232869457974
714,0.0,0.2142650868652575,0.14840558835670808
715,0.0,0.17803694510220444,0.7138515120135296
716,0.0,0.9852431441036422,0.8536854369805891
717,1.0,0.9092054785665502,0.6021677028787215
718,1.0,0.9925809562673484,0.9650383617518171
719,0.0,0.0,0.0
720,1.0,0.4349011230894999,0.2683240851864993
721,1.0,0.5890801433707961,0.0695551601955925
722,1.0,0.8856318836204176,0.5391754701502193
723,0.0,0.0,0.0
724,0.0,0.24904475398910808,0.1648092285398885
725,0.0,0.14038483673087787,0.5217284189188883
726,0.0,0.0,0.0
727,1.0,0.6783305248306876,0.6130690497703809
728,0.0,0.0,0.6122732213109072
729,0.0,0.0,0.12711975800115186
730,0.0,0.0,0.0
731,0.0,0.0,0.0
732,0.0,0.09980654677602264,0.07771204296338727
