index,WHR@1,WHR@3,WHR@5
92,0.0,0.0,0.19999999483413153
93,0.0,0.0,0.0
94,1.0,0.33333337314055966,0.2000000179132513
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.33333334659306746,0.20000000954700864
105,0.0,0.33333338810329144,0.20000003204042535
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,1.0,0.3333333023220656,0.1999999860449292
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,1.0,0.6666666884706607,0.4000000156988758
113,0.0,0.0,0.0
114,0.0,0.0,0.2000000258646316
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.3333333408035671,0.20000000537856832
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,1.0,0.3333332953783232,0.19999998087067453
123,0.0,0.3333333622015678,0.20000001732094067
124,0.0,0.0,0.0
125,1.0,0.3333333462878733,0.20000000932726886
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,1.0,0.3333333620778862,0.20000003449346646
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.3333333491516761,0.20000001138920692
141,0.0,0.0,0.0
142,1.0,0.6666666485261709,0.6000000163264466
143,1.0,0.6666666205576435,0.3999999917003754
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,1.0,0.3333333124710536,0.19999999248957911
153,1.0,0.3333333263560408,0.2000000025118254
154,0.0,0.3333332537353408,0.1999999426894481
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,1.0,0.66666665225784,0.3999999792512903
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.3333333118957992,0.19999999614124367
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.1999999923231666
173,1.0,0.3333333128454544,0.3999999631218191
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,1.0,0.3333333647611213,0.20000001508533793
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,1.0,0.3333333333333333,0.19999999590410159
183,0.0,0.3333333333333333,0.3999999911312886
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.33333335927449825,0.20000001867763903
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.19999997812861695
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,1.0,0.6666666957832034,0.40000003144586077
199,0.0,0.0,0.0
200,0.0,0.0,0.19999998870705427
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.1999999657390016
220,0.0,0.0,0.0
221,0.0,0.6666666470762216,0.3999999647372009
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,1.0,0.3333333333333333,0.2
226,0.0,0.0,0.0
227,1.0,0.3333333028182063,0.19999998352183124
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,1.0,0.33333341710019637,0.20000005208775895
232,0.0,0.3333333846075988,0.4000000590679535
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,1.0,0.3333333631738846,0.20000001611389753
237,1.0,0.6666666913923807,0.6000000133518854
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.3333332899096466,0.399999941378021
241,0.0,0.0,0.0
242,0.0,0.3333332958226753,0.3999999898721227
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,1.0,0.33333336335341346,0.39999998919277097
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,1.0,0.333333354847911,0.2000000025817492
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.33333332068373844,0.19999999089229173
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.19999998958529838
261,1.0,0.33333331885937323,0.19999998697343616
262,0.0,0.0,0.0
263,1.0,0.3333334345388146,0.20000004857862805
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,1.0,0.6666666524000168,0.399999994864006
268,0.0,0.33333334085056465,0.20000000541240656
269,1.0,0.3333333480858039,0.20000001327722378
270,0.0,0.0,0.0
271,0.0,0.3333333418604385,0.2
272,1.0,0.3333333616815336,0.20000001700892014
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.20000001317422905
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,1.0,0.3333333216890373,0.1999999916161069
287,0.0,0.0,0.20000001445098556
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.4
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.3333333218690079,0.19999999587284278
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.3333333663338597,0.2000000415806677
304,0.0,0.0,0.0
305,0.0,0.0,0.400000022952783
306,0.0,0.0,0.0
307,1.0,0.3333332711946851,0.39999993289025865
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,1.0,0.3333333580108957,0.2000000088839222
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.19999997558398083
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.19999998874719244
332,0.0,0.3333333333333333,0.20000000479490782
333,0.0,0.0,0.0
334,0.0,0.3333333603797841,0.2000000146050833
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.3333333102462977,0.19999998753300066
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,1.0,0.33333331716707737,0.2
344,0.0,0.0,0.19999997589320642
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,1.0,0.3333333333333333,0.19999999521975287
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.33333320615748574,0.39999993514031895
361,0.0,0.3333333490738987,0.4000000226664144
362,0.0,0.0,0.0
363,0.0,0.33333332430789414,0.39999997400673604
364,1.0,0.33333334194625547,0.20000000310065194
365,0.0,0.6666666796294712,0.6000000186664384
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,1.0,0.3333333333333333,0.19999999651190883
370,0.0,0.0,0.1999999967830128
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.1999999896948053
375,0.0,0.0,0.0
376,0.0,0.0,0.20000000930456235
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.33333332476340044,0.19999997223342056
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,1.0,0.3333333657077345,0.20000000874108784
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,1.0,0.33333331015305073,0.19999999165509802
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,1.0,0.6666667153860769,0.4
405,1.0,0.333333342653454,0.20000000671048693
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,1.0,0.33333331372229646,0.19999999294002657
417,1.0,0.6666665861424099,0.3999999246293008
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,1.0,0.3333333333333333,0.19999999575666025
423,0.0,0.0,0.0
424,0.0,0.33333332415193717,0.19999998677879002
425,0.0,0.0,0.0
426,0.0,0.33333332551154826,0.19999999155247228
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,1.0,0.33333332080933814,0.19999999549136166
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,1.0,0.6666666971122557,0.4000000109604118
440,0.0,0.0,0.0
441,0.0,0.33333330196933153,0.19999996612688062
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,1.0,0.6666666666666666,0.3999999865670021
447,1.0,0.33333336766658483,0.2000000247199416
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.19999999248114533
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,1.0,0.3333332843706763,0.19999997884813128
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.1999999840202789
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.3333333474060494,0.4000000354632439
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.3333333791195169,0.20000003626265894
472,0.0,0.0,0.0
473,1.0,0.3333333227646909,0.1999999923905775
474,1.0,0.3333333712471984,0.2000000109191925
475,0.0,0.0,0.0
476,0.0,0.0,0.0
477,0.0,0.0,0.0
478,1.0,0.3333333083730888,0.19999999550715575
479,0.0,0.0,0.0
480,0.0,0.0,0.0
481,0.0,0.0,0.0
482,0.0,0.0,0.0
483,0.0,0.3333333448756412,0.20000000831046172
484,0.0,0.0,0.0
485,0.0,0.3333333333333333,0.20000000527564465
486,1.0,0.3333333333333333,0.20000001278801488
487,0.0,0.3333333333333333,0.19999998532030472
488,0.0,0.0,0.0
489,0.0,0.33333332004499405,0.1999999904323958
490,0.0,0.0,0.0
491,0.0,0.0,0.0
492,0.0,0.0,0.0
493,0.0,0.0,0.20000000926356626
494,0.0,0.0,0.0
495,0.0,0.0,0.0
496,0.0,0.0,0.0
497,0.0,0.0,0.0
498,0.0,0.0,0.0
499,0.0,0.33333331038329106,0.19999997934496266
500,0.0,0.0,0.0
501,1.0,0.3333333333333333,0.2
502,1.0,0.333333377239043,0.2000000197575687
503,0.0,0.0,0.0
504,0.0,0.0,0.0
505,0.0,0.0,0.0
506,0.0,0.0,0.0
507,0.0,0.0,0.0
508,0.0,0.0,0.0
509,0.0,0.33333336038314654,0.20000001622988792
510,0.0,0.0,0.20000001631943354
511,0.0,0.0,0.0
512,0.0,0.0,0.0
513,0.0,0.0,0.0
514,0.0,0.0,0.19999999517271552
515,1.0,0.3333333425592749,0.20000000332133894
516,0.0,0.0,0.0
517,0.0,0.0,0.0
518,0.0,0.0,0.0
519,0.0,0.0,0.0
520,0.0,0.0,0.0
521,0.0,0.0,0.0
522,0.0,0.0,0.0
523,0.0,0.0,0.0
524,0.0,0.0,0.0
525,0.0,0.0,0.0
526,0.0,0.0,0.0
527,0.0,0.0,0.0
528,0.0,0.0,0.0
529,0.0,0.0,0.0
530,0.0,0.0,0.0
531,1.0,0.3333333219282193,0.2
532,0.0,0.0,0.0
533,0.0,0.0,0.0
534,0.0,0.0,0.0
535,0.0,0.0,0.0
536,0.0,0.33333330834096353,0.199999982005494
537,0.0,0.0,0.1999999897566195
538,0.0,0.0,0.0
539,0.0,0.0,0.0
540,0.0,0.0,0.0
541,0.0,0.0,0.0
542,0.0,0.3333334076500979,0.200000042806456
543,0.0,0.0,0.0
544,1.0,0.3333333427509732,0.20000000339035032
545,0.0,0.0,0.0
546,0.0,0.33333337552261766,0.20000003037628547
547,0.0,0.0,0.0
548,0.0,0.0,0.0
549,0.0,0.0,0.0
550,0.0,0.0,0.2
551,0.0,0.0,0.0
552,0.0,0.0,0.0
553,0.0,0.0,0.0
554,1.0,0.3333333444628341,0.19999999599337995
555,0.0,0.3333333597237744,0.20000002375139792
556,0.0,0.0,0.0
557,0.0,0.0,0.0
558,1.0,0.33333331749884354,0.19999999429958357
559,0.0,0.0,0.0
560,0.0,0.0,0.0
561,0.0,0.0,0.0
562,1.0,0.3333333025628206,0.19999997415277027
563,1.0,0.3333333333333333,0.1999999973739734
564,0.0,0.0,0.0
565,1.0,0.3333333720398547,0.20000002090152127
566,0.0,0.0,0.0
567,1.0,1.0,0.5999999837225685
568,0.0,0.0,0.0
569,0.0,0.0,0.19999999657249193
570,0.0,0.0,0.0
571,0.0,0.0,0.0
572,0.0,0.0,0.0
573,0.0,0.0,0.0
574,0.0,0.0,0.0
575,1.0,0.6666666932175872,0.6000000047791657
576,0.0,0.0,0.0
577,1.0,0.3333333601955483,0.20000000967039708
578,0.0,0.0,0.0
579,0.0,0.0,0.0
580,0.0,0.0,0.0
581,0.0,0.0,0.0
582,0.0,0.0,0.0
583,0.0,0.0,0.0
584,1.0,0.3333333588702841,0.200000009193302
585,0.0,0.0,0.0
586,0.0,0.0,0.0
587,0.0,0.0,0.0
588,1.0,0.3333333333333333,0.2
589,0.0,0.0,0.0
590,0.0,0.0,0.0
591,0.0,0.0,0.0
592,0.0,0.0,0.0
593,1.0,0.6666666984788738,0.60000002290479
594,0.0,0.0,0.0
595,1.0,0.33333338349195496,0.20000001805710269
596,0.0,0.0,0.0
597,0.0,0.0,0.0
598,0.0,0.0,0.0
599,0.0,0.0,0.0
600,0.0,0.0,0.0
601,0.0,0.0,0.0
602,0.0,0.0,0.0
603,0.0,0.0,0.0
604,0.0,0.0,0.0
605,0.0,0.0,0.0
606,1.0,0.6666666416925133,0.4
607,0.0,0.0,0.0
608,1.0,0.3333333073768607,0.19999998131133997
609,0.0,0.0,0.0
610,0.0,0.0,0.0
611,0.0,0.0,0.0
612,0.0,0.0,0.0
613,0.0,0.0,0.0
614,0.0,0.0,0.0
615,1.0,0.3333333882344028,0.20000003105831898
616,0.0,0.0,0.0
617,0.0,0.0,0.0
618,0.0,0.0,0.0
619,0.0,0.0,0.0
620,1.0,0.3333333605605518,0.20000000980179833
621,1.0,0.33333330800884625,0.19999998784424602
622,0.0,0.0,0.0
623,0.0,0.0,0.0
624,1.0,0.6666666565271093,0.39999998174879736
625,0.0,0.33333334214293325,0.20000000634291196
626,0.0,0.0,0.0
627,0.0,0.0,0.0
628,0.0,0.0,0.0
629,0.0,0.0,0.0
630,0.0,0.0,0.0
631,0.0,0.0,0.0
632,0.0,0.0,0.0
633,0.0,0.0,0.0
634,0.0,0.3333333076257686,0.19999998611791495
635,0.0,0.0,0.0
636,0.0,0.0,0.0
637,0.0,0.0,0.0
638,0.0,0.0,0.0
639,0.0,0.0,0.0
640,0.0,0.6666666800278678,0.4000000240501629
641,0.0,0.0,0.0
642,0.0,0.0,0.0
643,1.0,0.3333333564438947,0.20000001663960443
644,0.0,0.0,0.0
645,0.0,0.3333333333333333,0.2
646,0.0,0.0,0.0
647,0.0,0.0,0.0
648,0.0,0.33333330567686603,0.19999999336244753
649,1.0,0.3333332888370656,0.1999999946604473
650,0.0,0.0,0.0
651,1.0,0.3333333526881217,0.20000003135476027
652,0.0,0.0,0.0
653,0.0,0.0,0.0
654,0.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,0.0,0.0,0.0
658,0.0,0.0,0.0
659,0.0,0.33333334672326215,0.2000000048203743
660,0.0,0.0,0.0
661,0.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,0.0,0.0,0.0
665,0.0,0.0,0.0
666,0.0,0.0,0.0
667,0.0,0.0,0.0
668,0.0,0.0,0.0
669,0.0,0.0,0.0
670,1.0,0.3333333207313529,0.19999999546328698
671,0.0,0.3333333532199957,0.20000001073879758
672,0.0,0.3333333238157073,0.3999999862946186
673,0.0,0.0,0.0
674,0.0,0.0,0.0
675,0.0,0.0,0.0
676,1.0,0.33333330804881645,0.1999999863463608
677,0.0,0.0,0.0
678,0.0,0.0,0.0
679,0.0,0.0,0.0
680,0.0,0.0,0.0
681,1.0,0.33333335811375403,0.20000000892095118
682,0.0,0.0,0.0
683,0.0,0.33333336868427854,0.20000001908951023
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,0.0,0.0,0.0
687,0.0,0.0,0.0
688,0.0,0.0,0.0
689,0.0,0.0,0.0
690,0.0,0.0,0.0
691,0.0,0.0,0.0
692,0.0,0.0,0.0
693,0.0,0.0,0.0
694,0.0,0.0,0.0
695,0.0,0.3333333485447104,0.2000000109521916
696,0.0,0.0,0.0
697,0.0,0.0,0.0
698,0.0,0.0,0.0
699,1.0,0.3333332938611475,0.1999999763166885
700,0.0,0.0,0.0
701,0.0,0.0,0.0
702,0.0,0.0,0.2000000041307998
703,1.0,0.333333286307596,0.3999999661414672
704,0.0,0.0,0.0
705,0.0,0.0,0.19999992991654533
706,0.0,0.0,0.0
707,0.0,0.0,0.0
708,0.0,0.0,0.0
709,0.0,0.0,0.0
710,0.0,0.0,0.0
711,1.0,0.33333332019600215,0.3999999905411214
712,0.0,0.0,0.0
713,0.0,0.0,0.0
714,0.0,0.0,0.0
715,0.0,0.0,0.20000002456136606
716,0.0,0.0,0.0
717,0.0,0.0,0.19999999324620682
718,0.0,0.0,0.0
719,0.0,0.0,0.0
720,0.0,0.0,0.0
721,0.0,0.0,0.0
722,1.0,0.3333333113219203,0.1999999841517828
723,0.0,0.0,0.0
724,0.0,0.0,0.40000000486354037
725,0.0,0.0,0.0
726,0.0,0.0,0.0
727,1.0,0.33333331052199927,0.19999998631319957
728,0.0,0.333333355457419,0.200000010619561
729,0.0,0.0,0.0
730,0.0,0.0,0.0
731,0.0,0.0,0.0
732,0.0,0.0,0.0
733,0.0,0.0,0.0
734,0.0,0.0,0.19999998302079114
735,1.0,0.3333333333333333,0.2
736,0.0,0.0,0.0
737,0.0,0.0,0.0
738,1.0,0.33333332500068497,0.19999999700024654
739,0.0,0.0,0.0
740,0.0,0.3333333333333333,0.2000000066165958
741,0.0,0.0,0.0
742,0.0,0.0,0.0
743,1.0,0.3333333107712922,0.1999999878164977
744,0.0,0.0,0.0
745,1.0,0.3333333128454544,0.19999998156090956
746,0.0,0.0,0.0
747,0.0,0.0,0.0
748,0.0,0.3333333426434556,0.20000000335164397
749,0.0,0.0,0.0
750,0.0,0.0,0.0
751,0.0,0.0,0.0
752,0.0,0.0,0.0
753,0.0,0.0,0.0
754,0.0,0.0,0.0
755,1.0,0.33333334939208664,0.2000000057811511
756,0.0,0.0,0.0
757,1.0,0.6666666666666666,0.4
758,0.0,0.0,0.0
759,0.0,0.0,0.0
760,0.0,0.0,0.0
761,1.0,0.3333333094166414,0.19999998277998204
762,0.0,0.0,0.0
763,0.0,0.0,0.0
764,0.0,0.0,0.0
765,0.0,0.0,0.19999998773116384
766,0.0,0.3333333768812681,0.20000002351588445
767,0.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,0.0,0.3333333408034069,0.19999999731077364
773,0.0,0.0,0.0
774,0.0,0.0,0.0
775,0.0,0.0,0.0
776,0.0,0.0,0.0
777,0.0,0.0,0.0
778,0.0,0.33333331256890997,0.19999998131201957
779,0.0,0.0,0.0
780,1.0,0.3333333333333333,0.2
781,0.0,0.0,0.0
782,0.0,0.0,0.0
783,0.0,0.0,0.0
784,0.0,0.3333332733875957,0.39999995683907047
785,0.0,0.0,0.0
786,0.0,0.3333333223551248,0.19999998814353506
787,0.0,0.0,0.0
788,0.0,0.0,0.0
789,0.0,0.0,0.0
790,0.0,0.0,0.0
791,0.0,0.0,0.0
792,0.0,0.33333337572669103,0.20000002034881117
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,0.0,0.0,0.0
796,0.0,0.0,0.0
797,0.0,0.0,0.0
798,0.0,0.0,0.0
799,0.0,0.0,0.0
800,1.0,0.33333334115957197,0.2000000028174459
801,0.0,0.3333333333333333,0.2
802,0.0,0.0,0.0
803,0.0,0.0,0.0
804,0.0,0.0,0.0
805,0.0,0.0,0.0
806,0.0,0.0,0.0
807,0.0,0.0,0.0
808,1.0,0.6666666768075421,0.39999999634928496
809,0.0,0.0,0.0
810,0.0,0.0,0.0
811,1.0,0.3333333684638305,0.20000001686263827
812,0.0,0.0,0.0
813,0.0,0.0,0.0
814,0.0,0.0,0.0
815,0.0,0.0,0.0
816,0.0,0.3333333584506305,0.20000001808445422
817,0.0,0.0,0.0
818,0.0,0.0,0.0
819,0.0,0.0,0.0
820,0.0,0.0,0.0
821,0.0,0.3333333333333333,0.2
822,1.0,0.3333333414879303,0.20000000587130987
823,0.0,0.0,0.0
824,0.0,0.0,0.0
825,0.0,0.0,0.19999996381173116
826,0.0,0.0,0.19999999457027692
827,0.0,0.3333333259723635,0.19999999735005083
828,0.0,0.3333333333333333,0.2
829,0.0,0.0,0.0
830,0.0,0.0,0.0
831,0.0,0.0,0.0
832,1.0,0.3333333333333333,0.2
833,1.0,0.33333331789681336,0.1999999944428527
834,0.0,0.0,0.0
835,0.0,0.0,0.2
836,0.0,0.0,0.0
837,0.0,0.0,0.0
838,0.0,0.0,0.0
839,0.0,0.6666666919238138,0.4000000272777197
840,0.0,0.0,0.19999999562986018
841,0.0,0.0,0.0
842,0.0,0.0,0.0
843,0.0,0.0,0.0
844,0.0,0.0,0.0
845,0.0,0.0,0.0
846,0.0,0.0,0.0
847,0.0,0.0,0.0
848,0.0,0.0,0.0
849,1.0,0.33333327977627963,0.3999999862281859
850,0.0,0.0,0.0
851,0.0,0.0,0.0
852,1.0,0.6666667046088827,0.40000002276532964
853,0.0,0.0,0.0
854,0.0,0.33333332183917636,0.19999999172420704
855,0.0,0.0,0.0
856,1.0,0.3333333333333333,0.3999999894837308
857,0.0,0.0,0.0
858,0.0,0.0,0.0
