index,loss,correct,predicted,total_logprob
194,1.8815418481826782,0, Yes,-0.999698281288147
195,0.9818927645683289,0, Yes,-0.9817586541175842
196,0.9241679906845093,0, Yes,-1.0376741886138916
197,0.7259151935577393,1, Yes,-0.957317590713501
198,1.897205114364624,0, Yes,-1.4856975078582764
199,0.7878120541572571,1, Yes,-1.6705844402313232
200,1.9763233661651611,0, Yes,-1.5356547832489014
201,1.0414955615997314,0, Yes,-0.8557130694389343
202,0.9953005909919739,0, Yes,-0.8556045889854431
203,0.6513895392417908,1, Yes,-0.8518858551979065
204,0.8201223611831665,1, Yes,-1.3709036111831665
205,0.7796962261199951,1, Yes,-1.4130637645721436
206,0.9865331649780273,0, Yes,-1.3030247688293457
207,0.8022575378417969,1, No,-1.039076805114746
208,0.7332410216331482,1, No,-1.0304949283599854
209,0.9124538898468018,0, No,-1.0374213457107544
210,1.8616445064544678,0, Yes,-1.0770864486694336
211,1.7852262258529663,0, Yes,-1.1002975702285767
212,1.7865269184112549,0, Yes,-1.0700805187225342
213,0.9797551035881042,0, Yes,-1.1802260875701904
214,0.9378331899642944,0, Yes,-1.1885429620742798
215,0.7622148990631104,1, Yes,-1.2377530336380005
216,2.57991361618042,0, Yes,-1.1157188415527344
217,2.479696035385132,0, Yes,-1.0589048862457275
218,2.584188461303711,0, Yes,-1.0735852718353271
219,1.1879277229309082,0, Yes,-1.3533477783203125
220,1.1564674377441406,0, Yes,-1.360884189605713
221,0.5211432576179504,1, Yes,-1.3282647132873535
222,1.0452419519424438,0, Yes,-0.8969988822937012
223,0.9737500548362732,0, Yes,-0.9079830050468445
224,0.6753913760185242,1, Yes,-0.9043936133384705
225,2.0384349822998047,0, No,-1.2530115842819214
226,2.087482452392578,0, No,-1.2540135383605957
227,2.034536600112915,0, No,-1.2760202884674072
228,0.9617798328399658,0, Yes,-1.1902267932891846
229,0.8813759088516235,0, Yes,-1.2727857828140259
230,0.7801512479782104,1, Yes,-1.1980159282684326
231,0.828084409236908,0, Yes,-0.9092018008232117
232,0.7223297357559204,1, No,-0.8521827459335327
233,0.8690013885498047,0, No,-0.8926305770874023
234,0.8393658399581909,1, No,-1.0644657611846924
235,0.8011730909347534,1, No,-1.077146053314209
236,0.9286210536956787,0, No,-1.0501530170440674
237,0.7149747610092163,1, Yes,-0.9419198036193848
238,0.7377405166625977,1, Yes,-0.8807700872421265
239,0.9232621788978577,0, Yes,-0.8953116536140442
240,1.7587066888809204,0, No,-1.255386233329773
241,1.7093570232391357,0, No,-1.3646562099456787
242,1.740867257118225,0, No,-1.2594822645187378
243,0.6979932188987732,1, Yes,-1.0330784320831299
244,0.6710230708122253,1, Yes,-0.9859035015106201
245,1.0711308717727661,0, Yes,-0.9645980596542358
246,0.8461132645606995,1, No,-1.0503132343292236
247,0.85068279504776,1, No,-1.0184872150421143
248,0.8422654271125793,1, Yes,-0.9965398907661438
249,2.1097819805145264,0, Yes,-1.1298489570617676
250,2.024698495864868,0, Yes,-1.2274792194366455
251,1.9927746057510376,0, Yes,-1.1506098508834839
252,0.9924408793449402,0, Yes,-0.9053333401679993
253,0.9772454500198364,0, Yes,-0.8418998122215271
254,0.6674196720123291,1, Yes,-0.888316810131073
255,1.5997979640960693,0, No,-1.0554640293121338
256,0.9097875356674194,1, No,-1.046309232711792
257,1.571441888809204,0, No,-1.0640828609466553
258,1.7322092056274414,0, Yes,-1.1132571697235107
259,1.745163917541504,0, Yes,-1.0426921844482422
260,1.7284659147262573,0, Yes,-1.0615140199661255
261,0.7929539084434509,1, No,-1.057784080505371
262,0.9824154376983643,0, No,-1.0939881801605225
263,1.8654553890228271,0, No,-1.0811638832092285
264,2.2283854484558105,0, Yes,-1.148641586303711
265,2.112208604812622,0, Yes,-1.2577250003814697
266,2.121511697769165,0, Yes,-1.1083905696868896
267,0.7543231844902039,1, No,-0.9968778491020203
268,0.728743851184845,1, No,-1.0032410621643066
269,1.9456443786621094,0, No,-0.9977617859840393
270,2.007831573486328,0, Yes,-1.0763838291168213
271,1.0271490812301636,0, Yes,-1.185590386390686
272,2.025214195251465,0, Yes,-1.0343365669250488
273,0.9745006561279297,0, Yes,-1.0292465686798096
274,0.699246346950531,1, Yes,-1.0721120834350586
275,0.7486634850502014,1, Yes,-0.9917338490486145
276,1.7194106578826904,0, Yes,-0.9215642809867859
277,1.7292481660842896,0, Yes,-1.0297080278396606
278,1.6847562789916992,0, Yes,-0.998485267162323
279,0.8240521550178528,1, No,-1.1343729496002197
280,0.8151381611824036,1, No,-1.2184021472930908
281,0.9714617729187012,0, No,-1.1464824676513672
282,1.826893925666809,0, No,-1.1533375978469849
283,1.8013923168182373,0, No,-1.323845624923706
284,1.8202481269836426,0, No,-1.2467336654663086
285,2.0058372020721436,0, Yes,-0.8631779551506042
286,2.0423150062561035,0, Yes,-0.9137250185012817
287,1.964200735092163,0, Yes,-0.8586307168006897
288,1.1281085014343262,0, Yes,-1.1458754539489746
289,0.9773331880569458,0, Yes,-1.1158162355422974
290,0.6088424324989319,1, Yes,-1.1497893333435059
291,1.6763420104980469,0, Yes,-0.9568838477134705
292,1.7303812503814697,0, Yes,-0.9402461051940918
293,1.703235387802124,0, Yes,-0.928086519241333
294,0.8011460304260254,1, No,-0.689545750617981
295,0.7675336599349976,1, Yes,-0.6966654062271118
296,2.04827618598938,0, Yes,-0.6975395083427429
297,2.069960355758667,0, Yes,-1.1664199829101562
298,2.018433094024658,0, Yes,-1.1545774936676025
299,2.041414976119995,0, Yes,-1.1345551013946533
300,1.808374285697937,0, Yes,-1.0908833742141724
301,1.8155224323272705,0, Yes,-1.1703574657440186
302,1.7907899618148804,0, Yes,-1.149070382118225
303,0.7785632014274597,1, No,-0.9359651207923889
304,0.7396361827850342,1, No,-0.8933490514755249
305,0.8556057214736938,0, No,-0.8969066143035889
306,0.9656453728675842,0, Yes,-1.144167423248291
307,0.7362428903579712,1, Yes,-1.1468567848205566
308,0.7118782997131348,1, Yes,-1.1568071842193604
309,1.7482157945632935,0, Yes,-1.2887420654296875
310,1.8459372520446777,0, Yes,-1.2213497161865234
311,1.7155389785766602,0, Yes,-1.2659568786621094
312,0.7966331839561462,1, Yes,-1.1753084659576416
313,0.8120682835578918,1, No,-1.3678338527679443
314,0.861655056476593,0, Yes,-1.2334356307983398
315,2.1761183738708496,0, Yes,-0.7890929579734802
316,0.8099763989448547,1, Yes,-0.8974047303199768
317,2.094961643218994,0, Yes,-0.8862921595573425
318,0.8051923513412476,1, Yes,-0.9503743648529053
319,0.8613442182540894,1, Yes,-0.9578933715820312
320,1.8545587062835693,0, Yes,-0.9720579981803894
321,0.8577450513839722,0, Yes,-1.0923094749450684
322,0.9754972457885742,0, Yes,-1.1212797164916992
323,0.7036197781562805,1, Yes,-1.1026556491851807
324,1.8789966106414795,0, Yes,-1.0197691917419434
325,1.9037189483642578,0, Yes,-1.0205273628234863
326,1.933854341506958,0, Yes,-1.0279381275177002
327,0.789429247379303,1, No,-1.0351293087005615
328,0.7813470959663391,1, No,-1.125098466873169
329,2.261777877807617,0, Yes,-1.0684722661972046
330,0.532156229019165,1, Yes,-1.3108947277069092
331,0.538936197757721,1, Yes,-1.334195852279663
332,1.1028797626495361,0, Yes,-1.2689926624298096
333,1.008256196975708,0, Yes,-1.238386631011963
334,0.9526947140693665,0, Yes,-1.259441614151001
335,0.7844428420066833,1, Yes,-1.2179956436157227
336,0.8781582713127136,0, Yes,-0.8378978371620178
337,0.8395516276359558,0, Yes,-0.9019214510917664
338,0.7015421986579895,1, Yes,-0.8650727868080139
339,1.0161945819854736,0, Yes,-0.9689919948577881
340,0.9878152012825012,0, Yes,-0.9379702210426331
341,0.7039012908935547,1, Yes,-0.9670695066452026
342,2.0040066242218018,0, Yes,-0.9060807824134827
343,1.9371881484985352,0, Yes,-0.9705324172973633
344,2.039909839630127,0, Yes,-0.928587019443512
345,1.8871912956237793,0, Yes,-1.0662906169891357
346,0.8359805941581726,1, Yes,-1.0964009761810303
347,1.874713659286499,0, Yes,-1.019622564315796
348,0.9065303802490234,0, Yes,-1.054147481918335
349,0.8025095462799072,1, No,-1.0943808555603027
350,0.7832177877426147,1, Yes,-1.024258017539978
351,0.8735808730125427,0, No,-1.1215190887451172
352,0.8729543685913086,0, No,-1.1093101501464844
353,0.8436732888221741,1, No,-1.1225385665893555
354,2.0325820446014404,0, Yes,-0.7522961497306824
355,1.9812437295913696,0, Yes,-0.7460116147994995
356,1.955906629562378,0, Yes,-0.7541152834892273
357,1.5362035036087036,0, Yes,-0.9926332235336304
358,1.411524772644043,0, Yes,-1.0579161643981934
359,0.46338945627212524,1, Yes,-1.0125060081481934
360,1.4818956851959229,0, Yes,-1.2721340656280518
361,1.428440809249878,0, Yes,-1.3133270740509033
362,0.41533753275871277,1, Yes,-1.33847177028656
363,0.9837256073951721,1, No,-1.0959327220916748
364,0.9787633419036865,1, No,-1.1131932735443115
365,1.0105856657028198,0, No,-1.1278949975967407
366,0.8080685138702393,1, Yes,-0.8712122440338135
367,0.9199967980384827,0, Yes,-0.9211137890815735
368,0.9368053674697876,0, Yes,-0.9466370344161987
369,1.8759758472442627,0, No,-1.051595687866211
370,1.7985522747039795,0, No,-1.2367618083953857
371,1.7881149053573608,0, No,-1.207647681236267
372,0.7295011281967163,1, No,-0.9583350419998169
373,0.7114771604537964,1, No,-0.9258565902709961
374,0.851760983467102,0, No,-0.9284402132034302
375,1.092325210571289,0, Yes,-1.0187721252441406
376,0.7804633975028992,1, Yes,-0.975734293460846
377,0.7171071767807007,1, Yes,-1.022746205329895
378,1.0980689525604248,0, Yes,-0.8055453300476074
379,1.0428197383880615,0, Yes,-0.828854501247406
380,0.6931507587432861,1, Yes,-0.7738162279129028
381,0.9399333596229553,0, Yes,-1.007519245147705
382,0.8665809035301208,0, Yes,-1.081313133239746
383,0.7991356253623962,1, Yes,-1.0241920948028564
384,0.6471827030181885,1, Yes,-1.071664571762085
385,1.1456764936447144,0, Yes,-1.1239689588546753
386,1.0896472930908203,0, Yes,-1.0837454795837402
387,1.868172526359558,0, No,-1.0773483514785767
388,1.1477208137512207,0, No,-1.146953821182251
389,1.8692034482955933,0, No,-1.0954817533493042
390,0.961138904094696,0, Yes,-0.9182189106941223
391,0.8781755566596985,0, Yes,-0.9683225750923157
392,0.7569884657859802,1, Yes,-0.9286488890647888
393,0.8307549953460693,1, No,-1.1362583637237549
394,0.8870729804039001,0, No,-1.2075107097625732
395,0.8866971135139465,0, No,-1.1738224029541016
396,0.9285380840301514,0, Yes,-0.9677845239639282
397,0.9231283068656921,0, Yes,-1.0346989631652832
398,0.8213494420051575,1, Yes,-0.9940555691719055
399,0.792532205581665,1, No,-0.9636099338531494
400,0.822942852973938,0, Yes,-1.0734851360321045
401,0.8007708191871643,0, No,-1.0045082569122314
402,1.0420066118240356,0, Yes,-0.9638837575912476
403,0.9693742394447327,0, Yes,-0.9926901459693909
404,0.623850405216217,1, Yes,-0.953752338886261
405,0.6557486057281494,1, Yes,-1.0502941608428955
406,0.6641594171524048,1, Yes,-1.0625354051589966
407,1.0378050804138184,0, Yes,-1.0606651306152344
408,1.8871020078659058,0, Yes,-1.492209553718567
409,1.9856796264648438,0, Yes,-1.540762186050415
410,0.3553638458251953,1, Yes,-1.5256973505020142
411,0.9175475835800171,0, No,-1.06436288356781
412,0.9739928245544434,0, No,-1.1271250247955322
413,0.7720004916191101,1, No,-1.0492844581604004
414,1.4227452278137207,0, Yes,-1.0300498008728027
415,1.3607077598571777,0, No,-1.1706900596618652
416,1.4238872528076172,0, No,-1.113323450088501
417,0.5001718997955322,1, Yes,-1.04635751247406
418,0.5146404504776001,1, Yes,-1.201011061668396
419,1.2120546102523804,0, Yes,-1.0712212324142456
420,1.8438966274261475,0, Yes,-0.8684194087982178
421,0.7016673684120178,1, Yes,-0.9018332362174988
422,1.9363820552825928,0, Yes,-0.8849844336509705
423,0.8041669130325317,1, Yes,-1.0340603590011597
424,0.8034152984619141,1, No,-1.109411597251892
425,0.7962355017662048,1, No,-1.085972785949707
426,0.8179205060005188,1, No,-1.0487985610961914
427,0.8514306545257568,0, Yes,-1.1594278812408447
428,0.7899519205093384,1, Yes,-1.0994648933410645
429,1.8758678436279297,0, No,-0.9745707511901855
430,1.8963825702667236,0, No,-0.9414186477661133
431,1.888845443725586,0, No,-0.9658527970314026
432,2.05083966255188,0, Yes,-1.0082037448883057
433,2.068363904953003,0, Yes,-1.0767412185668945
434,2.0304157733917236,0, No,-1.0070514678955078
435,1.465637445449829,0, Yes,-1.5057387351989746
436,1.3134242296218872,0, Yes,-1.492268681526184
437,0.4245642125606537,1, Yes,-1.5216671228408813
438,0.8365383148193359,0, No,-1.2635607719421387
439,0.9044404625892639,0, No,-1.33953857421875
440,0.7436065673828125,1, No,-1.2758140563964844
441,0.9768162369728088,0, Yes,-1.1275393962860107
442,0.9576409459114075,0, Yes,-1.1262397766113281
443,0.743592381477356,1, Yes,-1.1061583757400513
444,0.9457294940948486,0, Yes,-1.0181764364242554
445,0.9358524680137634,0, Yes,-1.018871545791626
446,0.7786839008331299,1, Yes,-0.9368168115615845
447,0.8659528493881226,1, No,-0.969860315322876
448,0.8682162761688232,1, No,-0.9548617601394653
449,0.8785374760627747,0, No,-0.9683716893196106
450,2.11869740486145,0, Yes,-1.220822811126709
451,2.063544511795044,0, Yes,-1.2328672409057617
452,2.0640225410461426,0, Yes,-1.211181640625
453,0.774354100227356,1, No,-0.9370768070220947
454,0.8119459748268127,1, No,-1.0143637657165527
455,0.9211605787277222,0, No,-1.0340585708618164
456,2.0803608894348145,0, No,-1.036696195602417
457,2.0924010276794434,0, No,-1.0462888479232788
458,2.0856516361236572,0, No,-1.0693025588989258
459,2.3122358322143555,0, Yes,-0.9779084920883179
460,2.255702018737793,0, Yes,-1.0612492561340332
461,2.2677316665649414,0, Yes,-1.007554054260254
462,0.7524424195289612,1, No,-1.0750129222869873
463,0.7182700037956238,1, No,-1.1862659454345703
464,0.8950331211090088,0, No,-1.1391048431396484
465,0.9500345587730408,0, Yes,-1.0274064540863037
466,0.8979772925376892,0, Yes,-1.0368256568908691
467,0.8146528601646423,1, Yes,-1.0078411102294922
468,2.0919158458709717,0, Yes,-1.050248384475708
469,2.024338483810425,0, Yes,-1.0989835262298584
470,2.0982003211975098,0, Yes,-1.0550453662872314
471,0.9476568102836609,0, Yes,-0.9574795365333557
472,0.8461810946464539,1, No,-1.065237283706665
473,0.9705185294151306,0, No,-1.003976583480835
474,0.934758186340332,0, Yes,-1.0469392538070679
475,0.8926584124565125,0, Yes,-1.039872169494629
476,0.7294190526008606,1, Yes,-1.0281367301940918
477,2.2237539291381836,0, No,-0.7961453795433044
478,1.065481424331665,0, No,-0.7830525636672974
479,2.204841375350952,0, No,-0.7799965739250183
480,1.0122253894805908,0, Yes,-1.1375787258148193
481,0.8759328126907349,0, Yes,-1.2221006155014038
482,0.81279057264328,1, Yes,-1.2120883464813232
483,2.1933159828186035,0, Yes,-1.081271767616272
484,0.9306095242500305,0, Yes,-1.0732781887054443
485,2.0783727169036865,0, Yes,-1.0656120777130127
486,1.8991775512695312,0, Yes,-1.1087274551391602
487,0.996966540813446,0, Yes,-1.0671718120574951
488,1.8970491886138916,0, Yes,-1.0828288793563843
489,2.1450300216674805,0, Yes,-0.7884921431541443
490,0.8011887073516846,1, Yes,-0.8485701084136963
491,2.102243423461914,0, Yes,-0.8100801706314087
492,0.8543201088905334,1, No,-0.8955170512199402
493,0.8652675747871399,0, Yes,-0.8186683058738708
494,0.8507625460624695,1, Yes,-0.8400186896324158
495,2.2575204372406006,0, Yes,-1.157278060913086
496,2.312920570373535,0, Yes,-1.1406874656677246
497,2.260207414627075,0, Yes,-1.1351964473724365
498,1.100555419921875,0, Yes,-1.116173505783081
499,1.1003079414367676,0, Yes,-1.1420011520385742
500,0.7802104949951172,1, Yes,-1.0737906694412231
501,0.7660021185874939,1, No,-1.1245384216308594
502,0.7871986031532288,1, No,-1.1852800846099854
503,0.875934898853302,0, No,-1.134828805923462
504,2.6355791091918945,0, Yes,-1.0809471607208252
505,0.40341252088546753,1, Yes,-1.1653666496276855
506,2.5726873874664307,0, Yes,-1.1089158058166504
507,0.9674041867256165,0, Yes,-1.1014235019683838
508,0.8520821928977966,0, Yes,-1.0828604698181152
509,0.7519800662994385,1, Yes,-1.0506601333618164
510,0.8459920287132263,0, Yes,-1.044952154159546
511,0.8280828595161438,1, No,-1.1049387454986572
512,0.8334861993789673,1, Yes,-1.019877314567566
513,1.888956069946289,0, No,-0.9849615693092346
514,1.9363712072372437,0, No,-0.9344159364700317
515,1.9157171249389648,0, No,-0.9274373650550842
516,2.0026817321777344,0, Yes,-0.9019655585289001
517,0.7582156658172607,1, Yes,-0.9117939472198486
518,1.9695241451263428,0, Yes,-0.8904356360435486
519,0.8334497213363647,0, Yes,-1.0408660173416138
520,0.8194993138313293,0, Yes,-1.0365679264068604
521,0.7475809454917908,1, Yes,-1.0476181507110596
522,1.2099816799163818,0, Yes,-1.2288129329681396
523,1.1475112438201904,0, Yes,-1.2265489101409912
524,0.6217768788337708,1, Yes,-1.1936542987823486
525,0.8170746564865112,1, No,-1.0863263607025146
526,0.7840939164161682,1, No,-1.2089295387268066
527,0.8986673355102539,0, No,-1.1185235977172852
528,0.9034727811813354,0, Yes,-1.09512197971344
529,1.9034676551818848,0, No,-1.17360258102417
530,1.8971717357635498,0, No,-1.1353552341461182
531,0.8974674940109253,0, Yes,-0.8287186622619629
532,0.8397437334060669,0, Yes,-0.8850811719894409
533,0.7292002439498901,1, Yes,-0.8436305522918701
534,2.2999277114868164,0, Yes,-0.9135018587112427
