index,loss,correct,predicted,total_logprob
529,4.206953048706055,0, Yes,-1.76030433177948
530,4.325263500213623,0, Yes,-1.757874846458435
531,1.2354464530944824,0, Yes,-1.4001624584197998
532,1.2608423233032227,0, Yes,-1.290938377380371
533,0.3561653196811676,1, Yes,-1.3588619232177734
534,4.499651908874512,0, Yes,-1.5571790933609009
535,0.2338583618402481,1, Yes,-1.6087239980697632
536,4.440889835357666,0, Yes,-1.6267293691635132
537,4.3183674812316895,0, Yes,-1.500928282737732
538,0.3846064805984497,1, Yes,-1.4598075151443481
539,4.364758491516113,0, Yes,-1.4565529823303223
540,1.1930291652679443,0, Yes,-1.895366907119751
541,1.196580171585083,0, Yes,-1.8871150016784668
542,0.40070170164108276,1, Yes,-1.9268492460250854
543,1.6073280572891235,0, Yes,-1.5338343381881714
544,1.6134428977966309,0, Yes,-1.4875640869140625
545,0.2374989539384842,1, Yes,-1.5066113471984863
546,4.441911697387695,0, Yes,-1.4421849250793457
547,0.3993406593799591,1, Yes,-1.3265483379364014
548,4.5578131675720215,0, Yes,-1.3458518981933594
549,4.076045989990234,0, Yes,-1.877533197402954
550,0.25775811076164246,1, Yes,-1.8097505569458008
551,4.076973915100098,0, Yes,-1.9662283658981323
552,4.107937812805176,0, Yes,-1.3354899883270264
553,4.110621452331543,0, Yes,-1.2877670526504517
554,1.6563524007797241,0, Yes,-1.288662314414978
555,0.30520758032798767,1, Yes,-1.685916543006897
556,1.4159189462661743,0, Yes,-1.61981999874115
557,1.378624677658081,0, Yes,-1.6604721546173096
558,3.9570672512054443,0, Yes,-2.0355350971221924
559,0.5477281808853149,1, Yes,-2.032148838043213
560,3.9168989658355713,0, Yes,-1.9904072284698486
561,1.1928037405014038,0, Yes,-1.5341702699661255
562,1.194096565246582,0, Yes,-1.4786527156829834
563,0.35947343707084656,1, Yes,-1.4970166683197021
564,0.3390653133392334,1, Yes,-1.7408413887023926
565,0.31458577513694763,1, Yes,-1.6973329782485962
566,1.31552255153656,0, Yes,-1.708706021308899
567,4.749516487121582,0, Yes,-1.7086734771728516
568,4.818554878234863,0, Yes,-1.5974235534667969
569,4.818837642669678,0, Yes,-1.5682374238967896
570,1.6232430934906006,0, Yes,-1.4677660465240479
571,1.6549354791641235,0, Yes,-1.3780239820480347
572,4.839341640472412,0, Yes,-1.354379415512085
573,4.057955265045166,0, Yes,-1.8684879541397095
574,4.062648296356201,0, Yes,-1.7837268114089966
575,4.121492862701416,0, Yes,-1.8356852531433105
576,4.286562919616699,0, Yes,-1.6733953952789307
577,0.4021610617637634,1, Yes,-1.76352858543396
578,4.3558349609375,0, Yes,-1.541699767112732
579,1.021476149559021,0, Yes,-1.6536911725997925
580,1.0254981517791748,0, Yes,-1.6113367080688477
581,0.47108474373817444,1, Yes,-1.5702697038650513
582,3.4652798175811768,0, Yes,-2.1657001972198486
583,3.50317645072937,0, Yes,-1.9145739078521729
584,3.429374933242798,0, Yes,-2.1655962467193604
585,4.472212791442871,0, Yes,-1.7044706344604492
586,4.446798324584961,0, Yes,-1.5783298015594482
587,4.476603031158447,0, Yes,-1.621348261833191
588,5.10713529586792,0, Yes,-1.1365532875061035
589,0.20484203100204468,1, Yes,-1.1027774810791016
590,5.177515506744385,0, Yes,-1.103617548942566
591,1.156691074371338,0, Yes,-1.870913028717041
592,1.1182606220245361,0, Yes,-1.8011841773986816
593,0.424285352230072,1, Yes,-1.8887450695037842
594,1.1138097047805786,0, Yes,-1.7145017385482788
595,0.4205086827278137,1, Yes,-1.665684700012207
596,0.4170697033405304,1, Yes,-1.686933994293213
597,4.568628787994385,0, Yes,-1.7512850761413574
598,0.2654096782207489,1, Yes,-1.6491011381149292
599,4.593803405761719,0, Yes,-1.7748321294784546
600,1.2304275035858154,0, Yes,-1.5888540744781494
601,1.283110499382019,0, Yes,-1.6080504655838013
602,0.4106060862541199,1, Yes,-1.5602567195892334
603,1.330895185470581,0, Yes,-1.883401870727539
604,1.3415601253509521,0, Yes,-1.8476099967956543
605,0.35027655959129333,1, Yes,-1.81757652759552
606,3.9182310104370117,0, Yes,-1.4175913333892822
607,1.2706432342529297,0, Yes,-1.3755772113800049
608,4.009978771209717,0, Yes,-1.3739179372787476
609,1.0782736539840698,0, Yes,-1.2912431955337524
610,1.0658729076385498,0, Yes,-1.2391881942749023
611,0.409925252199173,1, Yes,-1.3446446657180786
612,1.2591006755828857,0, Yes,-1.7200183868408203
613,1.3702051639556885,0, Yes,-1.5613701343536377
614,4.514483451843262,0, Yes,-1.7671841382980347
615,1.5071051120758057,0, Yes,-1.350757360458374
616,1.5413568019866943,0, Yes,-1.2969443798065186
617,0.2884651720523834,1, Yes,-1.3694474697113037
618,1.1727341413497925,0, Yes,-1.5855153799057007
619,1.1887000799179077,0, Yes,-1.5888301134109497
620,0.3905766010284424,1, Yes,-1.5577616691589355
621,1.3593385219573975,0, Yes,-1.6172292232513428
622,1.4012656211853027,0, Yes,-1.5211219787597656
623,0.322115033864975,1, Yes,-1.5241073369979858
624,1.5196709632873535,0, Yes,-1.5766124725341797
625,1.5111596584320068,0, Yes,-1.5582687854766846
626,0.277856707572937,1, Yes,-1.6132711172103882
627,0.9647692441940308,0, Yes,-1.2636059522628784
628,0.9805878400802612,0, Yes,-1.249289631843567
629,0.5241023302078247,1, Yes,-1.1535886526107788
630,1.01176118850708,0, Yes,-2.0600619316101074
631,1.0523903369903564,0, Yes,-2.0015385150909424
632,1.0031592845916748,0, Yes,-2.0518710613250732
633,1.6913783550262451,0, Yes,-1.4140684604644775
634,1.6736812591552734,0, Yes,-1.3320534229278564
635,0.23803241550922394,1, Yes,-1.3518145084381104
636,1.3526103496551514,0, Yes,-1.5062000751495361
637,1.2968577146530151,0, Yes,-1.4636904001235962
638,0.3596644699573517,1, Yes,-1.523801565170288
639,1.2761729955673218,0, Yes,-1.657012939453125
640,1.2789632081985474,0, Yes,-1.6131852865219116
641,4.018927574157715,0, Yes,-1.6399459838867188
642,0.29336997866630554,1, Yes,-1.5456597805023193
643,0.24059990048408508,1, Yes,-1.2007763385772705
644,1.5071702003479004,0, Yes,-1.424403190612793
645,3.9046528339385986,0, Yes,-1.7930666208267212
646,1.220061182975769,0, Yes,-1.656845211982727
647,3.9374773502349854,0, Yes,-1.7568899393081665
648,1.2201963663101196,0, Yes,-1.6961373090744019
649,1.2249794006347656,0, Yes,-1.5920774936676025
650,1.154018759727478,0, Yes,-1.6492758989334106
651,1.4103903770446777,0, Yes,-1.2692618370056152
652,1.39347505569458,0, Yes,-1.2495594024658203
653,0.29543590545654297,1, Yes,-1.280491828918457
654,4.746488571166992,0, Yes,-1.6825377941131592
655,4.7361907958984375,0, Yes,-1.6674442291259766
656,4.855820655822754,0, Yes,-1.6323543787002563
657,4.237660884857178,0, Yes,-1.593367576599121
658,0.45412254333496094,1, Yes,-1.539088249206543
659,4.298201084136963,0, Yes,-1.5453407764434814
660,1.4050383567810059,0, Yes,-1.551306962966919
661,1.4063022136688232,0, Yes,-1.5393404960632324
662,3.8304810523986816,0, Yes,-1.5154571533203125
663,4.410032272338867,0, Yes,-1.3059002161026
664,0.4002009928226471,1, Yes,-1.2872955799102783
665,1.1803350448608398,0, Yes,-1.3168692588806152
666,0.9805608987808228,0, Yes,-2.2181832790374756
667,1.0352423191070557,0, Yes,-2.126459836959839
668,0.478547066450119,1, Yes,-2.2110350131988525
669,1.1624709367752075,0, Yes,-1.5269936323165894
670,0.3984169065952301,1, Yes,-1.5619516372680664
671,0.40086179971694946,1, Yes,-1.4916486740112305
672,4.262847900390625,0, Yes,-1.9074400663375854
673,0.3756674528121948,1, Yes,-1.861662745475769
674,4.3093037605285645,0, Yes,-1.9326062202453613
675,1.1287541389465332,0, Yes,-1.9136555194854736
676,1.1584885120391846,0, Yes,-1.9667601585388184
677,3.839132070541382,0, Yes,-1.9257714748382568
678,0.48195531964302063,1, Yes,-1.7108380794525146
679,1.0407240390777588,0, Yes,-1.6639556884765625
680,0.4762827455997467,1, Yes,-1.646095633506775
681,1.2551038265228271,0, Yes,-1.7083585262298584
682,0.343005895614624,1, Yes,-1.6512359380722046
683,0.35507869720458984,1, Yes,-1.641791820526123
684,1.4048629999160767,0, Yes,-1.8557981252670288
685,1.395521640777588,0, Yes,-1.839479923248291
686,0.3132936358451843,1, Yes,-1.8254034519195557
687,1.2292996644973755,0, Yes,-1.7018426656723022
688,1.17513108253479,0, Yes,-1.6564362049102783
689,0.3880246579647064,1, Yes,-1.74551260471344
690,3.8920493125915527,0, Yes,-1.3829541206359863
691,3.9104621410369873,0, Yes,-1.326655626296997
692,3.9258956909179688,0, Yes,-1.3914940357208252
693,0.4219633638858795,1, Yes,-1.8549097776412964
694,1.085497260093689,0, Yes,-1.8206194639205933
695,1.0574333667755127,0, Yes,-1.8683865070343018
696,1.5773749351501465,0, Yes,-1.3639402389526367
697,1.6299501657485962,0, Yes,-1.299801230430603
698,0.256590336561203,1, Yes,-1.3398582935333252
699,0.6031984686851501,1, Yes,-1.8515586853027344
700,3.673985242843628,0, Yes,-1.7602636814117432
701,3.786421060562134,0, Yes,-1.833616018295288
702,1.4195080995559692,0, Yes,-1.4375509023666382
703,1.3563182353973389,0, Yes,-1.3758682012557983
704,0.31471434235572815,1, Yes,-1.4294219017028809
705,4.071518898010254,0, Yes,-1.5487312078475952
706,0.39327242970466614,1, Yes,-1.5802322626113892
707,4.125699520111084,0, Yes,-1.483691692352295
708,0.24403761327266693,1, Yes,-1.1765481233596802
709,1.5304827690124512,0, Yes,-1.1552646160125732
710,1.5632675886154175,0, Yes,-1.180212140083313
711,3.9315667152404785,0, Yes,-2.039360523223877
712,3.928178310394287,0, Yes,-2.0440521240234375
713,3.888706684112549,0, Yes,-2.075223445892334
714,4.630142688751221,0, Yes,-1.952913761138916
715,4.69573450088501,0, Yes,-1.7684942483901978
716,4.725114345550537,0, Yes,-1.8193565607070923
717,4.915619373321533,0, Yes,-1.893937587738037
718,4.9103498458862305,0, Yes,-1.8772777318954468
719,4.908488750457764,0, Yes,-1.8473693132400513
720,1.0788813829421997,0, Yes,-2.086914539337158
721,1.0458016395568848,0, Yes,-2.059843063354492
722,0.4573424756526947,1, Yes,-2.0827269554138184
723,1.1757807731628418,0, Yes,-1.7782955169677734
724,1.1850495338439941,0, Yes,-1.6983084678649902
725,0.43676692247390747,1, Yes,-1.762589693069458
726,1.579548954963684,0, Yes,-1.5025819540023804
727,1.5428972244262695,0, Yes,-1.5061118602752686
728,4.948640823364258,0, Yes,-1.498396396636963
729,4.057278156280518,0, Yes,-1.874701976776123
730,0.9749873876571655,0, Yes,-1.8288449048995972
731,4.106271743774414,0, Yes,-1.803518533706665
732,1.3968087434768677,0, Yes,-1.2343758344650269
733,1.3914134502410889,0, Yes,-1.2122647762298584
734,0.3104252815246582,1, Yes,-1.2127805948257446
735,0.9074591398239136,0, Yes,-1.5601462125778198
736,0.8954765200614929,0, Yes,-1.5802030563354492
737,0.5997928977012634,1, Yes,-1.5728449821472168
738,1.2412285804748535,0, Yes,-1.6260526180267334
739,1.2524319887161255,0, Yes,-1.552613377571106
740,1.209466814994812,0, Yes,-1.5385299921035767
741,3.9748191833496094,0, Yes,-1.7809438705444336
742,4.009843826293945,0, Yes,-1.6988892555236816
743,3.9933388233184814,0, Yes,-1.7139633893966675
744,0.28228023648262024,1, Yes,-1.7747588157653809
745,0.31837207078933716,1, Yes,-1.8592238426208496
746,1.349979281425476,0, Yes,-1.7838407754898071
747,1.2925913333892822,0, Yes,-1.5752134323120117
748,1.2502880096435547,0, Yes,-1.4853487014770508
749,0.3758530616760254,1, Yes,-1.557779312133789
750,4.1189680099487305,0, Yes,-1.8886704444885254
751,0.3569292724132538,1, Yes,-1.6864988803863525
752,1.2369753122329712,0, Yes,-1.730448842048645
753,4.620440483093262,0, Yes,-1.8979610204696655
754,4.636135101318359,0, Yes,-1.9464465379714966
755,4.643363952636719,0, Yes,-1.9556825160980225
756,4.349621295928955,0, Yes,-1.6429591178894043
757,4.35594367980957,0, Yes,-1.5192582607269287
758,4.263053894042969,0, Yes,-1.6195847988128662
759,0.3665589392185211,1, Yes,-1.3714489936828613
760,0.37382903695106506,1, Yes,-1.4024293422698975
761,1.1985301971435547,0, Yes,-1.364306926727295
762,1.2236360311508179,0, Yes,-1.6074191331863403
763,1.279854655265808,0, Yes,-1.5480338335037231
764,0.3923644721508026,1, Yes,-1.5591555833816528
765,4.2874860763549805,0, Yes,-1.4456112384796143
766,4.285834789276123,0, Yes,-1.4515423774719238
767,4.331255912780762,0, Yes,-1.4130173921585083
768,4.531785011291504,0, Yes,-1.6173310279846191
769,1.0427966117858887,0, Yes,-1.6100385189056396
770,4.562870979309082,0, Yes,-1.5903992652893066
771,1.5583080053329468,0, Yes,-1.338075041770935
772,1.5198652744293213,0, Yes,-1.3278601169586182
773,0.2524189054965973,1, Yes,-1.2920267581939697
774,1.5051685571670532,0, Yes,-2.1321640014648438
775,1.470806360244751,0, Yes,-1.9895853996276855
776,0.29856473207473755,1, Yes,-2.110083818435669
777,1.1667312383651733,0, Yes,-1.1012245416641235
778,1.1531250476837158,0, Yes,-1.1218690872192383
779,1.156558632850647,0, Yes,-1.0578110218048096
780,4.019472599029541,0, Yes,-1.5615925788879395
781,4.030766010284424,0, Yes,-1.4480867385864258
782,4.0414557456970215,0, Yes,-1.4446943998336792
783,4.1161394119262695,0, Yes,-1.9032490253448486
784,4.095452785491943,0, Yes,-1.8488792181015015
785,4.09237003326416,0, Yes,-1.8916398286819458
786,1.1344197988510132,0, Yes,-1.7152658700942993
787,1.1384526491165161,0, Yes,-1.6446999311447144
788,4.173766613006592,0, Yes,-1.6701971292495728
789,4.089975357055664,0, Yes,-1.6019251346588135
790,4.289665222167969,0, Yes,-1.568490743637085
791,4.234035491943359,0, Yes,-1.6066044569015503
792,4.3974761962890625,0, Yes,-1.6197237968444824
793,1.340037226676941,0, Yes,-1.516610026359558
794,1.344472050666809,0, Yes,-1.4789915084838867
795,4.313227653503418,0, Yes,-1.5644502639770508
796,0.407539039850235,1, Yes,-1.5141462087631226
797,4.296219825744629,0, Yes,-1.5802022218704224
798,1.06168532371521,0, Yes,-2.0734658241271973
799,1.094467043876648,0, Yes,-2.0461647510528564
800,0.44407281279563904,1, Yes,-2.0142900943756104
801,1.2554209232330322,0, Yes,-1.8948488235473633
802,1.3102829456329346,0, Yes,-1.787609577178955
803,0.38775208592414856,1, Yes,-1.8584527969360352
804,1.3262935876846313,0, Yes,-1.605239748954773
805,1.2414264678955078,0, Yes,-1.4813497066497803
806,4.207661151885986,0, Yes,-1.5057339668273926
807,0.5177741646766663,1, Yes,-1.6587550640106201
808,0.47256216406822205,1, Yes,-1.5915347337722778
809,0.9817373752593994,0, Yes,-1.608182668685913
810,5.273271560668945,0, Yes,-1.5464792251586914
811,5.1394805908203125,0, Yes,-1.5092989206314087
812,5.2083282470703125,0, Yes,-1.5562682151794434
813,5.032919883728027,0, Yes,-1.545154094696045
814,5.040638446807861,0, Yes,-1.5115467309951782
815,5.120120048522949,0, Yes,-1.467052698135376
816,1.0842525959014893,0, Yes,-1.347482442855835
817,4.371060371398926,0, Yes,-1.3327683210372925
818,1.0831868648529053,0, Yes,-1.3248140811920166
819,1.2134894132614136,0, Yes,-1.6379934549331665
820,1.222000002861023,0, Yes,-1.561120629310608
821,0.39256495237350464,1, Yes,-1.6000864505767822
822,4.421655654907227,0, Yes,-1.4881048202514648
823,4.583078861236572,0, Yes,-1.3766813278198242
824,4.360459804534912,0, Yes,-1.4968286752700806
825,1.258150339126587,0, Yes,-1.7388219833374023
826,1.1385176181793213,0, Yes,-1.541792631149292
827,0.4994787275791168,1, Yes,-1.5648103952407837
828,1.1096985340118408,0, Yes,-1.6193199157714844
829,0.3781161904335022,1, Yes,-1.6222240924835205
830,0.40312322974205017,1, Yes,-1.6414331197738647
831,1.3645787239074707,0, Yes,-1.3012185096740723
832,0.29940518736839294,1, Yes,-1.2471147775650024
833,0.31763288378715515,1, Yes,-1.2626084089279175
834,0.42341849207878113,1, Yes,-1.7956030368804932
835,0.41125959157943726,1, Yes,-1.7159500122070312
836,4.120415687561035,0, Yes,-1.7055327892303467
837,4.253377914428711,0, Yes,-1.6406981945037842
838,4.327998161315918,0, Yes,-1.5419151782989502
839,4.260138511657715,0, Yes,-1.5739537477493286
840,1.2807488441467285,0, Yes,-1.6506576538085938
841,4.374337196350098,0, Yes,-1.6275577545166016
842,0.368317574262619,1, Yes,-1.603482723236084
843,1.2269086837768555,0, Yes,-1.7490267753601074
844,1.2309751510620117,0, Yes,-1.6540138721466064
845,0.4054792523384094,1, Yes,-1.7433397769927979
846,4.6989240646362305,0, Yes,-1.5165247917175293
847,0.2184275984764099,1, Yes,-1.4151945114135742
848,4.767960548400879,0, Yes,-1.4256833791732788
849,4.497810363769531,0, Yes,-1.1308621168136597
850,0.5975818634033203,1, Yes,-1.0984280109405518
851,0.7960577011108398,0, Yes,-1.1162281036376953
852,4.253772258758545,0, No,-2.8116884231567383
853,4.233293533325195,0, Yes,-2.965393304824829
854,4.234752178192139,0, No,-2.842150926589966
855,0.41259875893592834,1, Yes,-1.5102038383483887
856,0.4275393784046173,1, Yes,-1.4852484464645386
857,1.1351430416107178,0, Yes,-1.5490319728851318
858,0.2926682233810425,1, Yes,-1.7606834173202515
859,1.3275861740112305,0, Yes,-1.7407536506652832
860,1.3299041986465454,0, Yes,-1.71332848072052
861,3.878751039505005,0, Yes,-1.5862033367156982
862,0.35564613342285156,1, Yes,-1.5433005094528198
863,3.9593162536621094,0, Yes,-1.5865118503570557
864,0.3870711326599121,1, Yes,-0.9088460206985474
865,4.983694553375244,0, Yes,-0.9091092944145203
866,1.1386206150054932,0, Yes,-0.8837273120880127
867,4.295619010925293,0, Yes,-1.6633589267730713
868,4.259024143218994,0, Yes,-1.6522953510284424
869,4.459206581115723,0, Yes,-1.6372671127319336
870,1.4320701360702515,0, Yes,-1.4307256937026978
871,1.4232341051101685,0, Yes,-1.4560390710830688
872,0.3027961850166321,1, Yes,-1.3993818759918213
873,1.1958454847335815,0, Yes,-1.9329630136489868
874,1.183268666267395,0, Yes,-1.9014495611190796
875,0.38621005415916443,1, Yes,-1.8972762823104858
876,3.7177162170410156,0, Yes,-1.8169020414352417
877,3.7205498218536377,0, Yes,-1.718590497970581
878,3.7883150577545166,0, Yes,-1.837528944015503
879,1.3528649806976318,0, Yes,-1.4187431335449219
880,0.32284027338027954,1, Yes,-1.369917392730713
881,0.32481664419174194,1, Yes,-1.3702194690704346
882,1.2906478643417358,0, Yes,-1.5373262166976929
883,1.2925686836242676,0, Yes,-1.5208168029785156
884,0.3517429828643799,1, Yes,-1.4811605215072632
885,4.028022289276123,0, Yes,-1.385081171989441
886,4.185205936431885,0, Yes,-1.2923294305801392
887,4.073535919189453,0, Yes,-1.3696000576019287
888,1.1924188137054443,0, Yes,-1.5150320529937744
889,1.1903737783432007,0, Yes,-1.4855271577835083
890,0.3810880482196808,1, Yes,-1.5033113956451416
891,1.482415795326233,0, Yes,-1.6553078889846802
892,1.4482996463775635,0, Yes,-1.5726087093353271
893,0.28655967116355896,1, Yes,-1.6293402910232544
894,4.711084365844727,0, Yes,-1.3352525234222412
895,4.784632682800293,0, Yes,-1.2750810384750366
896,4.724693298339844,0, Yes,-1.2975633144378662
897,3.4920125007629395,0, Yes,-1.6373027563095093
898,3.538341760635376,0, Yes,-1.6128569841384888
899,3.538926839828491,0, Yes,-1.623964548110962
900,1.3637603521347046,0, Yes,-1.5660699605941772
901,1.3728865385055542,0, Yes,-1.4920705556869507
902,0.3427360951900482,1, Yes,-1.5372484922409058
903,1.1767895221710205,0, Yes,-1.920245885848999
904,1.2136024236679077,0, Yes,-1.7674354314804077
905,0.40538856387138367,1, Yes,-1.834078073501587
906,4.373393535614014,0, Yes,-1.371030330657959
907,0.38416582345962524,1, Yes,-1.37933349609375
908,4.3427581787109375,0, Yes,-1.379570722579956
909,4.622378349304199,0, Yes,-1.4653470516204834
910,0.40315312147140503,1, Yes,-1.48276686668396
911,4.6897077560424805,0, Yes,-1.400550365447998
912,0.94655841588974,0, Yes,-1.7915515899658203
913,0.9268672466278076,0, Yes,-1.7561047077178955
914,0.5555195808410645,1, Yes,-1.647316813468933
915,1.2033491134643555,0, Yes,-1.537843942642212
916,1.2305541038513184,0, Yes,-1.5288572311401367
917,0.3940868675708771,1, Yes,-1.5122607946395874
918,4.856771469116211,0, Yes,-1.1390893459320068
919,4.840939521789551,0, Yes,-1.1192737817764282
920,4.842709541320801,0, Yes,-1.162022590637207
921,0.1902136206626892,1, Yes,-1.0512120723724365
922,0.18666349351406097,1, Yes,-1.0287426710128784
923,4.70892333984375,0, Yes,-1.064204216003418
924,1.0230979919433594,0, Yes,-1.849571704864502
925,0.9882116913795471,0, Yes,-1.8713030815124512
926,3.553340196609497,0, Yes,-1.8595330715179443
927,1.5294773578643799,0, Yes,-1.7229225635528564
928,0.281310111284256,1, Yes,-1.6489324569702148
929,0.2877056300640106,1, Yes,-1.7230384349822998
930,1.1727204322814941,0, Yes,-2.033946990966797
931,1.17891526222229,0, Yes,-1.9875056743621826
932,0.3924628794193268,1, Yes,-1.912833571434021
933,1.0489290952682495,0, Yes,-1.9318002462387085
934,1.0602548122406006,0, Yes,-1.8339896202087402
935,0.47309398651123047,1, Yes,-1.8015050888061523
936,1.4694221019744873,0, Yes,-1.6602094173431396
937,1.3796889781951904,0, Yes,-1.6159460544586182
938,0.3030485510826111,1, Yes,-1.6508738994598389
939,0.413944810628891,1, Yes,-1.9224108457565308
940,1.0686655044555664,0, Yes,-1.8845269680023193
941,1.1003551483154297,0, Yes,-1.8768234252929688
942,4.017167091369629,0, Yes,-1.8267630338668823
943,0.40719279646873474,1, Yes,-1.8382059335708618
944,4.049868106842041,0, Yes,-1.7689976692199707
945,4.527975082397461,0, Yes,-1.6274375915527344
946,1.1904058456420898,0, Yes,-1.386244773864746
947,4.723902225494385,0, Yes,-1.4383506774902344
948,4.6296892166137695,0, Yes,-1.5239105224609375
949,4.6783599853515625,0, Yes,-1.5041630268096924
950,1.4569151401519775,0, Yes,-1.5754258632659912
951,1.1870895624160767,0, Yes,-1.3216453790664673
952,1.1300618648529053,0, Yes,-1.2891371250152588
953,0.38788604736328125,1, Yes,-1.2026652097702026
954,1.147327184677124,0, Yes,-1.6733367443084717
955,1.1515963077545166,0, Yes,-1.6269817352294922
956,0.4104568064212799,1, Yes,-1.606235146522522
957,4.583860397338867,0, Yes,-1.8462512493133545
958,1.356187343597412,0, Yes,-1.7534003257751465
959,4.690762996673584,0, Yes,-1.7146615982055664
960,1.1265316009521484,0, Yes,-1.3920955657958984
961,1.123962640762329,0, Yes,-1.3869373798370361
962,0.41019660234451294,1, Yes,-1.4122095108032227
963,4.139581680297852,0, Yes,-1.6300536394119263
964,0.3704356551170349,1, Yes,-1.5209369659423828
965,4.238041877746582,0, Yes,-1.5881444215774536
966,3.526272773742676,0, Yes,-1.6444958448410034
967,0.3285156190395355,1, Yes,-1.562265396118164
968,3.5465140342712402,0, Yes,-1.603244423866272
969,1.6840413808822632,0, Yes,-1.4645153284072876
970,1.5962532758712769,0, Yes,-1.4936286211013794
971,0.23196710646152496,1, Yes,-1.4551125764846802
972,4.328432559967041,0, Yes,-1.3567461967468262
973,4.337194919586182,0, Yes,-1.3356907367706299
974,4.430236339569092,0, Yes,-1.319516658782959
975,3.8347387313842773,0, Yes,-1.8757143020629883
976,0.40734240412712097,1, Yes,-1.7899982929229736
977,3.9144389629364014,0, Yes,-1.8031553030014038
978,4.02087926864624,0, Yes,-1.8909473419189453
979,4.149252891540527,0, Yes,-1.8640687465667725
980,4.0930938720703125,0, Yes,-1.8251904249191284
981,4.232192039489746,0, Yes,-1.6223896741867065
982,0.46535569429397583,1, Yes,-1.5665843486785889
983,4.306972026824951,0, Yes,-1.5953630208969116
984,0.3407353162765503,1, Yes,-2.2561769485473633
985,1.3268017768859863,0, Yes,-2.0718767642974854
986,1.2610372304916382,0, Yes,-2.221562147140503
987,1.0910805463790894,0, Yes,-2.0319159030914307
988,1.1496654748916626,0, Yes,-1.923624873161316
989,0.4487840533256531,1, Yes,-1.9488136768341064
990,1.1661031246185303,0, Yes,-1.7670466899871826
991,3.339625835418701,0, Yes,-1.736153244972229
992,3.4030816555023193,0, Yes,-1.7063764333724976
993,1.328855276107788,0, Yes,-1.7145226001739502
994,1.3727781772613525,0, Yes,-1.7037534713745117
995,5.163182735443115,0, Yes,-1.6013665199279785
996,3.97700572013855,0, Yes,-2.0226023197174072
997,0.4545617997646332,1, Yes,-1.9724689722061157
998,4.052896976470947,0, Yes,-2.023951292037964
999,4.513473987579346,0, Yes,-1.5327125787734985
1000,0.3837541341781616,1, Yes,-1.569548487663269
1001,4.441044330596924,0, Yes,-1.5566425323486328
1002,1.5440460443496704,0, Yes,-1.30825936794281
1003,1.5593353509902954,0, Yes,-1.2665003538131714
1004,0.25608643889427185,1, Yes,-1.2609567642211914
1005,1.6533446311950684,0, Yes,-1.6193156242370605
1006,0.2297678142786026,1, Yes,-1.5330113172531128
1007,0.24704089760780334,1, Yes,-1.4913424253463745
1008,3.377117872238159,0, Yes,-2.2275898456573486
1009,0.3829314708709717,1, Yes,-2.182184934616089
1010,3.3986732959747314,0, Yes,-2.190786123275757
1011,1.0417736768722534,0, Yes,-1.9798957109451294
1012,1.0233194828033447,0, Yes,-1.9388267993927002
1013,0.47133171558380127,1, Yes,-2.004469871520996
1014,1.3271313905715942,0, Yes,-1.40221107006073
1015,1.3393932580947876,0, Yes,-1.3736106157302856
1016,0.3085656762123108,1, Yes,-1.408219337463379
1017,3.863062858581543,0, Yes,-1.84785795211792
1018,3.886451005935669,0, Yes,-1.7172807455062866
1019,3.905769109725952,0, Yes,-1.7732715606689453
1020,3.6610524654388428,0, Yes,-1.6328003406524658
1021,3.820161819458008,0, Yes,-1.49306058883667
1022,3.870326042175293,0, Yes,-1.4591072797775269
1023,1.2151947021484375,0, Yes,-1.336923360824585
1024,4.489738464355469,0, Yes,-1.3256622552871704
1025,4.5998311042785645,0, Yes,-1.3379428386688232
1026,4.053553104400635,0, Yes,-2.00681734085083
1027,1.0371780395507812,0, Yes,-1.8376624584197998
1028,4.073070526123047,0, Yes,-1.9946938753128052
1029,1.3735491037368774,0, Yes,-1.702405333518982
1030,1.3599416017532349,0, Yes,-1.624029517173767
1031,0.33471566438674927,1, Yes,-1.6794023513793945
1032,5.230288505554199,0, Yes,-1.458815574645996
1033,5.262562274932861,0, Yes,-1.3927602767944336
1034,5.257905006408691,0, Yes,-1.4249951839447021
1035,4.276363372802734,0, Yes,-1.5874814987182617
1036,4.3817033767700195,0, Yes,-1.4814856052398682
1037,4.363193035125732,0, Yes,-1.4808661937713623
1038,1.2365539073944092,0, Yes,-1.6684377193450928
1039,4.171656131744385,0, Yes,-1.6453191041946411
1040,4.159829139709473,0, Yes,-1.6995275020599365
1041,4.253686428070068,0, Yes,-2.0142571926116943
1042,4.284491539001465,0, Yes,-2.000200033187866
1043,4.31190299987793,0, Yes,-1.937418818473816
1044,0.3925091624259949,1, Yes,-1.7870585918426514
1045,0.36367401480674744,1, Yes,-1.7395130395889282
1046,4.095260143280029,0, Yes,-1.7792859077453613
1047,0.2984931170940399,1, Yes,-1.4967625141143799
1048,0.29678863286972046,1, Yes,-1.409837007522583
1049,1.408069133758545,0, Yes,-1.4690499305725098
1050,1.3881034851074219,0, Yes,-1.5883808135986328
1051,1.4004402160644531,0, Yes,-1.567289113998413
1052,0.31223398447036743,1, Yes,-1.5823256969451904
1053,4.107819557189941,0, Yes,-1.767848014831543
1054,0.49569040536880493,1, Yes,-1.771425485610962
1055,4.055583477020264,0, Yes,-1.7625985145568848
