index,loss,correct,predicted,total_logprob
331,1.053505301475525,0, No,-1.6268709897994995
332,0.9571495652198792,1, No,-1.5422794818878174
333,0.8308521509170532,1, No,-1.5030711889266968
334,0.7865930795669556,1, No,-1.4358404874801636
335,1.0271484851837158,0, No,-1.4374878406524658
336,0.8879920244216919,1, No,-1.4206961393356323
337,0.890109658241272,1, No,-1.377956748008728
338,1.0461199283599854,0, No,-1.3364136219024658
339,1.4085381031036377,0, Yes,-1.0064113140106201
340,1.4343209266662598,0, Yes,-0.9523726105690002
341,0.8734726905822754,1, Yes,-0.9334652423858643
342,1.5743842124938965,0, No,-1.3400936126708984
343,1.6952577829360962,0, No,-1.428789734840393
344,1.5398352146148682,0, No,-1.3727266788482666
345,2.0633013248443604,0, No,-1.6647608280181885
346,1.1356703042984009,0, No,-1.6015278100967407
347,1.8739213943481445,0, No,-1.5848388671875
348,0.9699768424034119,0, Yes,-1.0630154609680176
349,0.8913949728012085,0, Yes,-1.0781288146972656
350,0.7068007588386536,1, Yes,-1.0282304286956787
351,1.1255443096160889,0, No,-1.4169551134109497
352,1.1723370552062988,0, No,-1.3837602138519287
353,0.8263643980026245,1, No,-1.3780595064163208
354,1.5259153842926025,0, Yes,-1.2391026020050049
355,1.4648478031158447,0, Yes,-1.294562816619873
356,1.4998786449432373,0, Yes,-1.2848947048187256
357,1.0281927585601807,0, Yes,-0.8559760451316833
358,0.9456257224082947,0, Yes,-0.7887609601020813
359,0.8251331448554993,1, Yes,-0.8426466584205627
360,1.0860276222229004,0, Yes,-0.8995041847229004
361,0.9863343834877014,1, No,-0.8670745491981506
362,1.0451555252075195,0, No,-0.93851637840271
363,0.932898223400116,1, No,-1.5788843631744385
364,0.8738384246826172,1, No,-1.5271389484405518
365,0.9432159662246704,0, No,-1.5341955423355103
366,0.9327705502510071,0, No,-1.6716771125793457
367,0.6680709719657898,1, No,-1.7948687076568604
368,0.726142406463623,1, No,-1.6220273971557617
369,1.324310302734375,0, No,-1.2575294971466064
370,1.3409199714660645,0, No,-1.2882428169250488
371,1.3811581134796143,0, No,-1.2558019161224365
372,0.7626944184303284,1, No,-1.8004660606384277
373,0.817828357219696,1, No,-1.8208253383636475
374,1.0731360912322998,0, No,-1.6731326580047607
375,0.8772807121276855,1, No,-0.9567503929138184
376,1.235303282737732,0, No,-1.0682202577590942
377,1.0880314111709595,0, No,-0.8929225206375122
378,0.8096669912338257,1, No,-0.8206570148468018
379,0.7974762916564941,1, No,-0.8529837131500244
380,0.8195714354515076,1, Yes,-0.756219208240509
381,0.8480661511421204,1, No,-1.3470959663391113
382,0.798989474773407,1, No,-1.3934118747711182
383,0.9694939255714417,0, No,-1.2870917320251465
384,1.1579463481903076,0, No,-1.2666804790496826
385,0.6529202461242676,1, No,-1.3156487941741943
386,0.6004714369773865,1, No,-1.2857892513275146
387,1.547736644744873,0, Yes,-1.1592597961425781
388,0.9317179322242737,1, Yes,-1.0425965785980225
389,1.5295047760009766,0, Yes,-1.102926254272461
390,0.7343264818191528,1, No,-1.3419216871261597
391,0.6504307985305786,1, No,-1.308343768119812
392,1.1459649801254272,0, No,-1.2696856260299683
393,0.6702830791473389,1, No,-1.4854602813720703
394,1.151543378829956,0, No,-1.475860357284546
395,1.1718082427978516,0, No,-1.3543577194213867
396,0.885353684425354,1, No,-1.301744818687439
397,0.8032630085945129,1, No,-1.2229015827178955
398,1.0021077394485474,0, No,-1.1606618165969849
399,0.8831120729446411,1, No,-1.4017983675003052
400,0.8908409476280212,1, No,-1.4216933250427246
401,1.1205708980560303,0, No,-1.3643815517425537
402,0.6915524005889893,1, No,-1.511460542678833
403,0.7328484654426575,1, No,-1.471869707107544
404,1.1974244117736816,0, No,-1.3715152740478516
405,0.8876500725746155,1, Yes,-1.2936758995056152
406,0.9470528364181519,1, Yes,-1.1854192018508911
407,0.9767681360244751,0, Yes,-1.2394756078720093
408,0.8287301063537598,1, No,-0.7300014495849609
409,0.7259180545806885,1, No,-0.7797209024429321
410,0.9119791984558105,0, No,-0.707099437713623
411,1.1597235202789307,0, No,-1.4152071475982666
412,1.1756563186645508,0, No,-1.4217205047607422
413,0.7052589654922485,1, No,-1.4080973863601685
414,1.1417913436889648,0, No,-1.3922677040100098
415,1.1078509092330933,0, No,-1.434761643409729
416,1.0848393440246582,0, No,-1.34499192237854
417,0.8466576933860779,1, Yes,-1.1958012580871582
418,0.96307772397995,1, Yes,-1.018721342086792
419,0.9498063921928406,0, Yes,-1.0927526950836182
420,2.0900979042053223,0, No,-1.4570837020874023
421,0.930829644203186,0, No,-1.4644972085952759
422,2.168919563293457,0, No,-1.4919089078903198
423,0.9401697516441345,0, No,-1.657637119293213
424,0.8092523813247681,1, No,-1.5232337713241577
425,0.8158622980117798,1, No,-1.5098520517349243
426,0.8856387734413147,1, No,-1.4001617431640625
427,0.8980839848518372,1, No,-1.3840482234954834
428,1.1245180368423462,0, No,-1.3911927938461304
429,1.408674955368042,0, No,-1.721916913986206
430,1.3564441204071045,0, No,-1.6562800407409668
431,1.3582507371902466,0, No,-1.7208675146102905
432,1.4857463836669922,0, No,-1.3452038764953613
433,1.3366425037384033,0, No,-1.3953454494476318
434,1.433169960975647,0, No,-1.2890037298202515
435,1.1122612953186035,0, Yes,-1.1814711093902588
436,1.016985535621643,0, Yes,-1.2246531248092651
437,0.9459071159362793,1, Yes,-1.2437119483947754
438,1.158369541168213,0, No,-1.4106199741363525
439,1.2398046255111694,0, No,-1.3948651552200317
440,0.8360042572021484,1, No,-1.3297667503356934
441,1.0198211669921875,0, Yes,-1.1963443756103516
442,0.9297417402267456,1, No,-1.240310788154602
443,1.0616884231567383,0, No,-1.0976386070251465
444,0.7590144872665405,1, No,-1.4683054685592651
445,0.7955875992774963,1, No,-1.3180294036865234
446,1.5536017417907715,0, No,-1.3502416610717773
447,0.7824102640151978,1, No,-1.6689633131027222
448,0.7969945669174194,1, No,-1.696097493171692
449,0.9649529457092285,0, No,-1.6081266403198242
450,1.5941689014434814,0, No,-1.704582691192627
451,1.353387713432312,0, No,-1.6880284547805786
452,1.4013071060180664,0, No,-1.5719654560089111
453,0.8311581015586853,1, No,-1.1675035953521729
454,0.6636769771575928,1, No,-1.4958417415618896
455,1.25090754032135,0, No,-1.1219218969345093
456,1.512479305267334,0, No,-1.3385577201843262
457,1.5230686664581299,0, No,-1.3012030124664307
458,1.54473876953125,0, No,-1.2593960762023926
459,1.934664249420166,0, No,-1.194033145904541
460,1.8716273307800293,0, No,-1.1822738647460938
461,1.8991771936416626,0, No,-1.1114047765731812
462,1.1504485607147217,0, Yes,-1.0597212314605713
463,1.0127856731414795,1, No,-1.0808169841766357
464,0.9632641673088074,1, Yes,-1.0468263626098633
465,0.8260655403137207,1, No,-2.1506879329681396
466,0.7988271713256836,1, No,-2.1578166484832764
467,1.1241514682769775,0, No,-2.0650205612182617
468,1.5914344787597656,0, No,-1.4056763648986816
469,1.3691612482070923,0, Yes,-1.2574340105056763
470,1.4365081787109375,0, No,-1.2745180130004883
471,0.9505332112312317,1, No,-1.3964073657989502
472,0.9463726282119751,1, No,-1.4241217374801636
473,1.0681769847869873,0, No,-1.3256394863128662
474,1.1012327671051025,0, Yes,-1.240973949432373
475,1.1194026470184326,0, Yes,-1.1476881504058838
476,0.9517813920974731,1, Yes,-1.093185305595398
477,1.7196416854858398,0, No,-1.411865234375
478,1.1127266883850098,0, No,-1.4111957550048828
479,1.6286373138427734,0, No,-1.3983020782470703
480,0.7816532254219055,1, No,-1.3487086296081543
481,0.7235711812973022,1, No,-1.3006831407546997
482,1.1346962451934814,0, No,-1.2248203754425049
483,1.4689257144927979,0, No,-1.286468267440796
484,0.6882413625717163,1, No,-1.280333399772644
485,1.3344573974609375,0, No,-1.2140827178955078
486,1.9475319385528564,0, No,-1.5721604824066162
487,0.7586970925331116,1, No,-1.594231367111206
488,1.9152480363845825,0, No,-1.5993889570236206
489,1.3816413879394531,0, Yes,-1.0614089965820312
490,1.0272051095962524,0, No,-1.0154231786727905
491,1.3462495803833008,0, Yes,-1.0515928268432617
492,0.9099677205085754,0, Yes,-1.46519136428833
493,0.7995626926422119,1, No,-1.473325490951538
494,0.9655375480651855,0, No,-1.4018378257751465
495,1.4064085483551025,0, No,-1.1134631633758545
496,1.4733412265777588,0, No,-1.2663068771362305
497,1.417065978050232,0, No,-1.2067829370498657
498,1.041161060333252,0, Yes,-1.607804298400879
499,1.047050952911377,0, Yes,-1.5760784149169922
500,0.8375069499015808,1, Yes,-1.4931552410125732
501,0.971774160861969,0, Yes,-1.1816778182983398
502,0.9437990784645081,1, No,-1.2399382591247559
503,0.9647301435470581,1, Yes,-1.1647893190383911
504,1.6581132411956787,0, No,-1.0491530895233154
505,0.9154841303825378,0, No,-1.0226972103118896
506,1.609741449356079,0, Yes,-0.97614985704422
507,0.5474574565887451,1, No,-1.0789581537246704
508,0.5592933297157288,1, No,-1.0217773914337158
509,1.5165040493011475,0, No,-0.9681618213653564
510,0.8945252299308777,1, No,-1.2815649509429932
511,0.9875268936157227,1, No,-1.1145939826965332
512,1.0344464778900146,0, No,-1.1964662075042725
513,1.3670090436935425,0, Yes,-0.969983696937561
514,1.3133599758148193,0, Yes,-1.00229811668396
515,1.3411083221435547,0, Yes,-0.9826827049255371
516,1.175081729888916,0, Yes,-0.8400897979736328
517,1.0700279474258423,1, Yes,-0.8670631647109985
518,1.0692328214645386,0, Yes,-0.7828480005264282
519,1.013046383857727,1, No,-0.8477505445480347
520,1.02410089969635,1, No,-0.7818989753723145
521,1.126361608505249,0, No,-0.8217792510986328
522,1.116658329963684,0, Yes,-1.4347542524337769
523,1.0444447994232178,0, Yes,-1.481477975845337
524,0.9696372151374817,1, Yes,-1.4207401275634766
525,0.9527407288551331,1, No,-1.1428546905517578
526,0.9746062159538269,1, No,-1.0394165515899658
527,1.3205277919769287,0, No,-1.0581140518188477
528,0.9049302935600281,1, No,-1.5178287029266357
529,1.3460593223571777,0, No,-1.4942970275878906
530,1.443023920059204,0, No,-1.3974754810333252
531,0.970483660697937,0, Yes,-1.2940391302108765
532,0.9365894794464111,0, Yes,-1.2794129848480225
533,0.9190163612365723,1, Yes,-1.2642872333526611
534,1.6637818813323975,0, Yes,-1.0012767314910889
535,0.8492975234985352,1, Yes,-0.9911439418792725
536,1.6995844841003418,0, Yes,-0.9495391845703125
537,1.614022970199585,0, No,-1.5485947132110596
538,1.174267292022705,0, No,-1.5821504592895508
539,1.4869003295898438,0, No,-1.4822278022766113
540,1.0725737810134888,0, Yes,-1.1867965459823608
541,1.0681004524230957,0, Yes,-1.1819090843200684
542,0.9540646076202393,1, Yes,-1.1247293949127197
543,1.2690836191177368,0, Yes,-1.2179850339889526
544,1.1986730098724365,0, Yes,-1.204704999923706
545,0.7330814599990845,1, Yes,-1.1733899116516113
546,1.3959038257598877,0, No,-1.4597454071044922
547,1.0191453695297241,0, No,-1.4886866807937622
548,1.309132695198059,0, Yes,-1.4085477590560913
549,1.1404964923858643,0, Yes,-1.2065362930297852
550,1.1805174350738525,0, No,-1.4698355197906494
551,1.1118134260177612,0, No,-1.028943657875061
552,1.3160998821258545,0, Yes,-1.2594654560089111
