index,loss,correct,predicted,total_logprob
551,2.5977282524108887,0, No,-1.3022185564041138
552,2.3087573051452637,0, Yes,-1.2843626737594604
553,2.3391811847686768,0, No,-1.2268688678741455
554,0.7863916158676147,1, No,-1.2744437456130981
555,0.9011133313179016,0, No,-1.2150051593780518
556,0.8100669980049133,1, No,-1.222031831741333
557,0.8377693295478821,1, No,-1.2541100978851318
558,2.3831868171691895,0, Yes,-1.1090470552444458
559,0.7766584157943726,1, Yes,-1.0458242893218994
560,2.3803749084472656,0, Yes,-1.0353049039840698
561,0.6993245482444763,1, No,-1.5075349807739258
562,0.6855142712593079,1, No,-1.5004360675811768
563,1.0755269527435303,0, No,-1.5348615646362305
564,0.8273029327392578,1, Yes,-1.2575640678405762
565,0.7854119539260864,1, Yes,-1.2668696641921997
566,0.8682280778884888,0, Yes,-1.249437689781189
567,2.311800241470337,0, Yes,-1.1687068939208984
568,2.308232545852661,0, Yes,-1.1564223766326904
569,2.3055856227874756,0, Yes,-1.1912739276885986
570,0.8509640693664551,0, Yes,-1.2313947677612305
571,0.8754450678825378,0, Yes,-1.2263338565826416
572,2.381789207458496,0, Yes,-1.2937817573547363
573,2.3136065006256104,0, No,-1.19289231300354
574,2.3877997398376465,0, No,-1.1736271381378174
575,2.3220114707946777,0, No,-1.1725993156433105
576,2.1647255420684814,0, No,-1.472914457321167
577,1.1012160778045654,0, No,-1.4387574195861816
578,2.265719413757324,0, No,-1.458461880683899
579,0.7327595949172974,1, No,-1.0598828792572021
580,0.7241976261138916,1, No,-1.0848124027252197
581,0.9412835240364075,0, No,-1.067739486694336
582,2.222398281097412,0, Yes,-1.4075512886047363
583,2.135578155517578,0, No,-1.2639636993408203
584,2.2093424797058105,0, Yes,-1.2868584394454956
585,2.003159761428833,0, No,-1.3731179237365723
586,2.012366771697998,0, No,-1.4271925687789917
587,2.029139518737793,0, No,-1.4158536195755005
588,2.175339698791504,0, No,-1.3802704811096191
589,0.8849653601646423,0, No,-1.2960553169250488
590,2.2096848487854004,0, No,-1.4095863103866577
591,0.6956484913825989,1, No,-1.2425155639648438
592,0.6883307099342346,1, No,-1.1982040405273438
593,0.911558985710144,0, No,-1.2645372152328491
594,0.7113291025161743,1, No,-1.5250800848007202
595,0.8941778540611267,0, No,-1.523061752319336
596,0.9026054739952087,0, No,-1.5506129264831543
597,2.265834331512451,0, No,-1.4129185676574707
598,0.9065598845481873,0, No,-1.455209493637085
599,2.283010482788086,0, No,-1.429157018661499
600,0.9221510291099548,0, Yes,-1.134033441543579
601,0.8901386260986328,0, Yes,-1.0780411958694458
602,0.7433820962905884,1, Yes,-1.1705963611602783
603,0.7738897800445557,0, Yes,-1.3031413555145264
604,0.7200742363929749,1, No,-1.2939233779907227
605,0.7556862831115723,1, Yes,-1.2829585075378418
606,1.7537221908569336,0, No,-1.0802769660949707
607,0.8846412301063538,0, Yes,-1.084502935409546
608,1.8010329008102417,0, No,-1.0787755250930786
609,0.910992443561554,0, Yes,-1.5745725631713867
610,0.8475019931793213,0, Yes,-1.6608946323394775
611,0.6706770062446594,1, Yes,-1.5786726474761963
612,0.7144887447357178,1, No,-1.476203441619873
613,0.6538838744163513,1, No,-1.4233288764953613
614,2.374495506286621,0, No,-1.466953158378601
615,0.8098549246788025,1, No,-1.4611024856567383
616,0.7577515840530396,1, No,-1.3832167387008667
617,0.9380974173545837,0, No,-1.4786033630371094
618,0.7608157992362976,1, No,-1.0103929042816162
619,0.7724775075912476,1, No,-1.0727182626724243
620,0.7983543276786804,0, No,-0.9969252943992615
621,0.7553772926330566,1, No,-1.2128958702087402
622,0.7494665384292603,1, No,-1.229406714439392
623,0.7933039665222168,1, Yes,-1.2286574840545654
624,0.6015283465385437,1, No,-1.2447304725646973
625,0.5994972586631775,1, No,-1.172466516494751
626,0.995985746383667,0, No,-1.2147424221038818
627,0.8512532711029053,0, Yes,-1.3592607975006104
628,0.8179327845573425,0, Yes,-1.377183198928833
629,0.6340878009796143,1, Yes,-1.3715825080871582
630,0.7793614268302917,1, No,-1.769117832183838
631,0.732668936252594,1, No,-1.7701044082641602
632,0.7740746736526489,0, Yes,-1.755714774131775
633,0.8261399269104004,1, No,-1.3909194469451904
634,0.7582565546035767,1, No,-1.407677173614502
635,0.9153209328651428,0, No,-1.5114049911499023
636,0.8326444625854492,0, Yes,-1.1462022066116333
637,0.7735649943351746,1, No,-1.1236753463745117
638,0.8853793144226074,0, No,-1.1862716674804688
639,0.9938347935676575,0, Yes,-1.385349988937378
640,0.9646090269088745,0, Yes,-1.3520182371139526
641,2.058929443359375,0, Yes,-1.3511394262313843
642,0.7272813320159912,1, Yes,-1.334209680557251
643,0.6720709204673767,1, Yes,-1.3566789627075195
644,0.918947160243988,0, Yes,-1.362929344177246
645,2.082413673400879,0, No,-1.3321996927261353
646,0.7496135830879211,1, No,-1.236121416091919
647,2.1481127738952637,0, No,-1.32742440700531
648,0.8359304666519165,1, No,-1.5560911893844604
649,0.8176698684692383,1, No,-1.4654922485351562
650,0.7921977639198303,1, No,-1.5249013900756836
651,0.7131562829017639,1, No,-1.4153218269348145
652,0.7432503700256348,1, No,-1.3393012285232544
653,0.8484563827514648,0, No,-1.3753082752227783
654,2.545898914337158,0, Yes,-1.5661274194717407
655,2.5437684059143066,0, Yes,-1.532503604888916
656,2.614804267883301,0, Yes,-1.5696754455566406
657,1.578359842300415,0, No,-1.4018571376800537
658,1.0158016681671143,0, No,-1.353243112564087
659,1.683363914489746,0, No,-1.3684301376342773
660,0.8548151254653931,0, Yes,-1.1457163095474243
661,0.8658886551856995,0, Yes,-1.1698598861694336
662,2.0480799674987793,0, Yes,-1.187403917312622
663,1.8334083557128906,0, No,-1.9829511642456055
664,0.8875294327735901,0, No,-1.9412062168121338
665,0.8103461861610413,1, No,-1.9816112518310547
666,0.8445049524307251,0, Yes,-0.9734119176864624
667,0.811028003692627,0, Yes,-0.9787697792053223
668,0.7576040625572205,1, Yes,-0.9844645857810974
669,0.6875277161598206,1, No,-1.122469425201416
670,0.8757323026657104,0, No,-1.1063724756240845
671,0.8772983551025391,0, No,-1.1203607320785522
672,2.3077642917633057,0, Yes,-1.3691985607147217
673,0.799483060836792,1, Yes,-1.3531808853149414
674,2.4274463653564453,0, Yes,-1.3534471988677979
675,0.9655499458312988,0, Yes,-1.132126808166504
676,0.8888492584228516,0, Yes,-1.2229480743408203
677,2.373878002166748,0, Yes,-1.163931965827942
678,0.6794621348381042,1, Yes,-1.206050157546997
679,0.8529241681098938,0, Yes,-1.2059557437896729
680,0.6688912510871887,1, Yes,-1.2348501682281494
681,1.2130687236785889,0, Yes,-1.022766351699829
682,0.5082423090934753,1, Yes,-1.0155906677246094
683,0.5087127685546875,1, Yes,-1.0802600383758545
684,0.8129398226737976,1, No,-1.176487922668457
685,0.794422447681427,1, No,-1.1665692329406738
686,0.8279446959495544,0, No,-1.1751837730407715
687,0.9303345680236816,0, Yes,-1.1921648979187012
688,0.9458069801330566,0, Yes,-1.1699433326721191
689,0.6518288850784302,1, Yes,-1.1729902029037476
690,2.2855000495910645,0, Yes,-1.1028649806976318
691,2.381237030029297,0, Yes,-1.0561399459838867
692,2.2788848876953125,0, Yes,-1.1052842140197754
693,0.8808819055557251,0, No,-1.4834398031234741
694,0.7050312161445618,1, No,-1.4848482608795166
695,0.7046781778335571,1, No,-1.5095094442367554
696,0.6861447691917419,1, No,-1.5736351013183594
697,0.6893957853317261,1, No,-1.5703078508377075
698,1.040256381034851,0, No,-1.5399004220962524
699,0.9152749180793762,0, No,-1.3061845302581787
700,2.306682586669922,0, No,-1.291135311126709
701,2.3446426391601562,0, No,-1.3496397733688354
702,0.9290671944618225,0, Yes,-1.3345704078674316
703,0.8415371775627136,1, No,-1.3071386814117432
704,0.8428828120231628,1, Yes,-1.3403220176696777
705,2.2496185302734375,0, No,-1.0430701971054077
706,0.882197916507721,0, No,-0.9990999102592468
707,2.234679698944092,0, No,-1.050537347793579
708,1.042367696762085,0, No,-0.9864895939826965
709,0.6114543080329895,1, No,-1.0073872804641724
710,0.5804699063301086,1, No,-1.0013511180877686
711,2.1001338958740234,0, Yes,-1.3624184131622314
712,2.1505982875823975,0, Yes,-1.2950851917266846
713,2.1881039142608643,0, Yes,-1.3281123638153076
714,2.7782082557678223,0, Yes,-1.8819265365600586
715,2.8622961044311523,0, No,-1.842265248298645
716,2.893795967102051,0, Yes,-1.857344150543213
717,2.741750478744507,0, No,-0.9895373582839966
718,2.739673614501953,0, No,-0.9733790159225464
719,2.717926025390625,0, No,-1.0122687816619873
720,0.6090819835662842,1, No,-1.2789533138275146
721,0.5925071835517883,1, No,-1.2985155582427979
722,0.9186323881149292,0, No,-1.2628227472305298
723,0.8420586585998535,0, Yes,-1.4454360008239746
724,0.7866180539131165,1, No,-1.4522068500518799
725,0.8179876804351807,0, No,-1.4271841049194336
726,1.0464746952056885,0, Yes,-1.163522720336914
727,0.9641361236572266,0, Yes,-1.1847467422485352
728,2.861483573913574,0, Yes,-1.194793939590454
729,1.970902442932129,0, No,-1.1227760314941406
730,0.80789715051651,1, No,-1.1269917488098145
731,2.0532383918762207,0, No,-1.106356143951416
732,0.756485104560852,1, No,-1.2407686710357666
733,0.726793646812439,1, No,-1.2297159433364868
734,0.981069803237915,0, No,-1.1928164958953857
735,0.7199473977088928,1, No,-1.1141400337219238
736,0.7198712229728699,1, No,-1.1658854484558105
737,0.9273536801338196,0, No,-1.1477160453796387
738,0.8343287706375122,1, No,-1.2413383722305298
739,0.75165194272995,1, No,-1.2507526874542236
740,0.7858394980430603,1, No,-1.2916078567504883
741,2.1230344772338867,0, No,-1.5569835901260376
742,2.1523876190185547,0, No,-1.5492058992385864
743,2.146988868713379,0, No,-1.5732544660568237
744,0.7878047823905945,1, Yes,-1.222973108291626
745,0.855246365070343,0, No,-1.1901044845581055
746,0.8643192648887634,0, Yes,-1.205063819885254
747,0.896318256855011,0, Yes,-1.068983554840088
748,0.84501051902771,0, Yes,-1.0898034572601318
749,0.750432550907135,1, Yes,-1.036059856414795
750,2.4768807888031006,0, No,-1.1335551738739014
751,0.7881737947463989,0, No,-1.0888781547546387
752,0.7780023217201233,1, No,-1.1719963550567627
753,2.2958898544311523,0, No,-1.3648217916488647
754,2.185131311416626,0, No,-1.3594272136688232
755,2.276517391204834,0, No,-1.3535646200180054
756,2.5898735523223877,0, No,-1.3950715065002441
757,2.663515567779541,0, No,-1.423536777496338
758,2.5211896896362305,0, No,-1.3873252868652344
759,0.8522782325744629,0, No,-1.3784806728363037
760,0.8653638362884521,0, No,-1.3285207748413086
761,0.7880040407180786,1, No,-1.3985527753829956
762,0.7890409827232361,0, Yes,-1.1858618259429932
763,0.7532616257667542,1, No,-1.1190876960754395
764,0.8004120588302612,0, No,-1.161500096321106
765,2.7864811420440674,0, No,-1.194981575012207
766,2.738182783126831,0, No,-1.1063270568847656
767,2.7393627166748047,0, No,-1.1948827505111694
768,2.1400656700134277,0, Yes,-1.061164379119873
769,0.7735925912857056,1, No,-1.0505744218826294
770,2.2219629287719727,0, No,-1.090638518333435
771,0.8083789944648743,0, Yes,-0.9987109303474426
772,0.7357499599456787,1, No,-0.9939963817596436
773,0.7358986735343933,1, Yes,-1.035022497177124
774,0.9196961522102356,0, Yes,-1.283928632736206
775,0.9328505396842957,0, Yes,-1.2149546146392822
776,0.7640454769134521,1, Yes,-1.2419769763946533
777,1.000586748123169,0, Yes,-1.1523457765579224
778,1.032654047012329,0, Yes,-1.186098575592041
779,1.0198298692703247,0, Yes,-1.2187246084213257
780,2.0005533695220947,0, Yes,-1.301980972290039
781,2.0040433406829834,0, Yes,-1.277146577835083
782,2.0033135414123535,0, Yes,-1.2973847389221191
783,2.3110532760620117,0, Yes,-0.9010553359985352
784,2.2782373428344727,0, Yes,-0.8669098615646362
785,2.373117208480835,0, No,-0.8773221969604492
786,0.7076618671417236,1, No,-1.379204273223877
787,0.6972184777259827,1, No,-1.3814172744750977
788,1.9695494174957275,0, No,-1.3974826335906982
789,2.1540908813476562,0, No,-1.4933465719223022
790,2.372535228729248,0, No,-1.4079704284667969
791,2.285435438156128,0, No,-1.445173740386963
792,2.4197754859924316,0, No,-1.0114914178848267
793,0.6118995547294617,1, No,-1.0073089599609375
794,0.6166471838951111,1, No,-1.0143444538116455
795,2.5340447425842285,0, Yes,-1.1399140357971191
796,0.7585656642913818,1, Yes,-1.1155481338500977
797,2.526866912841797,0, Yes,-1.1376256942749023
798,0.8481390476226807,0, Yes,-1.1469175815582275
799,0.8138785362243652,0, Yes,-1.1428377628326416
800,0.7468974590301514,1, Yes,-1.1089974641799927
801,0.856012225151062,0, Yes,-1.4653702974319458
802,0.8511836528778076,0, Yes,-1.5336719751358032
803,0.739814817905426,1, Yes,-1.5061326026916504
804,0.8251926898956299,1, No,-1.0544743537902832
805,0.8183261752128601,1, No,-1.0158171653747559
806,2.042065382003784,0, No,-1.038466215133667
807,0.7346071600914001,1, Yes,-1.1201436519622803
808,0.7380984425544739,1, Yes,-1.1530544757843018
809,0.8482233285903931,0, Yes,-1.1340829133987427
810,2.652355194091797,0, Yes,-1.3672046661376953
811,2.4852185249328613,0, Yes,-1.245934009552002
812,2.6123995780944824,0, Yes,-1.3169628381729126
813,2.160597324371338,0, Yes,-1.4198212623596191
814,2.2248783111572266,0, No,-1.368595838546753
815,2.209214925765991,0, No,-1.3345253467559814
816,0.8668404221534729,0, Yes,-1.2581334114074707
817,1.7353794574737549,0, No,-1.3409600257873535
818,0.8864555954933167,0, Yes,-1.3229811191558838
819,0.8387380838394165,0, Yes,-1.1972297430038452
820,0.8124976754188538,1, No,-1.179809331893921
821,0.8411695957183838,0, No,-1.217745065689087
822,1.9752228260040283,0, No,-1.3434932231903076
823,1.9462754726409912,0, No,-1.358921766281128
824,1.953506350517273,0, No,-1.3367239236831665
825,0.838563084602356,0, Yes,-1.4828933477401733
826,0.9327783584594727,0, Yes,-1.3797850608825684
827,0.7154785990715027,1, Yes,-1.4704034328460693
828,0.8210897445678711,0, Yes,-1.547264575958252
829,0.7928441762924194,0, No,-1.6265450716018677
830,0.7213889360427856,1, Yes,-1.6105436086654663
831,0.7350777983665466,1, No,-1.2263920307159424
832,0.9176875352859497,0, No,-1.1621111631393433
833,0.9219014048576355,0, No,-1.1706678867340088
834,0.8262472748756409,0, No,-1.1217689514160156
835,0.8612008690834045,0, No,-1.128307580947876
836,2.1287927627563477,0, No,-1.131903886795044
837,2.236811637878418,0, Yes,-1.2237505912780762
838,2.237656831741333,0, Yes,-1.2633168697357178
839,2.262962579727173,0, No,-1.2221064567565918
840,0.6401092410087585,1, No,-1.7496120929718018
841,2.5262176990509033,0, No,-1.77256178855896
842,0.8818857669830322,0, No,-1.7264225482940674
843,0.6881377696990967,1, No,-1.3321402072906494
844,0.6398203372955322,1, No,-1.2757481336593628
845,0.94773268699646,0, No,-1.3128201961517334
846,2.4018495082855225,0, No,-0.9848644137382507
847,0.8365465402603149,0, No,-1.0294057130813599
848,2.336385726928711,0, No,-1.026500940322876
849,1.6975374221801758,0, No,-1.491365909576416
850,1.0420395135879517,0, No,-1.5016292333602905
851,0.8205835223197937,1, No,-1.5048542022705078
852,2.1698038578033447,0, Yes,-1.1651341915130615
853,2.1935391426086426,0, Yes,-1.2291127443313599
854,2.165496349334717,0, Yes,-1.1902740001678467
855,0.7469780445098877,1, Yes,-1.2076712846755981
856,0.7491029500961304,1, Yes,-1.2495627403259277
857,0.9940054416656494,0, Yes,-1.2561125755310059
858,0.9083635807037354,0, No,-1.1120331287384033
859,0.6675940752029419,1, No,-1.0938050746917725
860,0.6570931077003479,1, No,-1.0642461776733398
861,1.9298691749572754,0, Yes,-1.237043857574463
862,0.855732262134552,0, No,-1.1595325469970703
863,1.981290578842163,0, Yes,-1.2089970111846924
864,0.6441285014152527,1, Yes,-1.2907605171203613
865,2.6402459144592285,0, Yes,-1.30239737033844
866,0.9253531098365784,0, Yes,-1.3387093544006348
867,2.140270471572876,0, No,-1.24831223487854
868,2.152653694152832,0, No,-1.2446123361587524
869,2.2083892822265625,0, No,-1.2404063940048218
870,0.7231431007385254,1, No,-1.0091642141342163
871,0.6985591650009155,1, No,-1.0366911888122559
872,0.865436851978302,0, No,-1.0709755420684814
873,0.8719290494918823,0, Yes,-1.2345153093338013
874,0.8391847014427185,0, Yes,-1.2533788681030273
875,0.6517429351806641,1, Yes,-1.232379674911499
876,2.4732613563537598,0, Yes,-1.3107013702392578
877,2.4779815673828125,0, No,-1.2929143905639648
878,2.549574375152588,0, No,-1.322418212890625
879,0.9319764971733093,0, Yes,-1.2486283779144287
880,0.6977287530899048,1, Yes,-1.2170783281326294
881,0.654795229434967,1, Yes,-1.258009910583496
882,0.7541217803955078,1, No,-1.335141658782959
883,0.7331768870353699,1, No,-1.2313759326934814
884,0.9131388664245605,0, No,-1.3172048330307007
885,1.6671931743621826,0, No,-1.1822521686553955
886,1.7086849212646484,0, No,-1.1785061359405518
887,1.6976914405822754,0, No,-1.226597785949707
888,0.6773993968963623,1, No,-1.4367811679840088
889,0.6590214967727661,1, No,-1.431864619255066
890,0.9585498571395874,0, No,-1.4619415998458862
891,0.7733849883079529,1, No,-1.8221139907836914
892,0.7933852672576904,1, No,-1.888885259628296
893,0.7447645664215088,1, Yes,-1.7513773441314697
894,2.5857949256896973,0, Yes,-0.8776471018791199
895,2.551849365234375,0, Yes,-0.8879910707473755
896,2.572543144226074,0, Yes,-0.8865031003952026
897,2.0547080039978027,0, No,-1.4996447563171387
898,2.077441453933716,0, No,-1.5052947998046875
899,2.104508876800537,0, No,-1.4821499586105347
900,0.8661878108978271,0, Yes,-1.090824007987976
901,0.8476026654243469,0, Yes,-1.071371078491211
902,0.7927572131156921,1, Yes,-1.0531165599822998
903,0.6223974823951721,1, No,-1.414196252822876
904,0.6223411560058594,1, No,-1.3964853286743164
905,1.0431033372879028,0, No,-1.3284968137741089
906,1.8435876369476318,0, No,-1.5653221607208252
907,1.0575857162475586,0, No,-1.544299602508545
908,1.8730041980743408,0, No,-1.5333638191223145
909,2.327810764312744,0, No,-1.5013313293457031
910,0.8486855626106262,0, No,-1.5549702644348145
911,2.391216278076172,0, No,-1.5243927240371704
912,0.8743727207183838,0, Yes,-1.1897635459899902
913,0.824222981929779,1, No,-1.110755443572998
914,0.8903596997261047,0, No,-1.1915287971496582
915,0.8148370981216431,0, Yes,-1.1950348615646362
916,0.8054473996162415,0, Yes,-1.1362745761871338
917,0.7463057041168213,1, Yes,-1.1897742748260498
918,2.258162498474121,0, Yes,-1.3124690055847168
919,2.273146152496338,0, Yes,-1.3107346296310425
920,2.2490949630737305,0, Yes,-1.353052020072937
921,0.9429231286048889,0, No,-1.2227749824523926
922,0.9408774971961975,0, No,-1.2008018493652344
923,1.9704866409301758,0, No,-1.2551305294036865
924,0.8395275473594666,0, Yes,-1.3498115539550781
925,0.8376597762107849,0, Yes,-1.4452025890350342
926,2.013063430786133,0, No,-1.3720579147338867
927,0.6201081871986389,1, No,-1.4252777099609375
928,0.948148787021637,0, No,-1.438065528869629
929,0.9610615372657776,0, No,-1.3826580047607422
930,0.7224783897399902,1, No,-1.2581480741500854
931,0.7264117002487183,1, No,-1.2306846380233765
932,0.8597931265830994,0, No,-1.233156681060791
933,0.7817709445953369,1, No,-0.8500330448150635
934,0.7297224998474121,1, No,-0.8633886575698853
935,0.844102680683136,0, No,-0.8892403244972229
936,0.9101004600524902,0, Yes,-1.152524709701538
937,0.8996561169624329,0, Yes,-1.186105489730835
938,0.7185981273651123,1, Yes,-1.1871894598007202
939,0.9376223087310791,0, No,-1.4849531650543213
940,0.7650339603424072,1, No,-1.5193941593170166
941,0.757744312286377,1, No,-1.4695968627929688
942,2.3210275173187256,0, No,-1.3389523029327393
943,0.9317420721054077,0, No,-1.423327088356018
944,2.4298486709594727,0, No,-1.3606878519058228
945,2.509174346923828,0, No,-1.4012690782546997
946,0.7155807614326477,1, No,-1.4404785633087158
947,2.725966215133667,0, No,-1.4657981395721436
948,1.5321710109710693,0, No,-1.3015797138214111
949,1.5222636461257935,0, No,-1.3183335065841675
950,0.941245973110199,1, No,-1.3370254039764404
951,0.721657395362854,1, No,-1.0881046056747437
952,0.6739916205406189,1, No,-1.1043524742126465
953,0.7563977837562561,1, Yes,-1.115553617477417
954,0.8511393070220947,0, Yes,-0.9481580257415771
955,0.8462662696838379,0, Yes,-0.9460521936416626
956,0.6816540956497192,1, Yes,-0.9581114053726196
957,2.3498477935791016,0, Yes,-1.2997028827667236
958,0.9662479758262634,0, Yes,-1.2940800189971924
959,2.3791756629943848,0, Yes,-1.3069484233856201
960,0.7486498355865479,1, No,-1.36503005027771
961,0.7331287860870361,1, No,-1.353731393814087
962,0.8697472810745239,0, No,-1.3444652557373047
963,2.0700113773345947,0, Yes,-1.1463212966918945
964,0.7559341788291931,1, Yes,-1.184901237487793
965,2.113150119781494,0, Yes,-1.1705628633499146
966,2.069406032562256,0, Yes,-0.9980497360229492
967,0.8059367537498474,1, Yes,-0.9706153273582458
968,2.1198313236236572,0, Yes,-1.003983497619629
969,0.8283527493476868,0, Yes,-1.3264806270599365
970,0.7828341126441956,1, No,-1.3088712692260742
971,0.8612401485443115,0, No,-1.32789945602417
972,1.9555165767669678,0, Yes,-1.0600793361663818
973,2.164841890335083,0, Yes,-1.0256526470184326
974,2.012362241744995,0, Yes,-1.0453405380249023
975,2.265666961669922,0, No,-1.6561503410339355
976,1.074042558670044,0, No,-1.6389796733856201
977,2.2796218395233154,0, No,-1.6757681369781494
978,2.3165535926818848,0, Yes,-0.9756823182106018
979,2.0694870948791504,0, Yes,-1.1131881475448608
980,2.29817533493042,0, Yes,-1.030494213104248
981,1.797393798828125,0, No,-1.4701919555664062
982,0.9269151091575623,0, No,-1.4797286987304688
983,1.7876498699188232,0, No,-1.4605047702789307
984,0.7046043276786804,1, Yes,-1.3660037517547607
985,0.9681743383407593,0, Yes,-1.3419970273971558
986,0.9728577733039856,0, Yes,-1.4002439975738525
987,0.7204285264015198,1, No,-1.0242023468017578
988,0.7067346572875977,1, No,-1.0333213806152344
989,0.8126717209815979,0, No,-1.0535705089569092
990,0.7755963206291199,1, No,-1.2302935123443604
991,2.392655849456787,0, No,-1.2403931617736816
992,2.3848400115966797,0, No,-1.2680203914642334
993,1.19976806640625,0, Yes,-1.4870505332946777
994,1.0616779327392578,0, Yes,-1.3858489990234375
995,2.263373374938965,0, Yes,-1.3812239170074463
996,2.0586025714874268,0, Yes,-1.5827116966247559
997,0.7701689600944519,1, Yes,-1.58321213722229
998,2.2040293216705322,0, Yes,-1.5859193801879883
999,2.1492583751678467,0, No,-1.1719634532928467
1000,0.8936306834220886,0, No,-1.2102208137512207
1001,2.115910291671753,0, No,-1.2188518047332764
1002,0.9308257102966309,0, Yes,-1.0759782791137695
1003,0.8795261383056641,0, Yes,-1.1842353343963623
1004,0.741854190826416,1, Yes,-1.1093862056732178
1005,0.7211021780967712,1, No,-1.4070322513580322
1006,0.897018551826477,0, No,-1.437024474143982
1007,0.914097249507904,0, No,-1.4589495658874512
1008,2.3590147495269775,0, No,-1.1492857933044434
1009,0.9074308276176453,0, No,-1.1131751537322998
1010,2.3125030994415283,0, No,-1.1392252445220947
1011,0.8577337265014648,0, Yes,-1.26338529586792
1012,0.8296420574188232,0, Yes,-1.2535943984985352
1013,0.6865633130073547,1, Yes,-1.2816941738128662
1014,1.0544171333312988,0, Yes,-1.1184134483337402
1015,1.0257707834243774,0, Yes,-1.0739492177963257
1016,0.49252966046333313,1, Yes,-1.1009347438812256
1017,1.9979538917541504,0, Yes,-1.3611035346984863
1018,1.9234130382537842,0, Yes,-1.3935353755950928
1019,2.061575412750244,0, Yes,-1.3422844409942627
1020,2.0434937477111816,0, Yes,-1.2775530815124512
1021,2.098369598388672,0, No,-1.1899447441101074
1022,2.1895651817321777,0, Yes,-1.2191780805587769
1023,0.8268296718597412,1, No,-1.1860463619232178
1024,2.068646192550659,0, No,-1.164536476135254
1025,2.123730182647705,0, No,-1.1725443601608276
1026,2.4253132343292236,0, No,-1.1953151226043701
1027,0.615677535533905,1, No,-1.2229230403900146
1028,2.379749298095703,0, No,-1.2071646451950073
1029,0.7452309131622314,1, No,-1.4522573947906494
1030,0.758394181728363,1, No,-1.4678661823272705
1031,0.9013689756393433,0, No,-1.4339181184768677
1032,2.213035821914673,0, No,-1.411468744277954
1033,2.110584020614624,0, No,-1.4317896366119385
1034,2.1271095275878906,0, No,-1.4686822891235352
1035,2.05290150642395,0, No,-1.3496508598327637
1036,2.14566707611084,0, No,-1.3931217193603516
1037,2.0989673137664795,0, No,-1.4296448230743408
1038,0.9078615307807922,0, Yes,-1.3474175930023193
1039,2.0769200325012207,0, Yes,-1.285343885421753
1040,2.0581953525543213,0, Yes,-1.3492767810821533
1041,2.018953800201416,0, No,-1.2924180030822754
1042,2.047135591506958,0, No,-1.274268627166748
1043,1.9726183414459229,0, No,-1.265451431274414
1044,0.8324286341667175,0, No,-1.0302603244781494
1045,0.8845369815826416,0, No,-1.0277127027511597
1046,2.1340508460998535,0, No,-1.0147022008895874
1047,0.6381145119667053,1, Yes,-0.8492199778556824
1048,0.5316155552864075,1, Yes,-0.8227662444114685
1049,0.9895240068435669,0, Yes,-0.8385723829269409
1050,0.7365685701370239,1, No,-1.151524543762207
1051,0.6904029846191406,1, No,-1.1607348918914795
1052,1.0102816820144653,0, No,-1.1062043905258179
1053,1.892423152923584,0, No,-1.3124172687530518
1054,0.9994986057281494,0, No,-1.2566707134246826
1055,1.8635890483856201,0, No,-1.3541536331176758
1056,0.8880600929260254,0, Yes,-1.4703125953674316
1057,0.874126136302948,0, Yes,-1.398611307144165
1058,0.8919779062271118,0, Yes,-1.509743571281433
1059,2.063159942626953,0, No,-1.2846369743347168
1060,2.077603816986084,0, No,-1.3028850555419922
1061,2.0500855445861816,0, No,-1.3480244874954224
1062,2.8420374393463135,0, Yes,-1.1523468494415283
1063,2.907613754272461,0, Yes,-1.1631278991699219
1064,3.0125646591186523,0, Yes,-1.1399446725845337
1065,0.9449963569641113,0, Yes,-1.2790813446044922
1066,0.9357410073280334,0, Yes,-1.3220973014831543
1067,0.7504120469093323,1, Yes,-1.311633586883545
1068,0.7981294989585876,1, No,-1.0884125232696533
1069,0.8969103693962097,0, No,-1.1436495780944824
1070,0.8542183637619019,0, No,-1.1443846225738525
1071,0.7793827652931213,1, No,-1.0873043537139893
1072,0.7508968710899353,1, No,-1.0622336864471436
1073,0.8974732160568237,0, No,-1.1050676107406616
1074,2.2682385444641113,0, No,-1.3926235437393188
1075,2.304417848587036,0, No,-1.40578293800354
1076,2.284245491027832,0, No,-1.4219255447387695
1077,2.22007417678833,0, Yes,-1.3634527921676636
1078,0.8785660862922668,0, Yes,-1.3157522678375244
1079,2.194152355194092,0, Yes,-1.353945255279541
1080,2.1943318843841553,0, No,-1.7709910869598389
1081,2.328049898147583,0, No,-1.767451524734497
1082,2.302126169204712,0, No,-1.7436416149139404
1083,1.810119390487671,0, Yes,-1.1906440258026123
1084,0.7867836952209473,1, Yes,-1.1682724952697754
1085,1.8093836307525635,0, Yes,-1.1676280498504639
1086,0.7990033030509949,1, No,-1.17313814163208
1087,0.7522038817405701,1, No,-1.2097268104553223
1088,0.7678330540657043,1, No,-1.2184646129608154
1089,2.082453489303589,0, No,-1.1770555973052979
1090,1.9754810333251953,0, No,-1.1592726707458496
1091,2.044492244720459,0, No,-1.178464412689209
1092,0.8061215877532959,0, Yes,-1.3436706066131592
1093,0.7861031293869019,1, No,-1.3699361085891724
1094,0.7949768900871277,1, Yes,-1.3505566120147705
1095,0.7988643050193787,0, No,-1.0825512409210205
1096,0.7693462371826172,1, No,-1.079074740409851
1097,0.8091137409210205,0, Yes,-1.0943760871887207
