index,loss,correct,predicted,total_logprob
175,0.6428318023681641,1, antonym,-0.04171299934387207
176,0.5638662576675415,1, antonym,-0.06036567687988281
177,0.8175989389419556,0, synonym,-0.03472328186035156
178,0.7008147239685059,0, synonym,-0.035860538482666016
179,0.5276762247085571,1, antonym,-0.04329276084899902
180,0.6186398863792419,1, antonym,-0.06734800338745117
181,0.6953070759773254,0, synonym,-0.04753786325454712
182,0.9142855405807495,0, synonym,-0.03335529565811157
183,0.8505937457084656,0, synonym,-0.07553786039352417
184,0.5416607856750488,1, antonym,-0.043491363525390625
185,0.5514606833457947,1, antonym,-0.04217249155044556
186,0.6342418193817139,1, antonym,-0.04718202352523804
187,0.32669806480407715,1, antonym,-0.050118595361709595
188,0.6633813977241516,1, antonym,-0.04120528697967529
189,0.582997739315033,1, antonym,-0.03718513250350952
190,0.7355237603187561,0, synonym,-0.036981940269470215
191,0.8010500073432922,0, synonym,-0.03850245475769043
192,0.6680547595024109,1, antonym,-0.04116421937942505
193,0.5079237222671509,1, antonym,-0.03980684280395508
194,0.6363251805305481,1, antonym,-0.03664672374725342
195,0.5700865387916565,1, antonym,-0.03724437952041626
196,0.4681786000728607,1, antonym,-0.04976746439933777
197,0.5289978384971619,1, antonym,-0.04025399684906006
198,0.6167409420013428,1, antonym,-0.04203438758850098
199,0.6124537587165833,1, antonym,-0.03423255681991577
200,0.6837005615234375,1, antonym,-0.03792041540145874
201,0.6003093123435974,1, antonym,-0.02532285451889038
202,0.7298378944396973,0, synonym,-0.04524993896484375
203,0.9417552351951599,0, synonym,-0.03413522243499756
204,0.48389121890068054,1, antonym,-0.03586319088935852
205,0.3612021803855896,1, antonym,-0.06995996832847595
206,0.5889649391174316,1, antonym,-0.04333066940307617
207,0.5924264788627625,1, antonym,-0.03755873441696167
208,0.6931271553039551,1, antonym,-0.040500760078430176
209,0.6946393847465515,0, synonym,-0.031742215156555176
210,0.6992485523223877,0, synonym,-0.03850865364074707
211,0.6039137244224548,1, antonym,-0.04363065958023071
212,0.47643861174583435,1, antonym,-0.03642573952674866
213,0.888961672782898,0, synonym,-0.03725177049636841
214,0.592261552810669,1, antonym,-0.03758370876312256
215,0.4089353680610657,1, antonym,-0.05754581093788147
216,0.4188436269760132,1, antonym,-0.04307037591934204
217,0.5719407796859741,1, antonym,-0.03601032495498657
218,0.67844158411026,1, antonym,-0.04229336977005005
219,0.4643455743789673,1, antonym,-0.03713291883468628
220,0.6197613477706909,1, antonym,-0.04463911056518555
221,0.6753193736076355,1, antonym,-0.04064363241195679
222,0.5581961274147034,1, antonym,-0.043993353843688965
223,0.6394217610359192,1, antonym,-0.03173184394836426
224,0.5091853737831116,1, antonym,-0.039499759674072266
225,0.8109099864959717,0, synonym,-0.04286271333694458
226,0.6074115037918091,1, antonym,-0.04147446155548096
227,1.092716932296753,0, synonym,-0.037250012159347534
228,0.5449618697166443,1, antonym,-0.056716203689575195
229,0.500419557094574,1, antonym,-0.04166853427886963
230,0.7233274579048157,0, synonym,-0.03418177366256714
231,0.6924687623977661,1, antonym,-0.03383129835128784
232,0.49745553731918335,1, antonym,-0.03361541032791138
233,0.3013116121292114,1, antonym,-0.03590473532676697
234,0.6094505786895752,1, antonym,-0.045729875564575195
235,0.7133296132087708,0, synonym,-0.04613542556762695
236,0.5055707097053528,1, antonym,-0.032376766204833984
237,0.5081984400749207,1, antonym,-0.056731224060058594
238,0.6068480014801025,1, antonym,-0.04136943817138672
239,0.6931380033493042,1, antonym,-0.031044065952301025
240,0.6460627913475037,1, antonym,-0.03830593824386597
241,0.593218207359314,1, antonym,-0.04586780071258545
242,0.46926212310791016,1, antonym,-0.04289525747299194
243,0.7889751195907593,0, synonym,-0.059124529361724854
244,1.0756199359893799,0, synonym,-0.03542080521583557
245,0.614332914352417,1, antonym,-0.051234424114227295
246,0.856130063533783,0, synonym,-0.037917137145996094
247,0.4803818464279175,1, antonym,-0.03948009014129639
248,0.7019665241241455,0, synonym,-0.03873741626739502
249,0.5201372504234314,1, antonym,-0.031169652938842773
250,0.4404785633087158,1, antonym,-0.04926541447639465
251,0.7153928875923157,0, synonym,-0.04805326461791992
252,0.8359668254852295,0, synonym,-0.034237027168273926
253,0.5101518034934998,1, antonym,-0.03929328918457031
254,0.41416510939598083,1, antonym,-0.052417874336242676
255,0.5354989171028137,1, antonym,-0.03285485506057739
256,0.6430888175964355,1, antonym,-0.037420570850372314
257,0.575088381767273,1, antonym,-0.042781949043273926
258,0.5194569826126099,1, antonym,-0.039005935192108154
259,0.6571747064590454,1, antonym,-0.041706740856170654
260,0.7000114321708679,0, synonym,-0.041027843952178955
261,0.38227593898773193,1, antonym,-0.036669909954071045
262,0.5250968933105469,1, antonym,-0.037710607051849365
263,0.5591480135917664,1, antonym,-0.04208475351333618
264,0.5818349123001099,1, antonym,-0.037922680377960205
265,0.5983209609985352,1, antonym,-0.04248851537704468
266,0.547707736492157,1, antonym,-0.03794527053833008
267,0.9402731657028198,0, synonym,-0.03967323899269104
268,0.9249538779258728,0, synonym,-0.05299222469329834
269,0.3242126703262329,1, antonym,-0.04058989882469177
270,0.5509433150291443,1, antonym,-0.03909510374069214
271,0.4816896617412567,1, antonym,-0.04045310616493225
272,0.7755451202392578,0, synonym,-0.037081897258758545
273,0.5944507122039795,1, antonym,-0.03783261775970459
274,0.5271860361099243,1, antonym,-0.04333806037902832
275,0.48598572611808777,1, antonym,-0.07045915722846985
276,0.6199468970298767,1, antonym,-0.050860047340393066
277,0.8247995972633362,0, synonym,-0.0394129753112793
278,0.5481922626495361,1, antonym,-0.03663760423660278
279,0.453698068857193,1, antonym,-0.0705384910106659
280,0.7944784760475159,0, synonym,-0.04582250118255615
281,0.5439674258232117,1, antonym,-0.037724316120147705
282,0.7593761086463928,0, synonym,-0.03780776262283325
283,0.48679202795028687,1, antonym,-0.045596182346343994
284,0.7365301847457886,0, synonym,-0.035378456115722656
285,0.7291223406791687,0, synonym,-0.04522758722305298
286,0.5805951952934265,1, antonym,-0.03185230493545532
287,0.5482873320579529,1, antonym,-0.03701502084732056
288,0.2874193787574768,1, antonym,-0.04379203915596008
289,0.5546488165855408,1, antonym,-0.03671032190322876
290,0.5220006108283997,1, antonym,-0.03920614719390869
291,0.5284214019775391,1, antonym,-0.03556329011917114
292,0.6753653883934021,1, antonym,-0.03798627853393555
293,0.785372793674469,0, synonym,-0.04257047176361084
294,0.8516392707824707,0, synonym,-0.04585295915603638
295,0.8202089667320251,0, synonym,-0.06361591815948486
296,0.421577125787735,1, antonym,-0.03615158796310425
297,0.7347046136856079,0, synonym,-0.037753164768218994
298,0.5724271535873413,1, antonym,-0.04970294237136841
299,0.7580320835113525,0, synonym,-0.0354539155960083
300,0.5724218487739563,1, antonym,-0.03667479753494263
301,0.8070586919784546,0, synonym,-0.036506474018096924
302,0.7637602686882019,0, synonym,-0.05415332317352295
303,0.6399016976356506,1, antonym,-0.03311145305633545
304,0.8824707269668579,0, synonym,-0.04053443670272827
305,0.759491503238678,0, synonym,-0.03952711820602417
306,0.4474937319755554,1, antonym,-0.0584600567817688
307,0.4866902530193329,1, antonym,-0.04994663596153259
308,0.722889244556427,0, synonym,-0.033232152462005615
309,0.6789639592170715,1, antonym,-0.034841299057006836
310,0.6933866739273071,0, synonym,-0.03718346357345581
311,0.7800419330596924,0, synonym,-0.05060464143753052
312,0.6800680756568909,1, antonym,-0.04398679733276367
313,0.39752861857414246,1, antonym,-0.048265159130096436
314,0.9399558305740356,0, synonym,-0.03152263164520264
315,0.5729331970214844,1, antonym,-0.043673574924468994
316,0.5782473087310791,1, antonym,-0.04118335247039795
317,0.7219696044921875,0, synonym,-0.035965800285339355
318,0.7019757628440857,0, synonym,-0.04284793138504028
319,0.6310651302337646,1, antonym,-0.04779970645904541
320,0.7587593793869019,0, synonym,-0.03891253471374512
321,0.30288898944854736,1, antonym,-0.04709279537200928
322,0.6377742886543274,1, antonym,-0.04919463396072388
323,0.6208483576774597,1, antonym,-0.0467793345451355
324,0.538661777973175,1, antonym,-0.03413975238800049
325,0.8574536442756653,0, synonym,-0.035705387592315674
326,0.6193097233772278,1, antonym,-0.034328997135162354
327,0.7808762788772583,0, synonym,-0.03743511438369751
328,0.5357282161712646,1, antonym,-0.03414839506149292
329,0.5910924077033997,1, antonym,-0.040920913219451904
330,0.5641413331031799,1, antonym,-0.04194378852844238
331,0.4912087321281433,1, antonym,-0.03982961177825928
332,0.5336505770683289,1, antonym,-0.039080023765563965
333,0.7727829813957214,0, synonym,-0.03115791082382202
334,0.5185171365737915,1, antonym,-0.04300767183303833
335,0.6989530324935913,0, synonym,-0.03526657819747925
336,0.6677499413490295,1, antonym,-0.03997671604156494
337,0.3622584342956543,1, antonym,-0.03845912218093872
338,0.6525766849517822,1, antonym,-0.058646321296691895
339,0.6394665241241455,1, antonym,-0.04594773054122925
340,0.5989442467689514,1, antonym,-0.03975236415863037
341,0.4276111423969269,1, antonym,-0.04144710302352905
342,0.7351544499397278,0, synonym,-0.03874480724334717
343,0.6559313535690308,1, antonym,-0.05104619264602661
344,0.27089831233024597,1, antonym,-0.04665103554725647
345,0.6449626088142395,1, antonym,-0.04397791624069214
346,0.4772525727748871,1, antonym,-0.045062869787216187
347,0.5742139220237732,1, antonym,-0.048741161823272705
348,0.8716455698013306,0, synonym,-0.05171853303909302
349,0.5854650735855103,1, antonym,-0.057801902294158936
350,0.7716701030731201,0, synonym,-0.04996150732040405
351,0.7433053851127625,0, synonym,-0.04051476716995239
352,0.6845588684082031,1, antonym,-0.035445213317871094
353,0.4768577218055725,1, antonym,-0.04003423452377319
354,0.6447948813438416,1, antonym,-0.03081291913986206
355,0.5073760747909546,1, antonym,-0.037468552589416504
356,0.37887686491012573,1, antonym,-0.057645946741104126
357,0.48066338896751404,1, antonym,-0.03948280215263367
358,0.8451822400093079,0, synonym,-0.04553920030593872
359,0.7149616479873657,0, synonym,-0.03645658493041992
360,0.6341583132743835,1, antonym,-0.04614579677581787
361,0.539434552192688,1, antonym,-0.04486823081970215
362,0.9098737239837646,0, synonym,-0.0325322151184082
363,0.607235848903656,1, antonym,-0.04106634855270386
364,0.8237020373344421,0, synonym,-0.04405170679092407
365,0.386409729719162,1, antonym,-0.04595938324928284
366,0.48360326886177063,1, antonym,-0.03721842169761658
367,0.6477413177490234,1, antonym,-0.037780821323394775
368,0.7826417684555054,0, synonym,-0.03569948673248291
369,0.6433644890785217,1, antonym,-0.052096784114837646
370,0.3752036988735199,1, antonym,-0.0536651611328125
371,0.8488473296165466,0, synonym,-0.04067128896713257
372,0.5737885236740112,1, antonym,-0.03657543659210205
373,0.6319212913513184,1, antonym,-0.035035133361816406
374,0.5962886810302734,1, antonym,-0.046897172927856445
375,0.7238055467605591,0, synonym,-0.048503339290618896
376,0.5655827522277832,1, antonym,-0.0654984712600708
377,0.4830114245414734,1, antonym,-0.055094361305236816
378,0.6222537755966187,1, antonym,-0.03801649808883667
379,0.4846183657646179,1, antonym,-0.0385361909866333
380,0.6714370250701904,1, antonym,-0.04142862558364868
381,0.8894416689872742,0, synonym,-0.039154112339019775
382,0.7255655527114868,0, synonym,-0.03712493181228638
383,0.655930757522583,1, antonym,-0.03858387470245361
384,0.5789785385131836,1, antonym,-0.048909127712249756
385,0.5802897214889526,1, antonym,-0.044045209884643555
386,0.7980809807777405,0, synonym,-0.03829348087310791
387,0.5265054106712341,1, antonym,-0.056865155696868896
388,0.760777473449707,0, synonym,-0.03637552261352539
389,0.537539541721344,1, antonym,-0.04454261064529419
390,0.6466261148452759,1, antonym,-0.0442315936088562
391,0.6085078120231628,1, antonym,-0.04552602767944336
392,0.3750227391719818,1, antonym,-0.048047035932540894
393,0.7994312644004822,0, synonym,-0.03850364685058594
394,0.5620035529136658,1, antonym,-0.03885465860366821
395,0.621826708316803,1, antonym,-0.039485037326812744
396,0.5662584900856018,1, antonym,-0.04019176959991455
397,0.664645791053772,1, antonym,-0.03795933723449707
398,0.3813846707344055,1, antonym,-0.04126769304275513
399,0.6795079112052917,1, antonym,-0.042999327182769775
400,0.5950654745101929,1, antonym,-0.03831946849822998
401,0.6047631502151489,1, antonym,-0.044360220432281494
402,0.6950584053993225,0, synonym,-0.042904019355773926
403,0.603905439376831,1, antonym,-0.04170471429824829
404,0.5556208491325378,1, antonym,-0.04891490936279297
405,0.5939542055130005,1, antonym,-0.04139631986618042
406,0.6750854253768921,1, antonym,-0.04354661703109741
407,0.6702980399131775,1, antonym,-0.0358128547668457
408,0.579447865486145,1, antonym,-0.03976482152938843
409,0.9398954510688782,0, synonym,-0.035718321800231934
410,0.8700458407402039,0, synonym,-0.031382620334625244
411,0.5424839854240417,1, antonym,-0.03548896312713623
412,0.5626522898674011,1, antonym,-0.03487813472747803
413,0.38739708065986633,1, antonym,-0.05079886317253113
414,0.7419223785400391,0, synonym,-0.03324705362319946
415,0.7367425560951233,0, synonym,-0.041882097721099854
416,0.6340407133102417,1, antonym,-0.04008299112319946
417,0.5429791808128357,1, antonym,-0.04759019613265991
418,0.5734279155731201,1, antonym,-0.04963505268096924
419,0.7026443481445312,0, synonym,-0.03445535898208618
420,0.5686665773391724,1, antonym,-0.04018360376358032
421,0.7077034115791321,0, synonym,-0.037115395069122314
422,0.43165233731269836,1, antonym,-0.05983328819274902
423,0.7070659399032593,0, synonym,-0.034886717796325684
424,0.7090398669242859,0, synonym,-0.03790789842605591
425,0.6217189431190491,1, antonym,-0.03898245096206665
426,0.7056974768638611,0, synonym,-0.03509664535522461
427,0.46399635076522827,1, antonym,-0.04116392135620117
428,0.344831645488739,1, antonym,-0.05259072780609131
429,0.6914207339286804,1, antonym,-0.045022010803222656
430,0.4203432500362396,1, antonym,-0.04407498240470886
431,0.5481722950935364,1, antonym,-0.04344618320465088
432,0.558353841304779,1, antonym,-0.04047209024429321
433,0.5696026086807251,1, antonym,-0.036328256130218506
434,0.518716037273407,1, antonym,-0.04526162147521973
435,0.6017762422561646,1, antonym,-0.04263031482696533
436,0.5725549459457397,1, antonym,-0.04635167121887207
437,0.46243351697921753,1, antonym,-0.04162079095840454
438,0.7166839838027954,0, synonym,-0.03449529409408569
439,0.8138257265090942,0, synonym,-0.02921450138092041
440,0.804534375667572,0, synonym,-0.03830617666244507
441,0.5795661211013794,1, antonym,-0.03692346811294556
442,0.5684637427330017,1, antonym,-0.04008418321609497
443,0.7818650007247925,0, synonym,-0.05463463068008423
444,0.5620687007904053,1, antonym,-0.05046957731246948
445,0.6093173027038574,1, antonym,-0.038808345794677734
446,0.719454824924469,0, synonym,-0.04842168092727661
447,1.0403708219528198,0, synonym,-0.03852272033691406
448,0.48590394854545593,1, antonym,-0.03636142611503601
449,0.6928918361663818,1, antonym,-0.037770628929138184
450,0.43217167258262634,1, antonym,-0.04911613464355469
451,0.6238769292831421,1, antonym,-0.03574836254119873
452,0.39884811639785767,1, antonym,-0.04087993502616882
453,0.6477165222167969,1, antonym,-0.040069639682769775
454,0.7532692551612854,0, synonym,-0.03968304395675659
455,0.7157226204872131,0, synonym,-0.04791074991226196
456,0.7331112623214722,0, synonym,-0.043366849422454834
457,0.6052361130714417,1, antonym,-0.03447204828262329
458,0.6164113283157349,1, antonym,-0.03616970777511597
459,0.45822665095329285,1, antonym,-0.05337408185005188
460,0.5630662441253662,1, antonym,-0.041557908058166504
461,0.7375622391700745,0, synonym,-0.044264137744903564
462,0.4245591461658478,1, antonym,-0.050984472036361694
463,0.6287305951118469,1, antonym,-0.04168933629989624
464,0.7439394593238831,0, synonym,-0.05682188272476196
465,0.5801962614059448,1, antonym,-0.04144185781478882
466,0.5525214076042175,1, antonym,-0.03882467746734619
467,0.6087690591812134,1, antonym,-0.03682398796081543
468,0.4988822340965271,1, antonym,-0.044669151306152344
469,0.6417331099510193,1, antonym,-0.059893906116485596
470,0.8157505989074707,0, synonym,-0.04058122634887695
471,0.6287862658500671,1, antonym,-0.03430938720703125
472,0.4807806611061096,1, antonym,-0.049408018589019775
473,0.5380797982215881,1, antonym,-0.04612314701080322
474,0.6355109810829163,1, antonym,-0.03851586580276489
475,0.6320410966873169,1, antonym,-0.04123818874359131
476,0.8062404990196228,0, synonym,-0.035704195499420166
477,0.5695759654045105,1, antonym,-0.03977549076080322
478,0.6374650597572327,1, antonym,-0.03318369388580322
479,0.7236660718917847,0, synonym,-0.057057321071624756
480,0.6379857063293457,1, antonym,-0.041920244693756104
481,0.5011510848999023,1, antonym,-0.04257404804229736
482,0.5816535353660583,1, antonym,-0.0368383526802063
483,0.6167181730270386,1, antonym,-0.045710742473602295
484,0.47191572189331055,1, antonym,-0.03845095634460449
485,0.5476111173629761,1, antonym,-0.042870163917541504
486,0.5363053679466248,1, antonym,-0.04165762662887573
487,0.39581799507141113,1, antonym,-0.037946105003356934
488,0.5367312431335449,1, antonym,-0.04114490747451782
489,0.7580991387367249,0, synonym,-0.04522055387496948
490,0.6430605053901672,1, antonym,-0.03384488821029663
491,0.33115774393081665,1, antonym,-0.04094240069389343
492,0.7110552191734314,0, synonym,-0.047956645488739014
493,0.3797244131565094,1, antonym,-0.05446246266365051
494,0.5805862545967102,1, antonym,-0.04178744554519653
495,0.7570515871047974,0, synonym,-0.03547936677932739
496,0.6497208476066589,1, antonym,-0.03679096698760986
497,0.5059448480606079,1, antonym,-0.043129146099090576
498,0.697387158870697,0, synonym,-0.05196410417556763
499,0.5455901026725769,1, antonym,-0.038128554821014404
500,0.25979316234588623,1, antonym,-0.053145408630371094
501,0.2886365056037903,1, antonym,-0.051480889320373535
502,0.37770575284957886,1, antonym,-0.049020588397979736
503,0.5576527118682861,1, antonym,-0.03749871253967285
504,0.6134078502655029,1, antonym,-0.05141967535018921
505,0.6648545861244202,1, antonym,-0.04692494869232178
506,0.5477839112281799,1, antonym,-0.04167681932449341
507,0.7013214230537415,0, synonym,-0.04231226444244385
508,0.5418587327003479,1, antonym,-0.04523855447769165
509,0.8733590841293335,0, synonym,-0.036261022090911865
510,0.505757212638855,1, antonym,-0.04284173250198364
511,0.6924014091491699,1, antonym,-0.03321307897567749
512,0.6409811973571777,1, antonym,-0.08638042211532593
513,0.564983606338501,1, antonym,-0.048611223697662354
514,0.7005312442779541,0, synonym,-0.04509592056274414
515,0.6657649874687195,1, antonym,-0.03907233476638794
516,0.5758839249610901,1, antonym,-0.04326814413070679
517,0.7889368534088135,0, synonym,-0.04239875078201294
518,0.5907366871833801,1, antonym,-0.046436846256256104
