index,loss,correct,predicted,total_logprob
211,1.6598408222198486,0, synonym,-0.06585416197776794
212,2.358809232711792,0, synonym,-0.045427463948726654
213,2.0904910564422607,0, synonym,-0.05871745944023132
214,2.172360897064209,0, synonym,-0.05583834648132324
215,1.6279152631759644,0, synonym,-0.06721588969230652
216,2.0926382541656494,0, synonym,-0.050930142402648926
217,2.3826019763946533,0, synonym,-0.046671293675899506
218,2.1198105812072754,0, synonym,-0.056162893772125244
219,2.3430776596069336,0, synonym,-0.04539509862661362
220,2.005948066711426,0, synonym,-0.05259096622467041
221,2.0265421867370605,0, synonym,-0.06380701065063477
222,1.7677890062332153,0, synonym,-0.04864579439163208
223,2.593313217163086,0, synonym,-0.04332989454269409
224,1.8050706386566162,0, synonym,-0.05651885271072388
225,2.460012435913086,0, synonym,-0.046678319573402405
226,2.2158336639404297,0, synonym,-0.05511300265789032
227,1.5560240745544434,0, synonym,-0.08141840994358063
228,1.8448094129562378,0, synonym,-0.06303422152996063
229,2.4123053550720215,0, synonym,-0.0484616681933403
230,1.996642827987671,0, synonym,-0.05430440604686737
231,2.270603895187378,0, synonym,-0.05414625257253647
232,1.813017725944519,0, synonym,-0.0680350810289383
233,1.006788730621338,0, synonym,-0.06955772638320923
234,1.7177989482879639,0, synonym,-0.0718754380941391
235,2.5700392723083496,0, synonym,-0.047801531851291656
236,2.270948648452759,0, synonym,-0.057767704129219055
237,2.1815414428710938,0, synonym,-0.05752239376306534
238,2.67333984375,0, synonym,-0.03976362943649292
239,2.0063223838806152,0, synonym,-0.05816131830215454
240,2.3543593883514404,0, synonym,-0.049972787499427795
241,2.3098528385162354,0, synonym,-0.04670226573944092
242,2.546481132507324,0, synonym,-0.04100365936756134
243,2.273998737335205,0, synonym,-0.05388835817575455
244,2.106920003890991,0, synonym,-0.06164732575416565
245,1.9165010452270508,0, synonym,-0.06577160954475403
246,2.2012341022491455,0, synonym,-0.05083686113357544
247,2.3237271308898926,0, synonym,-0.045959264039993286
248,2.4763262271881104,0, synonym,-0.04296988993883133
249,2.215294361114502,0, synonym,-0.05076272785663605
250,1.7043358087539673,0, synonym,-0.06448498368263245
251,1.9736425876617432,0, synonym,-0.06108689308166504
252,2.594548225402832,0, synonym,-0.04706592112779617
253,1.642306923866272,0, synonym,-0.08923585712909698
254,1.675360918045044,0, synonym,-0.06878872215747833
255,2.018629550933838,0, synonym,-0.04952564835548401
256,1.6134554147720337,0, synonym,-0.06373731791973114
257,1.8124059438705444,0, synonym,-0.063438281416893
258,2.1205124855041504,0, synonym,-0.053787872195243835
259,1.7132319211959839,0, synonym,-0.06916585564613342
260,2.0107994079589844,0, synonym,-0.06375671923160553
261,2.153618812561035,0, synonym,-0.04703336954116821
262,2.0759236812591553,0, synonym,-0.04918026924133301
263,1.5078356266021729,0, synonym,-0.08499324321746826
264,1.9863004684448242,0, synonym,-0.05440710484981537
265,1.8676365613937378,0, synonym,-0.07985542714595795
266,1.629435420036316,0, synonym,-0.07669611275196075
267,2.2684214115142822,0, synonym,-0.05323250591754913
268,2.236715078353882,0, synonym,-0.04763588309288025
269,2.097714424133301,0, synonym,-0.058603718876838684
270,2.0397770404815674,0, synonym,-0.05417799949645996
271,2.0969879627227783,0, synonym,-0.047922924160957336
272,2.419942855834961,0, synonym,-0.046358563005924225
273,2.625277280807495,0, synonym,-0.045268140733242035
274,1.489064335823059,0, synonym,-0.057781487703323364
275,1.6926904916763306,0, synonym,-0.062321439385414124
276,1.7061548233032227,0, synonym,-0.061248451471328735
277,1.7506494522094727,0, synonym,-0.06090864539146423
278,2.0319108963012695,0, synonym,-0.05263619124889374
279,1.9989070892333984,0, synonym,-0.06402334570884705
280,1.831604242324829,0, synonym,-0.06226539611816406
281,2.0669195652008057,0, synonym,-0.055264100432395935
282,2.5819623470306396,0, synonym,-0.04609084129333496
283,1.84446382522583,0, synonym,-0.0600043386220932
284,2.17549991607666,0, synonym,-0.052826233208179474
285,2.009575843811035,0, synonym,-0.05400443077087402
286,1.9795398712158203,0, synonym,-0.051946669816970825
287,1.5162460803985596,0, synonym,-0.07174527645111084
288,1.4831342697143555,0, synonym,-0.06576645374298096
289,1.8921091556549072,0, synonym,-0.06634043157100677
290,1.8944178819656372,0, synonym,-0.06235907971858978
291,2.134432554244995,0, synonym,-0.05516432225704193
292,2.104522228240967,0, synonym,-0.05185309052467346
293,2.023103713989258,0, synonym,-0.060439661145210266
294,2.2333431243896484,0, synonym,-0.05686744302511215
295,1.134065866470337,0, synonym,-0.1287832260131836
296,2.109360694885254,0, synonym,-0.05782058835029602
297,1.5968093872070312,0, synonym,-0.06140431761741638
298,2.252450942993164,0, synonym,-0.05075022578239441
299,1.816672444343567,0, synonym,-0.06924112141132355
300,2.1494815349578857,0, synonym,-0.05218975991010666
301,2.4297914505004883,0, synonym,-0.046847932040691376
302,1.8682705163955688,0, synonym,-0.06832461059093475
303,1.8031152486801147,0, synonym,-0.06005425751209259
304,1.7579655647277832,0, synonym,-0.08834418654441833
305,1.584578275680542,0, synonym,-0.06961806118488312
306,1.0511410236358643,0, synonym,-0.08280670642852783
307,1.679566502571106,0, synonym,-0.057254940271377563
308,2.1978845596313477,0, synonym,-0.054808109998703
309,2.5298779010772705,0, synonym,-0.046323537826538086
310,2.5312464237213135,0, synonym,-0.056603483855724335
311,1.9669986963272095,0, synonym,-0.06752073764801025
312,1.4276115894317627,0, synonym,-0.07524141669273376
313,2.196140766143799,0, synonym,-0.05145678669214249
314,2.532594919204712,0, synonym,-0.046220019459724426
315,1.9866009950637817,0, synonym,-0.051151618361473083
316,2.225743055343628,0, synonym,-0.045398592948913574
317,2.001979112625122,0, synonym,-0.06029266119003296
318,1.9199514389038086,0, synonym,-0.06845401227474213
319,2.3404767513275146,0, synonym,-0.047551825642585754
320,2.18827748298645,0, synonym,-0.04465807229280472
321,1.6434910297393799,0, synonym,-0.05886934697628021
322,2.0910139083862305,0, synonym,-0.05930072069168091
323,2.161285400390625,0, synonym,-0.0601787343621254
324,1.9741487503051758,0, synonym,-0.05814531445503235
325,1.6219415664672852,0, synonym,-0.07731698453426361
326,2.0836336612701416,0, synonym,-0.05505293607711792
327,2.0614960193634033,0, synonym,-0.05922242999076843
328,2.412400245666504,0, synonym,-0.05327838659286499
329,1.4947043657302856,0, synonym,-0.0763222873210907
330,1.8215357065200806,0, synonym,-0.06034421920776367
331,2.054175853729248,0, synonym,-0.05711431801319122
332,2.2940726280212402,0, synonym,-0.0455077663064003
333,1.7105671167373657,0, synonym,-0.06491641700267792
334,1.8330934047698975,0, synonym,-0.06322334706783295
335,2.1481497287750244,0, synonym,-0.053750477731227875
336,2.1172618865966797,0, synonym,-0.060692042112350464
337,2.381547689437866,0, synonym,-0.05056508630514145
338,1.7100553512573242,0, synonym,-0.05507875978946686
339,1.8159399032592773,0, synonym,-0.07753561437129974
340,1.7752350568771362,0, synonym,-0.05543623864650726
341,1.559053659439087,0, synonym,-0.06500191986560822
342,2.2562012672424316,0, synonym,-0.05177685618400574
343,1.9262114763259888,0, synonym,-0.0569213330745697
344,1.5895200967788696,0, synonym,-0.06119023263454437
345,1.8175950050354004,0, synonym,-0.06160449981689453
346,2.4833734035491943,0, synonym,-0.051468171179294586
347,2.028527021408081,0, synonym,-0.06543263792991638
348,2.232898712158203,0, synonym,-0.047846779227256775
349,2.0521697998046875,0, synonym,-0.0665426105260849
350,1.9778811931610107,0, synonym,-0.06004558503627777
351,1.3919343948364258,0, synonym,-0.0824589729309082
352,2.1166186332702637,0, synonym,-0.06731149554252625
353,2.2053112983703613,0, synonym,-0.06304626166820526
354,2.4014813899993896,0, synonym,-0.04879728704690933
355,1.5432049036026,0, synonym,-0.08110468089580536
356,1.427698016166687,0, synonym,-0.0811375081539154
357,2.431582450866699,0, synonym,-0.04847480356693268
358,2.300493001937866,0, synonym,-0.05358424037694931
359,2.375659942626953,0, synonym,-0.050323523581027985
360,1.1421998739242554,0, synonym,-0.09162592887878418
361,2.133721113204956,0, synonym,-0.05352199077606201
362,1.6766246557235718,0, synonym,-0.0777263194322586
363,1.4327130317687988,0, synonym,-0.0664682686328888
364,1.9878945350646973,0, synonym,-0.06874595582485199
365,1.5473618507385254,0, synonym,-0.06326653063297272
366,2.170801877975464,0, synonym,-0.05310138314962387
367,2.274975299835205,0, synonym,-0.04693432152271271
368,2.232121467590332,0, synonym,-0.052239082753658295
369,1.8026478290557861,0, synonym,-0.07583153247833252
370,1.2034552097320557,0, synonym,-0.08731624484062195
371,1.850437879562378,0, synonym,-0.07024228572845459
372,2.4096875190734863,0, synonym,-0.04807361215353012
373,1.8563988208770752,0, synonym,-0.05715659260749817
374,1.9585024118423462,0, synonym,-0.045729488134384155
375,1.97005033493042,0, synonym,-0.0652494877576828
376,1.671244740486145,0, synonym,-0.07305225729942322
377,1.673768401145935,0, synonym,-0.0713130533695221
378,1.8773846626281738,0, synonym,-0.05739015340805054
379,2.346416473388672,0, synonym,-0.05680931359529495
380,1.9803813695907593,0, synonym,-0.07126297056674957
381,1.8109822273254395,0, synonym,-0.07217392325401306
382,2.021260976791382,0, synonym,-0.05545207858085632
383,2.0585758686065674,0, synonym,-0.05505894124507904
384,1.5255517959594727,0, synonym,-0.06980493664741516
385,2.7340450286865234,0, synonym,-0.038809582591056824
386,2.3370378017425537,0, synonym,-0.04825086146593094
387,1.6284242868423462,0, synonym,-0.07592509686946869
388,2.0065245628356934,0, synonym,-0.052209317684173584
389,2.0091381072998047,0, synonym,-0.05763009190559387
390,1.925257921218872,0, synonym,-0.06141078472137451
391,1.3614647388458252,0, synonym,-0.0690271258354187
392,1.2744694948196411,0, synonym,-0.07808834314346313
393,2.026721954345703,0, synonym,-0.056329771876335144
394,2.210528612136841,0, synonym,-0.0588068962097168
395,2.5495364665985107,0, synonym,-0.04175635427236557
396,1.8018505573272705,0, synonym,-0.067162424325943
397,1.7644962072372437,0, synonym,-0.06770655512809753
398,2.3743457794189453,0, synonym,-0.047303274273872375
399,1.9886665344238281,0, synonym,-0.05840013921260834
400,2.223094940185547,0, synonym,-0.04750823229551315
401,2.1664845943450928,0, synonym,-0.04828342795372009
402,2.180799722671509,0, synonym,-0.0658438429236412
403,2.3891539573669434,0, synonym,-0.049166418612003326
404,1.4304687976837158,0, synonym,-0.06663411855697632
405,1.986768126487732,0, synonym,-0.05473649501800537
406,1.3630239963531494,0, synonym,-0.08496540784835815
407,2.1708755493164062,0, synonym,-0.05078994482755661
408,1.8167815208435059,0, synonym,-0.05737140774726868
409,2.207134485244751,0, synonym,-0.06078845262527466
410,2.373596429824829,0, synonym,-0.04928204417228699
411,2.0794453620910645,0, synonym,-0.05087175965309143
412,1.6340985298156738,0, synonym,-0.07283750176429749
413,2.0422327518463135,0, synonym,-0.06195361912250519
414,2.0887179374694824,0, synonym,-0.05546721816062927
415,2.021360397338867,0, synonym,-0.05952182412147522
416,2.2948496341705322,0, synonym,-0.050836749374866486
417,2.0394322872161865,0, synonym,-0.05692470073699951
418,2.114321231842041,0, synonym,-0.060509368777275085
419,2.3520660400390625,0, synonym,-0.05491983890533447
420,2.41827130317688,0, synonym,-0.04543783515691757
421,2.2468791007995605,0, synonym,-0.04951058328151703
422,2.447115182876587,0, synonym,-0.05360538512468338
423,2.335280656814575,0, synonym,-0.05005823075771332
424,2.150463342666626,0, synonym,-0.056186169385910034
425,2.263451099395752,0, synonym,-0.052710652351379395
426,2.5214521884918213,0, synonym,-0.05340823531150818
427,1.945574164390564,0, synonym,-0.05490747094154358
428,1.4679049253463745,0, synonym,-0.07836893200874329
429,2.315696954727173,0, synonym,-0.05710916966199875
430,2.194941759109497,0, synonym,-0.05132856220006943
431,1.9099370241165161,0, synonym,-0.050291746854782104
432,1.4673149585723877,0, synonym,-0.08609506487846375
433,2.392742156982422,0, synonym,-0.04676740616559982
434,2.2945902347564697,0, synonym,-0.05308125913143158
435,2.1601288318634033,0, synonym,-0.051320984959602356
436,2.1142373085021973,0, synonym,-0.04930943250656128
437,1.7968109846115112,0, synonym,-0.05716294050216675
438,2.104511022567749,0, synonym,-0.05431276559829712
439,2.157902479171753,0, synonym,-0.052803292870521545
440,2.4162180423736572,0, synonym,-0.05583511292934418
441,1.5103166103363037,0, synonym,-0.07998357713222504
442,2.096740961074829,0, synonym,-0.05024436116218567
443,2.0547502040863037,0, synonym,-0.05719214677810669
444,1.9103550910949707,0, synonym,-0.057693347334861755
445,2.120208501815796,0, synonym,-0.05469435453414917
446,2.26277494430542,0, synonym,-0.06038052588701248
447,1.8765255212783813,0, synonym,-0.06870593130588531
448,1.3108890056610107,0, synonym,-0.07319742441177368
449,2.130871057510376,0, synonym,-0.06922999024391174
450,2.424683094024658,0, synonym,-0.05037831515073776
451,1.6181211471557617,0, synonym,-0.06433358788490295
452,1.7806590795516968,0, synonym,-0.05921660363674164
453,1.9873045682907104,0, synonym,-0.05928562581539154
454,2.0572361946105957,0, synonym,-0.0649389773607254
455,1.4679350852966309,0, synonym,-0.06451734900474548
456,1.8030006885528564,0, synonym,-0.06929531693458557
457,2.1250650882720947,0, synonym,-0.05712421238422394
458,1.9834736585617065,0, synonym,-0.06793177127838135
459,1.4505479335784912,0, synonym,-0.0782216489315033
460,1.9874470233917236,0, synonym,-0.05385231971740723
461,2.256840705871582,0, synonym,-0.06804078072309494
462,1.4445815086364746,0, synonym,-0.07277652621269226
463,1.0860304832458496,0, synonym,-0.13722136616706848
464,1.414171814918518,0, synonym,-0.0868338942527771
465,1.6672345399856567,0, synonym,-0.06991229951381683
466,2.4398324489593506,0, synonym,-0.0460066944360733
467,2.6452114582061768,0, synonym,-0.04204148054122925
468,1.5360766649246216,0, synonym,-0.06335665285587311
469,1.038126826286316,0, synonym,-0.12281405925750732
470,1.6972213983535767,0, synonym,-0.07438290119171143
471,1.8687084913253784,0, synonym,-0.058022692799568176
472,2.0034751892089844,0, synonym,-0.060799285769462585
473,2.014965534210205,0, synonym,-0.056003063917160034
474,1.9525058269500732,0, synonym,-0.06064002215862274
475,2.693542957305908,0, synonym,-0.04054953157901764
476,2.138756513595581,0, synonym,-0.0534498393535614
477,2.2896382808685303,0, synonym,-0.05107159912586212
478,2.1004326343536377,0, synonym,-0.06980045139789581
479,2.3193066120147705,0, synonym,-0.05513963848352432
480,1.4256541728973389,0, synonym,-0.06839469075202942
481,1.348559856414795,0, synonym,-0.07448318600654602
482,1.8499680757522583,0, synonym,-0.06465217471122742
483,1.8045068979263306,0, synonym,-0.057096242904663086
484,1.7864333391189575,0, synonym,-0.0683508813381195
485,1.8045108318328857,0, synonym,-0.0585351288318634
486,2.334434986114502,0, synonym,-0.049366772174835205
487,2.261179208755493,0, synonym,-0.05240795761346817
488,1.9613198041915894,0, synonym,-0.05789269506931305
489,1.8289158344268799,0, synonym,-0.05756467580795288
490,2.4603519439697266,0, synonym,-0.052280932664871216
491,2.28053879737854,0, synonym,-0.05563066154718399
492,1.6387170553207397,0, synonym,-0.0951920598745346
493,1.4132813215255737,0, synonym,-0.10959526896476746
494,1.958855152130127,0, synonym,-0.0680321753025055
495,2.147700071334839,0, synonym,-0.04901830852031708
496,2.1775405406951904,0, synonym,-0.060651883482933044
497,1.9483460187911987,0, synonym,-0.05457742512226105
498,1.517555594444275,0, synonym,-0.07971110939979553
499,2.0596790313720703,0, synonym,-0.05205167829990387
500,2.2693722248077393,0, synonym,-0.04561758041381836
501,1.4078855514526367,0, synonym,-0.06968814134597778
502,2.180314779281616,0, synonym,-0.05470441281795502
503,1.7780139446258545,0, synonym,-0.06036040186882019
504,2.04714298248291,0, synonym,-0.06353037059307098
505,2.007777214050293,0, synonym,-0.0630144327878952
506,1.9839762449264526,0, synonym,-0.05705566704273224
507,1.8412867784500122,0, synonym,-0.062289997935295105
508,1.6246166229248047,0, synonym,-0.07024633884429932
509,2.1320712566375732,0, synonym,-0.05081199109554291
510,1.6661980152130127,0, synonym,-0.0749502182006836
511,2.24800968170166,0, synonym,-0.048000313341617584
512,1.3387221097946167,0, synonym,-0.0806528627872467
513,1.9158434867858887,0, synonym,-0.06004732847213745
514,2.0143656730651855,0, synonym,-0.0649292916059494
515,1.598826289176941,0, synonym,-0.06945179402828217
516,2.217146396636963,0, synonym,-0.051791660487651825
517,1.67914617061615,0, synonym,-0.06103260815143585
518,2.180537700653076,0, synonym,-0.06675012409687042
519,1.822067379951477,0, synonym,-0.07965171337127686
520,1.7566094398498535,0, synonym,-0.07384423911571503
521,2.3420002460479736,0, synonym,-0.04971209913492203
522,1.303615689277649,0, synonym,-0.10512745380401611
