index,WHR@1,WHR@3,WHR@5
258,1.0,0.3333333333333333,0.2
259,1.0,0.33333336885342035,0.20000001278723079
260,1.0,0.3333333333333333,0.2
261,1.0,0.33333324570914424,0.19999995583740685
262,1.0,0.3333333174108642,0.19999999426791099
263,1.0,0.6666667303514828,0.6000000343897994
264,1.0,0.33333337392664436,0.2000000243559866
265,0.0,0.3333333698386861,0.2000000262838546
266,1.0,0.33333331762516866,0.40000002261975626
267,1.0,0.3333334621189695,0.20000005900723156
268,1.0,0.3333332910977962,0.39999996959041173
269,1.0,0.3333333792221282,0.20000002312795212
270,1.0,0.3333333333333333,0.20000000356314876
271,1.0,0.666666746125457,0.40000007310209174
272,1.0,0.6666667365301276,0.40000003952275764
273,1.0,0.3333332888955818,0.19999997760337276
274,0.0,0.0,0.20000000862995887
275,1.0,0.3333333534465094,0.200000010861115
276,0.0,0.3333333616624512,0.20000002549620718
277,1.0,0.3333333158196019,0.199999990542585
278,0.0,0.0,0.0
279,1.0,0.6666666757658669,0.399999996724288
280,1.0,0.6666666666666666,0.4
281,0.0,0.0,0.0
282,1.0,0.33333334998692277,0.20000000899293824
283,1.0,0.33333332142749733,0.1999999871416975
284,0.0,0.0,0.0
285,1.0,0.6666666666666666,0.4000000081926881
286,1.0,0.6666666099657554,0.5999999620913895
287,1.0,0.33333335705292433,0.20000001138540352
288,1.0,0.6666666666666666,0.5999999941145515
289,1.0,0.3333333689471626,0.4000000427365951
290,1.0,0.6666666753570027,0.3999999968714791
291,0.0,0.3333333442253422,0.20000000784224647
292,0.0,0.0,0.0
293,1.0,0.33333334305774637,0.20000001050236635
294,1.0,0.33333334110050056,0.20000000559236042
295,1.0,0.333333267156028,0.19999996823489216
296,1.0,0.33333329876923823,0.19999997926154295
297,1.0,0.3333333333333333,0.1999999968535657
298,0.0,0.0,0.0
299,1.0,0.3333333265901212,0.19999999757244363
300,1.0,0.33333340794767324,0.20000003133802066
301,1.0,0.3333333333333333,0.19999999518559888
302,0.0,0.33333330229670216,0.199999983240219
303,1.0,0.6666666557740694,0.799999996078665
304,0.0,0.0,0.0
305,1.0,0.33333334110050056,0.20000000559236042
306,1.0,0.6666667515930329,0.4000000764337344
307,1.0,0.3333333023383571,0.5999999832627129
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.6666666552915408,0.3999999877148642
312,1.0,0.6666667382566479,0.6000000386585882
313,1.0,0.33333331149302314,0.19999999213748812
314,1.0,0.33333324570914424,0.19999995583740685
315,1.0,0.6666666757658669,0.399999996724288
316,1.0,0.6666666570043752,0.600000003478425
317,1.0,0.33333334992588604,0.20000001194663808
318,1.0,0.3333333209594726,0.19999999109082037
319,1.0,0.3333333333333333,0.20000000488049122
320,0.0,0.3333333333333333,0.19999999040550462
321,1.0,0.3333333333333333,0.4
322,1.0,0.33333332095210555,0.19999999554275794
323,1.0,0.33333334757604105,0.2000000051273747
324,1.0,0.3333333100706033,0.40000000837458355
325,0.0,0.0,0.0
326,1.0,0.3333333038183504,0.19999998937460575
327,1.0,0.3333333950671644,0.20000003704029864
328,1.0,0.6666666139141386,0.3999999746787862
329,1.0,0.333333323926535,0.19999999661355256
330,1.0,0.3333333636698924,0.20000001365145129
331,1.0,0.33333342603387056,0.2000000485413705
332,1.0,0.3333333333333333,0.20000000271340676
333,1.0,0.6666666914821111,0.4000000148892667
334,1.0,0.3333333186448965,0.3999999947121626
335,1.0,0.6666666878805249,0.3999999923630114
336,0.0,0.0,0.0
337,1.0,0.33333335439359096,0.20000000758169253
338,1.0,0.333333321977812,0.2
339,1.0,0.33333335181343887,0.20000000997925696
340,0.0,0.6666666347542795,0.39999996553462314
341,0.0,0.0,0.0
342,1.0,0.33333328641013993,0.19999997184608395
343,1.0,0.6666666403402615,0.6000000094775061
344,1.0,0.6666667152621928,0.4000000374879781
345,1.0,0.3333332920985291,0.19999998515546974
346,1.0,0.3333333252036272,0.19999999707330576
347,1.0,0.33333328442834653,0.3999999911971023
348,1.0,0.6666666070008739,0.3999999785203138
349,1.0,0.3333332702989046,0.19999996823064695
350,0.0,0.0,0.0
351,1.0,0.33333328045716987,0.19999997715749637
352,1.0,0.6666666934160231,0.4000000160496138
353,1.0,0.666666681314399,0.40000001581955125
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,1.0,0.3333333173019904,0.19999999422871642
357,0.0,0.0,0.20000000613034918
358,1.0,0.3333333905795731,0.20000001545648327
359,1.0,0.33333329391404526,0.39999998226131983
360,1.0,0.6666665804896423,0.5999999965529191
361,1.0,0.33333329811433243,0.19999999577371955
362,1.0,0.33333337193622703,0.20000001042278065
363,1.0,0.6666666992048585,0.39999998828625183
364,1.0,0.33333324570914424,0.19999995583740685
365,1.0,0.6666666666666666,0.6
366,1.0,0.3333333146946679,0.1999999899351206
367,1.0,0.33333332181462627,0.1999999958532654
368,1.0,0.33333327348418595,0.19999997414516704
369,1.0,0.3333333792221282,0.20000002312795212
370,1.0,1.0,0.7999999946184014
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,1.0,0.3333333050772531,0.19999998982781078
375,1.0,0.3333332940302173,0.19999998231359725
376,0.0,0.6666666861848879,0.4000000070265596
377,1.0,0.3333333013425546,0.19999999136248928
378,0.0,0.33333332321421494,0.1999999927142348
379,1.0,0.3333333145431537,0.19999999661776754
380,1.0,0.3333333447303422,0.20000000410292315
381,1.0,0.6666666757658669,0.399999996724288
382,1.0,0.666666650614945,0.5999999508817264
383,0.0,0.33333331295127405,0.19999998899368793
384,1.0,0.33333335494728633,0.20000001167153453
385,1.0,0.3333333333333333,0.1999999956496191
386,0.0,0.0,0.0
387,1.0,0.33333332545008315,0.20000000283797018
388,1.0,0.3333333171860321,0.2
389,0.0,0.33333332005508987,0.19999999043966477
390,0.0,0.0,0.0
391,1.0,0.33333334087554745,0.19999999728480303
392,0.0,0.0,0.0
393,1.0,0.333333353801246,0.20000000736844836
394,1.0,0.6666666905772339,0.4
395,1.0,0.33333335439359096,0.20000000758169253
396,1.0,0.666666606399788,0.3999999710718977
397,1.0,0.3333333704103138,0.2000000133477124
398,1.0,0.3333333333333333,0.2
399,1.0,0.3333333096656743,0.19999998721946405
400,1.0,0.333333344332246,0.20000000791921718
401,0.0,0.6666666931506374,0.4000000095342293
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,1.0,0.33333329302422454,0.19999996614035026
405,0.0,0.33333329181951793,0.19999997011005366
406,1.0,0.3333333031622194,0.1999999891383986
407,1.0,0.3333333226685,0.19999999232132004
408,0.0,0.0,0.0
409,1.0,0.3333333463849532,0.20000001409574988
410,0.0,0.3333333235880383,0.19999998596677573
411,1.0,0.33333329037800136,0.19999997680412043
412,0.0,0.0,0.0
413,1.0,0.3333333241996398,0.1999999967118703
414,0.0,0.0,0.2000000193537755
415,1.0,0.6666667046966002,0.40000000821446535
416,0.0,0.0,0.19999998813135106
417,0.0,0.0,0.20000000892203962
418,0.0,0.3333333420635655,0.20000000314288355
419,1.0,0.3333333333333333,0.20000000290150188
420,0.0,0.33333331241469116,0.19999999623464423
421,0.0,0.0,0.0
422,1.0,0.666666618212861,0.799999982556631
423,1.0,0.33333332545008315,0.20000000283797018
424,1.0,0.6666666516718028,0.399999994601849
425,1.0,1.0,0.6000000225590845
426,1.0,0.6666667518263234,0.6000000728115084
427,1.0,0.3333333333333333,0.19999999600679652
428,1.0,0.33333335725094765,0.20000000861034092
429,1.0,0.33333334196354936,0.2
430,1.0,0.3333333221921593,0.2
431,1.0,0.6666667374901175,0.4000000339952557
432,1.0,0.33333335925381363,0.40000000933137275
433,1.0,0.3333333953455145,0.20000003720730872
434,0.0,0.0,0.0
435,1.0,0.3333333333333333,0.2
436,1.0,0.3333333644314956,0.20000002612245726
437,1.0,0.3333332954420704,0.1999999795387178
438,1.0,0.33333331059332877,0.4000000245592039
439,1.0,1.0,0.6000000207860257
440,1.0,0.3333332888413845,0.19999997437263736
441,1.0,0.6666666451133857,0.3999999767224572
442,1.0,0.33333336023883203,0.40000000484298975
443,0.0,0.3333333442687832,0.2000000039367619
444,1.0,0.33333339195321793,0.2000000253237889
445,1.0,0.3333333833489252,0.20000002160673477
446,1.0,0.6666667124308008,0.4000000082375437
447,1.0,0.3333333778031968,0.20000001867734188
448,1.0,0.33333336281947423,0.20000001769168455
449,1.0,0.6666666868659478,0.4000000218152241
450,1.0,0.6666666578477678,0.39999998412598253
451,1.0,0.3333333333333333,0.2
452,1.0,0.6666666564977417,0.6000000146432523
453,0.0,0.0,0.0
454,1.0,0.33333345030678335,0.4000000526380479
455,0.0,0.0,0.0
456,0.0,0.33333334692412325,0.20000000978536883
457,1.0,0.6666666089392861,0.39999997328046905
458,0.0,0.0,0.0
459,1.0,0.3333333251725168,0.20000000293789408
460,1.0,0.3333332824592511,0.19999996794932845
461,1.0,0.33333334305183837,0.2
462,1.0,0.3333333227536889,0.19999999238265606
463,1.0,0.3333333251725168,0.20000000293789408
464,0.0,0.33333335697011446,0.2000000141820687
465,1.0,0.3333333333333333,0.19999999484523476
466,1.0,0.3333333493280066,0.20000000863712353
467,1.0,0.6666666480079768,0.39999999328287156
468,1.0,0.3333333333333333,0.19999999344577832
469,1.0,0.666666712257952,0.4000000098477172
470,1.0,0.3333333415476654,0.20000000591431913
471,1.0,0.3333333257787872,0.3999999945607267
472,1.0,0.3333333333333333,0.1999999952935325
473,1.0,0.3333333792221282,0.20000002312795212
474,1.0,0.33333330163644986,0.3999999695709913
475,1.0,0.33333334884685945,0.20000001954704388
476,1.0,0.3333333249402534,0.1999999939569825
477,1.0,0.3333333333333333,0.2
478,1.0,0.3333333233526363,0.40000000359305093
479,1.0,0.3333333783783479,0.2000000162162044
480,0.0,0.3333333099817933,0.40000000280218473
481,0.0,0.0,0.0
482,0.0,0.33333329309325416,0.19999998189196383
483,1.0,0.33333327583019934,0.1999999689483071
484,1.0,0.33333334305774637,0.20000001050236635
485,0.0,0.3333333420317569,0.4000000093942978
486,1.0,0.33333327300932586,0.19999998310927627
487,1.0,0.3333333255135652,0.6000000084453493
488,1.0,1.0,0.6000000565523469
489,1.0,0.33333330181271303,0.19999998865257626
490,1.0,0.6666666666666666,0.4
491,0.0,0.0,0.0
492,0.0,0.0,0.2
493,1.0,0.3333332855574361,0.4000000481581006
494,0.0,0.3333333333333333,0.2
495,1.0,0.3333334451319053,0.20000004953536293
496,1.0,0.3333333333333333,0.20000000315670147
497,1.0,0.33333335785515206,0.400000017655709
498,1.0,0.3333333333333333,0.2000000041922917
499,1.0,0.33333331973584013,0.19999999020980497
500,1.0,0.3333333451557714,0.20000000425607764
501,1.0,0.33333324570914424,0.19999995583740685
502,1.0,0.3333333792221282,0.20000002312795212
503,1.0,0.33333331367093455,0.19999997876461031
504,0.0,0.3333332806587255,0.19999996681499732
505,1.0,0.33333329876923823,0.19999997926154295
506,1.0,0.33333335785515206,0.2000000088278545
507,1.0,0.33333330005684786,0.1999999820306977
508,1.0,0.33333336066155506,0.2000000131175462
509,1.0,0.6666666570437091,0.400000024249855
510,1.0,0.3333333333333333,0.2
511,1.0,0.6666666914821111,0.4000000148892667
512,1.0,0.6666666787085225,0.399999995664932
513,1.0,0.6666666428294014,0.39999998569764084
514,1.0,0.3333332988550058,0.1999999844847522
515,1.0,0.6666666122700003,0.3999999673620002
516,0.0,0.0,0.0
517,0.0,0.33333329236309417,0.1999999754178565
518,1.0,0.33333334450557933,0.20000000804401719
519,0.0,0.0,0.0
520,1.0,0.3333333414397727,0.2
521,1.0,0.666666689627038,0.40000000826573356
522,1.0,0.666666677583761,0.4000000196507704
523,0.0,0.3333333333333333,0.2
524,0.0,0.0,0.0
525,1.0,0.666666631208054,0.39999998723489916
526,1.0,0.33333336772310407,0.20000001857047603
527,1.0,0.333333263848416,0.3999999428238357
528,1.0,0.33333335982669526,0.20000001430641534
529,1.0,0.33333330706125025,0.19999998581307502
530,1.0,0.33333338732729234,0.2000000222146563
531,1.0,0.3333333333333333,0.20000000464718848
532,1.0,0.33333337503171423,0.20000002001522232
533,1.0,0.3333333146946679,0.1999999899351206
534,0.0,0.0,0.2000000193537755
535,1.0,0.33333331002537675,0.1999999916091354
536,1.0,0.3333333092897053,0.19999998557382317
537,1.0,0.3333333233526363,0.40000000359305093
538,0.0,0.0,0.0
539,0.0,0.0,0.0
540,1.0,0.3333333146946679,0.1999999899351206
541,1.0,0.3333333333333333,0.19999999625030357
542,1.0,0.3333333545398679,0.20000000381717606
543,1.0,0.3333333333333333,0.20000000543302587
544,0.0,0.3333333237330084,0.20000000345611713
545,1.0,0.33333331723010184,0.19999999130425494
546,1.0,0.3333333441119263,0.2000000038802934
547,1.0,0.6666666386293593,0.40000001009343134
548,1.0,0.3333333893764877,0.2000000201755342
549,1.0,0.33333345030678335,0.20000005263804788
550,1.0,0.3333332965625697,0.19999998235003308
551,1.0,0.3333333949050739,0.20000002955443438
552,0.0,0.0,0.0
553,0.0,0.0,0.0
554,1.0,0.3333333441119263,0.2000000038802934
555,1.0,0.33333343554085865,0.4000001132144869
556,1.0,0.3333333171860321,0.2
557,0.0,0.33333336169654615,0.2000000153161348
558,1.0,0.3333333190848407,0.19999999487054257
559,1.0,0.3333333238787087,0.2
560,0.0,0.3333333333333333,0.39999998843920814
561,0.0,0.3333333562263688,0.20000001648298577
562,1.0,0.666666655494533,0.7999999919560637
563,1.0,0.3333333333333333,0.1999999954384334
564,1.0,0.3333333950671644,0.20000003704029864
565,1.0,0.3333333333333333,0.20000000341786195
566,0.0,0.0,0.0
567,1.0,0.33333336644297956,0.6
568,1.0,0.6666666800773599,0.3999999951721506
569,1.0,0.6666666764511898,0.4000000035224283
570,0.0,0.0,0.0
571,1.0,0.3333333708220056,0.20000001079673696
572,0.0,0.0,0.0
573,1.0,0.3333333333333333,0.4000000087578627
574,1.0,0.3333332494178838,0.1999999622380453
575,1.0,1.0,0.6000000024462384
576,1.0,0.33333332318390524,0.2000000073075887
577,1.0,0.3333333158196019,0.199999990542585
578,1.0,0.33333334132130393,0.2000000028756694
579,1.0,0.3333333203008181,0.19999999530829443
580,1.0,0.3333334353715232,0.20000003367259803
581,0.0,0.0,0.0
582,1.0,0.3333332765327032,0.19999997699574354
583,0.0,0.0,0.0
584,1.0,0.3333333333333333,0.20000000341786195
585,1.0,0.33333332132552645,0.19999999567718946
586,1.0,0.6666666586931689,0.3999999971295408
587,1.0,0.3333333538871901,0.20000001109908258
588,1.0,0.33333329393790656,0.5999999669078407
589,0.0,0.0,0.2000000094843573
590,1.0,0.33333337327417617,0.2000000191716041
591,0.0,0.6666666666666666,0.3999999774145655
592,1.0,0.3333333152373377,0.19999999348544142
593,1.0,1.0,0.5999999917310318
594,1.0,0.3333333333333333,0.19999999214783307
595,1.0,0.3333333541234933,0.20000001122668631
596,0.0,0.3333333062165051,0.19999998535691263
597,1.0,0.33333337493440346,0.39999999400944586
598,1.0,0.33333330863748434,0.1999999911094941
599,0.0,0.0,0.20000000862995887
600,0.0,0.3333333333333333,0.2
601,0.0,0.0,0.0
602,1.0,0.6666666864117065,0.4000000142164287
603,0.0,0.33333331080891376,0.19999998378241812
604,0.0,0.3333333333333333,0.20000000860898626
605,1.0,0.33333332381473785,0.19999999657330558
606,1.0,0.6666666828530041,0.5999999912593774
607,1.0,0.3333333420965585,0.20000000315476102
608,1.0,0.3333334038165968,0.2000000253739727
609,0.0,0.0,0.0
610,1.0,0.33333326328047247,0.19999997162858943
611,1.0,0.3333332702989046,0.19999996823064695
612,1.0,0.3333333333333333,0.20000000411691934
613,1.0,0.3333333333333333,0.2
614,1.0,0.33333328167116133,0.19999998140161693
615,1.0,0.33333331974052194,0.19999999021317588
616,0.0,0.3333333333333333,0.20000000838056514
617,1.0,0.33333334857560304,0.20000001371804305
618,1.0,0.3333333333333333,0.2000000050734713
619,1.0,0.33333334757604105,0.2000000051273747
620,1.0,0.6666666955004374,0.40000002595039424
621,1.0,0.3333333792221282,0.20000002312795212
622,1.0,0.3333333215518391,0.1999999915173242
623,0.0,0.0,0.0
624,1.0,0.3333333101270502,0.3999999832914757
625,1.0,0.3333333596406214,0.4000000189412468
626,1.0,0.3333333897469589,0.4000000406178077
627,1.0,0.3333333172048933,0.19999998838752328
628,1.0,0.33333341848754583,0.2000000434286467
629,1.0,0.3333333684921827,0.20000001898577846
