index,WHR@1,WHR@3,WHR@5
105,1.0,0.33333332557296974,0.20000000558746206
106,1.0,0.3333332783888418,0.19999997032997407
107,0.0,0.0,0.19999999611850033
108,1.0,0.3333333905971526,0.2000000371069554
109,1.0,0.3333333333333333,0.20000000533963888
110,1.0,0.33333335735879543,0.20000000432458295
111,1.0,0.6666666547106717,0.40000000430415833
112,1.0,0.6666667554856924,0.40000002486932545
113,1.0,0.6666666516046044,0.3999999891553152
114,1.0,0.3333333810285734,0.40000005494491625
115,1.0,0.3333335081977808,0.200000081836552
116,1.0,0.3333333461732438,0.2000000046223677
117,0.0,0.0,0.0
118,1.0,0.33333320479450473,0.19999995661813802
119,1.0,0.3333333096950193,0.1999999914902067
120,1.0,0.3333333182879059,0.1999999864591156
121,0.0,0.0,0.0
122,1.0,0.6666666742746972,0.40000001917223754
123,1.0,1.0,0.6000000150702863
124,1.0,0.33333334353427213,0.2
125,1.0,0.6666666477280023,0.4
126,0.0,0.0,0.0
127,1.0,0.333333279965911,0.1999999711815915
128,1.0,0.3333333525997412,0.20000000693590667
129,1.0,0.3333333213773237,0.19999999569583646
130,1.0,0.3333333333333333,0.2
131,1.0,0.33333340400475564,0.2000000218071795
132,0.0,0.0,0.0
133,1.0,0.3333332925420813,0.19999997797272365
134,1.0,0.33333334661391567,0.20000000478100957
135,0.0,0.33333335066386105,0.20000000623898984
136,1.0,0.3333333690372496,0.20000002570682027
137,0.0,0.0,0.0
138,1.0,0.3333332643329638,0.19999997870845526
139,1.0,0.3333333333333333,0.2
140,1.0,0.3333332666722529,0.199999967002764
141,1.0,0.6666666559322879,0.40000000386437645
142,1.0,1.0,0.8000000075351431
143,1.0,0.6666667279672337,0.40000003089548536
144,1.0,0.3333332187433466,0.19999994958040124
145,1.0,0.33333336584573187,0.20000001170446302
146,1.0,0.6666666666666666,0.3999999882643592
147,1.0,0.33333331286436174,0.19999999263117005
148,1.0,0.3333333690789018,0.20000002895391158
149,1.0,0.3333332783888418,0.19999997032997407
150,0.0,0.3333333333333333,0.20000000711418975
151,1.0,0.666666688492429,0.599999984285451
152,1.0,0.3333334029961689,0.20000003448310236
153,1.0,0.6666666291123244,0.3999999702569615
154,1.0,0.33333334508702256,0.20000000423132805
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,1.0,0.33333330517532983,0.19999998226045787
158,0.0,0.33333327338711305,0.19999995683872293
159,0.0,0.0,0.0
160,0.0,0.0,0.3999999621742925
161,1.0,0.6666666666666666,0.6000000030389471
162,1.0,0.666666707241509,0.40000001460694284
163,0.0,0.0,0.20000001870481676
164,1.0,0.333333359891977,0.20000001434166745
165,1.0,0.6666667171086055,0.40000005447729725
166,0.0,0.0,0.0
167,0.0,0.3333333333333333,0.2
168,1.0,0.33333342050285675,0.4000000798789765
169,0.0,0.0,0.0
170,0.0,0.3333333333333333,0.2
171,1.0,0.6666666666666666,0.5999999829550701
172,1.0,0.3333333853893413,0.20000002186352234
173,0.0,0.3333333646219141,0.4000000337916685
174,0.0,0.0,0.0
175,1.0,0.3333333689940662,0.4000000449325236
176,1.0,0.3333333002354616,0.1999999920565103
177,1.0,0.3333332080660035,0.19999993686526193
178,1.0,0.3333333093140162,0.2
179,1.0,0.3333333333333333,0.200000009128051
180,1.0,0.3333332643329638,0.19999997870845526
181,1.0,0.3333333333333333,0.4
182,1.0,0.6666666562671855,0.6000000149752533
183,1.0,0.3333333801415917,0.3999999831490265
184,1.0,0.6666666818448806,0.5999999808754506
185,1.0,0.3333333107020753,0.39999999592637353
186,1.0,0.6666667413969474,0.4
187,0.0,0.0,0.0
188,1.0,0.333333318193524,0.19999999454966855
189,1.0,0.3333333810189569,0.20000002746691903
190,0.0,0.0,0.0
191,1.0,0.33333329016982777,0.1999999766917067
192,1.0,0.3333332665552073,0.1999999663438234
193,0.0,0.3333333333333333,0.20000000815354793
194,0.0,0.3333333430278001,0.200000003490008
195,0.0,0.3333333083877232,0.1999999685685338
196,1.0,0.33333334123868025,0.20000000284592487
197,1.0,0.3333333609444207,0.20000000993999112
198,1.0,0.3333333333333333,0.19999999722631517
199,1.0,0.33333331296511154,0.19999999266743998
200,1.0,0.3333333333333333,0.20000000403443519
201,1.0,0.3333332905137494,0.19999997430824962
202,1.0,0.33333330483399504,0.19999998290039703
203,1.0,0.3333332831514655,0.1999999759127027
204,1.0,0.6666666666666666,0.39999999338202136
205,1.0,0.33333336066326685,0.20000001311836788
206,1.0,0.3333333333333333,0.1999999953984617
207,0.0,0.3333333430684366,0.20000000350463715
208,0.0,0.0,0.0
209,1.0,0.33333334366487327,0.2000000074387088
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,1.0,0.3333333624463302,0.2000000244549182
213,1.0,0.6666666495023238,0.4000000679708113
214,1.0,0.3333332903021283,0.19999997676314898
215,0.0,0.0,0.0
216,1.0,0.33333337395161056,0.2000000182782242
217,1.0,0.3333333333333333,0.20000000644595625
218,1.0,0.33333332131647736,0.19999999134786375
219,1.0,0.3333333333333333,0.20000000403678894
220,1.0,0.333333284188585,0.39999992923156447
221,1.0,0.3333333543854488,0.20000001894690453
222,0.0,0.3333333052578277,0.19999997978563627
223,1.0,0.33333338379231897,0.2000000317891612
224,1.0,0.33333338918558186,0.20000003518691686
225,1.0,0.666666680821385,0.6000000101913974
226,1.0,0.3333332918988294,0.19999998135447264
227,1.0,0.3333333333333333,0.2
228,0.0,0.0,0.0
229,1.0,1.0,0.7999999760983952
230,0.0,0.0,0.0
231,1.0,0.3333334286594659,0.20000004223680637
232,1.0,0.666666692963973,0.4000000189340607
233,1.0,0.33333328535485013,0.19999998272774505
234,1.0,0.3333334083532176,0.20000003858165355
235,0.0,0.0,0.0
236,1.0,0.6666666236936039,0.39999999071781805
237,1.0,0.6666666398327561,0.3999999645792397
238,0.0,0.0,0.2000000130920317
239,0.0,0.3333333430684366,0.20000000350463715
240,1.0,0.6666667288651075,0.3999999968012234
241,1.0,0.33333334210141097,0.20000000315650793
242,1.0,0.33333339203539636,0.6000000392465217
243,0.0,0.0,0.1999999908416414
244,1.0,0.33333341992812415,0.20000003896765334
245,0.0,0.33333335413734927,0.20000001872361492
246,0.0,0.33333337568527155,0.200000015246697
247,1.0,0.333333346330266,0.2000000093577916
248,1.0,0.333333349628208,0.20000000879923227
249,1.0,0.6666667153609253,0.6000000175299326
250,1.0,0.33333337033145555,0.20000000665966147
251,1.0,0.6666666500962175,0.39999999403463826
252,0.0,0.3333333430684366,0.20000000350463715
253,1.0,0.3333333195689448,0.2
254,1.0,0.33333343151048067,0.20000004417971307
255,1.0,0.3333332927175085,0.19999997806745431
256,1.0,0.3333333036265929,0.19999998574076436
257,0.0,0.3333333333333333,0.20000000457506362
258,1.0,0.3333333333333333,0.2
259,1.0,0.3333333706785347,0.20000001792569624
260,1.0,0.3333333561142655,0.2000000054674235
261,1.0,0.33333329065979195,0.1999999784925347
262,1.0,0.33333326088476367,0.19999996087777153
263,1.0,0.6666667521034559,0.6000000276815196
264,1.0,0.33333336053330936,0.20000000979199106
265,1.0,0.333333292210105,0.19999998026084992
266,1.0,0.3333333542833563,0.20000001508401674
267,1.0,0.3333333839554494,0.20000002277995135
268,1.0,0.3333332985449443,0.19999998747617942
269,1.0,0.33333335892749016,0.2000000153564941
270,0.0,0.0,0.0
271,1.0,0.3333333218356986,0.3999999544693629
272,1.0,0.6666666739148568,0.4000000078280454
273,1.0,0.33333334153955474,0.20000000886271932
274,0.0,0.0,0.0
275,1.0,0.3333333432651374,0.39999997497185275
276,0.0,0.0,0.20000000834158316
277,1.0,0.3333333333333333,0.20000000403678894
278,0.0,0.0,0.0
279,1.0,0.666666704275309,0.40000003159126035
280,1.0,0.6666666378242068,0.40000001557492965
281,0.0,0.0,0.0
282,1.0,0.33333330985640713,0.19999998732245977
283,1.0,0.3333333455807666,0.20000000440907592
284,0.0,0.0,0.0
285,1.0,0.33333332070824906,0.19999999545496958
286,1.0,0.6666666844628105,0.40000001281322367
287,1.0,0.33333339650481747,0.2000000389858304
288,1.0,0.33333342397842247,0.40000005302737246
289,1.0,0.33333331769722974,0.1999999859275071
290,1.0,0.6666666666666666,0.4
291,1.0,0.3333333333333333,0.19999999162477256
292,0.0,0.0,0.0
293,1.0,0.3333333428140902,0.20000000341307242
294,1.0,0.33333328145683727,0.19999998132446026
295,1.0,0.3333333629677466,0.2000000320051686
296,1.0,0.3333333451947063,0.20000000427009423
297,1.0,0.3333333224118802,0.19999999213655378
298,0.0,0.0,0.0
299,1.0,0.3333333718048679,0.20000001938965306
300,0.0,0.33333334897511746,0.20000000281552105
301,1.0,0.3333333333333333,0.2000000042639483
302,0.0,0.0,0.19999998222405196
303,1.0,0.6666667040776976,0.6000000107743771
304,0.0,0.333333467778633,0.2000001037149574
305,1.0,0.33333328145683727,0.19999998132446026
306,1.0,0.3333333519676028,0.2000000201250119
307,1.0,0.3333332564959638,0.39999992808021845
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,1.0,0.33333334072907533,0.4000000053249342
312,1.0,0.6666666790567057,0.400000004460414
313,1.0,0.3333333333333333,0.20000000467409096
314,1.0,0.33333329065979195,0.1999999784925347
315,1.0,0.666666704275309,0.40000003159126035
316,1.0,0.33333329379262244,0.19999997627557345
317,0.0,0.33333335873469516,0.20000000914448998
318,1.0,0.3333333125906604,0.2
319,1.0,0.33333336066326685,0.20000001311836788
320,1.0,0.3333333333333333,0.2
321,1.0,0.3333332953001697,0.3999999634881621
322,1.0,0.3333333823459677,0.20000002646682216
323,1.0,0.3333333333333333,0.20000000354303876
324,1.0,0.33333328529159045,0.19999997982246712
325,0.0,0.0,0.0
326,1.0,0.3333333487964299,0.20000000556671466
327,1.0,0.3333333127386906,0.19999998517185744
328,1.0,0.33333336237758066,0.2000000174265484
329,1.0,0.33333334928084535,0.20000000574110421
330,1.0,0.3333333602300655,0.2000000048414115
331,1.0,0.33333337296125726,0.20000002377675435
332,1.0,0.3333333153536126,0.1999999870546012
333,1.0,0.6666666492801119,0.39999998122252123
334,1.0,0.6666666878403841,0.4000000228676154
335,1.0,0.6666666753018791,0.39999999067397096
336,0.0,0.0,0.0
337,1.0,0.33333334881652954,0.20000001393487687
338,1.0,0.333333349628208,0.20000000879923227
339,1.0,0.3333333333333333,0.4000000101812442
340,0.0,0.6666666186716231,0.599999975810499
341,0.0,0.0,0.19999999663048657
342,1.0,0.33333334341861437,0.20000000363070114
343,1.0,0.6666667241307636,0.6000000325082575
344,1.0,0.33333329077449236,0.19999997701822558
345,0.0,0.3333332916501341,0.19999996498611436
346,1.0,0.3333333555487947,0.20000000799756587
347,1.0,0.33333331961943097,0.2
348,1.0,0.3333332991417432,0.19999998769102706
349,1.0,0.33333330518640747,0.3999999898671061
350,0.0,0.0,0.0
351,1.0,0.3333333333333333,0.19999999705826768
352,1.0,0.33333336145415765,0.2000000101234964
353,1.0,0.6666666772429889,0.4000000266523333
354,0.0,0.33333334193460623,0.2000000061929165
355,0.0,0.0,0.0
356,1.0,0.3333333612178746,0.20000001505765216
357,0.0,0.0,0.0
358,1.0,0.33333334854494995,0.39999998904763684
359,1.0,0.33333330834282693,0.39999997301025286
360,1.0,0.3333333232603439,0.3999999709897889
361,1.0,0.33333327371332117,0.19999996320593552
362,1.0,0.33333324847707874,0.19999996072367415
363,1.0,0.6666666554150518,0.40000000405058145
364,1.0,0.33333329065979195,0.1999999784925347
365,1.0,0.6666666532733654,0.799999990356823
366,0.0,0.3333332937911484,0.19999998220601625
367,1.0,0.3333333248303847,0.19999999693893844
368,1.0,0.33333334580173934,0.2000000044886261
369,1.0,0.33333335892749016,0.4000000307129882
370,1.0,0.6666666840811919,0.5999999905961568
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,1.0,0.33333331539391226,0.1999999806254261
375,1.0,0.3333333163427765,0.19999999082509928
376,1.0,0.3333332927661114,0.19999997663328006
377,1.0,0.333333326356655,0.200000007534813
378,0.0,0.33333337963512283,0.20000004667220822
379,1.0,0.3333332960990622,0.19999999553188708
380,1.0,0.333333363678567,0.20000001365535483
381,1.0,0.666666704275309,0.40000003159126035
382,0.0,0.6666666833861837,0.4000000060190261
383,0.0,0.0,0.0
384,1.0,0.3333334051288723,0.2000000484619901
385,1.0,0.3333333630783565,0.20000001070820794
386,0.0,0.0,0.0
387,0.0,0.3333333407565841,0.19999999198288967
388,1.0,0.3333332643329638,0.19999997870845526
389,0.0,0.0,0.19999997734144448
390,0.0,0.0,0.0
391,1.0,0.33333336033925487,0.20000001620355293
392,0.0,0.0,0.20000000298270476
393,0.0,0.3333333430684366,0.20000000350463715
394,1.0,0.3333333144417014,0.3999999727960503
395,1.0,0.33333334881652954,0.20000001393487687
396,1.0,0.3333333221486261,0.19999999194701085
397,1.0,0.33333331186395354,0.19999998454204673
398,1.0,0.3333333199027892,0.19999999516500402
399,1.0,0.33333334103841383,0.19999999445234232
400,1.0,0.33333329361877617,0.1999999761712657
401,1.0,0.33333334127344516,0.20000000285844022
402,0.0,0.33333328873779805,0.19999994862594964
403,0.0,0.0,0.0
404,1.0,0.3333333198305126,0.19999999513898445
405,0.0,0.33333334048740476,0.20000000515093144
406,1.0,0.3333333107020753,0.19999998777912056
407,1.0,0.3333332946489251,0.1999999791104193
408,0.0,0.3333332946848477,0.19999997217309098
409,1.0,0.3333333196787458,0.19999999016869704
410,1.0,0.3333333333333333,0.20000000458779374
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,1.0,0.3333332824985211,0.1999999816994665
414,0.0,0.0,0.0
415,1.0,0.666666699678631,0.40000001782646066
416,0.0,0.33333332438985513,0.19999999034104374
417,0.0,0.0,0.2
418,0.0,0.0,0.19999998503869945
419,1.0,0.33333335803076325,0.2000000088910745
420,1.0,0.33333329969580405,0.19999997275360223
421,0.0,0.0,0.0
422,1.0,0.6666667406065875,0.6000000319420418
423,0.0,0.3333333407565841,0.19999999198288967
424,0.0,0.6666666666666666,0.40000000654885987
425,1.0,0.6666665190393803,0.5999999955711816
426,1.0,0.6666666189095224,0.3999999484222872
427,1.0,0.33333334454096947,0.20000000403474896
428,1.0,0.3333333461464156,0.20000000461270953
429,1.0,0.3333333405828725,0.199999997390166
430,1.0,0.3333333648286474,0.20000001984204793
431,1.0,0.6666666473508195,0.3999999930462949
432,1.0,0.6666666222268796,0.3999999680033537
433,1.0,0.3333332215027495,0.39999991948196884
434,0.0,0.0,0.0
435,1.0,0.3333332756484135,0.19999998182924875
436,1.0,0.33333332097928287,0.2
437,1.0,0.3333333240406998,0.1999999866186083
438,1.0,0.33333328089389935,0.1999999779754367
439,1.0,1.0,0.6000000150702863
440,1.0,0.33333330284721446,0.19999998902499683
441,1.0,0.3333333467892134,0.3999999806235321
442,1.0,0.333333326350242,0.19999998994434875
443,0.0,0.3333333607629916,0.20000002468669345
444,1.0,0.33333339731777384,0.20000004894809958
445,1.0,0.3333333421051288,0.20000000947353933
446,1.0,0.666666675980874,0.4000000167655738
447,1.0,0.333333323619495,0.19999999300603646
448,1.0,0.3333333780952568,0.40000005156573554
449,1.0,0.3333333474097934,0.20000000506752555
450,1.0,0.6666667008951211,0.4000000246444875
451,1.0,0.3333333096326852,0.19999998293553362
452,0.0,0.6666666415079643,0.799999977357167
453,0.0,0.0,0.0
454,1.0,0.6666666538530525,0.39999999538709885
455,0.0,0.0,0.0
456,1.0,0.33333330254456545,0.19999998891604315
457,1.0,0.33333331398853,0.19999999303587065
458,0.0,0.0,0.0
459,1.0,0.33333327136893426,0.1999999732313782
460,1.0,0.33333321059634735,0.19999992543728135
461,1.0,0.33333334210141097,0.20000000315650793
462,1.0,0.33333330483399504,0.19999998290039703
463,1.0,0.33333327136893426,0.1999999732313782
464,1.0,0.3333332868663742,0.1999999713232482
465,1.0,0.333333348459717,0.20000001361374564
466,1.0,0.3333333424963665,0.2000000065973839
467,1.0,0.6666666922842739,0.4000000215187904
468,1.0,0.3333332900315592,0.19999996882272345
469,1.0,0.6666666493119948,0.6000000187430452
470,1.0,0.3333332790264691,0.19999997067429282
471,1.0,0.6666666781143826,0.6000000041211776
472,1.0,0.33333338724851497,0.2000000226443752
473,1.0,0.33333335892749016,0.4000000307129882
474,1.0,0.6666666743633486,0.39999999722919455
475,1.0,0.3333333333333333,0.20000001499127096
476,1.0,0.3333333333333333,0.20000000340582438
477,1.0,0.3333334116677647,0.20000004230059196
478,1.0,0.3333333547483686,0.20000001156411898
479,1.0,0.33333344074806587,0.20000004570008192
480,0.0,0.0,0.0
481,0.0,0.0,0.0
482,0.0,0.0,0.0
483,1.0,0.3333333452620434,0.2000000085886713
484,1.0,0.3333333428140902,0.20000000341307242
485,0.0,0.6666666925390913,0.6000000279422198
486,1.0,0.33333340280513374,0.2000000325128011
487,1.0,0.6666665828170503,0.5999999522057115
488,1.0,0.666666688492429,0.599999984285451
489,1.0,0.3333333333333333,0.1999999920211578
490,1.0,0.33333335086683114,0.4000000315602969
491,0.0,0.0,0.20000000546173338
492,1.0,0.3333333333333333,0.19999999561119786
493,1.0,0.3333334142146681,0.40000001852917794
494,0.0,0.0,0.0
495,1.0,0.3333334029961689,0.20000003448310236
496,1.0,0.3333333658715268,0.20000000292843717
497,1.0,0.6666666900636474,0.4000000252687399
498,1.0,0.3333333333333333,0.4000000080398117
499,1.0,0.3333333333333333,0.2
500,1.0,0.3333333470975363,0.20000000991022623
501,1.0,0.33333329065979195,0.1999999784925347
502,1.0,0.33333335892749016,0.4000000307129882
503,1.0,0.333333321232184,0.1999999956435862
504,1.0,0.33333330019740726,0.19999998807106614
505,1.0,0.3333333451947063,0.20000000427009423
506,1.0,0.33333330993635263,0.1999999915770867
507,0.0,0.3333333333333333,0.2
508,1.0,0.33333329344005075,0.1999999856384176
509,1.0,0.3333333096507112,0.3999999886323409
510,1.0,0.3333332968989105,0.19999997376721615
511,1.0,0.6666666492801119,0.39999998122252123
512,1.0,0.666666612773078,0.39999998059830744
513,1.0,0.6666667060043472,0.40000001416156467
514,1.0,0.3333333529219531,0.20000001057785463
515,1.0,0.6666666513202482,0.4
516,0.0,0.0,0.0
517,1.0,0.3333333333333333,0.20000000433433743
518,1.0,0.3333333598606172,0.20000001432473316
519,0.0,0.0,0.0
520,1.0,0.33333334611289306,0.2000000230032093
521,1.0,0.6666667153886149,0.4000000175399009
522,1.0,0.6666666666666666,0.3999999833269635
523,1.0,0.333333351976975,0.20000000671171086
524,0.0,0.0,0.0
525,1.0,0.3333333625750027,0.39999996841899543
526,1.0,0.3333332797711954,0.19999997589703697
527,1.0,0.33333336903891614,0.4000000578430463
528,1.0,0.3333333595953393,0.20000000945432184
529,1.0,0.3333333501086715,0.2000000060391216
530,1.0,0.333333258833834,0.19999996982770057
531,1.0,0.3333333182879059,0.1999999864591156
532,1.0,0.3333333333333333,0.2
533,0.0,0.3333332937911484,0.19999998220601625
534,0.0,0.0,0.0
535,1.0,0.333333309829734,0.19999999153870401
536,1.0,0.3333334542536816,0.40000011815644665
537,1.0,0.3333333547483686,0.20000001156411898
538,0.0,0.0,0.0
539,0.0,0.0,0.0
540,0.0,0.3333332937911484,0.19999998220601625
541,1.0,0.3333333333333333,0.2
542,1.0,0.33333343151048067,0.20000004417971307
543,1.0,0.33333334338919385,0.4000000072402195
544,0.0,0.3333333226022427,0.19999999227361479
545,1.0,0.33333336489884047,0.20000001988626956
546,1.0,0.33333338284083763,0.20000002673405193
547,1.0,0.6666666292400645,0.4000000080841467
548,0.0,0.33333338809784113,0.20000003154435628
549,1.0,0.333333307706105,0.1999999861612966
550,0.0,0.3333333703323847,0.2000000221994308
551,1.0,0.33333334875361276,0.20000001942955303
552,0.0,0.0,0.0
553,0.0,0.0,0.0
554,1.0,0.33333338284083763,0.20000002673405193
555,1.0,0.33333335000635994,0.4000000360137389
556,1.0,0.3333332643329638,0.19999997870845526
557,0.0,0.0,0.0
558,0.0,0.333333277486097,0.19999995174799134
559,1.0,0.33333334545351545,0.2
560,1.0,0.3333333249742884,0.39999998495371875
561,0.0,0.3333333682297687,0.20000002261289032
562,0.0,0.6666667816843769,0.6000000828127627
563,1.0,0.3333333170593708,0.2
564,1.0,0.3333333127386906,0.19999998517185744
565,1.0,0.33333332480193223,0.1999999846434788
566,0.0,0.0,0.0
567,1.0,0.33333335397340846,0.2
568,1.0,0.666666659144977,0.3999999972921917
569,1.0,0.33333330496467783,0.39999998723410474
570,0.0,0.0,0.0
571,1.0,0.3333333595997792,0.20000000945592022
572,0.0,0.0,0.0
573,1.0,0.6666665889956658,0.3999999968931596
574,1.0,0.3333333945442271,0.4000000110179607
575,1.0,0.6666667126177444,0.4000000165423875
576,1.0,0.3333332829422145,0.19999998639439678
577,1.0,0.3333333333333333,0.20000000403678894
578,1.0,0.3333333091661867,0.1999999956499134
579,1.0,0.3333333333333333,0.2000000039454927
580,1.0,0.33333341979611225,0.2000000537641285
581,0.0,0.3333333048643141,0.19999998206451797
582,1.0,0.3333332900583745,0.199999984421014
583,0.0,0.0,0.0
584,1.0,0.33333332480193223,0.1999999846434788
585,1.0,0.3333333244855938,0.19999999044444144
586,1.0,0.666666658082631,0.3999999907292416
587,1.0,0.33333335979913936,0.2000000127035867
588,0.0,0.6666666821331938,0.6000000111358997
589,0.0,0.0,0.0
590,1.0,0.333333299573664,0.19999998298512636
591,0.0,0.3333332836382265,0.399999982109761
592,0.0,0.3333333333333333,0.19999999680851416
593,1.0,0.6666666842483098,0.4000000063293914
594,1.0,0.33333331099723873,0.40000000804099395
595,1.0,0.3333333333333333,0.2000000039753181
596,1.0,0.6666666745803204,0.40000000854674606
597,1.0,0.33333329489268293,0.19999998616136522
598,1.0,0.3333333619930426,0.20000001547624288
599,0.0,0.0,0.0
600,0.0,0.3333333625043148,0.20000001400207085
601,0.0,0.33333335056620184,0.20000000930574893
602,1.0,0.6666666279255544,0.39999997675533266
603,1.0,0.3333333772015613,0.20000001579256124
604,1.0,0.3333332862899721,0.19999998306438901
605,1.0,0.333333291550237,0.19999997894131905
606,1.0,0.6666666556890528,0.600000003951941
607,1.0,0.33333337803159235,0.20000000804568588
608,1.0,0.33333339452445615,0.2000000357968067
609,0.0,0.0,0.0
610,1.0,0.3333333060868957,0.19999999509564095
611,1.0,0.33333330518640747,0.19999999493355305
612,1.0,0.33333330490383295,0.1999999863538396
613,1.0,0.3333333333333333,0.2
614,1.0,0.6666666281078556,0.4000000027762346
615,1.0,0.33333336078761105,0.39999999011645987
616,0.0,0.3333333240442494,0.19999999665592974
617,1.0,0.33333331960750695,0.20000000988259586
618,1.0,0.3333333776185076,0.20000002789965998
619,1.0,0.3333333333333333,0.20000000354303876
620,1.0,0.6666666462429307,0.4000000073525453
621,1.0,0.33333335892749016,0.2000000153564941
622,1.0,0.33333338918558186,0.20000003518691686
623,0.0,0.0,0.0
624,1.0,0.33333328449406446,0.19999996985919422
625,1.0,0.3333333412437157,0.2
626,1.0,0.3333333333333333,0.2
627,1.0,0.33333334355896066,0.20000000736245174
628,1.0,0.33333334464459075,0.20000000407205262
629,1.0,0.33333336606823344,0.20000001178456356
