index,WHR@1,WHR@3,WHR@5
84,1.0,0.3333333062169336,0.19999999511904776
85,1.0,0.3333332955635702,0.19999998640288466
86,0.0,0.0,0.0
87,1.0,0.6666666869633086,0.40000000730679103
88,1.0,0.3333333070034595,0.1999999905212451
89,1.0,0.33333331323856563,0.1999999855317674
90,1.0,0.3333333154217787,0.19999998387960125
91,1.0,0.33333329555190133,0.3999999727973677
92,1.0,1.0,0.6000000040246423
93,1.0,0.33333338860414746,0.2000000331624885
94,1.0,0.6666665499078072,0.39999992794310424
95,1.0,0.333333346572048,0.20000001429781228
96,0.0,0.0,0.0
97,1.0,0.33333335254043556,0.2
98,1.0,0.6666666350100693,0.3999999734084587
99,1.0,0.33333335635471045,0.2000000082876955
100,0.0,0.0,0.0
101,0.0,0.0,0.19999998795448917
102,1.0,0.33333337923905104,0.20000001652605745
103,1.0,0.3333333333333333,0.4
104,1.0,0.3333333620460646,0.20000000689105515
105,1.0,0.3333333656896609,0.2000000155310369
106,1.0,0.3333333418573162,0.2000000061372677
107,0.0,0.0,0.0
108,1.0,0.3333334131469319,0.2000000430993422
109,1.0,0.33333332059419224,0.19999999541390914
110,0.0,0.33333329743796447,0.19999997415533496
111,0.0,0.0,0.0
112,1.0,0.6666666251187129,0.39999998504273626
113,0.0,0.0,0.0
114,1.0,0.3333332766429774,0.19999996683614163
115,1.0,0.33333334834236467,0.20000001350812852
116,1.0,0.3333333177483072,0.1999999943893905
117,0.0,0.0,0.0
118,1.0,0.3333333333333333,0.2
119,1.0,0.33333335892705096,0.1999999953931313
120,1.0,0.3333333333333333,0.20000000317525263
121,0.0,0.0,0.0
122,1.0,0.33333336809087066,0.4000000062563567
123,1.0,0.6666666108633126,0.5999999758929512
124,1.0,0.3333333333333333,0.19999999413818126
125,1.0,0.6666667549059777,0.6000000762387644
126,0.0,0.0,0.0
127,1.0,0.3333333913573046,0.20000002984089876
128,1.0,0.33333332612915034,0.1999999974064941
129,1.0,0.3333333237480311,0.1999999930985824
130,1.0,0.33333334940931497,0.20000002025573796
131,1.0,0.3333333260885767,0.20000000521622505
132,0.0,0.0,0.0
133,1.0,0.3333333458468088,0.20000000900970238
134,1.0,0.3333333046531318,0.19999998193147311
135,0.0,0.0,0.0
136,1.0,0.333333321310254,0.19999999134338295
137,1.0,0.33333336859842116,0.2000000169272418
138,1.0,0.3333333407055572,0.20000000530800122
139,1.0,0.33333336084627385,0.20000000990465824
140,1.0,0.33333332243882824,0.19999998038989208
141,1.0,0.6666666552619803,0.3999999958943129
142,1.0,0.6666666108633126,0.5999999758929512
143,1.0,0.3333332950802126,0.3999999724577518
144,1.0,0.3333333757671585,0.20000001273014673
145,0.0,0.0,0.19999998684636158
146,1.0,0.6666666588297369,0.3999999971787052
147,1.0,0.3333332972998362,0.19999998702794047
148,0.0,0.33333334874241444,0.2000000027736345
149,1.0,0.3333333418573162,0.2000000061372677
150,0.0,0.0,0.20000001705850431
151,1.0,0.6666666886528199,0.6000000118725226
152,1.0,0.33333334606813747,0.20000001833811898
153,1.0,0.6666667106686843,0.4000000031681451
154,1.0,0.333333321647251,0.1999999957930103
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,1.0,0.3333333423146154,0.20000000323326153
158,1.0,0.33333331963641166,0.19999999506910812
159,0.0,0.0,0.0
160,0.0,0.0,0.19999998420172627
161,1.0,0.6666666425634756,0.4
162,1.0,0.6666666955285334,0.4000000363659539
163,0.0,0.0,0.0
164,1.0,0.3333333333333333,0.2
165,1.0,0.33333330294439,0.19999998085496581
166,1.0,0.3333333103429273,0.1999999958617267
167,0.0,0.0,0.19999997686077053
168,1.0,0.33333331470255295,0.19999998993937856
169,0.0,0.0,0.0
170,1.0,0.3333333250310024,0.2
171,1.0,0.33333334304305007,0.2
172,1.0,0.3333332800382531,0.19999997122065621
173,0.0,0.0,0.2000000099129917
174,0.0,0.0,0.0
175,1.0,0.3333333409749672,0.2000000110039531
176,1.0,0.3333333333333333,0.2
177,1.0,0.3333332968905525,0.19999998250746484
178,1.0,0.3333333333333333,0.1999999946022559
179,1.0,0.6666666786452948,0.399999995687694
180,1.0,0.3333333407055572,0.20000000530800122
181,0.0,0.0,0.0
182,1.0,0.33333325234137623,0.5999999198179562
183,1.0,0.6666667407257841,0.4000000533225657
184,1.0,0.6666666754038293,0.4000000220176506
185,1.0,0.6666666737647285,0.40000001277651165
186,1.0,0.6666666420317263,0.599999991131421
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,1.0,0.3333333258394992,0.19999999730221968
190,0.0,0.0,0.0
191,1.0,0.6666666408080698,0.39999998138181037
192,1.0,0.3333333451737544,0.20000000852510322
193,0.0,0.33333334890023464,0.20000001120816904
194,0.0,0.3333333435361849,0.20000000734605317
195,0.0,0.0,0.0
196,1.0,0.3333332965562074,0.19999998014035178
197,1.0,0.33333331566705193,0.19999998410034717
198,1.0,0.6666666577913568,0.3999999968048884
199,1.0,0.3333333435622338,0.20000000368240414
200,1.0,0.3333333760315188,0.2000000204951285
201,1.0,0.3333333159938244,0.19999998751555367
202,1.0,0.3333333231199278,0.20000000735365248
203,1.0,0.33333327674222657,0.1999999694408018
204,1.0,0.6666666666666666,0.4
205,1.0,0.33333330049928117,0.3999999763594815
206,1.0,0.33333331827292917,0.4
207,1.0,0.33333330095348296,0.19999999125743995
208,0.0,0.0,0.0
209,1.0,0.33333330837164765,0.19999998652068962
210,0.0,0.0,0.0
211,1.0,0.3333333416800617,0.20000000600964446
212,1.0,0.3333333333333333,0.19999999589926976
213,1.0,1.0,0.7999999663000512
214,1.0,0.33333331670591193,0.19999998802825672
215,0.0,0.0,0.0
216,1.0,0.3333333789885652,0.20000002465382485
217,1.0,0.3333333333333333,0.19999999585027597
218,0.0,0.3333333234804103,0.19999998935884336
219,1.0,0.33333337923905104,0.20000001652605745
220,1.0,0.6666666504353258,0.3999999941567172
221,1.0,0.33333332371901847,0.2
222,0.0,0.0,0.0
223,1.0,0.6666666538096107,0.3999999861143797
224,1.0,0.3333333333333333,0.2
225,1.0,0.3333333630554489,0.39999999732500957
226,0.0,0.0,0.0
227,1.0,0.33333335115873586,0.20000000641714477
228,0.0,0.0,0.0
229,1.0,1.0,0.5999999624740414
230,0.0,0.0,0.0
231,1.0,0.33333325928930796,0.19999995468505669
232,1.0,0.33333332050714887,0.19999999076514727
233,1.0,0.333333360332358,0.2000000161994148
234,1.0,0.33333330729450655,0.19999999062602206
235,0.0,0.0,0.0
236,1.0,0.6666665093012855,0.39999992068784485
237,1.0,0.6666666520245452,0.39999998418650917
238,0.0,0.33333329808854245,0.1999999822366251
239,1.0,0.33333330095348296,0.19999999125743995
240,1.0,0.33333330027937863,0.19999998512572
241,1.0,0.3333333108953716,0.19999999192233356
242,1.0,0.3333333333333333,0.4
243,0.0,0.0,0.0
244,1.0,0.33333332063139215,0.1999999954273011
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,1.0,0.3333333442860013,0.200000007885921
248,1.0,0.3333333100058764,0.19999998740317318
249,1.0,0.3333333510079742,0.20000000318143524
250,1.0,0.33333334771415013,0.20000001035418818
251,1.0,1.0,0.5999999769939779
252,1.0,0.33333330095348296,0.19999999125743995
253,0.0,0.0,0.0
254,1.0,0.33333336703843647,0.20000001516729604
255,1.0,0.3333333035357433,0.19999997854573556
256,1.0,0.3333333333333333,0.2
257,0.0,0.3333333333333333,0.20000000403030677
258,1.0,0.3333333213917718,0.1999999957010378
259,1.0,0.333333346265656,0.2
260,1.0,0.33333332396446164,0.19999998988161882
261,1.0,0.3333333233930133,0.19999998210742506
262,1.0,0.3333332993055239,0.19999997856248017
263,1.0,0.6666666666666666,0.39999998184849705
264,1.0,0.33333336200592967,0.2000000154832019
265,1.0,0.3333333333333333,0.19999999742073454
266,1.0,0.3333333449705665,0.20000001256821215
267,1.0,0.33333336908383593,0.20000002252281673
268,1.0,0.33333334117750046,0.19999999717609993
269,1.0,0.33333334110590296,0.20000000559625017
270,1.0,0.33333334279162524,0.20000000680997024
271,1.0,0.666666693347535,0.40000000960511245
272,1.0,0.6666666213356072,0.3999999782410911
273,1.0,0.3333333666746152,0.20000002400572345
274,0.0,0.0,0.0
275,1.0,0.33333331323856563,0.1999999855317674
276,0.0,0.0,0.0
277,1.0,0.33333337923905104,0.20000001652605745
278,0.0,0.0,0.0
279,1.0,0.6666666952437135,0.4000000257193427
280,1.0,0.3333333483333399,0.2000000081000035
281,1.0,0.33333331974277475,0.19999999021479792
282,0.0,0.3333333472413254,0.20000001502063197
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,1.0,0.33333332186348946,0.19999998761256899
286,1.0,1.0,0.5999999791201219
287,1.0,0.33333327862147566,0.19999996389017452
288,1.0,0.6666666666666666,0.6000000411663055
289,1.0,0.3333333476467719,0.19999999227074378
290,1.0,0.6666666666666666,0.39999997520640307
291,0.0,0.0,0.2
292,0.0,0.0,0.0
293,1.0,0.3333332987514039,0.1999999813257579
294,1.0,0.3333333051782374,0.1999999974660412
295,1.0,0.33333331142442313,0.19999998422558488
296,1.0,0.3333333333333333,0.19999999615170932
297,1.0,0.33333330663933736,0.1999999807803232
298,0.0,0.0,0.0
299,1.0,0.3333333552240484,0.20000001576131507
300,1.0,0.3333333333333333,0.19999999466773719
301,0.0,0.0,0.2
302,1.0,0.33333334858181146,0.20000000274472599
303,1.0,0.33333329297645664,0.5999999709430485
304,0.0,0.0,0.0
305,1.0,0.3333333051782374,0.1999999974660412
306,1.0,0.6666666500324816,0.39999998802338677
307,1.0,0.33333343815118416,0.20000006414852511
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,1.0,0.6666667069494097,0.6000000241696458
313,1.0,0.6666666789358117,0.40000000441689215
314,1.0,0.3333333233930133,0.19999998210742506
315,1.0,0.6666666952437135,0.4000000257193427
316,1.0,0.3333333333333333,0.20000000457282144
317,1.0,0.3333333333333333,0.2
318,1.0,0.3333333554849907,0.2000000119618949
319,1.0,0.33333330049928117,0.3999999763594815
320,1.0,0.3333333566487975,0.20000001678713442
321,1.0,0.6666666901192472,0.4000000084429289
322,1.0,0.3333333641512982,0.20000000739631116
323,1.0,0.3333332959476761,0.19999997981174486
324,1.0,0.3333333333333333,0.2000000032507101
325,0.0,0.0,0.0
326,1.0,0.33333327868257123,0.199999972947872
327,1.0,0.3333333333333333,0.2
328,1.0,0.6666666876208948,0.400000007543522
329,1.0,0.33333329604234885,0.19999998210032705
330,1.0,0.33333338768365245,0.20000002515643248
331,1.0,0.3333333333333333,0.19999999041565897
332,1.0,0.33333330467317374,0.19999998624312315
333,1.0,0.6666666433607285,0.3999999916098621
334,1.0,0.6666666568184694,0.39999998936394704
335,1.0,0.3333333563005255,0.2000000124022837
336,0.0,0.0,0.0
337,1.0,0.33333327514796396,0.19999996508877838
338,1.0,0.3333333100058764,0.19999998740317318
339,1.0,0.3333333416382611,0.2
340,0.0,0.3333333211565481,0.40000002191821177
341,0.0,0.0,0.0
342,0.0,0.0,0.20000000518046251
343,1.0,1.0,0.599999974243511
344,1.0,0.3333333096197631,0.39999997723497227
345,1.0,0.3333332975030002,0.1999999806516199
346,1.0,0.3333333068478191,0.3999999904652147
347,1.0,0.3333333003702806,0.19999998022216833
348,1.0,0.6666666962317996,0.40000002483471214
349,1.0,0.33333331203117,0.19999998849683173
350,0.0,0.0,0.0
351,1.0,0.33333331034697405,0.19999998620818443
352,1.0,0.6666666217478223,0.3999999838292156
353,1.0,0.6666666850808783,0.40000002651646593
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,1.0,0.3333334576524521,0.20000005594359824
357,0.0,0.0,0.0
358,1.0,0.666666710882958,0.40000004244764137
359,1.0,0.6666666004860813,0.39999996936784266
360,1.0,0.33333330685701656,0.1999999745827371
361,1.0,0.33333334981934953,0.20000000296748283
362,1.0,0.33333329967315634,0.19999998788233578
363,1.0,0.33333334326344294,0.20000000714967897
364,1.0,0.3333333233930133,0.19999998210742506
365,1.0,1.0,0.8000000500709232
366,0.0,0.33333332405005617,0.1999999933160405
367,1.0,0.3333333434691187,0.20000000364888268
368,1.0,0.33333332536288685,0.19999999713063923
369,1.0,0.666666658894097,0.3999999972018749
370,1.0,0.6666667161147017,0.6000000089006464
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.20000000851242988
374,1.0,0.3333333617560407,0.20000001279021803
375,1.0,0.3333333478615611,0.2000000026150809
376,0.0,0.3333332894710582,0.19999997368263495
377,1.0,0.33333332432715906,0.19999998378888723
378,1.0,0.6666666367586049,0.3999999676992945
379,1.0,0.3333333798624708,0.20000003350097992
380,1.0,0.3333333011854252,0.1999999807112551
381,1.0,0.6666666952437135,0.4000000257193427
382,1.0,0.6666666437328927,0.3999999834876829
383,0.0,0.0,0.0
384,1.0,0.33333330189634514,0.1999999924551224
385,1.0,0.3333333333333333,0.20000000392603168
386,0.0,0.0,0.0
387,1.0,0.3333333333333333,0.2
388,1.0,0.3333333407055572,0.20000000530800122
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.3333333333333333,0.2
392,0.0,0.0,0.0
393,1.0,0.33333330095348296,0.19999999125743995
394,1.0,0.33333334102079726,0.400000005534974
395,1.0,0.33333327514796396,0.19999996508877838
396,1.0,0.3333333333333333,0.1999999905329295
397,1.0,0.3333333728078517,0.20000001894776837
398,1.0,0.3333332609998912,0.19999996817328364
399,1.0,0.33333326075950936,0.19999996081013421
400,1.0,0.33333335769390726,0.2000000116930753
401,0.0,0.0,0.1999999896726233
402,0.0,0.333333279197776,0.19999995777426735
403,0.0,0.3333332947938384,0.19999997225156427
404,1.0,0.3333333333333333,0.19999999747487218
405,0.0,0.3333333730079513,0.20000003142229864
406,1.0,0.3333333475294571,0.20000001277651167
407,0.0,0.33333334060025627,0.19999999738390783
408,1.0,0.3333333780816066,0.20000002953386076
409,0.0,0.0,0.20000003053804113
410,0.0,0.3333333333333333,0.20000000887026467
411,0.0,0.0,0.0
412,0.0,0.0,0.2000000039046497
413,1.0,0.333333376015811,0.20000002048758875
414,0.0,0.0,0.0
415,1.0,0.6666666666666666,0.4
416,0.0,0.0,0.19999999075716218
417,0.0,0.0,0.400000003731324
418,0.0,0.0,0.0
419,1.0,0.33333334703687556,0.2000000049332751
420,0.0,0.33333328683528846,0.19999996317355012
421,1.0,0.33333332334331445,0.19999999640359317
422,1.0,0.6666665980563697,0.5999999598629759
423,1.0,0.3333333333333333,0.2
424,1.0,0.6666666593883059,0.6000000157212594
425,1.0,0.6666666789981421,0.40000000443933115
426,1.0,0.6666666666666666,0.6000000303724629
427,1.0,0.3333333698059206,0.20000002188355237
428,1.0,0.3333333333333333,0.20000000325225945
429,1.0,0.3333333064921166,0.19999999516858072
430,1.0,0.3333333333333333,0.2
431,0.0,0.0,0.0
432,1.0,0.666666678746633,0.40000000434878785
433,1.0,0.3333333965273318,0.20000002654147786
434,0.0,0.0,0.0
435,1.0,0.3333333483333399,0.2000000081000035
436,1.0,0.3333333136278181,0.19999999290601433
437,1.0,0.3333333333333333,0.2
438,1.0,0.3333333417507163,0.20000000303025786
439,1.0,0.6666666108633126,0.5999999758929512
440,1.0,0.33333335960511307,0.20000001891568173
441,1.0,0.6666666960846489,0.4000000105904734
442,1.0,0.33333342428421825,0.2000000518420037
443,0.0,0.0,0.0
444,1.0,0.3333333416218933,0.20000000298388157
445,0.0,0.3333333109656796,0.19999998389528953
446,1.0,0.6666666172780111,0.5999999733301252
447,1.0,0.3333333535185295,0.20000000726667044
448,0.0,0.0,0.0
449,1.0,0.3333333234993658,0.19999999291954343
450,0.0,0.3333333333333333,0.4
451,1.0,0.33333338877375185,0.20000001995854932
452,1.0,0.3333333333333333,0.2
453,0.0,0.0,0.2
454,1.0,0.666666638891155,0.3999999966669385
455,0.0,0.0,0.0
456,1.0,0.33333328787995725,0.19999998363678373
457,1.0,0.33333330625048785,0.19999999350011677
458,0.0,0.0,0.0
459,1.0,0.33333331077484907,0.19999998781841843
460,1.0,0.33333335569527295,0.20000001610059676
461,1.0,0.3333333108953716,0.19999999192233356
462,1.0,0.3333333231199278,0.20000000735365248
463,1.0,0.33333331077484907,0.19999998781841843
464,1.0,0.3333333221280828,0.19999999193221968
465,0.0,0.0,0.0
466,1.0,0.3333333579344436,0.20000001476066614
467,1.0,0.6666667074975017,0.4000000264583812
468,1.0,0.33333332566430696,0.1999999889566024
469,1.0,0.6666667025120325,0.40000002150721947
470,1.0,0.33333332514370645,0.19999999410346866
471,1.0,0.6666666666666666,0.3999999919288579
472,0.0,0.0,0.0
473,1.0,0.666666658894097,0.3999999972018749
474,1.0,0.33333335980129336,0.4000000285853966
475,1.0,0.3333333608749731,0.20000001982998097
476,1.0,0.333333323187918,0.2000000036523497
477,1.0,0.3333333590090785,0.2000000138649023
478,1.0,0.3333333727071483,0.20000002126185984
479,1.0,0.33333331137354305,0.19999998814171316
480,0.0,0.0,0.20000000320244005
481,0.0,0.0,0.0
482,0.0,0.0,0.2000000112572892
483,1.0,0.3333333536913863,0.20000001465779832
484,1.0,0.3333332987514039,0.1999999813257579
485,1.0,0.66666667434777,0.4000000027651972
486,1.0,0.33333336164645805,0.200000028029995
487,1.0,0.6666666755409129,0.39999997763690126
488,1.0,0.6666666886528199,0.6000000118725226
489,1.0,0.33333334734310965,0.2
490,1.0,0.6666666831409984,0.4000000237230385
491,0.0,0.0,0.0
492,0.0,0.0,0.0
493,1.0,0.33333340662091965,0.20000003957529575
494,1.0,0.33333334208976084,0.20000000315231387
495,1.0,0.33333334606813747,0.20000001833811898
496,1.0,0.3333334016961113,0.20000003383957388
497,1.0,0.3333333333333333,0.1999999958713058
498,1.0,0.3333333171450703,0.39999997668890147
499,1.0,0.3333333603681076,0.20000001297669145
500,1.0,0.3333333333333333,0.2
501,1.0,0.3333333233930133,0.19999998210742506
502,1.0,0.666666658894097,0.3999999972018749
503,1.0,0.33333336965085175,0.20000002179051105
504,1.0,0.3333333502302282,0.20000000304144097
505,1.0,0.3333333333333333,0.19999999615170932
506,1.0,0.3333333333333333,0.1999999958713058
507,1.0,0.3333333837556416,0.20000002269003786
508,1.0,0.33333334489365585,0.20000000832343226
509,1.0,0.33333331623339,0.1999999969220101
510,1.0,0.33333330922666293,0.1999999913215984
511,1.0,0.6666666433607285,0.3999999916098621
512,1.0,0.33333337270220154,0.2000000188970563
513,1.0,0.3333333452519553,0.4000000085814077
514,1.0,0.333333306045375,0.19999998526450236
515,1.0,0.6666667000098789,0.4000000360106707
516,0.0,0.0,0.0
517,1.0,0.3333333456225262,0.20000000442410937
518,0.0,0.0,0.0
519,0.0,0.0,0.0
520,1.0,0.3333333333333333,0.2
521,1.0,0.6666666307281348,0.399999995687376
522,1.0,0.3333333333333333,0.20000000407407656
523,0.0,0.0,0.19999999076257244
524,0.0,0.0,0.199999989382624
525,1.0,0.6666666741200828,0.3999999812173923
526,1.0,0.33333334892056693,0.2000000084171061
527,1.0,0.6666667130585383,0.40000005010322415
528,0.0,0.0,0.19999999523147902
529,1.0,0.3333332940650599,0.1999999811512283
530,1.0,0.3333333333333333,0.2
531,1.0,0.3333333333333333,0.20000000317525263
532,1.0,0.3333333473657463,0.20000001010333743
533,0.0,0.33333332405005617,0.1999999933160405
534,0.0,0.0,0.0
535,1.0,0.6666666802355233,0.4000000048847884
536,1.0,0.3333332794404888,0.19999996604750822
537,1.0,0.3333333727071483,0.20000002126185984
538,0.0,0.0,0.0
539,0.0,0.0,0.0
540,0.0,0.33333332405005617,0.1999999933160405
541,1.0,0.3333333232926026,0.19999999277067393
542,1.0,0.33333336703843647,0.20000001516729604
543,1.0,0.3333333435441218,0.20000000735176773
544,1.0,0.3333333685296053,0.2000000126706574
545,0.0,0.3333333255373149,0.1999999971934333
546,1.0,0.3333333333333333,0.1999999965674294
547,1.0,0.6666666250468652,0.3999999850168711
548,1.0,0.3333333613240828,0.2000000151150046
549,1.0,0.3333333055578216,0.19999999000081542
550,1.0,0.3333333061270419,0.1999999836762251
551,1.0,0.3333332862468473,0.19999997739848607
552,0.0,0.0,0.0
553,0.0,0.0,0.0
554,1.0,0.3333333333333333,0.1999999965674294
555,1.0,0.33333335229672134,0.2000000170670497
556,1.0,0.3333333407055572,0.20000000530800122
557,0.0,0.0,0.0
558,1.0,0.3333333333333333,0.2
559,1.0,0.3333332936067492,0.19999998569842903
560,0.0,0.0,0.0
561,0.0,0.3333333333333333,0.2
562,0.0,0.6666666666666666,0.6000000186958484
563,1.0,0.33333338757307435,0.20000002343156706
564,1.0,0.3333333333333333,0.2
565,1.0,0.3333333426949741,0.20000000674038138
566,0.0,0.0,0.0
567,1.0,0.6666666408528054,0.3999999783163568
568,1.0,0.33333332430307194,0.19999999349821185
569,1.0,0.6666666506957862,0.39999997700193285
570,0.0,0.0,0.0
571,1.0,0.3333333333333333,0.19999999700592733
572,0.0,0.0,0.0
573,1.0,0.33333338454965045,0.20000002458383145
574,1.0,0.3333333333333333,0.40000001053191253
575,1.0,1.0,0.8000000103653442
576,1.0,0.3333332759247651,0.199999979332914
577,1.0,0.33333337923905104,0.20000001652605745
578,0.0,0.33333335664161096,0.20000001678196014
579,1.0,0.3333333671545847,0.20000001826347558
580,1.0,0.33333328602783197,0.19999997615802678
581,0.0,0.0,0.0
582,1.0,0.33333331860544707,0.199999989395922
583,0.0,0.0,0.0
584,1.0,0.3333333426949741,0.20000000674038138
585,1.0,0.33333336833848176,0.2000000126018529
586,0.0,0.6666666586727629,0.399999991366584
587,1.0,0.3333333333333333,0.4
588,1.0,0.3333332934548061,0.3999999389858472
589,1.0,0.3333333230642001,0.199999996303112
590,1.0,0.3333332945645868,0.19999998139100125
591,0.0,0.3333333480674608,0.4
592,1.0,0.3333333467527779,0.20000000483099997
593,1.0,0.6666666260047471,0.5999999963404271
594,1.0,0.3333333421377403,0.20000000633917306
595,1.0,0.3333333333333333,0.20000000793322162
596,0.0,0.0,0.0
597,1.0,0.33333332250002334,0.2
598,1.0,0.3333333817738223,0.2000000279017215
599,0.0,0.0,0.0
600,0.0,0.3333333477977813,0.20000001041440263
601,1.0,0.3333333333333333,0.19999999613179784
602,1.0,0.333333284710784,0.199999978119852
603,0.0,0.33333331602356686,0.199999981305453
604,0.0,0.0,0.0
605,0.0,0.0,0.0
606,1.0,0.6666666666666666,0.4
607,1.0,0.33333334106299567,0.20000000278267843
608,1.0,0.3333333262790342,0.2
609,0.0,0.0,0.0
610,1.0,0.33333331710791964,0.19999999415885095
611,1.0,0.33333331203117,0.19999998849683173
612,1.0,0.3333333037367105,0.19999998401782354
613,1.0,0.33333336084627385,0.20000000990465824
614,1.0,0.3333333333333333,0.1999999955457935
615,1.0,0.3333334284012957,0.20000004889209294
616,0.0,0.0,0.0
617,1.0,0.33333330696266583,0.1999999810131197
618,1.0,0.3333333333333333,0.2
619,1.0,0.3333332959476761,0.19999997981174486
620,1.0,0.6666667235224986,0.40000001023404913
621,1.0,0.33333334110590296,0.20000000559625017
622,1.0,0.3333333333333333,0.2
623,0.0,0.0,0.0
624,1.0,0.3333333333333333,0.4
625,1.0,0.3333333212313603,0.2
626,1.0,0.3333333469528609,0.1999999950969704
627,0.0,0.0,0.0
628,1.0,0.3333333333333333,0.2
629,1.0,0.33333331943912703,0.19999999499808566
630,1.0,0.666666680224068,0.40000001464199375
631,0.0,0.0,0.0
632,1.0,0.6666666561564883,0.4000000113509931
633,1.0,0.33333327514796396,0.19999996508877838
634,1.0,0.3333333064863062,0.19999998389178372
635,1.0,0.3333333333333333,0.19999999473019328
636,1.0,0.3333333776254145,0.2000000239177235
637,0.0,0.0,0.0
638,1.0,0.6666666574036634,0.39999998999595654
639,1.0,0.33333334491230593,0.2000000125052908
640,1.0,0.3333332926085818,0.19999998045211878
641,0.0,0.0,0.0
642,1.0,0.333333286496728,0.19999998032862493
643,0.0,0.0,0.0
644,1.0,0.33333334767685135,0.20000001032733308
645,1.0,0.33333334759327266,0.20000001026715641
