index,WHR@1,WHR@3,WHR@5
346,1.0,0.3333333756115877,0.4000000304403416
347,1.0,0.3333332813356905,0.1999999688014143
348,1.0,0.6666666838495607,0.4000000123716838
349,1.0,0.3333333333333333,0.2
350,0.0,0.0,0.0
351,1.0,0.3333333333333333,0.20000000843086296
352,1.0,0.6666666737437339,0.5999999949045121
353,1.0,0.6666666770167705,0.4000000037260374
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,1.0,0.33333341171692876,0.20000003103990133
357,0.0,0.0,0.0
358,1.0,0.3333333333333333,0.4000000148582786
359,1.0,0.3333333497202713,0.20000001179859545
360,1.0,0.33333332506757074,0.19999999107297659
361,1.0,0.3333333775612896,0.20000002229088948
362,1.0,0.33333331113854314,0.1999999920098753
363,1.0,0.6666666970376894,0.6000000218671372
364,1.0,0.3333333175211511,0.1999999971538071
365,1.0,1.0,0.7999999898400222
366,0.0,0.3333333508533312,0.2000000157679985
367,1.0,0.3333333333333333,0.20000000336956322
368,1.0,0.3333333758155267,0.2000000229403841
369,1.0,0.3333333551011175,0.20000000391820097
370,1.0,1.0,0.6000000193464704
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,1.0,0.3333333333333333,0.20000000846760252
375,1.0,0.3333333333333333,0.19999999517385622
376,1.0,0.33333336363512817,0.20000001090864575
377,0.0,0.33333335950084014,0.20000000942030216
378,0.0,0.33333331983020326,0.1999999951388731
379,1.0,0.33333332295397755,0.19999999252686387
380,1.0,0.3333333210624892,0.2
381,1.0,0.6666667086449296,0.3999999969775653
382,0.0,0.6666666931102605,0.6000000047598469
383,0.0,0.0,0.0
384,1.0,0.33333329047432475,0.19999997839905923
385,1.0,0.3333333090263276,0.1999999868742168
386,0.0,0.0,0.0
387,1.0,0.3333333473926881,0.20000001012273552
388,1.0,0.33333334130510117,0.20000000573967286
389,0.0,0.0,0.2000000061428662
390,0.0,0.0,0.0
391,1.0,0.3333333333333333,0.20000000705447987
392,0.0,0.0,0.0
393,1.0,0.33333328481480873,0.19999998253333012
394,1.0,0.6666667286998168,0.4000000372198901
395,1.0,0.33333334357150074,0.1999999963142599
396,1.0,0.33333330189014443,0.19999998868045157
397,1.0,0.33333336933896895,0.20000002160338137
398,1.0,0.3333333000578021,0.19999998502601057
399,1.0,0.33333337083978337,0.20000002362906366
400,1.0,0.3333333333333333,0.19999999508058203
401,0.0,0.3333333404463461,0.19999999743931549
402,0.0,0.0,0.0
403,1.0,0.3333333441211721,0.2000000038836219
404,1.0,0.33333331999868226,0.2
405,1.0,0.33333331808895394,0.19999999451202333
406,1.0,0.33333335074579307,0.20000000940272822
407,1.0,0.33333334821497235,0.20000000267869494
408,0.0,0.0,0.2
409,0.0,0.3333333019733932,0.19999998118403595
410,0.0,0.3333333058569441,0.19999998351416645
411,0.0,0.3333333188840081,0.19999999219736433
412,0.0,0.0,0.0
413,1.0,0.33333340793814,0.20000004150740083
414,0.0,0.0,0.0
415,1.0,0.6666666771363768,0.39999999623090443
416,0.0,0.333333347531233,0.2000000051112438
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,1.0,0.3333333070513539,0.19999997634621944
420,1.0,0.3333332899068802,0.19999996482457458
421,0.0,0.0,0.0
422,1.0,0.6666666047185578,0.5999999375563081
423,1.0,0.3333333473926881,0.20000001012273552
424,1.0,0.666666674683244,0.39999998557016153
425,1.0,1.0,0.600000016290299
426,1.0,0.6666666786312918,0.40000002153632613
427,0.0,0.3333333333333333,0.2000000056489557
428,1.0,0.3333333678959361,0.20000001244253648
429,1.0,0.3333332655856439,0.1999999695135382
430,1.0,0.33333330707592307,0.199999990547332
431,1.0,0.33333332329111615,0.19999999276960367
432,1.0,0.6666666431397258,0.3999999830606027
433,1.0,0.3333333222074875,0.2000000040053047
434,0.0,0.0,0.0
435,1.0,0.3333333333333333,0.20000000725983735
436,1.0,0.3333333914727867,0.20000002093020175
437,1.0,0.33333327003234237,0.19999997721164153
438,1.0,0.33333340298906683,0.20000003064852104
439,1.0,0.6666666780879791,0.6000000328933782
440,0.0,0.3333333208149836,0.19999999098678828
441,1.0,0.6666667310430284,0.400000034763235
442,1.0,0.33333334676266113,0.40000000966911586
443,0.0,0.0,0.0
444,1.0,0.33333334268925435,0.20000001010439492
445,1.0,0.3333332924348576,0.19999997546091458
446,1.0,1.0,0.5999999875362423
447,1.0,0.33333337130251806,0.20000001366890588
448,1.0,0.33333329851722876,0.19999997493240523
449,1.0,0.6666666739642032,0.40000001838979266
450,1.0,0.333333343223535,0.20000000356047254
451,1.0,0.33333330775447023,0.19999998772214553
452,1.0,0.666666682532831,0.5999999857204524
453,0.0,0.3333333077126131,0.19999999692551337
454,1.0,0.33333334082211297,0.3999999811282747
455,0.0,0.0,0.0
456,0.0,0.3333333232160356,0.19999998907331873
457,0.0,0.3333333601387254,0.2000000192998826
458,0.0,0.0,0.0
459,1.0,0.3333333013727364,0.19999998465891317
460,1.0,0.33333340551496543,0.20000003248173268
461,1.0,0.3333333543873456,0.20000000378972205
462,0.0,0.0,0.0
463,1.0,0.3333333013727364,0.19999998465891317
464,1.0,0.3333333178926936,0.19999998610342457
465,1.0,0.3333333333333333,0.2
466,1.0,0.3333333333333333,0.20000000258018424
467,1.0,0.6666666666666666,0.40000002605921364
468,1.0,0.33333332531884347,0.19999999422956732
469,1.0,0.3333333020013404,0.39999995488192686
470,1.0,0.33333336744310743,0.2000000204658645
471,1.0,0.6666666495843251,0.3999999692517868
472,1.0,0.33333331710908765,0.2
473,1.0,0.3333333551011175,0.20000000391820097
474,1.0,0.6666666739026247,0.40000001302472465
475,1.0,0.33333329174378096,0.19999999101665597
476,1.0,0.3333332621302968,0.1999999523956853
477,1.0,0.33333336337194736,0.20000001081390067
478,1.0,0.3333333333333333,0.2000000027349214
479,1.0,0.3333333333333333,0.20000000871287088
480,0.0,0.0,0.0
481,0.0,0.0,0.20000000993427122
482,0.0,0.0,0.0
483,1.0,0.3333333444048266,0.19999999601426263
484,1.0,0.3333333566357076,0.2000000083888545
485,1.0,0.6666666574488068,0.39999999668157044
486,1.0,0.333333353929134,0.20000000247149596
487,1.0,0.6666665805252079,0.599999987078782
488,1.0,0.6666666522644871,0.3999999948152153
489,0.0,0.3333333333333333,0.19999999483814235
490,1.0,0.6666665446468089,0.39999994979754133
491,0.0,0.0,0.0
492,0.0,0.33333332624314627,0.19999999489506531
493,1.0,0.6666666666666666,0.40000001208439173
494,0.0,0.3333333236289369,0.1999999930128346
495,1.0,0.33333338167063525,0.20000002320190427
496,1.0,0.3333333333333333,0.20000001428545713
497,1.0,0.3333333929620908,0.20000002146635115
498,1.0,0.3333333333333333,0.40000000715112
499,1.0,0.3333333030611559,0.19999998183669354
500,1.0,0.3333333333333333,0.19999999668932225
501,1.0,0.3333333175211511,0.1999999971538071
502,1.0,0.3333333551011175,0.20000000391820097
503,1.0,0.3333333161306291,0.19999999690351314
504,1.0,0.3333333540910638,0.20000000373639132
505,1.0,0.33333334212264726,0.19999999683584713
506,1.0,0.3333333929620908,0.20000002146635115
507,1.0,0.33333332543275124,0.19999999715579042
508,1.0,0.3333333333333333,0.2
509,1.0,0.6666666666666666,0.3999999854102435
510,1.0,0.33333330758812274,0.19999998609758618
511,1.0,0.6666666337909372,0.399999982247106
512,1.0,0.6666666301827621,0.5999999562193146
513,1.0,0.666666629459261,0.39999996874578
514,1.0,0.3333333333333333,0.19999998722339257
515,1.0,0.33333332106771657,0.1999999955843779
516,0.0,0.0,0.0
517,1.0,0.33333334331582526,0.20000000359369705
518,1.0,0.3333332880148371,0.1999999755280117
519,0.0,0.0,0.0
520,1.0,0.3333333746519667,0.20000001859338443
521,1.0,0.6666666666666666,0.3999999861141347
522,1.0,0.33333334054063074,0.20000000259462705
523,0.0,0.3333332961079337,0.19999996649714222
524,0.0,0.0,0.0
525,1.0,0.33333332253797704,0.3999999922273434
526,1.0,0.3333333333333333,0.2
527,1.0,0.33333344603666243,0.20000005532708542
528,0.0,0.3333333333333333,0.2
529,1.0,0.33333335764841987,0.20000001313014665
530,0.0,0.3333333247933088,0.19999999077677366
531,1.0,0.333333355063174,0.20000001173411389
532,1.0,0.33333334184149643,0.2000000030629387
533,0.0,0.3333333508533312,0.2000000157679985
534,0.0,0.0,0.0
535,1.0,0.3333333560716579,0.20000000409289823
536,1.0,0.33333327332993284,0.19999995988344166
537,1.0,0.3333333333333333,0.2000000027349214
538,0.0,0.0,0.0
539,0.0,0.0,0.0
540,0.0,0.3333333508533312,0.2000000157679985
541,1.0,0.33333330678731937,0.19999998566515234
542,1.0,0.33333332129847765,0.19999999566745189
543,1.0,0.3333333594790487,0.2000000141186862
544,1.0,0.33333331754761775,0.19999998863428486
545,1.0,0.3333333333333333,0.2
546,1.0,0.33333339201856976,0.20000003018097798
547,1.0,0.33333338437768445,0.2000000257263523
548,1.0,0.33333339322036537,0.20000002155932997
549,1.0,0.33333334082211297,0.20000001078384305
550,1.0,0.33333335735599307,0.20000001297223616
551,1.0,0.33333330703654673,0.19999999368877092
552,0.0,0.0,0.0
553,0.0,0.0,0.0
554,1.0,0.33333339201856976,0.20000003018097798
555,1.0,0.33333332601286686,0.3999999947292641
556,1.0,0.33333334130510117,0.20000000573967286
557,0.0,0.0,0.0
558,0.0,0.3333333480012554,0.200000010560904
559,1.0,0.3333332941516844,0.19999998589460571
560,0.0,0.33333336855528906,0.20000002113317344
561,0.0,0.3333333407943032,0.20000002148759508
562,0.0,0.6666666224495348,0.5999999681636667
563,1.0,0.3333332897921957,0.39999998119022695
564,1.0,0.3333333246325616,0.19999999060316676
565,1.0,0.33333331714552195,0.19999999417238778
566,0.0,0.0,0.0
567,1.0,0.6666667991728934,0.400000032638372
568,1.0,0.6666666588417733,0.40000000281696163
569,1.0,0.33333331950131706,0.39999999004094816
570,0.0,0.0,0.0
571,1.0,0.3333333075020333,0.1999999860510979
572,0.0,0.0,0.0
573,1.0,0.6666666354647423,0.399999988767307
574,1.0,0.3333332684416994,0.1999999626224186
575,1.0,0.6666666929452367,0.800000015767142
576,1.0,0.33333337423341114,0.20000002944805673
577,1.0,0.33333331162943,0.19999998827989213
578,1.0,0.33333332426615125,0.19999999673581442
579,1.0,0.333333318258074,0.19999999728645323
580,1.0,0.3333333020055418,0.19999999718049855
581,0.0,0.0,0.0
582,1.0,0.3333332911724462,0.19999997976277367
583,0.0,0.0,0.0
584,1.0,0.33333331714552195,0.19999999417238778
585,0.0,0.33333335357540644,0.20000000728714615
586,1.0,0.6666666923019934,0.400000015381196
587,1.0,0.33333330215790397,0.19999999158263365
588,0.0,0.6666667122698953,0.6000000437791007
589,0.0,0.0,0.0
590,1.0,0.3333333104038315,0.19999998761806895
591,0.0,0.3333332846332653,0.39999994039111425
592,0.0,0.0,0.0
593,1.0,0.6666666666666666,0.7999999968890776
594,1.0,0.3333333482573699,0.2000000107453064
595,1.0,0.3333332688385167,0.19999997291217544
596,1.0,0.3333333541487238,0.20000001124031078
597,1.0,0.33333331813741884,0.40000000547052916
598,1.0,0.333333315074271,0.1999999901401063
599,0.0,0.3333333149524184,0.1999999867657414
600,1.0,0.33333330962485674,0.1999999829298971
601,0.0,0.0,0.0
602,1.0,0.3333333571040684,0.20000002139366233
603,0.0,0.0,0.20000000439205512
604,0.0,0.3333333019244949,0.3999999924618789
605,0.0,0.33333336150252435,0.20000001690151462
606,1.0,0.6666666505723474,0.39999997682418104
607,1.0,0.33333335154478505,0.20000001311224536
608,1.0,0.3333333333333333,0.20000001150814764
609,0.0,0.0,0.0
610,1.0,0.3333333645767449,0.20000001874604692
611,1.0,0.3333333333333333,0.2
612,1.0,0.3333333333333333,0.20000000334672952
613,1.0,0.333333317115259,0.1999999883229866
614,1.0,0.33333342243944314,0.20000003564244073
615,1.0,0.33333338722748274,0.4000000776075776
616,0.0,0.33333331882335165,0.19999998955281326
617,1.0,0.3333333409640152,0.19999998626477394
618,1.0,0.33333332292387424,0.20000000374740545
619,1.0,0.3333333251176855,0.2
620,1.0,0.6666666666666666,0.4
621,1.0,0.3333333551011175,0.20000000391820097
622,1.0,0.33333332564722634,0.19999999446600297
623,0.0,0.0,0.0
624,1.0,0.3333333333333333,0.20000000497770035
625,1.0,0.3333333333333333,0.19999999434845228
626,1.0,0.33333332152057926,0.19999999574740848
627,1.0,0.3333333954636888,0.2000000335503913
628,1.0,0.3333333333333333,0.2000000032828376
629,1.0,0.33333335801945696,0.20000000888700425
630,1.0,0.33333330743465167,0.1999999875686326
631,0.0,0.0,0.20000001523124525
632,1.0,0.3333333333333333,0.3999999898862522
