index,loss,correct,predicted,total_logprob
322,0.6948074698448181,0, Yes,-0.7513299584388733
323,0.7292001843452454,0, Yes,-0.7337375283241272
324,1.1021156311035156,0, Yes,-0.7886520028114319
325,1.080634355545044,0, Yes,-0.8633115291595459
326,0.4382662773132324,1, Yes,-0.8626205921173096
327,0.878390908241272,0, Yes,-0.9376288056373596
328,0.7788657546043396,0, Yes,-0.9944080710411072
329,0.7906034588813782,0, Yes,-0.9672698378562927
330,0.6030935049057007,1, No,-0.8164275884628296
331,0.6102440357208252,1, No,-0.7936410903930664
332,0.7887393236160278,0, No,-0.8086326122283936
333,0.6286531090736389,1, No,-0.9839431047439575
334,0.5799660682678223,1, No,-1.0898159742355347
335,0.6101343631744385,1, No,-1.0390628576278687
336,0.7249375581741333,0, Yes,-0.8403246402740479
337,0.7388579845428467,0, Yes,-0.9148331880569458
338,0.6534774303436279,1, Yes,-0.9217078685760498
339,0.813737690448761,0, Yes,-0.6734583973884583
340,0.8145684599876404,0, Yes,-0.7197802662849426
341,0.6053463220596313,1, Yes,-0.7396707534790039
342,0.7571386098861694,0, Yes,-0.9667353630065918
343,0.7272635698318481,0, Yes,-0.9564152956008911
344,0.6656379699707031,1, Yes,-0.9744720458984375
345,0.6467720866203308,1, No,-0.9912675023078918
346,0.6970142126083374,0, Yes,-0.9565614461898804
347,0.7010834217071533,0, No,-1.0015746355056763
348,0.7281831502914429,0, Yes,-0.5706155300140381
349,0.6489744186401367,1, Yes,-0.5931051969528198
350,0.7255887985229492,0, Yes,-0.5782290697097778
351,0.9296175837516785,0, Yes,-0.6166229248046875
352,0.841635525226593,0, Yes,-0.6626916527748108
353,0.5318484902381897,1, Yes,-0.6257315278053284
354,0.811783492565155,0, Yes,-0.7076279520988464
355,0.7765753865242004,0, Yes,-0.6575424075126648
356,0.5578454732894897,1, Yes,-0.6823543310165405
357,0.7886513471603394,0, Yes,-0.9637997150421143
358,0.7018758058547974,0, Yes,-0.980272650718689
359,0.6837390661239624,1, Yes,-1.0225293636322021
360,0.7248406410217285,0, No,-0.9009658098220825
361,0.6929097175598145,1, No,-0.9381800889968872
362,0.6721072793006897,1, No,-0.8850012421607971
363,0.8190931677818298,0, Yes,-0.9580275416374207
364,0.8099255561828613,0, Yes,-1.0206856727600098
365,0.6082234978675842,1, Yes,-1.0051865577697754
366,0.9233217239379883,0, Yes,-0.773054838180542
367,0.932853102684021,0, Yes,-0.7727718353271484
368,0.931512176990509,0, Yes,-0.764421820640564
369,0.5877175331115723,1, No,-0.9046376943588257
370,0.5686948299407959,1, No,-0.8881878852844238
371,0.8307058811187744,0, No,-0.9442373514175415
372,0.8808224201202393,0, Yes,-0.6358311176300049
373,0.8521740436553955,0, Yes,-0.6122048497200012
374,0.5334585309028625,1, Yes,-0.6251983046531677
375,0.7277792096138,0, Yes,-0.8781672120094299
376,0.6793110370635986,1, No,-0.8572535514831543
377,0.6874651908874512,1, Yes,-0.8375437259674072
378,0.7717741131782532,0, Yes,-0.6102043986320496
379,0.6684619188308716,1, Yes,-0.6027319431304932
380,0.7445400953292847,0, Yes,-0.6222666501998901
381,0.7785443663597107,0, Yes,-0.609418511390686
382,0.7140395045280457,0, Yes,-0.6168208718299866
383,0.771144449710846,0, Yes,-0.5776670575141907
384,1.024217128753662,0, Yes,-0.6304536461830139
385,0.9703590869903564,0, Yes,-0.6058549880981445
386,0.4614865481853485,1, Yes,-0.6345632076263428
387,0.5856477618217468,1, No,-0.8939352631568909
388,0.5872527956962585,1, No,-0.9796339869499207
389,0.7988725900650024,0, No,-0.9299862384796143
390,0.8563185930252075,0, Yes,-0.6162985563278198
391,0.8988248705863953,0, Yes,-0.6373351216316223
392,0.871941328048706,0, Yes,-0.6105973124504089
393,0.7875494360923767,0, Yes,-0.8263196349143982
394,0.8466814160346985,0, Yes,-0.8225974440574646
395,0.7830160856246948,0, Yes,-0.8225013017654419
396,0.751078724861145,0, Yes,-0.6783953905105591
397,0.7513719201087952,0, Yes,-0.6636442542076111
398,0.7643079161643982,0, Yes,-0.6706218123435974
399,0.9645532369613647,0, Yes,-0.6332908868789673
400,0.9375481009483337,0, Yes,-0.6509479880332947
401,0.5031768679618835,1, Yes,-0.6543306708335876
402,0.6373430490493774,1, Yes,-1.2388567924499512
403,0.7472718954086304,0, Yes,-1.1643365621566772
404,0.7147279381752014,0, Yes,-1.2188189029693604
405,0.7091325521469116,0, Yes,-0.8044443130493164
406,0.6837967038154602,1, No,-0.8400521874427795
407,0.7204092741012573,0, No,-0.8080654144287109
408,0.723565399646759,0, Yes,-0.7222784161567688
409,0.6034733057022095,1, No,-0.7723736763000488
410,0.7095404267311096,0, No,-0.7314109206199646
411,0.9385255575180054,0, Yes,-0.7686514854431152
412,0.8275026679039001,0, Yes,-0.8061032891273499
413,0.5377160310745239,1, Yes,-0.770067572593689
414,0.8479996919631958,0, Yes,-0.5979225635528564
415,0.8170992136001587,0, Yes,-0.6133755445480347
416,0.8090597987174988,0, Yes,-0.6187676787376404
417,0.6536060571670532,1, Yes,-0.7416561841964722
418,0.7228191494941711,0, Yes,-0.7779708504676819
419,0.7415607571601868,0, Yes,-0.7471771836280823
420,0.786944568157196,0, Yes,-0.5349186062812805
421,0.7371641397476196,0, Yes,-0.5639016628265381
422,0.6141965389251709,1, Yes,-0.5417091846466064
423,0.5682713985443115,1, Yes,-0.7075537443161011
424,0.8224133253097534,0, Yes,-0.705633282661438
425,0.8263716101646423,0, Yes,-0.727695107460022
426,0.7335373759269714,0, Yes,-0.6578243374824524
427,0.5767773985862732,1, Yes,-0.646277129650116
428,0.7740772366523743,0, Yes,-0.6135587096214294
429,0.43230700492858887,1, Yes,-0.9107915163040161
430,0.9318503141403198,0, Yes,-0.8820079565048218
431,0.9702401161193848,0, Yes,-0.8871062994003296
432,0.9100261926651001,0, Yes,-0.7157918214797974
433,0.7978121042251587,0, Yes,-0.732898473739624
434,0.887687087059021,0, Yes,-0.72483891248703
435,0.6956518292427063,0, Yes,-0.5777071118354797
436,0.6788278222084045,1, No,-0.6413806080818176
437,0.6529569029808044,1, No,-0.6281529068946838
438,0.8087403178215027,0, Yes,-0.6073593497276306
439,0.8147513270378113,0, Yes,-0.6289531588554382
440,0.8152020573616028,0, Yes,-0.6119715571403503
441,0.955628514289856,0, Yes,-0.9217610955238342
442,0.895063042640686,0, Yes,-0.8649567365646362
443,0.8934215903282166,0, Yes,-0.8985505700111389
444,0.6127884984016418,1, No,-0.7501434683799744
445,0.5290783643722534,1, No,-0.812139630317688
446,0.8262461423873901,0, No,-0.7985918521881104
447,0.7363686561584473,0, Yes,-0.7773046493530273
448,0.7339613437652588,0, Yes,-0.7433520555496216
449,0.758950412273407,0, Yes,-0.7359393239021301
450,0.8442058563232422,0, Yes,-0.646256685256958
451,0.8505144715309143,0, Yes,-0.5801857113838196
452,0.8428287506103516,0, Yes,-0.6673905849456787
453,0.9017933011054993,0, Yes,-0.7792733311653137
454,0.9522244930267334,0, Yes,-0.7601228952407837
455,0.5072323679924011,1, Yes,-0.7517538666725159
456,0.8361647129058838,0, Yes,-1.0037927627563477
457,0.7331067323684692,0, Yes,-1.0827386379241943
458,0.6076196432113647,1, Yes,-1.0198709964752197
459,0.7040020227432251,0, Yes,-0.7557138204574585
460,0.7441385984420776,0, Yes,-0.8100560903549194
461,0.6735037565231323,1, Yes,-0.7922879457473755
462,0.5158504247665405,1, Yes,-0.6078884601593018
463,0.8379161953926086,0, Yes,-0.619804322719574
464,0.8146864175796509,0, Yes,-0.6511000394821167
465,0.6467797756195068,1, Yes,-0.9091172218322754
466,0.7198609709739685,0, Yes,-0.9147695899009705
467,0.7155619859695435,0, Yes,-0.8741735219955444
468,0.8254082202911377,0, Yes,-0.8222413063049316
469,0.7581838369369507,0, Yes,-0.8886705636978149
470,0.6144027709960938,1, Yes,-0.894088864326477
471,0.7686972618103027,0, Yes,-0.8227918148040771
472,0.5756500959396362,1, Yes,-0.8489559888839722
473,0.7520563006401062,0, Yes,-0.8514636158943176
474,0.7796715497970581,0, Yes,-0.6958279609680176
475,0.7921710014343262,0, Yes,-0.6715735197067261
476,0.7798584699630737,0, Yes,-0.6849050521850586
477,0.6323679685592651,1, No,-1.3728190660476685
478,0.8178581595420837,0, No,-1.430739164352417
479,0.513488233089447,1, No,-1.468125343322754
480,0.44121184945106506,1, Yes,-0.630772590637207
481,1.0099390745162964,0, Yes,-0.6523323059082031
482,0.9615514278411865,0, Yes,-0.6695742607116699
483,0.8205491900444031,0, Yes,-0.7834916710853577
484,0.751068115234375,0, Yes,-0.7888000011444092
485,0.6080970168113708,1, Yes,-0.7888643145561218
486,0.7403220534324646,0, Yes,-0.7057625651359558
487,0.6325463056564331,1, Yes,-0.6922060251235962
488,0.7398961186408997,0, Yes,-0.7016566395759583
489,0.5749804973602295,1, Yes,-0.7139614224433899
490,0.7473596930503845,0, Yes,-0.7230501770973206
491,0.7718643546104431,0, Yes,-0.7348019480705261
492,1.1298788785934448,0, Yes,-0.8669887781143188
493,0.38809582591056824,1, Yes,-0.875756025314331
494,1.178043007850647,0, Yes,-0.823013186454773
495,0.8174448013305664,0, Yes,-0.6618088483810425
496,0.8053879141807556,0, Yes,-0.6857286095619202
497,0.804254412651062,0, Yes,-0.6616238355636597
498,0.8200907111167908,0, Yes,-0.7711165547370911
499,0.8466552495956421,0, Yes,-0.7580602169036865
500,0.8334019184112549,0, Yes,-0.7521973848342896
501,0.608193039894104,1, Yes,-0.7829012870788574
502,0.7168583273887634,0, Yes,-0.825255811214447
503,0.7357286810874939,0, Yes,-0.8007776141166687
504,0.7385417222976685,0, Yes,-0.6963226795196533
505,0.6112231016159058,1, Yes,-0.7013933658599854
506,0.6156683564186096,1, Yes,-0.6789056658744812
507,0.6691055297851562,1, No,-0.6556410789489746
508,0.6602563858032227,1, No,-0.6927253007888794
509,0.6605062484741211,1, No,-0.7023200988769531
510,0.47725626826286316,1, Yes,-0.954830527305603
511,0.8608781695365906,0, Yes,-0.9931492209434509
512,0.9032588005065918,0, Yes,-0.9460790157318115
513,0.6573297381401062,1, Yes,-0.8323923945426941
514,0.7020407915115356,0, Yes,-0.8455052375793457
515,0.7352882027626038,0, Yes,-0.8389719128608704
516,0.9289273619651794,0, Yes,-0.7092462182044983
517,0.8810257911682129,0, Yes,-0.7084447145462036
518,0.5163779854774475,1, Yes,-0.6927402019500732
519,0.6859307289123535,1, Yes,-0.797347903251648
520,0.6128710508346558,1, No,-0.8774281740188599
521,0.5967230200767517,1, No,-0.8673928380012512
522,0.9626681804656982,0, Yes,-0.599852442741394
523,0.8872882127761841,0, Yes,-0.6782710552215576
524,0.5519164204597473,1, Yes,-0.6669179797172546
525,0.7918109893798828,0, Yes,-0.9283400774002075
526,0.7494178414344788,0, Yes,-0.8687164187431335
527,0.6231237649917603,1, Yes,-0.8610689640045166
528,0.8097297549247742,0, No,-0.7981420159339905
