index,loss,correct,predicted,total_logprob
540,0.753311276435852,0, neutral,-11.849544525146484
541,0.7458547353744507,0, neutral,-11.86262321472168
542,6.002975940704346,0, neutral,-11.8673095703125
543,1.2772613763809204,0, neutral,-11.560062408447266
544,1.372576117515564,0, neutral,-11.645525932312012
545,4.617485523223877,0, neutral,-11.407999038696289
546,0.4891873598098755,1, neutral,-11.40824031829834
547,5.284746170043945,0, neutral,-11.375242233276367
548,0.6428219676017761,1, neutral,-11.28940486907959
549,0.12109421193599701,1, neutral,-10.923619270324707
550,6.2225542068481445,0, neutral,-11.007519721984863
551,0.12650680541992188,1, neutral,-11.04110050201416
552,0.6002052426338196,1, neutral,-13.001837730407715
553,0.6088268756866455,1, neutral,-12.682304382324219
554,0.7504354119300842,0, neutral,-12.628608703613281
555,6.162362098693848,0, contradiction,-11.542305946350098
556,0.5980212092399597,1, contradiction,-11.732773780822754
557,0.5383001565933228,1, contradiction,-11.688210487365723
558,1.0099449157714844,0, contradiction,-9.082147598266602
559,5.9450764656066895,0, contradiction,-9.108818054199219
560,1.0901219844818115,0, contradiction,-9.16476058959961
561,1.3859010934829712,0, neutral,-11.742573738098145
562,1.3830678462982178,0, neutral,-11.675917625427246
563,5.202111721038818,0, neutral,-11.600027084350586
564,5.790796279907227,0, neutral,-10.946712493896484
565,5.98981237411499,0, neutral,-10.66796588897705
566,1.2072945833206177,0, neutral,-10.914788246154785
567,0.26302570104599,1, neutral,-11.66250991821289
568,0.2731444239616394,1, neutral,-12.146862030029297
569,0.30470696091651917,1, neutral,-12.197905540466309
570,0.8379360437393188,0, neutral,-12.370047569274902
571,0.8510035276412964,0, neutral,-12.426522254943848
572,0.624692976474762,1, neutral,-12.397246360778809
573,0.19000287353992462,1, neutral,-11.319368362426758
574,0.20156419277191162,1, neutral,-11.016621589660645
575,0.2324570268392563,1, neutral,-11.47056770324707
576,0.3610107898712158,1, neutral,-11.734969139099121
577,6.994183540344238,0, neutral,-11.805256843566895
578,0.5240098237991333,1, neutral,-11.627012252807617
579,1.2498805522918701,0, neutral,-10.997989654541016
580,1.1065689325332642,0, neutral,-10.88840389251709
581,7.105865001678467,0, neutral,-10.77504825592041
582,1.1762385368347168,0, contradiction,-9.913294792175293
583,1.074329137802124,0, contradiction,-10.448049545288086
584,1.2810664176940918,0, contradiction,-9.988533020019531
585,0.235744446516037,1, neutral,-12.733123779296875
586,0.27198830246925354,1, neutral,-12.538022994995117
587,0.3009702265262604,1, neutral,-12.607508659362793
588,1.1113553047180176,0, contradiction,-11.400016784667969
589,4.839594841003418,0, contradiction,-11.236369132995605
590,1.1002262830734253,0, contradiction,-11.22714900970459
591,1.6690770387649536,0, neutral,-10.56900691986084
592,1.9089255332946777,0, neutral,-10.402212142944336
593,6.426852703094482,0, neutral,-10.174256324768066
594,2.3605499267578125,0, neutral,-10.277856826782227
595,7.233112812042236,0, neutral,-10.049233436584473
596,7.081082344055176,0, neutral,-10.507834434509277
597,0.16627007722854614,1, neutral,-12.061574935913086
598,4.280483245849609,0, neutral,-11.987375259399414
599,0.19032055139541626,1, neutral,-12.088493347167969
600,1.1225899457931519,0, neutral,-11.096006393432617
601,1.178322196006775,0, neutral,-11.508077621459961
602,4.221982002258301,0, neutral,-11.132832527160645
603,0.5726261138916016,1, contradiction,-11.19687271118164
604,0.7439205646514893,0, neutral,-11.079364776611328
605,4.4664130210876465,0, contradiction,-11.077865600585938
606,0.146512970328331,1, neutral,-10.43893814086914
607,2.1221561431884766,0, neutral,-11.144295692443848
608,0.16359004378318787,1, neutral,-11.226373672485352
609,1.0950220823287964,0, neutral,-10.088217735290527
610,1.0487726926803589,0, neutral,-10.21628189086914
611,6.728650093078613,0, neutral,-9.924750328063965
612,1.1400182247161865,0, neutral,-11.02403450012207
613,1.430288553237915,0, neutral,-11.172159194946289
614,0.3481258153915405,1, neutral,-10.705170631408691
615,1.4307222366333008,0, neutral,-10.738297462463379
616,1.3889981508255005,0, neutral,-11.067302703857422
617,4.542396068572998,0, neutral,-10.860895156860352
618,0.9036422967910767,0, neutral,-10.489145278930664
619,0.9157778024673462,0, neutral,-10.346963882446289
620,6.070008754730225,0, neutral,-10.592513084411621
621,0.9320937991142273,0, neutral,-11.138154029846191
622,0.6995996236801147,0, neutral,-11.507987976074219
623,5.769626617431641,0, neutral,-11.07332992553711
624,1.1697403192520142,0, neutral,-12.210799217224121
625,1.1323497295379639,0, neutral,-11.475382804870605
626,4.816727638244629,0, neutral,-12.113043785095215
627,1.6744194030761719,0, neutral,-10.64132308959961
628,1.6560988426208496,0, neutral,-10.61463737487793
629,6.300708770751953,0, neutral,-10.726106643676758
630,0.4299425482749939,1, contradiction,-11.439204216003418
631,0.46475857496261597,1, contradiction,-11.290475845336914
632,0.4046759605407715,1, contradiction,-11.253080368041992
633,1.0897903442382812,0, neutral,-11.512428283691406
634,1.211134433746338,0, neutral,-11.566397666931152
635,3.5752415657043457,0, neutral,-11.541777610778809
636,1.1554211378097534,0, neutral,-10.552389144897461
637,1.133859634399414,0, neutral,-10.160317420959473
638,5.971559524536133,0, neutral,-10.521135330200195
639,0.7913132905960083,0, neutral,-11.79582405090332
640,0.6528565883636475,1, contradiction,-12.152703285217285
641,0.6801694631576538,1, neutral,-11.958022117614746
642,5.957915782928467,0, neutral,-11.077558517456055
643,6.865062236785889,0, neutral,-10.881105422973633
644,1.22404944896698,0, neutral,-10.636146545410156
645,0.4094292223453522,1, neutral,-11.042834281921387
646,1.0113756656646729,0, neutral,-11.212891578674316
647,0.4336848258972168,1, neutral,-11.100957870483398
648,0.5875632762908936,1, contradiction,-14.310467720031738
649,0.48457837104797363,1, contradiction,-14.3485107421875
650,0.5347160696983337,1, contradiction,-14.509382247924805
651,1.3476555347442627,0, neutral,-11.952683448791504
652,1.1619031429290771,0, neutral,-12.136955261230469
653,4.531996250152588,0, neutral,-11.881930351257324
654,0.6897982954978943,1, neutral,-11.007491111755371
655,0.6658873558044434,1, neutral,-10.809791564941406
656,0.7160151600837708,0, contradiction,-11.02561092376709
657,0.7630102634429932,0, contradiction,-13.709739685058594
658,5.658405303955078,0, contradiction,-14.037351608276367
659,0.7837263941764832,0, contradiction,-13.705049514770508
660,0.880469799041748,0, neutral,-12.692434310913086
661,0.6682571768760681,1, contradiction,-12.624859809875488
662,0.5995349884033203,1, neutral,-12.373323440551758
663,0.36639299988746643,1, neutral,-11.146669387817383
664,6.110435485839844,0, neutral,-11.32354736328125
665,0.9147289991378784,0, neutral,-11.22424602508545
666,1.095202088356018,0, neutral,-11.459688186645508
667,1.31342613697052,0, neutral,-11.291461944580078
668,4.8318939208984375,0, neutral,-11.293230056762695
669,1.6360595226287842,0, neutral,-10.763833045959473
670,7.246842384338379,0, neutral,-10.39113712310791
671,6.939490795135498,0, neutral,-10.753090858459473
672,0.6961261034011841,0, contradiction,-11.078474998474121
673,5.847782135009766,0, neutral,-10.941900253295898
674,0.5854151844978333,1, neutral,-10.968466758728027
675,0.7045377492904663,0, neutral,-10.812882423400879
676,0.6764206886291504,1, contradiction,-10.929777145385742
677,0.6406165361404419,1, neutral,-10.848637580871582
678,4.869484901428223,0, neutral,-10.54415512084961
679,1.361776351928711,0, neutral,-10.597131729125977
680,5.110185623168945,0, neutral,-10.467512130737305
681,0.7663254737854004,0, neutral,-11.189330101013184
682,5.300907135009766,0, contradiction,-11.573308944702148
683,5.410580635070801,0, contradiction,-11.51926326751709
684,1.3565183877944946,0, neutral,-12.864997863769531
685,1.4346749782562256,0, neutral,-12.835383415222168
686,4.90604305267334,0, neutral,-12.63280963897705
687,0.7032142281532288,0, neutral,-10.449063301086426
688,0.5696082711219788,1, contradiction,-10.577706336975098
689,5.254154205322266,0, contradiction,-10.598292350769043
690,1.0922226905822754,0, contradiction,-11.776026725769043
691,1.2249414920806885,0, contradiction,-11.616209983825684
692,1.2651879787445068,0, contradiction,-11.76834487915039
693,6.1957597732543945,0, neutral,-11.015852928161621
694,1.0577869415283203,0, neutral,-11.013050079345703
695,1.0107886791229248,0, neutral,-11.193819999694824
696,1.0521466732025146,0, neutral,-11.171685218811035
697,1.1576800346374512,0, neutral,-11.25356674194336
698,4.455602169036865,0, neutral,-11.318371772766113
699,4.673548698425293,0, neutral,-12.937895774841309
700,0.5969417095184326,1, neutral,-13.11436939239502
701,0.5048787593841553,1, neutral,-13.019981384277344
702,1.5780690908432007,0, neutral,-10.164071083068848
703,1.4413337707519531,0, neutral,-10.336915016174316
704,5.567925453186035,0, neutral,-9.838910102844238
705,0.47771143913269043,1, neutral,-11.397429466247559
706,4.974615097045898,0, neutral,-11.533519744873047
707,0.5920381546020508,1, neutral,-11.591145515441895
708,5.3855204582214355,0, neutral,-11.318572044372559
709,1.19878351688385,0, neutral,-11.545365333557129
710,1.1117278337478638,0, neutral,-11.671990394592285
711,0.43633833527565,1, neutral,-13.034087181091309
712,0.4174904227256775,1, neutral,-12.834222793579102
713,0.441791296005249,1, neutral,-13.010285377502441
714,0.3954435884952545,1, neutral,-10.864008903503418
715,0.44743481278419495,1, neutral,-11.344156265258789
716,0.46380966901779175,1, neutral,-11.362689018249512
717,0.4976354241371155,1, neutral,-10.437020301818848
718,0.44473332166671753,1, neutral,-10.280553817749023
719,0.5321900844573975,1, neutral,-10.449210166931152
720,0.5657358765602112,1, contradiction,-10.450345993041992
721,0.3612695634365082,1, contradiction,-11.120508193969727
722,7.612672805786133,0, contradiction,-10.597307205200195
723,2.671194553375244,0, neutral,-10.919917106628418
724,2.378077983856201,0, neutral,-10.986186027526855
725,5.377427577972412,0, neutral,-10.793313026428223
726,1.3037753105163574,0, neutral,-10.216980934143066
727,1.0931997299194336,0, neutral,-10.155938148498535
728,0.48037105798721313,1, neutral,-10.245871543884277
729,1.4477769136428833,0, contradiction,-11.145732879638672
730,0.31560391187667847,1, contradiction,-10.691040992736816
731,1.5602374076843262,0, contradiction,-11.115013122558594
732,0.6931280493736267,1, contradiction,-11.773324012756348
733,0.7453538179397583,0, neutral,-11.918360710144043
734,4.986595153808594,0, contradiction,-11.869428634643555
735,0.5296955108642578,1, contradiction,-10.520040512084961
736,0.46456897258758545,1, contradiction,-10.57295036315918
737,4.832565784454346,0, contradiction,-10.433791160583496
738,2.083094358444214,0, neutral,-12.313035011291504
739,1.953552484512329,0, neutral,-12.49870777130127
740,1.9121520519256592,0, neutral,-12.417810440063477
741,0.31412073969841003,1, neutral,-12.785884857177734
742,0.2748088538646698,1, neutral,-12.72761344909668
743,0.29235154390335083,1, neutral,-12.81906795501709
744,5.629254341125488,0, neutral,-11.25378131866455
745,5.287187576293945,0, neutral,-11.612617492675781
746,0.8227458596229553,0, neutral,-11.52953815460205
747,1.20167076587677,0, neutral,-10.688186645507812
748,1.0979379415512085,0, neutral,-10.820618629455566
749,5.60555362701416,0, neutral,-10.741185188293457
750,0.17718571424484253,1, neutral,-10.967754364013672
751,4.944019317626953,0, neutral,-11.341453552246094
752,1.7916615009307861,0, neutral,-11.451970100402832
753,0.39398854970932007,1, neutral,-11.355901718139648
754,0.3770596981048584,1, neutral,-11.3665771484375
755,0.3696308732032776,1, neutral,-11.552485466003418
756,0.3703783452510834,1, neutral,-11.758316993713379
757,0.356050580739975,1, neutral,-11.980466842651367
758,0.36578476428985596,1, neutral,-11.925578117370605
759,4.072739124298096,0, neutral,-13.139508247375488
760,4.4896416664123535,0, neutral,-12.82419204711914
761,1.0381015539169312,0, neutral,-12.678353309631348
762,1.1391319036483765,0, neutral,-11.448798179626465
763,1.1400296688079834,0, neutral,-11.458349227905273
764,4.603179454803467,0, neutral,-11.954916000366211
765,0.19060108065605164,1, neutral,-10.780850410461426
766,0.18106921017169952,1, neutral,-10.746508598327637
767,0.2167428433895111,1, neutral,-10.822168350219727
768,0.24729107320308685,1, neutral,-10.468499183654785
769,1.530807375907898,0, neutral,-10.962291717529297
770,0.2726397216320038,1, neutral,-11.058281898498535
771,1.616463303565979,0, neutral,-11.95529556274414
772,1.8597302436828613,0, neutral,-11.653595924377441
773,4.792388439178467,0, neutral,-11.954995155334473
774,0.6849294900894165,1, contradiction,-10.54413890838623
775,0.6826530694961548,1, contradiction,-10.92436408996582
776,6.236369609832764,0, neutral,-10.721968650817871
777,0.6041829586029053,1, contradiction,-11.600822448730469
778,0.5648785829544067,1, contradiction,-11.647879600524902
779,0.6229915022850037,1, contradiction,-11.623135566711426
780,0.2792070806026459,1, neutral,-11.437990188598633
781,0.2899274528026581,1, neutral,-11.303800582885742
782,0.3351483643054962,1, neutral,-11.249003410339355
783,0.41654109954833984,1, neutral,-10.615785598754883
784,0.4380905330181122,1, neutral,-10.364178657531738
785,0.481547087430954,1, neutral,-10.210040092468262
786,1.116657018661499,0, neutral,-14.507147789001465
787,1.1576026678085327,0, neutral,-14.327018737792969
788,0.3691956698894501,1, neutral,-14.006711959838867
789,0.13071438670158386,1, neutral,-11.900640487670898
790,0.1271188110113144,1, neutral,-12.02597713470459
791,0.12650103867053986,1, neutral,-12.011079788208008
792,0.7776297330856323,0, contradiction,-11.941831588745117
793,0.5581385493278503,1, contradiction,-12.332837104797363
794,0.5787415504455566,1, contradiction,-12.200201034545898
795,0.15827223658561707,1, neutral,-11.88402271270752
796,5.304738998413086,0, neutral,-11.803384780883789
797,0.1892963945865631,1, neutral,-11.854572296142578
798,0.34966304898262024,1, contradiction,-11.75349235534668
799,0.37716224789619446,1, contradiction,-11.357109069824219
800,4.75699520111084,0, contradiction,-11.2715425491333
801,0.8799386024475098,0, neutral,-10.855724334716797
802,0.7547388076782227,0, neutral,-10.893937110900879
803,4.446219444274902,0, neutral,-11.03522777557373
804,1.858100414276123,0, neutral,-11.198455810546875
805,1.9835422039031982,0, neutral,-11.10232162475586
806,0.15802136063575745,1, neutral,-11.071043014526367
807,4.630051612854004,0, neutral,-10.924786567687988
808,4.594823837280273,0, neutral,-11.07044792175293
809,0.8442625999450684,0, neutral,-11.040302276611328
810,0.5099345445632935,1, neutral,-11.889272689819336
811,0.5053961873054504,1, neutral,-11.89376163482666
812,0.5624573230743408,1, neutral,-12.11198616027832
813,0.2787140905857086,1, neutral,-11.695328712463379
814,0.26616454124450684,1, neutral,-11.756975173950195
815,0.3250685930252075,1, neutral,-11.653626441955566
816,0.4586014151573181,1, contradiction,-13.1073637008667
817,0.9835098385810852,0, contradiction,-13.75593376159668
818,0.4880760610103607,1, contradiction,-13.67662525177002
819,0.6994603276252747,1, contradiction,-11.544981002807617
820,0.6116693615913391,1, contradiction,-11.437973022460938
821,5.044284343719482,0, contradiction,-11.415579795837402
822,0.12190014123916626,1, neutral,-11.159106254577637
823,0.13528738915920258,1, neutral,-11.043811798095703
824,0.11895695328712463,1, neutral,-11.08891487121582
825,1.2894526720046997,0, neutral,-8.298035621643066
826,0.876063883304596,0, neutral,-10.477262496948242
827,5.071570873260498,0, neutral,-9.534478187561035
828,1.5156080722808838,0, neutral,-11.999285697937012
829,5.975975513458252,0, neutral,-11.926010131835938
830,6.000567436218262,0, neutral,-11.846785545349121
831,0.6008471250534058,1, contradiction,-11.44333267211914
832,6.085285186767578,0, contradiction,-11.52859878540039
833,6.096127033233643,0, contradiction,-11.612442016601562
834,5.347926616668701,0, neutral,-11.61678695678711
835,5.134754180908203,0, neutral,-12.052337646484375
836,0.2807747721672058,1, neutral,-11.936141014099121
837,0.4366673231124878,1, neutral,-10.604620933532715
838,0.5037733316421509,1, neutral,-10.605588912963867
839,0.5217896103858948,1, neutral,-10.73348331451416
840,1.1074888706207275,0, neutral,-12.07112979888916
841,0.6873509883880615,1, neutral,-11.983359336853027
842,5.1858367919921875,0, contradiction,-11.98927116394043
843,1.547413945198059,0, neutral,-10.754404067993164
844,1.7083096504211426,0, neutral,-10.170373916625977
845,6.408529281616211,0, neutral,-10.794742584228516
846,0.05758778005838394,1, neutral,-8.1312894821167
847,6.189334869384766,0, neutral,-8.573333740234375
848,0.0727808028459549,1, neutral,-8.589377403259277
849,0.4245978891849518,1, neutral,-14.158467292785645
850,3.1042468547821045,0, neutral,-14.271531105041504
851,1.1069374084472656,0, neutral,-14.387990951538086
852,0.44275104999542236,1, neutral,-12.437692642211914
853,0.4276524782180786,1, neutral,-12.5194730758667
854,0.43229982256889343,1, neutral,-12.406637191772461
855,5.857071399688721,0, neutral,-11.758659362792969
856,5.604589462280273,0, neutral,-11.896665573120117
857,1.6067677736282349,0, neutral,-11.701397895812988
858,4.616528034210205,0, contradiction,-12.315561294555664
859,0.5569038987159729,1, contradiction,-11.986337661743164
860,0.4100206792354584,1, contradiction,-12.230253219604492
861,0.8494136929512024,0, contradiction,-9.878199577331543
862,6.201434135437012,0, contradiction,-10.001997947692871
863,0.9472774863243103,0, contradiction,-10.11558723449707
864,4.349596977233887,0, neutral,-11.955666542053223
865,0.692693829536438,1, neutral,-11.626703262329102
866,0.7246601581573486,0, neutral,-11.93335247039795
867,0.33945488929748535,1, neutral,-10.871737480163574
868,0.44798120856285095,1, neutral,-11.291816711425781
869,0.4404090344905853,1, neutral,-11.378602027893066
870,2.1563920974731445,0, neutral,-11.157573699951172
871,1.7274177074432373,0, neutral,-11.111954689025879
872,5.280192852020264,0, neutral,-11.094268798828125
873,0.6138743162155151,1, contradiction,-10.766144752502441
874,0.5596005320549011,1, contradiction,-10.850412368774414
875,5.123074531555176,0, contradiction,-10.759955406188965
876,0.37239310145378113,1, neutral,-10.572904586791992
877,0.3230409324169159,1, neutral,-11.239840507507324
878,0.38098445534706116,1, neutral,-10.784464836120605
879,1.2729830741882324,0, neutral,-12.241145133972168
880,4.41510534286499,0, neutral,-12.217144966125488
881,4.461642265319824,0, neutral,-12.37119197845459
882,0.42137813568115234,1, contradiction,-12.21860408782959
883,0.3943749964237213,1, contradiction,-12.209420204162598
884,4.639465808868408,0, contradiction,-12.5087890625
885,0.07414964586496353,1, neutral,-12.05285930633545
886,0.09185192734003067,1, neutral,-12.35588264465332
887,0.08776501566171646,1, neutral,-12.265045166015625
888,1.2952834367752075,0, neutral,-11.232903480529785
889,1.0924209356307983,0, neutral,-11.201539039611816
890,5.543220043182373,0, neutral,-11.067951202392578
891,2.5898797512054443,0, neutral,-12.958902359008789
892,2.6203601360321045,0, neutral,-13.061725616455078
893,4.966388702392578,0, neutral,-12.88109016418457
894,0.2813268303871155,1, neutral,-11.439482688903809
895,0.2675756514072418,1, neutral,-11.214027404785156
896,0.3011123538017273,1, neutral,-11.334059715270996
897,0.4102259576320648,1, neutral,-11.102766036987305
898,0.44568556547164917,1, neutral,-11.127853393554688
899,0.4330311417579651,1, neutral,-11.094510078430176
900,0.42250627279281616,1, contradiction,-11.540558815002441
901,0.4157566428184509,1, contradiction,-11.525779724121094
902,5.479035377502441,0, contradiction,-11.314574241638184
903,2.2466163635253906,0, neutral,-10.651416778564453
904,1.6794977188110352,0, neutral,-11.3077974319458
905,6.612582206726074,0, neutral,-10.69398021697998
906,0.296296089887619,1, neutral,-11.359697341918945
907,6.433704376220703,0, neutral,-11.045463562011719
908,0.32044854760169983,1, neutral,-11.21882152557373
909,0.497657835483551,1, neutral,-10.843192100524902
910,5.7491302490234375,0, neutral,-10.725439071655273
911,0.5452842712402344,1, neutral,-10.864568710327148
912,1.718603253364563,0, neutral,-11.064407348632812
913,1.7417024374008179,0, neutral,-11.136359214782715
914,4.739100933074951,0, neutral,-11.000977516174316
915,0.31905487179756165,1, contradiction,-11.242229461669922
916,0.31146642565727234,1, contradiction,-11.432711601257324
917,6.191210746765137,0, contradiction,-11.36896800994873
918,0.6874539852142334,1, neutral,-12.409286499023438
919,0.7619175314903259,0, contradiction,-12.792206764221191
920,0.7169485092163086,1, neutral,-12.333786010742188
921,4.2694172859191895,0, neutral,-12.819487571716309
922,4.267357349395752,0, neutral,-12.63320541381836
923,0.41876232624053955,1, neutral,-12.689132690429688
924,1.311250925064087,0, neutral,-10.893943786621094
925,1.0630781650543213,0, neutral,-11.005212783813477
926,0.369972825050354,1, neutral,-11.283308982849121
927,1.8067148923873901,0, neutral,-11.233036041259766
928,5.712082386016846,0, neutral,-11.115918159484863
929,5.632341384887695,0, neutral,-11.32296371459961
930,1.606951117515564,0, neutral,-11.512619018554688
931,1.6010140180587769,0, neutral,-11.715797424316406
932,6.335145950317383,0, neutral,-11.559091567993164
933,2.953587055206299,0, neutral,-9.188448905944824
934,2.744816780090332,0, neutral,-9.615734100341797
935,4.490965843200684,0, neutral,-9.747034072875977
936,0.9553477764129639,0, neutral,-12.008559226989746
937,0.7222204208374023,1, contradiction,-12.232041358947754
938,3.5321831703186035,0, neutral,-12.199288368225098
939,6.425251483917236,0, contradiction,-10.721925735473633
940,0.27315014600753784,1, contradiction,-10.503795623779297
941,0.22763612866401672,1, contradiction,-10.328638076782227
942,0.2355080544948578,1, neutral,-13.619820594787598
943,4.579804420471191,0, neutral,-13.46816349029541
944,0.22226330637931824,1, neutral,-13.51743221282959
945,0.27984362840652466,1, neutral,-11.123688697814941
946,1.7160123586654663,0, neutral,-10.910911560058594
947,0.236902117729187,1, neutral,-10.913466453552246
948,0.7141024470329285,0, contradiction,-11.901006698608398
949,0.878662645816803,0, contradiction,-11.902135848999023
950,0.6619250178337097,1, contradiction,-11.818297386169434
951,1.592625379562378,0, neutral,-10.773411750793457
952,1.5104644298553467,0, neutral,-10.74433422088623
953,3.520876884460449,0, neutral,-10.928245544433594
954,0.9272468090057373,0, neutral,-10.842331886291504
955,0.7559075355529785,0, neutral,-10.637527465820312
956,3.7035818099975586,0, neutral,-11.100979804992676
957,0.4728397727012634,1, neutral,-10.154797554016113
958,0.894233763217926,0, neutral,-10.63330078125
959,0.5622309446334839,1, neutral,-10.51197338104248
960,2.4901084899902344,0, neutral,-9.716216087341309
961,2.348712682723999,0, neutral,-9.922859191894531
962,7.8818039894104,0, neutral,-9.842339515686035
963,0.20355024933815002,1, neutral,-10.493144989013672
964,6.4141364097595215,0, neutral,-11.150367736816406
965,0.28504621982574463,1, neutral,-10.82603931427002
966,0.5003615617752075,1, neutral,-11.56987190246582
967,4.6852850914001465,0, neutral,-11.61685562133789
968,0.6389215588569641,1, neutral,-11.609939575195312
969,1.0424237251281738,0, neutral,-13.178220748901367
970,0.951198935508728,0, neutral,-13.397074699401855
971,4.279582500457764,0, neutral,-13.120550155639648
972,0.4011564254760742,1, neutral,-10.381884574890137
973,0.44322556257247925,1, neutral,-10.689592361450195
974,0.47149986028671265,1, neutral,-10.243082046508789
975,1.447933554649353,0, contradiction,-11.581884384155273
976,5.409893035888672,0, contradiction,-11.41860580444336
977,1.5661791563034058,0, contradiction,-11.523767471313477
978,0.04874572530388832,1, neutral,-9.18920612335205
979,0.04594264179468155,1, neutral,-8.975468635559082
980,0.0525362566113472,1, neutral,-9.3739013671875
981,0.5679372549057007,1, neutral,-11.487687110900879
982,5.942525386810303,0, neutral,-11.532888412475586
983,0.54560786485672,1, neutral,-11.410902976989746
984,4.640219688415527,0, contradiction,-11.73300838470459
985,0.3393462300300598,1, contradiction,-11.603784561157227
986,0.30623477697372437,1, contradiction,-11.864511489868164
987,1.5145463943481445,0, neutral,-10.569993019104004
988,1.6597225666046143,0, neutral,-10.48623275756836
989,6.0148491859436035,0, neutral,-10.80785083770752
990,0.3653753697872162,1, contradiction,-12.285181999206543
991,1.236753225326538,0, contradiction,-12.181222915649414
992,1.287653923034668,0, contradiction,-12.261758804321289
993,1.4644839763641357,0, neutral,-10.971455574035645
994,1.281201958656311,0, neutral,-11.006052017211914
995,0.35242027044296265,1, neutral,-10.565773963928223
996,0.14401371777057648,1, neutral,-11.171319961547852
997,6.779915809631348,0, neutral,-11.802414894104004
998,0.24305564165115356,1, neutral,-11.798534393310547
999,0.3746089041233063,1, neutral,-11.825600624084473
1000,7.27789306640625,0, neutral,-11.611991882324219
1001,0.3179722726345062,1, neutral,-11.699864387512207
1002,0.3420180082321167,1, contradiction,-12.76116943359375
1003,0.3273382782936096,1, contradiction,-12.901416778564453
1004,4.595378398895264,0, contradiction,-12.77536392211914
1005,2.568228244781494,0, neutral,-13.072684288024902
1006,6.487846374511719,0, neutral,-12.89312744140625
1007,6.308059215545654,0, neutral,-12.776890754699707
1008,0.27054500579833984,1, neutral,-10.12714672088623
1009,6.137056827545166,0, neutral,-10.456457138061523
1010,0.31540095806121826,1, neutral,-10.359971046447754
1011,1.4167768955230713,0, neutral,-9.385329246520996
1012,1.4244190454483032,0, neutral,-9.91661548614502
1013,7.066327095031738,0, neutral,-9.377755165100098
1014,0.8833770155906677,0, neutral,-10.555575370788574
1015,0.8666237592697144,0, neutral,-10.647285461425781
1016,4.968783855438232,0, neutral,-10.30191421508789
1017,0.18037818372249603,1, neutral,-11.426225662231445
1018,0.20322245359420776,1, neutral,-11.50648021697998
1019,0.2051599770784378,1, neutral,-11.381805419921875
1020,0.3103080987930298,1, neutral,-11.091324806213379
1021,0.36604735255241394,1, neutral,-11.500596046447754
1022,0.3561057150363922,1, neutral,-11.46053409576416
1023,1.3308250904083252,0, neutral,-11.280929565429688
1024,0.2986461818218231,1, neutral,-11.164301872253418
1025,0.3500659167766571,1, neutral,-11.27636432647705
1026,0.10915073752403259,1, neutral,-10.474233627319336
1027,1.7032661437988281,0, neutral,-10.641432762145996
1028,0.14278723299503326,1, neutral,-10.500113487243652
1029,0.7896495461463928,0, neutral,-11.309803009033203
1030,0.6526597142219543,1, contradiction,-11.315756797790527
1031,4.699202537536621,0, contradiction,-11.546053886413574
1032,0.1644243448972702,1, neutral,-11.600326538085938
1033,0.18779686093330383,1, neutral,-11.925841331481934
1034,0.18666408956050873,1, neutral,-11.7869234085083
1035,0.6040626168251038,1, neutral,-11.226046562194824
1036,0.5632409453392029,1, neutral,-11.54119873046875
1037,0.625457227230072,1, neutral,-11.651435852050781
1038,1.3527488708496094,0, neutral,-10.861471176147461
1039,0.3153019845485687,1, neutral,-10.983471870422363
1040,0.31661656498908997,1, neutral,-10.978658676147461
1041,0.16633164882659912,1, neutral,-10.897611618041992
1042,0.21776968240737915,1, neutral,-10.708176612854004
1043,0.2165774554014206,1, neutral,-10.954017639160156
1044,5.98360538482666,0, neutral,-10.680150032043457
1045,6.011595249176025,0, neutral,-11.081036567687988
1046,0.19964683055877686,1, neutral,-11.018304824829102
1047,4.144468784332275,0, contradiction,-11.833641052246094
1048,3.9161784648895264,0, contradiction,-12.039523124694824
1049,0.4862343966960907,1, contradiction,-11.846700668334961
1050,2.136918783187866,0, neutral,-8.9092435836792
1051,2.1030750274658203,0, neutral,-8.825838088989258
1052,7.734692096710205,0, neutral,-8.755203247070312
1053,0.40396782755851746,1, neutral,-12.192412376403809
1054,4.7781877517700195,0, neutral,-12.000473976135254
1055,0.5715698599815369,1, neutral,-12.27949333190918
1056,0.8403049111366272,0, neutral,-12.345616340637207
1057,0.7751591205596924,0, neutral,-12.553778648376465
1058,0.7228217124938965,0, neutral,-12.28226089477539
1059,0.5927690267562866,1, neutral,-12.3922700881958
1060,0.5773869156837463,1, neutral,-12.401025772094727
1061,0.733617901802063,0, contradiction,-12.763686180114746
1062,1.4608105421066284,0, contradiction,-12.393610000610352
1063,1.3245370388031006,0, contradiction,-12.257631301879883
1064,1.4859931468963623,0, contradiction,-12.292170524597168
1065,0.6520627737045288,1, contradiction,-12.646031379699707
1066,0.7012388110160828,0, neutral,-12.66958999633789
1067,4.99815559387207,0, contradiction,-12.638603210449219
1068,0.30518168210983276,1, contradiction,-10.05777359008789
1069,6.240781307220459,0, contradiction,-10.44429874420166
1070,6.6390910148620605,0, contradiction,-10.017393112182617
1071,0.4697876274585724,1, contradiction,-12.471405982971191
1072,0.47424110770225525,1, contradiction,-12.940149307250977
1073,5.256433963775635,0, contradiction,-12.505355834960938
1074,0.6047008633613586,1, neutral,-11.198509216308594
1075,0.6609932780265808,1, neutral,-11.133206367492676
