index,loss,correct,predicted,total_logprob
180,1.7553808689117432,0, contradiction,-10.708564758300781
181,4.269469261169434,0, contradiction,-10.861909866333008
182,1.9207162857055664,0, contradiction,-10.268165588378906
183,1.9440997838974,0, contradiction,-11.387946128845215
184,2.0006325244903564,0, contradiction,-11.019554138183594
185,1.864495873451233,0, contradiction,-10.735116004943848
186,0.539663553237915,1, neutral,-9.193085670471191
187,0.42236241698265076,1, contradiction,-9.549982070922852
188,0.7002483606338501,0, contradiction,-9.262935638427734
189,4.5793867111206055,0, contradiction,-10.049262046813965
190,0.20030555129051208,1, contradiction,-10.75812816619873
191,0.23497098684310913,1, contradiction,-10.468998908996582
192,1.131519079208374,0, contradiction,-11.798233032226562
193,3.3987956047058105,0, contradiction,-11.767390251159668
194,1.0095298290252686,0, contradiction,-11.414559364318848
195,0.21962478756904602,1, contradiction,-14.202437400817871
196,0.20893384516239166,1, contradiction,-13.315131187438965
197,3.2743115425109863,0, contradiction,-13.461681365966797
198,1.6398025751113892,0, contradiction,-9.521672248840332
199,4.123778343200684,0, contradiction,-9.971014976501465
200,1.0672210454940796,0, contradiction,-9.450048446655273
201,0.8694819211959839,0, neutral,-10.204355239868164
202,0.6680244207382202,1, contradiction,-9.358122825622559
203,5.09325647354126,0, contradiction,-9.605255126953125
204,5.104757308959961,0, contradiction,-8.623856544494629
205,5.376020431518555,0, contradiction,-8.65890884399414
206,0.0363561287522316,1, contradiction,-7.541065692901611
207,0.4183737337589264,1, contradiction,-9.379739761352539
208,0.3561427593231201,1, contradiction,-9.308732986450195
209,4.898407459259033,0, contradiction,-9.132026672363281
210,1.8752790689468384,0, contradiction,-9.329004287719727
211,1.8597060441970825,0, contradiction,-8.802359580993652
212,1.676933765411377,0, contradiction,-8.896129608154297
213,0.4484040141105652,1, contradiction,-10.186861038208008
214,0.21933802962303162,1, contradiction,-9.07880973815918
215,5.246382713317871,0, contradiction,-9.078804016113281
216,1.79128098487854,0, contradiction,-11.22884750366211
217,2.1211495399475098,0, contradiction,-10.971528053283691
218,1.8597619533538818,0, contradiction,-11.008960723876953
219,0.47856205701828003,1, contradiction,-11.43395709991455
220,0.38847994804382324,1, contradiction,-11.756946563720703
221,4.01597261428833,0, contradiction,-11.43887710571289
222,0.20394881069660187,1, contradiction,-9.305816650390625
223,0.17477846145629883,1, contradiction,-9.27606201171875
224,4.918222904205322,0, contradiction,-8.96987533569336
225,1.108960747718811,0, contradiction,-9.456537246704102
226,0.9886655807495117,0, contradiction,-9.086849212646484
227,1.229542851448059,0, contradiction,-9.096592903137207
228,0.17198637127876282,1, contradiction,-10.007369995117188
229,0.13534413278102875,1, contradiction,-9.572355270385742
230,4.335416316986084,0, contradiction,-9.567073822021484
231,0.8077461123466492,0, neutral,-9.43691635131836
232,0.6572456955909729,1, contradiction,-9.934039115905762
233,5.21494722366333,0, neutral,-8.846726417541504
234,0.36950746178627014,1, contradiction,-11.756290435791016
235,0.4951784014701843,1, contradiction,-11.188143730163574
236,4.037906646728516,0, contradiction,-10.104011535644531
237,5.487374782562256,0, contradiction,-8.136702537536621
238,5.216099262237549,0, contradiction,-8.584628105163574
239,0.1107286810874939,1, contradiction,-8.148716926574707
240,3.864569902420044,0, contradiction,-8.766193389892578
241,3.004945993423462,0, contradiction,-9.509745597839355
242,3.446993589401245,0, contradiction,-8.336079597473145
243,3.0588204860687256,0, contradiction,-11.979256629943848
244,3.2029504776000977,0, contradiction,-11.527854919433594
245,0.06738994270563126,1, contradiction,-11.431735038757324
246,0.06246072053909302,1, contradiction,-8.639260292053223
247,0.06724784523248672,1, contradiction,-8.675898551940918
248,5.435555458068848,0, contradiction,-8.23458194732666
249,3.319937229156494,0, contradiction,-9.847018241882324
250,2.69891095161438,0, contradiction,-10.18417739868164
251,2.7522897720336914,0, contradiction,-9.869647026062012
252,0.15426170825958252,1, contradiction,-8.810078620910645
253,0.12134448438882828,1, contradiction,-8.941346168518066
254,4.003886699676514,0, contradiction,-8.852011680603027
255,1.2973132133483887,0, contradiction,-9.3410005569458
256,0.33513566851615906,1, contradiction,-9.063931465148926
257,1.6743217706680298,0, contradiction,-9.035396575927734
258,3.196819305419922,0, contradiction,-9.661311149597168
259,3.212099552154541,0, contradiction,-9.873614311218262
260,3.3319993019104004,0, contradiction,-9.523574829101562
261,0.4595367908477783,1, contradiction,-10.804718971252441
262,4.264188766479492,0, contradiction,-11.08975601196289
263,1.1176602840423584,0, contradiction,-10.052165031433105
264,0.45191213488578796,1, neutral,-13.912912368774414
265,0.6761960387229919,1, neutral,-13.63184642791748
266,0.6075446009635925,1, neutral,-13.593744277954102
267,0.5065340995788574,1, contradiction,-9.961566925048828
268,0.5736313462257385,1, contradiction,-10.753178596496582
269,0.6813096404075623,1, neutral,-9.781813621520996
270,2.143911361694336,0, contradiction,-9.501667022705078
271,0.1376650631427765,1, contradiction,-9.742395401000977
272,1.9362597465515137,0, contradiction,-8.82596492767334
273,1.2949188947677612,0, neutral,-10.988143920898438
274,5.036042213439941,0, neutral,-11.017374992370605
275,5.14647102355957,0, neutral,-10.552786827087402
276,0.6174258589744568,1, neutral,-14.563780784606934
277,0.6386574506759644,1, neutral,-14.99673843383789
278,0.6885353326797485,1, neutral,-14.684385299682617
279,0.5070228576660156,1, contradiction,-11.043429374694824
280,0.3887086808681488,1, contradiction,-10.61730670928955
281,4.903801918029785,0, contradiction,-10.148758888244629
282,1.951936960220337,0, contradiction,-8.103974342346191
283,2.200739622116089,0, contradiction,-7.845241546630859
284,2.637205123901367,0, contradiction,-7.361825942993164
285,0.520025908946991,1, neutral,-10.137750625610352
286,0.5288147926330566,1, neutral,-9.82565689086914
287,0.5875434279441833,1, neutral,-9.748039245605469
288,0.5648142695426941,1, contradiction,-10.260331153869629
289,0.5058919787406921,1, contradiction,-10.051738739013672
290,3.201965570449829,0, contradiction,-10.119229316711426
291,2.3245327472686768,0, contradiction,-9.580058097839355
292,2.5923938751220703,0, contradiction,-9.406818389892578
293,2.525714874267578,0, contradiction,-9.197479248046875
294,0.2517206370830536,1, contradiction,-11.030757904052734
295,3.8293509483337402,0, contradiction,-11.541090965270996
296,2.1543447971343994,0, contradiction,-10.629204750061035
297,0.5253013372421265,1, neutral,-13.536391258239746
298,0.7493996024131775,0, contradiction,-13.408163070678711
299,0.7647238373756409,0, contradiction,-13.29454231262207
300,1.2872767448425293,0, contradiction,-10.678590774536133
301,1.5052131414413452,0, contradiction,-10.499676704406738
302,1.4655964374542236,0, contradiction,-10.216132164001465
303,0.08323033899068832,1, contradiction,-8.918261528015137
304,0.0938071459531784,1, contradiction,-10.028091430664062
305,5.897193908691406,0, contradiction,-9.257781982421875
306,0.22558635473251343,1, contradiction,-11.137823104858398
307,4.457999229431152,0, contradiction,-10.855217933654785
308,4.23114538192749,0, contradiction,-11.0266695022583
309,1.2680861949920654,0, contradiction,-8.735652923583984
310,2.4012274742126465,0, contradiction,-8.517744064331055
311,1.594125509262085,0, contradiction,-8.225259780883789
312,5.323162078857422,0, contradiction,-11.998842239379883
313,0.4025234580039978,1, contradiction,-12.167038917541504
314,0.4686942398548126,1, contradiction,-11.127510070800781
315,1.3323469161987305,0, contradiction,-8.793234825134277
316,4.998804092407227,0, contradiction,-8.737719535827637
317,1.239927053451538,0, contradiction,-8.563155174255371
318,3.8793563842773438,0, contradiction,-9.365187644958496
319,3.781979560852051,0, contradiction,-9.416938781738281
320,2.439786434173584,0, contradiction,-9.362348556518555
321,0.19879235327243805,1, contradiction,-9.049321174621582
322,0.1621439903974533,1, contradiction,-9.200065612792969
323,3.8630897998809814,0, contradiction,-9.004631996154785
324,3.044903516769409,0, contradiction,-9.707890510559082
325,2.7548859119415283,0, contradiction,-9.659014701843262
326,2.7784805297851562,0, contradiction,-9.556509017944336
327,0.1290338933467865,1, contradiction,-11.202211380004883
328,0.122843436896801,1, contradiction,-11.040700912475586
329,2.5733189582824707,0, contradiction,-10.847505569458008
330,4.908065319061279,0, contradiction,-9.178558349609375
331,4.97137451171875,0, contradiction,-9.222756385803223
332,0.10685451328754425,1, contradiction,-8.785196304321289
333,0.4430411159992218,1, contradiction,-11.889121055603027
334,0.5046156644821167,1, contradiction,-12.303512573242188
335,4.874598503112793,0, contradiction,-11.584259986877441
336,0.11926892399787903,1, contradiction,-8.863445281982422
337,0.10174453258514404,1, contradiction,-8.524965286254883
338,5.812354564666748,0, contradiction,-8.521204948425293
339,0.40284767746925354,1, contradiction,-8.50590991973877
340,0.2808972895145416,1, contradiction,-8.348258972167969
341,4.914509296417236,0, contradiction,-8.039520263671875
342,0.45814070105552673,1, neutral,-10.387229919433594
343,0.7850561141967773,0, contradiction,-10.18304443359375
344,0.596203088760376,1, neutral,-9.909228324890137
345,1.9732049703598022,0, contradiction,-8.931474685668945
346,5.011080741882324,0, contradiction,-7.9457902908325195
347,2.213773727416992,0, contradiction,-8.129714012145996
348,0.3544626832008362,1, contradiction,-9.657404899597168
349,0.3716457188129425,1, contradiction,-9.83310604095459
350,3.836588144302368,0, contradiction,-9.62752914428711
351,5.498050212860107,0, contradiction,-9.060778617858887
352,5.487972259521484,0, contradiction,-9.264687538146973
353,0.08207475394010544,1, contradiction,-8.82720947265625
354,1.4863203763961792,0, contradiction,-10.073735237121582
355,1.4370300769805908,0, contradiction,-9.856637001037598
356,1.3918324708938599,0, contradiction,-9.796221733093262
357,0.18314291536808014,1, contradiction,-12.384443283081055
358,0.18224281072616577,1, contradiction,-13.087725639343262
359,3.8893096446990967,0, contradiction,-12.50468921661377
360,0.15338727831840515,1, contradiction,-11.715516090393066
361,0.1823139488697052,1, contradiction,-11.949438095092773
362,4.611001968383789,0, contradiction,-11.263509750366211
363,0.1805773377418518,1, contradiction,-10.996728897094727
364,0.19161878526210785,1, contradiction,-10.989606857299805
365,3.691236972808838,0, contradiction,-10.733635902404785
366,4.563624858856201,0, contradiction,-12.133028984069824
367,0.26570165157318115,1, contradiction,-12.276037216186523
368,0.26410847902297974,1, contradiction,-11.83430290222168
369,2.5198051929473877,0, contradiction,-9.61396598815918
370,2.2329907417297363,0, contradiction,-9.616460800170898
371,2.3429746627807617,0, contradiction,-9.499594688415527
372,0.4237528443336487,1, contradiction,-9.421050071716309
373,0.32338857650756836,1, contradiction,-9.092737197875977
374,5.06812858581543,0, contradiction,-9.041909217834473
375,0.12209693342447281,1, contradiction,-11.788030624389648
376,3.9414150714874268,0, contradiction,-12.980076789855957
377,4.220938682556152,0, contradiction,-12.169651985168457
378,1.2961487770080566,0, neutral,-10.166385650634766
379,0.47143223881721497,1, contradiction,-10.438108444213867
380,4.078852653503418,0, contradiction,-10.601943969726562
381,0.10746409744024277,1, contradiction,-9.56525993347168
382,0.09269784390926361,1, contradiction,-9.393092155456543
383,5.457606792449951,0, contradiction,-9.144713401794434
384,2.3685288429260254,0, contradiction,-12.19355297088623
385,0.12624815106391907,1, contradiction,-12.163168907165527
386,0.14101718366146088,1, contradiction,-11.664979934692383
387,2.282510280609131,0, contradiction,-11.704837799072266
388,3.1651289463043213,0, contradiction,-11.925008773803711
389,1.8906744718551636,0, contradiction,-11.459077835083008
390,0.6257314085960388,1, contradiction,-13.012845039367676
391,0.7371543049812317,0, neutral,-12.946020126342773
392,4.211241245269775,0, contradiction,-12.146249771118164
393,0.23986215889453888,1, contradiction,-10.352517127990723
394,4.188827037811279,0, contradiction,-9.601800918579102
395,4.292102336883545,0, contradiction,-9.237689971923828
396,0.08103865385055542,1, contradiction,-10.428905487060547
397,0.0499638132750988,1, contradiction,-9.562885284423828
398,4.96278190612793,0, contradiction,-9.11659049987793
399,0.21716861426830292,1, contradiction,-9.166210174560547
400,0.21044036746025085,1, contradiction,-8.945646286010742
401,4.751151084899902,0, contradiction,-8.6766939163208
402,0.1676323562860489,1, contradiction,-8.710371971130371
403,0.18049871921539307,1, contradiction,-9.3480806350708
404,5.362158298492432,0, contradiction,-8.67349624633789
405,3.680220365524292,0, contradiction,-10.743133544921875
406,3.969363212585449,0, contradiction,-10.501752853393555
407,0.1665773242712021,1, contradiction,-10.378819465637207
408,0.6434134840965271,1, contradiction,-11.245118141174316
409,0.37484827637672424,1, contradiction,-11.833365440368652
410,5.021045207977295,0, contradiction,-11.608816146850586
411,4.926642894744873,0, contradiction,-8.888484001159668
412,5.420282363891602,0, contradiction,-9.115778923034668
413,0.5226960778236389,1, contradiction,-8.507716178894043
414,1.0579814910888672,0, contradiction,-9.900572776794434
415,0.7845041751861572,0, contradiction,-9.827824592590332
416,0.5056857466697693,1, neutral,-9.722084045410156
417,4.939974784851074,0, contradiction,-10.15468978881836
418,4.567735195159912,0, contradiction,-10.381111145019531
419,0.6295154690742493,1, contradiction,-10.052486419677734
420,1.0672101974487305,0, contradiction,-12.102109909057617
421,3.564281702041626,0, contradiction,-11.779437065124512
422,1.323778510093689,0, contradiction,-11.642104148864746
423,4.587033271789551,0, contradiction,-10.227575302124023
424,0.0976254865527153,1, contradiction,-9.970281600952148
425,0.10400760173797607,1, contradiction,-9.893447875976562
426,0.14100797474384308,1, contradiction,-8.131224632263184
427,0.08439894020557404,1, contradiction,-7.086610317230225
428,5.288039684295654,0, contradiction,-7.225331783294678
429,2.1566555500030518,0, contradiction,-10.345507621765137
430,1.9315382242202759,0, contradiction,-10.678481101989746
431,2.0884878635406494,0, contradiction,-10.341129302978516
432,1.4540953636169434,0, contradiction,-10.91903305053711
433,1.4316301345825195,0, contradiction,-10.247841835021973
434,1.1688042879104614,0, contradiction,-9.927972793579102
435,0.07300002127885818,1, contradiction,-11.264775276184082
436,0.11188457906246185,1, contradiction,-11.52737808227539
437,4.797574520111084,0, contradiction,-11.103067398071289
438,4.318869590759277,0, contradiction,-10.73779582977295
439,4.305920600891113,0, contradiction,-10.946654319763184
440,0.29671722650527954,1, contradiction,-10.861430168151855
441,0.21965962648391724,1, contradiction,-9.083518981933594
442,0.2017056792974472,1, contradiction,-9.980507850646973
443,5.780556678771973,0, contradiction,-8.486997604370117
444,0.8960874080657959,0, neutral,-9.182537078857422
445,0.5990328192710876,1, contradiction,-9.179108619689941
446,4.4011759757995605,0, neutral,-9.458904266357422
447,0.17953866720199585,1, contradiction,-10.757133483886719
448,0.21787706017494202,1, contradiction,-10.435633659362793
449,4.611723899841309,0, contradiction,-10.68177604675293
450,0.7128155827522278,0, contradiction,-10.259053230285645
451,0.8393096923828125,0, contradiction,-10.346630096435547
452,1.0276613235473633,0, contradiction,-10.218421936035156
453,0.5121119022369385,1, contradiction,-9.892078399658203
454,0.33862394094467163,1, contradiction,-9.815204620361328
455,4.700272560119629,0, contradiction,-9.680560111999512
456,1.6591465473175049,0, contradiction,-10.187792778015137
457,1.9862004518508911,0, contradiction,-9.72068977355957
458,1.8624916076660156,0, contradiction,-9.689619064331055
459,2.0144338607788086,0, contradiction,-7.888812065124512
460,2.2139623165130615,0, contradiction,-7.47719669342041
461,2.2396209239959717,0, contradiction,-7.58401346206665
462,0.38611549139022827,1, contradiction,-10.388161659240723
463,0.34993553161621094,1, contradiction,-10.38032341003418
464,4.6650309562683105,0, contradiction,-10.010563850402832
465,0.5488036274909973,1, contradiction,-10.095454216003418
466,0.47405770421028137,1, contradiction,-10.146827697753906
467,3.823599338531494,0, contradiction,-10.066071510314941
468,2.4443325996398926,0, contradiction,-11.120850563049316
469,3.0652360916137695,0, contradiction,-9.954352378845215
470,2.927475929260254,0, contradiction,-9.991340637207031
471,0.3639358580112457,1, contradiction,-12.10861873626709
472,0.328752726316452,1, contradiction,-11.21917724609375
473,3.8788182735443115,0, contradiction,-11.13737964630127
474,0.3070497512817383,1, contradiction,-12.736222267150879
475,0.3714072108268738,1, contradiction,-12.632657051086426
476,4.147428512573242,0, contradiction,-12.576948165893555
477,1.738336205482483,0, contradiction,-9.996947288513184
478,4.402784824371338,0, contradiction,-10.205419540405273
479,1.771894097328186,0, contradiction,-9.892995834350586
480,0.36953142285346985,1, contradiction,-9.707792282104492
481,0.4066353738307953,1, contradiction,-9.495497703552246
482,5.051172733306885,0, contradiction,-9.217428207397461
483,0.9701075553894043,0, contradiction,-9.11064338684082
484,0.44172438979148865,1, contradiction,-9.469255447387695
485,0.9012507796287537,0, contradiction,-9.525641441345215
486,0.5050337910652161,1, neutral,-12.230877876281738
487,0.6198998093605042,1, contradiction,-12.370753288269043
488,0.8207107186317444,0, contradiction,-12.297139167785645
489,1.1296306848526,0, contradiction,-11.975024223327637
490,2.988171100616455,0, contradiction,-11.883576393127441
491,1.304655909538269,0, contradiction,-11.745146751403809
492,0.37047046422958374,1, contradiction,-9.032210350036621
493,0.20210331678390503,1, contradiction,-8.322848320007324
494,5.228024482727051,0, contradiction,-8.128253936767578
495,2.9547431468963623,0, contradiction,-11.249396324157715
496,3.0453834533691406,0, contradiction,-11.05768871307373
497,3.079618453979492,0, contradiction,-10.929670333862305
498,0.3082043528556824,1, contradiction,-9.315670013427734
499,0.4927281439304352,1, contradiction,-10.100674629211426
500,4.4162068367004395,0, contradiction,-9.377588272094727
501,0.417415589094162,1, contradiction,-12.055573463439941
502,0.4117588996887207,1, contradiction,-12.583993911743164
503,2.633732318878174,0, contradiction,-11.732654571533203
504,1.1837953329086304,0, contradiction,-12.832890510559082
505,3.988863468170166,0, contradiction,-13.045409202575684
506,0.9997711181640625,0, contradiction,-12.529760360717773
507,0.606711208820343,1, contradiction,-11.56700325012207
508,0.5452615022659302,1, contradiction,-11.668916702270508
509,4.722134590148926,0, neutral,-10.97237491607666
510,0.1851397007703781,1, contradiction,-11.934075355529785
511,0.217910036444664,1, contradiction,-11.639758110046387
512,3.4032371044158936,0, contradiction,-11.262589454650879
513,1.9062930345535278,0, contradiction,-9.873106002807617
514,2.071830987930298,0, contradiction,-9.583047866821289
515,2.0355288982391357,0, contradiction,-9.546960830688477
516,2.076282262802124,0, contradiction,-9.037056922912598
517,5.121945381164551,0, contradiction,-9.452741622924805
518,1.9736443758010864,0, contradiction,-9.213287353515625
519,0.1733277589082718,1, contradiction,-10.506933212280273
520,0.17043742537498474,1, contradiction,-10.501903533935547
521,4.663132667541504,0, contradiction,-10.371599197387695
522,0.8749774098396301,0, neutral,-10.330513000488281
523,0.8814970850944519,0, neutral,-10.378679275512695
524,4.12551736831665,0, contradiction,-10.107405662536621
