index,loss,correct,predicted,total_logprob
37,1.313455581665039,0, Neither,-1.5244274139404297
38,0.8841738104820251,1, Neither,-1.5332000255584717
39,0.6243834495544434,1, Neither,-1.5211422443389893
40,1.2255839109420776,0, True,-1.4601725339889526
41,0.9323241114616394,1, Neither,-1.4926104545593262
42,0.7162896394729614,1, Neither,-1.5502516031265259
43,1.0070797204971313,1, True,-1.4755927324295044
44,1.157985806465149,0, True,-1.407614827156067
45,1.089879035949707,0, True,-1.4647111892700195
46,1.4611997604370117,0, Neither,-1.4038615226745605
47,1.6488852500915527,0, Neither,-1.5435614585876465
48,1.3665837049484253,0, True,-1.8121784925460815
49,1.009392499923706,0, Neither,-1.7574201822280884
50,1.0328214168548584,0, Neither,-1.800473928451538
51,1.2316575050354004,0, True,-1.9485745429992676
52,1.1823785305023193,0, True,-1.8660190105438232
53,1.0405949354171753,0, True,-1.9573930501937866
54,1.2158093452453613,0, Neither,-1.9345510005950928
55,1.2732038497924805,0, Neither,-1.8744723796844482
56,1.200510025024414,0, Neither,-1.9346492290496826
57,1.4831345081329346,0, Neither,-1.4210307598114014
58,1.4136972427368164,0, Neither,-1.3831439018249512
59,1.6587270498275757,0, Neither,-1.5472337007522583
60,1.7511101961135864,0, Neither,-1.4817126989364624
61,1.3030389547348022,0, False,-1.627663016319275
62,1.2451236248016357,0, False,-1.6477525234222412
63,0.8762838244438171,1, False,-1.8552095890045166
64,1.3059771060943604,0, True,-1.8598110675811768
65,1.2421972751617432,0, True,-1.6755361557006836
66,1.2071459293365479,0, Neither,-1.6065022945404053
67,1.0732221603393555,0, True,-2.0412700176239014
68,0.6859909296035767,1, Neither,-1.8505667448043823
69,1.5891191959381104,0, Neither,-1.6601283550262451
70,1.072740912437439,1, True,-1.7200936079025269
71,1.1969010829925537,0, Neither,-1.4923748970031738
72,0.972998857498169,1, False,-1.4277055263519287
73,0.9566047787666321,1, Neither,-1.4389677047729492
74,1.3100790977478027,0, True,-1.4256014823913574
75,0.9996722936630249,0, True,-1.2699531316757202
76,1.0640084743499756,0, Neither,-1.3719191551208496
77,1.353299856185913,0, Neither,-1.4253559112548828
78,0.5713600516319275,1, True,-1.1241323947906494
79,0.9094545841217041,1, Neither,-1.3917441368103027
80,3.032390832901001,0, True,-1.1465122699737549
81,1.3681687116622925,0, Neither,-1.750625729560852
82,1.6868791580200195,0, Neither,-1.5626261234283447
83,1.2412829399108887,0, Neither,-1.659480094909668
84,1.6956524848937988,0, Neither,-1.5542728900909424
85,1.6302803754806519,0, Neither,-1.717213749885559
86,1.8072088956832886,0, Neither,-1.6168943643569946
87,1.3297672271728516,0, Neither,-1.6882495880126953
88,0.7083932161331177,1, False,-2.608576774597168
89,1.2757277488708496,0, False,-1.8679311275482178
90,0.6370034217834473,1, False,-2.167494773864746
91,0.6562685966491699,1, False,-2.7253198623657227
92,1.8952736854553223,0, Neither,-2.6009325981140137
93,1.5551998615264893,0, Neither,-2.053272008895874
94,1.4067684412002563,0, Neither,-1.8988348245620728
95,1.8518601655960083,0, Neither,-1.9736911058425903
96,1.682410717010498,0, Neither,-2.409733772277832
97,0.19454756379127502,1, Neither,-2.4940130710601807
98,1.357845664024353,0, Neither,-2.1366920471191406
99,1.5456585884094238,0, Neither,-1.827136754989624
100,1.8229284286499023,0, Neither,-1.611250877380371
101,0.4602510333061218,1, Neither,-1.7969415187835693
102,2.210082530975342,0, Neither,-1.8020457029342651
103,1.8045507669448853,0, Neither,-1.940792441368103
104,1.0181548595428467,0, Neither,-1.5088443756103516
105,1.0635652542114258,0, Neither,-1.471045970916748
106,1.5950844287872314,0, Neither,-1.5610926151275635
107,1.9785102605819702,0, Neither,-1.7042323350906372
108,1.4848601818084717,0, Neither,-1.9657840728759766
109,1.391335368156433,0, Neither,-2.2318038940429688
110,1.6115436553955078,0, Neither,-2.0070931911468506
111,1.6378543376922607,0, Neither,-1.981281042098999
112,1.6543526649475098,0, Neither,-2.1369786262512207
113,1.446825623512268,0, Neither,-2.2517242431640625
114,1.759279489517212,0, Neither,-2.417754888534546
115,0.7003936767578125,1, True,-1.5282881259918213
116,1.7102482318878174,0, True,-1.5570564270019531
117,1.7716575860977173,0, Neither,-1.4232264757156372
118,0.9379337430000305,0, True,-1.5704677104949951
119,1.384840488433838,0, Neither,-1.7437877655029297
120,1.266391396522522,0, Neither,-1.7131775617599487
121,0.4565804600715637,1, Neither,-1.690995693206787
122,2.2804067134857178,0, Neither,-1.6584436893463135
123,0.820970356464386,1, True,-1.5170879364013672
124,0.7594139575958252,1, True,-1.4761250019073486
125,0.40366557240486145,1, Neither,-1.4999268054962158
126,1.2782847881317139,0, Neither,-1.4783225059509277
127,1.4129103422164917,0, Neither,-1.45427405834198
128,1.6316801309585571,0, Neither,-1.5038549900054932
129,1.1990315914154053,0, Neither,-1.5516159534454346
130,1.566765308380127,0, Neither,-1.510735273361206
131,1.9740126132965088,0, Neither,-1.4310855865478516
132,2.112102508544922,0, Neither,-1.3287537097930908
133,1.2358818054199219,0, Neither,-1.5247182846069336
134,1.5559924840927124,0, Neither,-1.5843256711959839
135,1.040827751159668,0, False,-1.7010703086853027
136,0.9036449193954468,1, False,-1.7119604349136353
137,1.1710349321365356,0, False,-1.8040941953659058
138,0.8563691973686218,1, False,-1.7896299362182617
139,1.1131542921066284,0, Neither,-1.9542008638381958
140,0.9508761167526245,1, Neither,-1.8061820268630981
141,0.863552451133728,1, Neither,-1.5141676664352417
142,1.322148084640503,0, Neither,-1.6967017650604248
143,0.6236703395843506,1, Neither,-1.660398244857788
144,0.35094332695007324,1, Neither,-1.634912371635437
145,0.41790974140167236,1, Neither,-1.6427358388900757
146,0.9400871396064758,0, Neither,-1.5960969924926758
147,2.253089427947998,0, Neither,-1.6018030643463135
148,0.9254540801048279,1, True,-1.7158129215240479
149,0.7989046573638916,1, Neither,-2.0591647624969482
150,0.5788983702659607,1, Neither,-1.660146713256836
151,1.5021657943725586,0, Neither,-1.4839601516723633
152,0.6363429427146912,1, Neither,-1.538766622543335
153,1.325516939163208,0, Neither,-1.1511139869689941
154,1.6407771110534668,0, True,-1.301344871520996
155,2.1161656379699707,0, Neither,-2.092291831970215
156,2.4623196125030518,0, Neither,-1.8780019283294678
157,2.7193803787231445,0, Neither,-1.9339910745620728
158,2.577829360961914,0, Neither,-2.1867637634277344
159,0.9133804440498352,0, Neither,-1.9100704193115234
160,1.177138328552246,0, Neither,-1.9123106002807617
161,1.9403759241104126,0, Neither,-2.221911907196045
162,1.293619155883789,0, Neither,-2.535627603530884
163,1.4778342247009277,0, Neither,-1.490656852722168
164,1.643314242362976,0, Neither,-1.4414421319961548
165,1.2722952365875244,0, Neither,-1.676424264907837
166,1.637352466583252,0, Neither,-1.6055269241333008
167,0.9275066256523132,1, True,-2.4826269149780273
168,1.2448985576629639,0, Neither,-2.059070587158203
169,1.6555309295654297,0, Neither,-2.182922124862671
170,0.8025498986244202,1, True,-2.229438543319702
171,0.9973189234733582,0, Neither,-2.4871795177459717
172,1.4184818267822266,0, Neither,-1.7900264263153076
173,0.40881040692329407,1, Neither,-1.7617919445037842
174,0.4226895570755005,1, Neither,-1.9922963380813599
175,2.3070759773254395,0, Neither,-1.8251134157180786
176,2.204571485519409,0, Neither,-1.66253662109375
177,2.2539186477661133,0, Neither,-1.8644218444824219
178,2.4131932258605957,0, Neither,-1.6075983047485352
179,0.2318764477968216,1, Neither,-1.5959055423736572
180,0.22079485654830933,1, Neither,-1.7192413806915283
181,1.6550731658935547,0, Neither,-2.1633524894714355
182,2.082045316696167,0, Neither,-1.869509220123291
183,2.715794563293457,0, Neither,-2.115762233734131
184,3.001251459121704,0, Neither,-1.753755807876587
185,2.029958486557007,0, Neither,-1.8663508892059326
186,1.2109695672988892,0, True,-2.0804338455200195
187,1.192108154296875,0, Neither,-1.7765905857086182
188,1.5163733959197998,0, Neither,-2.2587766647338867
189,1.4855635166168213,0, Neither,-2.0183308124542236
190,2.1304290294647217,0, Neither,-1.7214113473892212
191,1.678087592124939,0, Neither,-1.7249406576156616
192,1.2036101818084717,0, Neither,-1.5063140392303467
193,1.122511625289917,0, Neither,-1.5154237747192383
194,1.6536431312561035,0, Neither,-1.54714035987854
195,1.4792695045471191,0, Neither,-2.1385045051574707
196,1.7531886100769043,0, Neither,-1.6607739925384521
197,1.2556815147399902,0, Neither,-2.120729684829712
198,2.085669994354248,0, Neither,-1.6254884004592896
199,1.111591100692749,0, Neither,-1.491973638534546
200,1.7488970756530762,0, Neither,-1.5434391498565674
201,1.3710600137710571,0, Neither,-1.5157846212387085
202,1.8375879526138306,0, Neither,-1.4052904844284058
203,0.9666844010353088,0, Neither,-1.340574026107788
204,1.3046166896820068,0, Neither,-1.4270379543304443
205,1.3943634033203125,0, Neither,-1.4669427871704102
206,1.5474027395248413,0, Neither,-1.4741252660751343
207,1.3477308750152588,0, Neither,-1.4654510021209717
208,1.5553133487701416,0, Neither,-1.4296541213989258
209,0.9290012717247009,1, False,-1.283829927444458
210,1.2396738529205322,0, False,-1.2977900505065918
211,2.04473876953125,0, Neither,-1.5143632888793945
212,2.325779676437378,0, Neither,-1.6831473112106323
213,1.751183271408081,0, Neither,-1.7557790279388428
214,2.3434195518493652,0, Neither,-1.3744090795516968
215,1.2680978775024414,0, Neither,-1.3528015613555908
216,1.322839379310608,0, Neither,-1.3996762037277222
217,1.632061243057251,0, Neither,-1.5041723251342773
218,1.3907825946807861,0, Neither,-1.3435299396514893
219,1.380620002746582,0, Neither,-1.4033598899841309
220,1.8393406867980957,0, Neither,-1.5437304973602295
221,1.8800170421600342,0, True,-1.6306836605072021
222,0.5933985710144043,1, True,-1.7747893333435059
223,1.8483524322509766,0, True,-1.8826162815093994
224,2.183281898498535,0, True,-1.7519176006317139
225,1.8396852016448975,0, Neither,-1.6400139331817627
226,2.0839033126831055,0, Neither,-1.5310901403427124
227,2.168501615524292,0, Neither,-1.5381128787994385
228,1.9842233657836914,0, Neither,-1.6523065567016602
229,1.6465930938720703,0, True,-1.8019144535064697
230,1.5380268096923828,0, Neither,-1.819554090499878
231,1.1376909017562866,0, Neither,-1.8184272050857544
232,1.365051507949829,0, Neither,-2.233405113220215
233,0.9611983895301819,1, True,-1.8829565048217773
234,1.7102253437042236,0, Neither,-2.4402015209198
235,1.60869562625885,0, Neither,-2.440298080444336
236,1.1536285877227783,0, Neither,-1.9366943836212158
237,1.6020245552062988,0, Neither,-1.7505662441253662
238,1.8912876844406128,0, Neither,-1.5320895910263062
239,1.63627290725708,0, Neither,-1.7336742877960205
240,2.1701176166534424,0, Neither,-1.5471248626708984
241,1.2431175708770752,0, Neither,-2.2746047973632812
242,1.5647192001342773,0, Neither,-1.8905036449432373
243,2.0705904960632324,0, Neither,-1.474044919013977
244,1.553859829902649,0, Neither,-1.8072501420974731
245,2.5342586040496826,0, Neither,-1.4411966800689697
246,1.5387063026428223,0, Neither,-1.754633903503418
247,1.9569655656814575,0, Neither,-1.8607265949249268
248,1.2409521341323853,0, Neither,-2.4301295280456543
249,0.6092908382415771,1, Neither,-1.6548428535461426
250,1.1664834022521973,0, Neither,-1.9652161598205566
251,1.1389787197113037,0, Neither,-2.050072193145752
252,1.0733211040496826,0, True,-1.753967046737671
253,0.951893150806427,0, Neither,-1.8704607486724854
254,2.7659220695495605,0, Neither,-1.500899314880371
255,1.052771806716919,0, Neither,-1.5484923124313354
256,2.2377848625183105,0, Neither,-1.5435222387313843
257,1.7710106372833252,0, Neither,-1.5676233768463135
