index,loss,correct,predicted,total_logprob
175,2.2110977172851562,0, Neither,-0.43381649255752563
176,1.1620904207229614,0, Neither,-0.5973039865493774
177,2.596737861633301,0, Neither,-0.46966901421546936
178,2.3586392402648926,0, Neither,-0.6769678592681885
179,0.531326949596405,1, Neither,-0.8767713904380798
180,0.315685898065567,1, Neither,-0.7674882411956787
181,1.3073129653930664,0, Neither,-0.5742143988609314
182,2.578248977661133,0, Neither,-0.5733717083930969
183,2.331817388534546,0, Neither,-0.6549737453460693
184,2.259826898574829,0, Neither,-0.49524998664855957
185,1.2727503776550293,0, Neither,-0.4681087136268616
186,2.0291666984558105,0, Neither,-0.4987332224845886
187,2.28694224357605,0, Neither,-0.6545460224151611
188,1.9001179933547974,0, Neither,-0.4161730110645294
189,1.0852570533752441,0, Neither,-0.5186594724655151
190,1.1038260459899902,0, Neither,-0.5131106972694397
191,1.9516336917877197,0, Neither,-0.6400342583656311
192,2.174826145172119,0, Neither,-0.5487141609191895
193,2.002835750579834,0, Neither,-0.5938806533813477
194,2.321223497390747,0, Neither,-0.5662301778793335
195,2.571805477142334,0, Neither,-0.7279601097106934
196,2.3713202476501465,0, Neither,-0.8599141836166382
197,1.9583876132965088,0, Neither,-0.7018927931785583
198,2.3700270652770996,0, Neither,-0.800782322883606
199,2.1035752296447754,0, Neither,-1.033852458000183
200,1.2262654304504395,0, Neither,-1.1304407119750977
201,2.0110268592834473,0, Neither,-1.4123306274414062
202,1.2614734172821045,0, Neither,-1.059774398803711
203,2.071653366088867,0, Neither,-1.981391429901123
204,1.734395146369934,0, Neither,-1.2553077936172485
205,2.188969373703003,0, Neither,-1.2587970495224
206,1.1736066341400146,0, Neither,-1.0539405345916748
207,1.3114006519317627,0, Neither,-1.2045726776123047
208,1.2112336158752441,0, Neither,-1.0067665576934814
209,1.777451753616333,0, Neither,-1.9741342067718506
210,1.2346858978271484,0, Neither,-1.8964591026306152
211,2.0867743492126465,0, Neither,-0.9100156426429749
212,2.297079563140869,0, Neither,-1.3584681749343872
213,2.0672988891601562,0, Neither,-1.006971836090088
214,2.059455394744873,0, Neither,-1.0376510620117188
215,1.3935511112213135,0, Neither,-1.0178916454315186
216,1.8702765703201294,0, Neither,-0.8410917520523071
217,1.7054898738861084,0, Neither,-0.8021811246871948
218,2.087660312652588,0, Neither,-0.7404792308807373
219,2.0119104385375977,0, Neither,-0.7938725352287292
220,2.597097158432007,0, Neither,-1.218963861465454
221,2.5828073024749756,0, Neither,-0.4399222135543823
222,1.372828483581543,0, Neither,-0.5037484765052795
223,2.1962273120880127,0, Neither,-0.47736960649490356
224,2.5066211223602295,0, Neither,-0.4107362627983093
225,1.8417963981628418,0, Neither,-0.6652436256408691
226,2.5273990631103516,0, Neither,-0.8771064877510071
227,2.5327646732330322,0, Neither,-0.7715322375297546
228,1.2514817714691162,0, Neither,-0.6729946136474609
229,3.2317264080047607,0, Neither,-0.9229398965835571
230,2.7067439556121826,0, Neither,-0.8802736401557922
231,2.5463297367095947,0, Neither,-0.8144704699516296
232,2.2183499336242676,0, Neither,-1.0307761430740356
233,1.2309188842773438,0, Neither,-1.005476713180542
234,1.8291277885437012,0, True,-1.5969688892364502
235,3.15260648727417,0, True,-2.9085521697998047
236,0.9394571781158447,0, Neither,-0.9722390174865723
237,1.8505866527557373,0, Neither,-0.7456996440887451
238,3.661635398864746,0, Neither,-0.6901392340660095
239,1.857988953590393,0, Neither,-0.6410790681838989
240,3.1487905979156494,0, Neither,-0.7152277827262878
241,1.1796352863311768,0, True,-1.5336337089538574
242,0.9658560156822205,0, Neither,-1.2824013233184814
243,1.600935459136963,0, Neither,-2.0737144947052
244,1.4242527484893799,0, Neither,-1.4471631050109863
245,1.8142931461334229,0, Neither,-1.5770550966262817
246,1.4023675918579102,0, Neither,-1.1323614120483398
247,1.2776339054107666,0, True,-1.8313260078430176
248,0.7937440872192383,1, True,-1.230743646621704
249,0.5598044395446777,1, Neither,-0.7339040040969849
250,1.7567282915115356,0, Neither,-0.7396122217178345
251,1.835385799407959,0, Neither,-0.7032524943351746
252,0.19564028084278107,1, Neither,-0.8378862738609314
253,2.2421517372131348,0, Neither,-0.8832085132598877
254,2.1799206733703613,0, Neither,-0.7909818291664124
255,2.7048325538635254,0, Neither,-0.5213258266448975
256,2.7743730545043945,0, Neither,-0.8177793025970459
257,1.4476791620254517,0, Neither,-0.9476009607315063
