index,loss,correct,predicted,total_logprob
68,1.247570276260376,0, contradiction,-12.377009391784668
69,1.0075359344482422,0, contradiction,-9.358152389526367
70,5.464877605438232,0, contradiction,-8.881385803222656
71,1.7568271160125732,0, contradiction,-8.6847562789917
72,0.08116275817155838,1, contradiction,-8.924582481384277
73,0.055361662060022354,1, contradiction,-8.994824409484863
74,5.29133939743042,0, contradiction,-8.711666107177734
75,0.436789333820343,1, contradiction,-8.938512802124023
76,0.40125325322151184,1, contradiction,-8.943345069885254
77,0.9613043665885925,0, contradiction,-9.013113021850586
78,0.02560851164162159,1, contradiction,-6.825667858123779
79,0.040354013442993164,1, contradiction,-7.2707672119140625
80,5.877110004425049,0, contradiction,-6.534104824066162
81,2.524013042449951,0, contradiction,-11.153780937194824
82,2.453669309616089,0, contradiction,-11.105874061584473
83,2.4348838329315186,0, contradiction,-10.89438247680664
84,1.1819595098495483,0, contradiction,-8.666715621948242
85,1.560948133468628,0, contradiction,-8.540037155151367
86,1.5358515977859497,0, contradiction,-8.488299369812012
87,3.2696447372436523,0, contradiction,-8.228082656860352
88,3.6593713760375977,0, contradiction,-7.596020698547363
89,3.51804780960083,0, contradiction,-7.8350043296813965
90,0.09628865122795105,1, contradiction,-7.344377517700195
91,6.322521209716797,0, contradiction,-7.2410173416137695
92,6.161682605743408,0, contradiction,-7.165115833282471
93,1.7721161842346191,0, contradiction,-9.009393692016602
94,4.730338096618652,0, contradiction,-8.163152694702148
95,2.2714099884033203,0, contradiction,-7.830436706542969
96,3.250574827194214,0, contradiction,-9.512431144714355
97,2.894461154937744,0, contradiction,-9.896284103393555
98,3.3874213695526123,0, contradiction,-9.221473693847656
99,5.161141395568848,0, contradiction,-10.063149452209473
100,0.4089214503765106,1, contradiction,-9.883278846740723
101,0.3657999634742737,1, contradiction,-9.707661628723145
102,3.767660140991211,0, contradiction,-9.959378242492676
103,0.13284370303153992,1, contradiction,-10.274579048156738
104,0.12651920318603516,1, contradiction,-9.98746109008789
105,1.4909112453460693,0, neutral,-9.198641777038574
106,1.2726895809173584,0, neutral,-9.514932632446289
107,6.907691955566406,0, neutral,-9.370780944824219
108,5.028019905090332,0, contradiction,-7.688640594482422
109,5.287365436553955,0, contradiction,-7.517523288726807
110,0.014497068710625172,1, contradiction,-7.537725448608398
111,0.07117530703544617,1, contradiction,-7.65806245803833
112,0.06669140607118607,1, contradiction,-7.785678863525391
113,4.572844505310059,0, contradiction,-7.443216323852539
114,0.04591953009366989,1, contradiction,-10.735459327697754
115,0.05815211310982704,1, contradiction,-10.096735954284668
116,5.362959861755371,0, contradiction,-10.048595428466797
117,3.5900843143463135,0, contradiction,-7.495599269866943
118,5.535811901092529,0, contradiction,-7.602936267852783
119,3.698606014251709,0, contradiction,-7.287168979644775
120,1.2498561143875122,0, contradiction,-8.52912712097168
121,1.031680941581726,0, contradiction,-8.609424591064453
122,1.1271069049835205,0, contradiction,-8.257928848266602
123,0.8834609389305115,0, contradiction,-8.689436912536621
124,0.9443917274475098,0, contradiction,-8.557730674743652
125,0.9358642101287842,0, contradiction,-8.623139381408691
126,0.03005354478955269,1, contradiction,-8.152242660522461
127,0.0313052274286747,1, contradiction,-8.27235221862793
128,3.79394793510437,0, contradiction,-8.228965759277344
129,0.2249658852815628,1, contradiction,-9.068782806396484
130,0.1380363553762436,1, contradiction,-8.783299446105957
131,6.572091579437256,0, contradiction,-7.426172733306885
132,2.877504825592041,0, contradiction,-9.259627342224121
133,5.712077617645264,0, contradiction,-9.014564514160156
134,3.1283743381500244,0, contradiction,-8.748538970947266
135,0.2698739171028137,1, contradiction,-9.606748580932617
136,0.2489621639251709,1, contradiction,-9.937932968139648
137,5.284329891204834,0, contradiction,-9.385475158691406
138,0.06777266412973404,1, contradiction,-10.240094184875488
139,0.0941566750407219,1, contradiction,-10.419387817382812
140,5.701620578765869,0, contradiction,-10.488438606262207
141,0.047946441918611526,1, contradiction,-6.989108562469482
142,3.3751204013824463,0, contradiction,-7.000089168548584
143,3.6164064407348633,0, contradiction,-6.757025718688965
144,0.021644681692123413,1, contradiction,-7.128639221191406
145,0.026872266083955765,1, contradiction,-7.31441068649292
146,6.402953147888184,0, contradiction,-7.139435768127441
147,0.026628417894244194,1, contradiction,-8.92821979522705
148,0.02560049295425415,1, contradiction,-9.044234275817871
149,6.232210159301758,0, contradiction,-8.824721336364746
150,0.7677362561225891,0, contradiction,-9.784987449645996
151,7.232449531555176,0, contradiction,-8.78726863861084
152,0.9013263583183289,0, contradiction,-9.230817794799805
153,0.030065806582570076,1, contradiction,-9.161256790161133
154,0.030042555183172226,1, contradiction,-9.244747161865234
155,6.41678524017334,0, contradiction,-9.169353485107422
156,1.6434276103973389,0, contradiction,-7.91384220123291
157,5.743823528289795,0, contradiction,-7.927750110626221
158,1.9542646408081055,0, contradiction,-7.719823837280273
159,3.049921751022339,0, contradiction,-9.461508750915527
160,6.079071044921875,0, contradiction,-9.80305290222168
161,2.8838882446289062,0, contradiction,-9.809221267700195
162,2.934964656829834,0, contradiction,-7.837765216827393
163,5.0293660163879395,0, contradiction,-7.576756954193115
164,3.4060325622558594,0, contradiction,-7.227875709533691
165,2.5606350898742676,0, contradiction,-7.108493328094482
166,0.05483592674136162,1, contradiction,-7.063852310180664
167,3.1657071113586426,0, contradiction,-6.765976428985596
168,2.9474587440490723,0, contradiction,-8.745987892150879
169,5.263348579406738,0, contradiction,-8.306608200073242
170,3.1776533126831055,0, contradiction,-8.412948608398438
171,2.5683929920196533,0, contradiction,-9.103114128112793
172,0.07759390771389008,1, contradiction,-8.261045455932617
173,3.613633394241333,0, contradiction,-8.053890228271484
174,6.525129318237305,0, neutral,-10.03026008605957
175,0.40920713543891907,1, contradiction,-9.221651077270508
176,0.36858221888542175,1, contradiction,-8.868638038635254
177,4.595647811889648,0, contradiction,-8.390175819396973
178,0.07566991448402405,1, contradiction,-8.371503829956055
179,0.08209781348705292,1, contradiction,-8.176436424255371
180,3.1546199321746826,0, contradiction,-11.168000221252441
181,3.4296793937683105,0, contradiction,-11.60089111328125
182,3.3565523624420166,0, contradiction,-11.031026840209961
183,2.107699394226074,0, contradiction,-9.227253913879395
184,2.415616989135742,0, contradiction,-9.014165878295898
185,2.368215322494507,0, contradiction,-9.208857536315918
186,1.4800623655319214,0, contradiction,-6.980286598205566
187,0.09512010216712952,1, contradiction,-6.573479175567627
188,2.67973256111145,0, contradiction,-5.86668062210083
189,4.054450988769531,0, contradiction,-8.424315452575684
190,0.2399791032075882,1, contradiction,-9.20789623260498
191,0.21663744747638702,1, contradiction,-9.155241012573242
192,3.2815144062042236,0, contradiction,-9.075399398803711
193,6.295100688934326,0, contradiction,-8.930264472961426
194,3.1993744373321533,0, contradiction,-8.820576667785645
195,0.1497771143913269,1, contradiction,-11.65853214263916
196,0.17345525324344635,1, contradiction,-11.389915466308594
197,5.839767932891846,0, contradiction,-11.116447448730469
198,2.314079523086548,0, contradiction,-7.210618495941162
199,3.9262259006500244,0, contradiction,-7.310141563415527
200,2.0781121253967285,0, contradiction,-7.27257776260376
201,0.6392225623130798,1, contradiction,-9.61955451965332
202,0.5078785419464111,1, contradiction,-9.81338119506836
203,5.91005802154541,0, contradiction,-9.51973819732666
204,4.04870080947876,0, contradiction,-8.467178344726562
205,4.940438270568848,0, contradiction,-8.834986686706543
206,0.12318971753120422,1, contradiction,-7.932177543640137
207,0.033614881336688995,1, contradiction,-6.846157550811768
208,0.033815886825323105,1, contradiction,-6.9961771965026855
209,5.642196178436279,0, contradiction,-6.6045002937316895
210,2.920001745223999,0, contradiction,-8.799400329589844
211,3.152601718902588,0, contradiction,-8.667365074157715
212,3.133061408996582,0, contradiction,-8.717999458312988
213,0.3206854462623596,1, contradiction,-7.344639778137207
214,0.1409403681755066,1, contradiction,-7.2894062995910645
215,5.913655757904053,0, contradiction,-7.231302738189697
216,2.8864634037017822,0, contradiction,-10.038628578186035
217,2.5266776084899902,0, contradiction,-9.710297584533691
218,2.705732583999634,0, contradiction,-9.636768341064453
219,0.083514504134655,1, contradiction,-9.137779235839844
220,0.07946090400218964,1, contradiction,-9.269542694091797
221,4.690946578979492,0, contradiction,-9.107057571411133
222,0.22063501179218292,1, contradiction,-9.504592895507812
223,0.15047873556613922,1, contradiction,-9.000946998596191
224,6.931583881378174,0, contradiction,-8.954678535461426
225,3.3892626762390137,0, contradiction,-7.53314733505249
226,3.7852227687835693,0, contradiction,-7.209366798400879
227,4.038522243499756,0, contradiction,-6.9510321617126465
228,0.04340589419007301,1, contradiction,-8.505403518676758
229,0.03433988615870476,1, contradiction,-7.948875427246094
230,5.168941974639893,0, contradiction,-7.526123523712158
231,0.35131019353866577,1, contradiction,-7.382323265075684
232,0.1900096833705902,1, contradiction,-5.040223598480225
233,2.2962710857391357,0, contradiction,-5.3010334968566895
234,0.09557297080755234,1, contradiction,-7.639476299285889
235,0.09734487533569336,1, contradiction,-8.09794807434082
236,5.200184345245361,0, contradiction,-7.666001796722412
237,4.918078899383545,0, contradiction,-7.444809436798096
238,4.504023551940918,0, contradiction,-7.604278564453125
239,0.046317387372255325,1, contradiction,-7.443678379058838
240,3.5142576694488525,0, contradiction,-8.5962553024292
241,2.9822118282318115,0, contradiction,-8.258103370666504
242,3.4813389778137207,0, contradiction,-7.945380687713623
243,4.705918312072754,0, contradiction,-11.492703437805176
244,4.726621627807617,0, contradiction,-11.333148956298828
245,0.06782256811857224,1, contradiction,-11.282306671142578
246,0.028220420703291893,1, contradiction,-6.342148780822754
247,0.03638383001089096,1, contradiction,-6.737845420837402
248,5.080740928649902,0, contradiction,-6.447054862976074
249,2.09801983833313,0, contradiction,-6.818215847015381
250,1.71596360206604,0, contradiction,-7.488455772399902
251,2.19256329536438,0, contradiction,-6.834843635559082
252,0.1791914403438568,1, contradiction,-7.869314193725586
253,0.09759305417537689,1, contradiction,-7.734695911407471
254,4.780118465423584,0, contradiction,-7.597944736480713
255,1.3618518114089966,0, contradiction,-7.360228538513184
256,0.341256707906723,1, contradiction,-7.480607509613037
257,1.4958398342132568,0, contradiction,-7.1178879737854
258,3.679403066635132,0, contradiction,-9.543307304382324
259,3.9077656269073486,0, contradiction,-9.3096923828125
260,3.926997423171997,0, contradiction,-9.244443893432617
261,0.07623407989740372,1, contradiction,-8.101287841796875
262,6.306190013885498,0, contradiction,-7.747518062591553
263,3.045984983444214,0, contradiction,-7.792818546295166
264,1.076016902923584,0, contradiction,-10.44771957397461
265,1.0884265899658203,0, contradiction,-10.382240295410156
266,1.0946346521377563,0, contradiction,-10.201547622680664
267,0.028225982561707497,1, contradiction,-8.05361270904541
268,0.024949001148343086,1, contradiction,-8.092541694641113
269,3.4518752098083496,0, contradiction,-8.095728874206543
270,3.3892924785614014,0, contradiction,-9.43551254272461
271,0.061982180923223495,1, contradiction,-10.006837844848633
272,3.1599364280700684,0, contradiction,-9.240606307983398
273,0.6429927945137024,1, contradiction,-8.73231029510498
274,4.40920352935791,0, contradiction,-9.07282543182373
275,4.013012886047363,0, contradiction,-8.422468185424805
276,2.1811375617980957,0, contradiction,-11.277582168579102
277,1.8883599042892456,0, contradiction,-11.330784797668457
278,1.9744387865066528,0, contradiction,-11.168553352355957
279,1.2720913887023926,0, neutral,-8.47717571258545
280,1.0115853548049927,0, neutral,-8.48768138885498
281,6.813248157501221,0, neutral,-8.036918640136719
282,2.043207883834839,0, contradiction,-8.85997486114502
283,3.238844633102417,0, contradiction,-7.945697784423828
284,3.178464412689209,0, contradiction,-7.461165904998779
285,1.1027841567993164,0, contradiction,-8.749436378479004
286,1.1438775062561035,0, contradiction,-8.943621635437012
287,1.1796636581420898,0, contradiction,-8.809305191040039
288,0.5165335536003113,1, contradiction,-9.046198844909668
289,0.28234854340553284,1, contradiction,-8.865788459777832
290,7.922086715698242,0, contradiction,-9.051563262939453
291,2.700486183166504,0, contradiction,-8.194314002990723
292,3.0548195838928223,0, contradiction,-7.925145626068115
293,2.994019031524658,0, contradiction,-7.968835353851318
294,0.02611418068408966,1, contradiction,-8.628561019897461
295,5.49594259262085,0, contradiction,-9.064427375793457
296,3.6050117015838623,0, contradiction,-8.866792678833008
297,1.372488260269165,0, contradiction,-9.248946189880371
298,1.5048449039459229,0, contradiction,-9.691012382507324
299,1.4949755668640137,0, contradiction,-9.667028427124023
300,2.9993972778320312,0, contradiction,-9.116817474365234
301,4.072178840637207,0, contradiction,-8.112695693969727
302,3.79763126373291,0, contradiction,-8.184242248535156
303,0.09385153651237488,1, contradiction,-8.369609832763672
304,0.07309022545814514,1, contradiction,-8.73978328704834
305,4.874253273010254,0, contradiction,-8.190516471862793
306,0.07791925966739655,1, contradiction,-6.897090435028076
307,3.6316440105438232,0, contradiction,-7.080052375793457
308,3.612619161605835,0, contradiction,-7.004536151885986
309,2.4841620922088623,0, contradiction,-7.357898712158203
310,2.3151025772094727,0, contradiction,-7.683649063110352
311,2.724426507949829,0, contradiction,-7.112020015716553
312,5.572645664215088,0, contradiction,-11.614152908325195
313,0.09824396669864655,1, contradiction,-11.942546844482422
314,0.11631818115711212,1, contradiction,-11.534502983093262
315,1.8689861297607422,0, contradiction,-8.388458251953125
316,6.168447017669678,0, contradiction,-8.428183555603027
317,2.419783592224121,0, contradiction,-8.232308387756348
318,6.034495830535889,0, contradiction,-7.012597560882568
319,5.734841823577881,0, contradiction,-7.455653667449951
320,2.031578779220581,0, contradiction,-7.32539176940918
321,0.16668085753917694,1, contradiction,-10.28065013885498
322,0.14100807905197144,1, contradiction,-10.36125659942627
323,4.98658561706543,0, contradiction,-10.32564640045166
324,3.467247486114502,0, contradiction,-8.171924591064453
325,3.357846260070801,0, contradiction,-8.246277809143066
326,3.5112252235412598,0, contradiction,-7.952325344085693
327,0.02586294710636139,1, contradiction,-7.964550495147705
328,0.020681915804743767,1, contradiction,-7.591071605682373
329,3.9540953636169434,0, contradiction,-7.997299671173096
330,6.265553951263428,0, contradiction,-8.302534103393555
331,6.1554412841796875,0, contradiction,-8.187066078186035
332,0.024529870599508286,1, contradiction,-7.827516078948975
333,0.08940102159976959,1, contradiction,-9.729421615600586
334,0.056900497525930405,1, contradiction,-9.437318801879883
335,6.5510125160217285,0, contradiction,-9.449320793151855
336,0.14768369495868683,1, contradiction,-8.101943969726562
337,0.10864462703466415,1, contradiction,-7.890871047973633
338,4.1911540031433105,0, contradiction,-7.885311603546143
339,0.5151151418685913,1, contradiction,-8.783944129943848
340,0.47227942943573,1, contradiction,-8.841569900512695
341,5.611783504486084,0, contradiction,-8.35306453704834
342,1.0632410049438477,0, contradiction,-8.724332809448242
343,1.1701319217681885,0, contradiction,-8.288431167602539
344,0.882685124874115,0, contradiction,-8.545903205871582
345,2.9028501510620117,0, contradiction,-8.356740951538086
346,6.765195846557617,0, contradiction,-8.196320533752441
347,3.6785085201263428,0, contradiction,-7.56276798248291
348,0.08585789054632187,1, contradiction,-7.492171764373779
349,0.08560678362846375,1, contradiction,-7.751956462860107
350,3.272429943084717,0, contradiction,-7.344265460968018
351,5.403627395629883,0, contradiction,-8.0405912399292
352,5.273837089538574,0, contradiction,-8.128639221191406
353,0.08132190257310867,1, contradiction,-7.984048843383789
354,1.8180322647094727,0, contradiction,-7.501874923706055
355,1.9894264936447144,0, contradiction,-7.369068145751953
356,2.039250373840332,0, contradiction,-7.23503303527832
357,0.10438397526741028,1, contradiction,-10.936659812927246
358,0.13839992880821228,1, contradiction,-11.260215759277344
359,5.929488182067871,0, contradiction,-10.72554874420166
360,0.07517244666814804,1, contradiction,-10.29000186920166
361,0.09842061996459961,1, contradiction,-10.570058822631836
362,5.817471981048584,0, contradiction,-9.725020408630371
363,0.1614101380109787,1, contradiction,-8.427495002746582
364,0.1048341765999794,1, contradiction,-8.563098907470703
365,6.426896095275879,0, contradiction,-8.397064208984375
366,6.4343461990356445,0, contradiction,-9.072115898132324
367,0.00776711804792285,1, contradiction,-8.784360885620117
368,0.0066421679221093655,1, contradiction,-8.2176513671875
369,0.9732708930969238,0, contradiction,-9.483037948608398
370,0.6753594279289246,1, neutral,-9.394872665405273
371,0.942806601524353,0, contradiction,-9.041889190673828
372,0.21901918947696686,1, contradiction,-8.343154907226562
373,0.12735414505004883,1, contradiction,-8.005107879638672
374,5.5564398765563965,0, contradiction,-7.815202236175537
375,0.028291575610637665,1, contradiction,-10.794404983520508
376,5.424757480621338,0, contradiction,-11.468704223632812
377,5.808367729187012,0, contradiction,-11.083468437194824
378,1.0744397640228271,0, neutral,-10.988771438598633
379,0.24143466353416443,1, contradiction,-10.151249885559082
380,6.021780490875244,0, contradiction,-10.177834510803223
381,0.04873017221689224,1, contradiction,-7.006082057952881
382,0.03927810117602348,1, contradiction,-7.507367134094238
383,5.259533405303955,0, contradiction,-7.1832661628723145
384,4.065672874450684,0, contradiction,-10.225503921508789
385,0.07085474580526352,1, contradiction,-10.4004545211792
386,0.07463899254798889,1, contradiction,-10.295828819274902
387,3.074537992477417,0, contradiction,-10.961838722229004
388,4.70181941986084,0, contradiction,-11.29106616973877
389,2.90606951713562,0, contradiction,-10.873361587524414
390,0.5050650238990784,1, contradiction,-8.462638854980469
391,0.3471682667732239,1, contradiction,-8.556178092956543
392,4.697629451751709,0, contradiction,-8.51610279083252
393,0.025321584194898605,1, contradiction,-7.426023006439209
394,5.724309921264648,0, contradiction,-7.46622371673584
395,5.6497416496276855,0, contradiction,-7.35038423538208
396,0.2095576673746109,1, contradiction,-12.279273986816406
397,0.13268566131591797,1, contradiction,-10.473148345947266
398,5.629867076873779,0, contradiction,-10.071415901184082
399,0.029428908601403236,1, contradiction,-8.297521591186523
400,0.021020373329520226,1, contradiction,-8.860217094421387
401,6.507043838500977,0, contradiction,-8.434855461120605
402,0.1268412172794342,1, contradiction,-7.263218879699707
403,0.09206026792526245,1, contradiction,-7.7848381996154785
404,5.839585304260254,0, contradiction,-7.066849708557129
405,6.295328617095947,0, contradiction,-8.428561210632324
406,6.2353739738464355,0, contradiction,-8.475643157958984
407,0.007997396402060986,1, contradiction,-8.059473037719727
408,0.15764468908309937,1, contradiction,-10.441390991210938
409,0.1722545325756073,1, contradiction,-9.740691184997559
410,5.015413761138916,0, contradiction,-10.408388137817383
411,5.101340293884277,0, contradiction,-7.5782318115234375
412,5.082546234130859,0, contradiction,-7.282378196716309
413,0.1417776346206665,1, contradiction,-7.211721420288086
414,2.056145668029785,0, contradiction,-7.577426910400391
415,2.6889891624450684,0, contradiction,-7.7720818519592285
416,2.4787817001342773,0, contradiction,-7.681363105773926
417,5.363390922546387,0, contradiction,-8.611318588256836
418,5.4577717781066895,0, contradiction,-8.740142822265625
419,0.1532924771308899,1, contradiction,-8.693659782409668
420,3.1967244148254395,0, contradiction,-8.667951583862305
421,6.490850925445557,0, contradiction,-8.936235427856445
422,3.640439748764038,0, contradiction,-8.534037590026855
423,4.762991905212402,0, contradiction,-8.954270362854004
424,0.11453421413898468,1, contradiction,-8.428422927856445
425,0.09674250334501266,1, contradiction,-8.07038688659668
426,0.09400834888219833,1, contradiction,-6.993729591369629
427,0.0449255034327507,1, contradiction,-6.916911602020264
428,6.296451091766357,0, contradiction,-6.320876598358154
429,3.933687210083008,0, contradiction,-7.173408508300781
430,3.3612329959869385,0, contradiction,-7.698724269866943
431,4.044179916381836,0, contradiction,-7.064764976501465
432,2.1171817779541016,0, contradiction,-8.816341400146484
433,2.6005215644836426,0, contradiction,-8.529186248779297
434,2.7180609703063965,0, contradiction,-8.384919166564941
435,0.06481637060642242,1, contradiction,-9.073234558105469
436,0.04671019688248634,1, contradiction,-10.041535377502441
437,4.333489418029785,0, contradiction,-9.465466499328613
438,5.5632476806640625,0, contradiction,-7.920650482177734
439,5.620712757110596,0, contradiction,-8.310646057128906
440,0.024282192811369896,1, contradiction,-7.7653656005859375
441,0.13940827548503876,1, contradiction,-8.244306564331055
442,0.14641864597797394,1, contradiction,-8.648090362548828
443,5.2208733558654785,0, contradiction,-7.992043972015381
444,0.3856557309627533,1, contradiction,-9.79578685760498
445,0.12370315939188004,1, contradiction,-9.586219787597656
446,5.008835315704346,0, contradiction,-9.676054954528809
447,0.26134970784187317,1, contradiction,-8.51651668548584
448,0.28371870517730713,1, contradiction,-8.328789710998535
449,6.278229236602783,0, contradiction,-8.384225845336914
450,2.21065092086792,0, contradiction,-7.966395854949951
451,2.0173730850219727,0, contradiction,-7.96647834777832
452,2.2589080333709717,0, contradiction,-7.7148919105529785
453,0.039878860116004944,1, contradiction,-7.937538146972656
454,0.02170044183731079,1, contradiction,-8.134361267089844
455,5.549911975860596,0, contradiction,-7.365477085113525
456,3.572340250015259,0, contradiction,-9.86994457244873
457,3.7679731845855713,0, contradiction,-10.099817276000977
458,3.7012600898742676,0, contradiction,-10.106021881103516
459,4.463518142700195,0, contradiction,-6.154735565185547
460,5.009944438934326,0, contradiction,-5.323608875274658
461,4.769604682922363,0, contradiction,-5.822487831115723
462,0.0632288008928299,1, contradiction,-9.36108684539795
463,0.03906718268990517,1, contradiction,-8.865828514099121
464,4.887387275695801,0, contradiction,-8.835885047912598
465,0.12039142847061157,1, contradiction,-9.213884353637695
466,0.11470089107751846,1, contradiction,-9.027225494384766
467,6.61751651763916,0, contradiction,-8.903579711914062
468,2.3250234127044678,0, contradiction,-9.256041526794434
469,2.976278066635132,0, contradiction,-8.109960556030273
470,3.1450116634368896,0, contradiction,-8.011959075927734
471,0.047320496290922165,1, contradiction,-10.02528190612793
472,0.044446248561143875,1, contradiction,-10.620380401611328
473,5.549705505371094,0, contradiction,-10.65245246887207
474,0.0315435491502285,1, contradiction,-10.80057430267334
475,0.03659198433160782,1, contradiction,-10.282224655151367
476,5.949512481689453,0, contradiction,-10.120121002197266
477,3.495337963104248,0, contradiction,-7.335433483123779
478,5.237920761108398,0, contradiction,-7.292712211608887
479,3.551999568939209,0, contradiction,-7.2153449058532715
480,1.4327467679977417,0, neutral,-9.338736534118652
481,0.9960277080535889,0, neutral,-8.721009254455566
482,6.441202640533447,0, neutral,-8.755500793457031
483,3.0201661586761475,0, contradiction,-7.415345668792725
484,0.04302183538675308,1, contradiction,-7.0465545654296875
485,3.2447404861450195,0, contradiction,-7.134259223937988
486,1.7120435237884521,0, contradiction,-10.494476318359375
487,0.11482152342796326,1, contradiction,-9.989418983459473
488,2.2299580574035645,0, contradiction,-9.8688325881958
489,3.442655086517334,0, contradiction,-9.062539100646973
490,4.890190124511719,0, contradiction,-8.703986167907715
491,3.810012102127075,0, contradiction,-8.533917427062988
492,0.20308156311511993,1, contradiction,-8.276806831359863
493,0.20806121826171875,1, contradiction,-8.980232238769531
494,5.105189323425293,0, contradiction,-8.044903755187988
495,3.168468475341797,0, contradiction,-10.22019100189209
496,3.904428243637085,0, contradiction,-10.218711853027344
497,3.436877489089966,0, contradiction,-10.079268455505371
498,0.3218536078929901,1, contradiction,-9.467513084411621
499,0.23746982216835022,1, contradiction,-9.52773666381836
500,5.4969916343688965,0, contradiction,-9.216776847839355
501,0.10950841009616852,1, contradiction,-9.573648452758789
502,0.09277161955833435,1, contradiction,-9.725481986999512
503,3.8095669746398926,0, contradiction,-10.049674034118652
504,2.7348170280456543,0, contradiction,-11.129616737365723
505,7.778932571411133,0, contradiction,-11.306156158447266
506,2.619417190551758,0, contradiction,-11.106267929077148
507,0.09816324710845947,1, contradiction,-8.721822738647461
508,0.06339842826128006,1, contradiction,-8.509040832519531
509,4.0308685302734375,0, contradiction,-8.401716232299805
510,0.2906099259853363,1, contradiction,-9.774558067321777
511,0.27397438883781433,1, contradiction,-9.836276054382324
512,5.869260787963867,0, contradiction,-9.440733909606934
513,2.4154958724975586,0, contradiction,-9.503961563110352
514,2.662504196166992,0, contradiction,-9.37558650970459
515,2.5931241512298584,0, contradiction,-9.034589767456055
516,2.333034038543701,0, contradiction,-7.6315693855285645
517,4.7613911628723145,0, contradiction,-7.894949436187744
518,2.3444344997406006,0, contradiction,-7.530516147613525
519,0.041536957025527954,1, contradiction,-7.592414379119873
520,0.03951682150363922,1, contradiction,-8.058114051818848
521,4.379710674285889,0, contradiction,-7.535688877105713
522,0.4234461188316345,1, contradiction,-9.923571586608887
523,0.3532811999320984,1, contradiction,-9.531030654907227
