index,loss,correct,predicted,total_logprob
156,2.0003902912139893,0, True,-7.002765655517578
157,0.25893154740333557,1, True,-7.528046607971191
158,2.025059223175049,0, True,-7.359010219573975
159,2.8396053314208984,0, False,-8.705439567565918
160,0.8581058382987976,0, False,-8.667089462280273
161,2.611029863357544,0, True,-8.891966819763184
162,2.5442309379577637,0, True,-6.7725911140441895
163,0.45623117685317993,1, True,-7.103011131286621
164,2.787919521331787,0, True,-6.883209705352783
165,1.8314076662063599,0, True,-7.202496528625488
166,2.2423694133758545,0, True,-6.40901517868042
167,2.6491668224334717,0, True,-6.643714904785156
168,2.031381130218506,0, False,-8.611074447631836
169,0.9903290867805481,0, False,-8.457448959350586
170,2.3056702613830566,0, False,-8.566887855529785
171,3.918532133102417,0, True,-6.366406440734863
172,1.2108396291732788,0, True,-7.355924129486084
173,0.40585729479789734,1, True,-7.171084403991699
174,0.738193929195404,1, True,-7.265725612640381
175,1.1994426250457764,0, True,-7.083934307098389
176,1.211918830871582,0, True,-6.919707298278809
177,0.7240557074546814,1, True,-6.898664474487305
178,0.9552461504936218,0, True,-6.7138447761535645
179,0.9329329133033752,0, True,-6.622191429138184
180,2.7338201999664307,0, True,-9.07038688659668
181,0.548299252986908,1, True,-8.994050025939941
182,2.4303879737854004,0, True,-9.315078735351562
183,3.5970964431762695,0, True,-5.520635604858398
184,3.8544468879699707,0, True,-5.740541934967041
185,3.611354112625122,0, True,-6.0742998123168945
186,2.327305316925049,0, True,-7.421264171600342
187,1.5878971815109253,0, True,-8.519049644470215
188,2.395834445953369,0, True,-8.766738891601562
189,0.8603490591049194,1, True,-7.314969539642334
190,1.3777629137039185,0, True,-7.633703231811523
191,1.4525409936904907,0, True,-7.399852275848389
192,1.4555044174194336,0, False,-7.886543273925781
193,1.240920066833496,0, False,-8.448147773742676
194,1.576117992401123,0, False,-7.883751392364502
195,1.1584100723266602,0, True,-7.62176513671875
196,1.2207245826721191,0, True,-7.753861904144287
197,0.5331342220306396,1, True,-7.94941520690918
198,1.6747428178787231,0, False,-10.913576126098633
199,0.8749769926071167,1, True,-10.829801559448242
200,1.6933835744857788,0, False,-10.66285514831543
201,2.158092498779297,0, Neither,-7.775739669799805
202,1.7811052799224854,0, Neither,-7.492325782775879
203,0.9804595708847046,0, Neither,-7.736140727996826
204,0.76375412940979,1, True,-7.783548355102539
205,0.50606369972229,1, True,-7.722552299499512
206,1.2826838493347168,0, True,-7.952926158905029
207,1.1340065002441406,0, True,-7.9316864013671875
208,1.2289304733276367,0, True,-8.437939643859863
209,0.7892001271247864,1, True,-8.105487823486328
210,1.0664434432983398,0, True,-8.443358421325684
211,1.0022015571594238,0, True,-8.6041259765625
212,0.9019979238510132,1, Neither,-8.642069816589355
213,1.8224616050720215,0, True,-6.568777561187744
214,1.6444727182388306,0, True,-7.343159198760986
215,0.305112361907959,1, True,-7.213768005371094
216,2.9389734268188477,0, False,-7.479950904846191
217,3.118842601776123,0, False,-7.4759392738342285
218,2.873523712158203,0, False,-7.785418510437012
219,0.7957915663719177,0, True,-6.709194660186768
220,0.8527776002883911,0, True,-7.040581703186035
221,0.6585060358047485,1, True,-6.875342845916748
222,2.4989218711853027,0, True,-6.751763820648193
223,2.4653022289276123,0, True,-6.641201496124268
224,0.1494646668434143,1, True,-6.53206729888916
225,1.5491554737091064,0, True,-7.80373477935791
226,2.126012086868286,0, True,-7.491710662841797
227,1.6172409057617188,0, True,-7.796693801879883
228,2.0408618450164795,0, True,-7.842225074768066
229,2.0452942848205566,0, True,-8.215731620788574
230,0.20532813668251038,1, True,-7.895839691162109
231,1.4553172588348389,0, True,-8.135751724243164
232,1.598917841911316,0, True,-9.3839693069458
233,0.42148154973983765,1, True,-8.54013729095459
234,1.6536455154418945,0, True,-6.957440376281738
235,1.700365662574768,0, True,-6.991084575653076
236,0.3046232759952545,1, True,-7.007740020751953
237,0.253428190946579,1, True,-5.2099504470825195
238,0.3262239992618561,1, True,-6.328499794006348
239,1.7905826568603516,0, True,-6.098357677459717
240,2.5586628913879395,0, True,-7.418517589569092
241,1.965902328491211,0, True,-7.740187644958496
242,1.973739504814148,0, True,-7.693241119384766
243,0.993568480014801,1, True,-7.9853715896606445
244,0.8310033679008484,1, True,-8.844785690307617
245,1.2471085786819458,0, Neither,-8.934552192687988
246,2.155280590057373,0, True,-7.1367573738098145
247,1.9586927890777588,0, True,-7.90107536315918
248,0.2636677026748657,1, True,-7.401758670806885
249,1.5976402759552002,0, True,-7.84873104095459
250,1.8441781997680664,0, True,-8.174492835998535
251,1.6016249656677246,0, True,-8.472272872924805
252,1.7597565650939941,0, True,-7.036046504974365
253,1.7834157943725586,0, True,-8.01369571685791
254,0.23640833795070648,1, True,-7.162539482116699
255,1.144128680229187,0, True,-8.052375793457031
256,1.0977604389190674,0, True,-8.273488998413086
257,1.2428339719772339,0, True,-8.452905654907227
258,2.129394054412842,0, True,-7.671767711639404
259,2.3610925674438477,0, True,-7.723321914672852
260,2.1505126953125,0, True,-7.742435455322266
261,1.551694393157959,0, True,-7.642601490020752
262,0.39529716968536377,1, True,-7.508584976196289
263,2.454941987991333,0, True,-7.566467761993408
264,1.0050102472305298,0, True,-8.293694496154785
265,1.0189077854156494,0, True,-9.015108108520508
266,0.7986558079719543,1, Neither,-8.881963729858398
267,1.998337984085083,0, True,-7.620481967926025
268,2.344557285308838,0, True,-8.092874526977539
269,1.4411907196044922,0, True,-7.75469970703125
270,3.5994584560394287,0, True,-6.095345497131348
271,1.4523375034332275,0, True,-6.4662957191467285
272,3.768300771713257,0, True,-6.5236287117004395
273,1.840287685394287,0, True,-7.021894931793213
274,0.27152344584465027,1, True,-6.463659763336182
275,0.1962844878435135,1, True,-6.0481343269348145
276,1.1462721824645996,0, True,-9.278532028198242
277,1.1574383974075317,0, True,-9.447779655456543
278,1.051099419593811,1, Neither,-9.569916725158691
279,2.4322333335876465,0, Neither,-8.296113967895508
280,2.6458072662353516,0, Neither,-8.998607635498047
281,1.1097803115844727,0, Neither,-9.029403686523438
282,1.5048648118972778,0, True,-8.05080509185791
283,1.6761548519134521,0, True,-8.515924453735352
284,1.5906648635864258,0, True,-8.59589672088623
285,0.5765777826309204,1, Neither,-8.500423431396484
286,0.6668976545333862,1, Neither,-8.470490455627441
287,0.6991438865661621,1, Neither,-8.653619766235352
288,1.4213582277297974,0, True,-7.698504447937012
289,1.293135166168213,0, True,-8.230764389038086
290,0.4995453655719757,1, True,-7.988974094390869
291,2.7801384925842285,0, True,-6.764703273773193
292,2.768462896347046,0, True,-6.984493255615234
293,2.76047420501709,0, True,-6.949222564697266
294,0.9006006121635437,1, False,-7.328953742980957
295,1.4290320873260498,0, False,-7.410427093505859
296,1.2294607162475586,0, False,-7.896288871765137
297,1.9680180549621582,0, True,-6.734390735626221
298,1.834752082824707,0, True,-7.0999298095703125
299,1.7671849727630615,0, True,-7.225492477416992
300,1.750586986541748,0, True,-7.783616542816162
301,2.036921501159668,0, True,-8.674007415771484
302,1.7131307125091553,0, True,-8.585558891296387
303,1.249619722366333,0, True,-6.976179599761963
304,0.9668499231338501,0, True,-7.404544353485107
305,0.5802817940711975,1, True,-6.951981067657471
306,0.7776231169700623,1, False,-7.1125640869140625
307,0.7353875637054443,1, True,-6.911630630493164
308,0.9427816271781921,0, False,-7.184683799743652
309,1.4355602264404297,0, True,-8.118976593017578
310,1.4003641605377197,0, True,-8.148334503173828
311,1.638396978378296,0, True,-7.688727378845215
312,0.5874751806259155,1, True,-7.965726375579834
313,1.469381332397461,0, True,-7.886650085449219
314,1.3768784999847412,0, True,-7.857685565948486
315,1.2941882610321045,0, True,-8.142666816711426
316,0.41642484068870544,1, True,-7.967954635620117
317,1.5004823207855225,0, True,-8.103789329528809
318,0.9777043461799622,0, Neither,-7.979248523712158
319,1.1811587810516357,0, Neither,-8.74909496307373
320,0.7638037800788879,1, Neither,-8.210256576538086
321,1.678269863128662,0, True,-7.227946758270264
322,1.8517019748687744,0, True,-7.691062927246094
323,0.5727803111076355,1, True,-7.719933032989502
324,0.8471282720565796,1, Neither,-7.673385143280029
325,0.8374083042144775,1, Neither,-7.976811408996582
326,0.8525095582008362,1, Neither,-7.932662010192871
327,1.7896281480789185,0, True,-8.14909839630127
328,1.61677885055542,0, True,-8.33151626586914
329,2.824460506439209,0, True,-8.141674995422363
330,1.1927987337112427,0, Neither,-8.161916732788086
331,1.1128404140472412,0, Neither,-8.43293285369873
332,1.2751988172531128,0, Neither,-8.331384658813477
333,2.1917474269866943,0, True,-8.322236061096191
334,2.0901951789855957,0, True,-9.288971900939941
335,0.5831018686294556,1, True,-8.879603385925293
336,1.7139525413513184,0, True,-8.301998138427734
337,1.825678825378418,0, True,-8.581745147705078
338,0.778256893157959,1, True,-8.449127197265625
339,1.3445631265640259,0, Neither,-7.973924160003662
340,1.3332018852233887,0, Neither,-8.153666496276855
341,1.3284344673156738,0, Neither,-8.051565170288086
342,1.0926320552825928,0, True,-7.962403297424316
343,1.4869372844696045,0, True,-8.201653480529785
344,1.2326971292495728,0, True,-8.392691612243652
345,0.7432021498680115,1, Neither,-6.842353820800781
346,0.9201162457466125,0, Neither,-7.312159538269043
347,0.7752526998519897,1, Neither,-7.419459819793701
348,1.8787932395935059,0, True,-6.456577777862549
349,1.7505943775177002,0, True,-7.614132881164551
350,0.2856592833995819,1, True,-7.775099277496338
351,0.5956175923347473,1, True,-6.747209072113037
352,0.5807805061340332,1, True,-6.879772663116455
353,1.2075212001800537,0, True,-6.9702534675598145
354,1.0751153230667114,0, True,-8.0934419631958
355,0.892134428024292,0, True,-8.427091598510742
356,0.8261820673942566,0, True,-8.29102611541748
357,0.3108857572078705,1, False,-9.461087226867676
358,0.3181008994579315,1, False,-9.810650825500488
359,2.291093587875366,0, False,-9.943822860717773
360,0.7486810684204102,1, False,-7.76984977722168
361,0.7742548584938049,1, False,-8.416114807128906
362,1.3350934982299805,0, False,-8.135525703430176
363,1.5538299083709717,0, True,-8.98460578918457
364,1.2215933799743652,0, True,-9.38218879699707
365,0.8764896988868713,1, True,-9.307527542114258
366,0.7000733017921448,1, True,-9.109716415405273
367,1.8971707820892334,0, True,-9.091487884521484
368,1.6394052505493164,0, True,-9.161845207214355
369,3.987562894821167,0, True,-7.3484296798706055
370,4.170992374420166,0, False,-7.518900394439697
371,4.027759075164795,0, False,-7.643844127655029
372,1.2213035821914673,0, Neither,-8.622650146484375
373,1.0907888412475586,0, Neither,-8.444998741149902
374,1.2812117338180542,0, Neither,-8.563312530517578
375,0.9659314155578613,1, False,-7.609440326690674
376,1.0854926109313965,0, False,-7.7907891273498535
377,1.2990484237670898,0, Neither,-8.039765357971191
378,0.5204716920852661,1, False,-7.512438774108887
379,0.5918267965316772,1, False,-8.602296829223633
380,1.4297878742218018,0, False,-8.651732444763184
381,1.4908969402313232,0, True,-6.475894927978516
382,1.7816237211227417,0, True,-6.793658256530762
383,0.3573678433895111,1, True,-6.71582555770874
384,0.29666298627853394,1, True,-8.511842727661133
385,1.3946949243545532,0, True,-8.863659858703613
386,1.4215023517608643,0, True,-9.374043464660645
387,3.2404086589813232,0, False,-6.368329048156738
388,0.8089193105697632,0, False,-7.473599910736084
389,2.4785590171813965,0, False,-7.478498935699463
390,2.1039605140686035,0, True,-7.41347074508667
391,1.7897181510925293,0, True,-7.332226276397705
392,0.45627906918525696,1, True,-7.4485883712768555
393,1.8686503171920776,0, True,-7.802228927612305
394,0.4261332154273987,1, True,-7.860849380493164
395,0.4093197286128998,1, True,-7.840035438537598
396,1.5923587083816528,0, True,-7.566258430480957
397,1.432999610900879,0, True,-7.424025535583496
398,0.4409889876842499,1, True,-7.61586332321167
399,1.7651441097259521,0, True,-7.884189128875732
400,1.8452606201171875,0, True,-7.789888381958008
401,0.5374581813812256,1, True,-7.676755428314209
402,2.3664731979370117,0, True,-8.176559448242188
403,2.293356418609619,0, True,-8.893903732299805
404,0.5299067497253418,1, True,-8.478252410888672
405,1.1266013383865356,0, Neither,-8.280227661132812
406,1.060289740562439,0, False,-8.514378547668457
407,1.0606098175048828,1, False,-8.58375358581543
408,1.221968173980713,0, True,-7.633626461029053
409,0.7103554010391235,1, False,-8.127702713012695
410,1.1096136569976807,0, False,-8.215954780578613
411,0.5845980048179626,1, True,-6.2568769454956055
412,0.5562168955802917,1, True,-6.978340148925781
413,1.4471583366394043,0, True,-6.7053656578063965
414,1.1665345430374146,0, True,-8.113483428955078
415,1.2931450605392456,0, True,-8.358540534973145
416,1.1853045225143433,0, True,-8.3051176071167
417,1.153900384902954,0, Neither,-8.157437324523926
418,0.9668998718261719,1, True,-8.389002799987793
419,1.3597402572631836,0, Neither,-8.369386672973633
420,1.2143943309783936,0, True,-8.307096481323242
421,0.812065839767456,1, True,-8.324806213378906
422,1.3487392663955688,0, True,-8.348905563354492
423,0.5690569877624512,1, True,-7.766056537628174
424,1.421022891998291,0, True,-8.062799453735352
425,1.3920334577560425,0, True,-8.02463436126709
426,1.0414395332336426,0, True,-7.3391947746276855
427,1.1613123416900635,0, True,-7.060853958129883
428,0.5572980046272278,1, True,-7.245378494262695
429,1.0271563529968262,0, True,-8.169367790222168
430,0.7450635433197021,1, Neither,-8.367841720581055
431,0.913972020149231,1, Neither,-8.296147346496582
432,1.7870917320251465,0, True,-7.2530341148376465
433,1.804582118988037,0, True,-7.400157451629639
434,1.471517562866211,0, True,-7.57094669342041
435,0.5232905149459839,1, False,-11.409894943237305
436,0.39403036236763,1, False,-11.62820053100586
437,1.4668492078781128,0, False,-11.7389554977417
438,0.6709873676300049,1, True,-6.867298126220703
439,0.8286118507385254,0, False,-7.0930609703063965
440,0.581289529800415,1, False,-7.320318222045898
441,1.7126669883728027,0, True,-7.6099677085876465
442,1.8754456043243408,0, True,-8.225730895996094
443,0.3871918320655823,1, True,-7.984240531921387
444,1.039293885231018,0, True,-7.228579044342041
445,0.6453644037246704,1, False,-6.984110355377197
446,1.0925039052963257,0, False,-7.4501166343688965
447,1.8248051404953003,0, True,-6.925106048583984
448,1.6306742429733276,0, True,-6.312180995941162
449,0.3728492259979248,1, True,-7.119384765625
450,1.7110462188720703,0, True,-8.040056228637695
451,1.7913792133331299,0, True,-8.361865043640137
452,1.7673686742782593,0, True,-8.42089557647705
453,1.3031337261199951,0, True,-8.925804138183594
454,1.4846603870391846,0, True,-8.840662956237793
455,0.9009494781494141,1, True,-9.000211715698242
456,2.224392890930176,0, True,-6.723992347717285
457,2.537539005279541,0, True,-6.480566501617432
458,2.4184327125549316,0, True,-6.523404598236084
459,0.3657965064048767,1, Neither,-8.799528121948242
460,0.6449812054634094,1, Neither,-8.821842193603516
461,0.5119494199752808,1, Neither,-8.823500633239746
462,0.7173417806625366,1, False,-7.533376216888428
463,0.6459631323814392,1, False,-8.080414772033691
464,1.000273585319519,0, False,-7.808435440063477
465,2.6906700134277344,0, Neither,-8.810099601745605
466,2.786090850830078,0, Neither,-8.792560577392578
467,0.7491872906684875,1, True,-8.750687599182129
468,3.193702459335327,0, True,-4.823648929595947
469,2.157345771789551,0, True,-6.789524078369141
470,2.095376491546631,0, True,-6.7016825675964355
471,0.7461589574813843,1, False,-6.907308578491211
472,0.6148690581321716,1, False,-7.532419204711914
473,1.276389241218567,0, False,-7.718850135803223
474,1.5123910903930664,0, True,-7.2531633377075195
475,1.693841814994812,0, Neither,-8.502939224243164
476,1.2087275981903076,0, Neither,-8.442731857299805
477,1.0670068264007568,0, True,-8.7836332321167
478,0.549037754535675,1, True,-8.77219009399414
479,1.165961742401123,0, True,-8.763120651245117
480,1.7490880489349365,0, True,-8.041657447814941
481,1.872805118560791,0, True,-9.36814022064209
482,0.29931318759918213,1, True,-8.530345916748047
483,0.5549415946006775,1, Neither,-7.739892482757568
484,1.8402082920074463,0, Neither,-7.992178440093994
485,0.4759710729122162,1, Neither,-8.394081115722656
486,1.3067046403884888,0, True,-8.83397102355957
487,1.6593420505523682,0, True,-9.18442440032959
488,1.4205322265625,0, True,-9.136592864990234
489,0.7987611293792725,1, Neither,-8.098581314086914
490,0.9198074340820312,1, True,-8.068643569946289
491,0.9893483519554138,0, True,-8.062556266784668
492,1.335886836051941,0, True,-7.4513750076293945
493,1.3312501907348633,0, True,-7.261871337890625
494,0.4282827377319336,1, True,-7.363295078277588
495,1.3578062057495117,0, False,-7.923362731933594
496,1.0364629030227661,0, False,-8.661845207214355
497,0.9412153363227844,1, Neither,-8.723920822143555
498,1.0300010442733765,0, Neither,-8.776531219482422
499,1.0555756092071533,0, Neither,-8.869386672973633
500,1.6563820838928223,0, Neither,-9.018864631652832
501,0.5887674689292908,1, False,-8.54585075378418
502,0.5915130376815796,1, False,-8.65576171875
503,1.1276847124099731,0, False,-8.723058700561523
504,1.149341344833374,0, False,-8.716598510742188
505,2.0356199741363525,0, False,-8.332282066345215
506,1.2475929260253906,0, False,-8.569966316223145
507,1.023672342300415,0, True,-8.429703712463379
508,1.0631015300750732,0, True,-8.173286437988281
509,0.49076777696609497,1, True,-8.3461332321167
510,1.993074655532837,0, True,-8.855859756469727
511,1.8084352016448975,0, True,-8.969594955444336
512,0.5537590980529785,1, True,-9.031856536865234
513,3.1315829753875732,0, True,-6.025566577911377
514,3.462177276611328,0, True,-6.070487976074219
515,2.907656669616699,0, True,-6.462709426879883
516,0.981323778629303,1, Neither,-7.39044713973999
517,1.400141954421997,0, Neither,-8.157312393188477
518,0.7837845087051392,1, Neither,-7.593541622161865
519,0.7045095562934875,1, False,-7.262501239776611
520,0.6482621431350708,1, False,-7.617774963378906
521,1.066321849822998,0, False,-7.159003734588623
522,1.483383297920227,0, True,-7.917859077453613
523,1.4598023891448975,0, True,-7.8862152099609375
524,0.8146381974220276,1, True,-7.934293746948242
525,2.006751298904419,0, True,-8.178959846496582
526,1.895871877670288,0, True,-8.184083938598633
527,0.7599403858184814,1, True,-8.153225898742676
528,1.697195053100586,0, True,-7.673708915710449
529,1.492465853691101,0, True,-8.18859577178955
530,1.5793577432632446,0, True,-8.007708549499512
531,1.404561996459961,0, True,-5.967475891113281
532,1.283119559288025,0, True,-6.6159515380859375
533,0.43781542778015137,1, True,-6.820774078369141
534,1.623431921005249,0, False,-8.57284164428711
535,3.07887601852417,0, False,-7.768141269683838
536,2.2466306686401367,0, False,-7.975276947021484
537,1.4806172847747803,0, True,-8.516119003295898
538,0.5386735200881958,1, True,-8.4537935256958
539,1.4541786909103394,0, True,-8.479228973388672
540,1.2820018529891968,0, True,-6.873773574829102
541,1.4667476415634155,0, True,-7.114065647125244
542,0.4088045358657837,1, True,-7.02720308303833
543,1.422884464263916,0, Neither,-9.477197647094727
544,1.284691572189331,0, Neither,-9.78013801574707
545,1.235666275024414,0, Neither,-9.97613525390625
546,1.4721720218658447,0, True,-7.971820831298828
547,0.5498303174972534,1, True,-8.302390098571777
548,1.6644539833068848,0, True,-7.9573750495910645
549,1.052905559539795,0, True,-7.211581707000732
550,0.6994680166244507,1, True,-7.229641437530518
551,1.1742777824401855,0, True,-7.894834041595459
552,0.8911314606666565,0, True,-9.249045372009277
553,0.9889602065086365,0, True,-9.29731559753418
554,2.2385382652282715,0, True,-9.284205436706543
555,0.32548844814300537,1, True,-6.403264045715332
556,1.961949348449707,0, True,-6.618290901184082
557,1.8339104652404785,0, True,-6.780416965484619
558,1.338691234588623,0, True,-7.474053859710693
559,0.5308056473731995,1, True,-7.892212867736816
560,1.6666178703308105,0, True,-7.898452281951904
561,1.0567421913146973,0, True,-8.364579200744629
562,1.050366759300232,0, True,-8.565751075744629
563,0.9811194539070129,1, True,-8.562271118164062
564,0.8888664245605469,0, False,-6.376707553863525
565,0.7573912143707275,1, True,-6.299091339111328
566,0.7675613164901733,1, False,-6.540627956390381
567,2.0625410079956055,0, False,-10.005767822265625
568,2.1565933227539062,0, False,-10.362918853759766
569,2.0775492191314697,0, False,-10.11268424987793
570,1.6390907764434814,0, True,-9.601238250732422
571,1.731299877166748,0, True,-9.486024856567383
572,1.0842206478118896,0, True,-9.907987594604492
573,0.6693945527076721,1, Neither,-7.96656608581543
574,0.9263356328010559,1, Neither,-8.087628364562988
575,0.7827062606811523,1, Neither,-8.134096145629883
576,1.1776652336120605,0, True,-7.498449802398682
577,0.468406081199646,1, True,-7.320497989654541
