index,WHR@1,WHR@3,WHR@5
103,1.0,0.33333330507319503,0.19999998982634987
104,1.0,0.3333333333333333,0.19999998688202678
105,1.0,0.3333333333333333,0.4000000133568619
106,1.0,0.33333335997588104,0.20000001438697565
107,1.0,0.3333333424112427,0.20000000326804734
108,1.0,0.33333340296170305,0.20000004177702183
109,1.0,0.6666666566385715,0.3999999963898857
110,1.0,0.33333331713816866,0.20000000583025973
111,1.0,0.333333386893807,0.20000002410221218
112,1.0,0.6666666518326104,0.400000010680521
113,1.0,0.666666747938316,0.6000000292577916
114,1.0,0.6666665855798297,0.3999999708087373
115,1.0,0.3333333651200278,0.20000001144320959
116,1.0,0.33333330930762795,0.1999999956753728
117,0.0,0.0,0.0
118,1.0,1.0,0.5999999757972686
119,0.0,0.33333332511686103,0.19999999408414
120,1.0,0.33333337365365895,0.40000000725765855
121,0.0,0.0,0.0
122,1.0,0.6666666785044579,0.4000000127848148
123,1.0,0.333333344815168,0.40000000826692084
124,1.0,0.33333339048876465,0.20000001646076276
125,1.0,1.0,0.8
126,0.0,0.0,0.0
127,1.0,0.33333331936035127,0.20000000251513692
128,1.0,1.0,0.6000000060504352
129,0.0,0.0,0.19999997856048743
130,1.0,0.33333331106980485,0.1999999839702597
131,1.0,0.3333333189461727,0.19999999482062208
132,0.0,0.0,0.0
133,1.0,0.33333338490294073,0.20000003094176444
134,1.0,0.3333333333333333,0.2
135,0.0,0.0,0.0
136,0.0,0.33333335055760654,0.20000001860221586
137,0.0,0.0,0.0
138,1.0,0.33333328471511536,0.1999999766632547
139,1.0,0.3333333333333333,0.20000000660593195
140,1.0,0.33333332528016507,0.2
141,1.0,0.6666666780134095,0.40000002042413785
142,1.0,0.3333333739548552,0.6000000438712415
143,1.0,0.6666666736683087,0.6000000201647284
144,1.0,0.3333334069511162,0.20000002981519993
145,1.0,0.3333333252936436,0.19999998842284722
146,1.0,0.6666666666666666,0.4000000198722695
147,1.0,0.33333335178800894,0.20000000664368306
148,0.0,0.3333333122866936,0.1999999886348145
149,1.0,0.3333333147878739,0.19999998664726937
150,1.0,0.33333332638091895,0.1999999974971308
151,0.0,0.3333332890147242,0.1999999627723703
152,1.0,0.3333333096209355,0.19999997154512464
153,1.0,0.3333334227305638,0.4000000827562883
154,1.0,0.3333333333333333,0.4000000194182025
155,0.0,0.0,0.0
156,0.0,0.0,0.19999999124256163
157,1.0,0.3333333333333333,0.20000000708597285
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.3333333623408409,0.40000002784720917
161,1.0,0.6666666217150651,0.39999998381742297
162,1.0,0.66666656505375,0.3999999465359721
163,0.0,0.0,0.0
164,1.0,0.6666666910324616,0.4000000321628507
165,1.0,0.6666666899903189,0.4
166,0.0,0.0,0.0
167,0.0,0.3333332999117436,0.19999997994704616
168,1.0,0.6666666739449728,0.4000000026201902
169,1.0,0.33333338214386166,0.20000001757178917
170,0.0,0.0,0.2
171,1.0,0.6666667268463206,0.600000012998805
172,1.0,0.333333307362231,0.3999999813008057
173,0.0,0.6666665599944893,0.3999999039950481
174,0.0,0.0,0.0
175,1.0,0.333333374008656,0.20000001464311543
176,0.0,0.0,0.20000001572303372
177,1.0,0.3333333333333333,0.19999999667435064
178,1.0,0.33333331518349646,0.1999999836651473
179,1.0,0.6666666750263581,0.400000015047445
180,1.0,0.3333333333333333,0.20000000303990456
181,0.0,0.3333333411517526,0.2
182,1.0,0.6666666585408205,0.5999999590457322
183,1.0,0.6666667497685198,0.4000000299166656
184,1.0,0.6666666866426412,0.5999999892129743
185,1.0,0.6666667540287355,0.4000000142956099
186,0.0,0.0,0.3999999784223707
187,0.0,0.0,0.0
188,1.0,0.6666666666666666,0.4
189,1.0,0.3333333333333333,0.19999999356172232
190,1.0,0.3333333210811161,0.1999999911784036
191,1.0,0.33333330603671196,0.19999998034643293
192,1.0,0.33333332536387816,0.2
193,1.0,0.6666666563168611,0.3999999813703504
194,1.0,0.3333333617882407,0.2000000170729444
195,1.0,0.33333332082400075,0.1999999864899212
196,1.0,0.3333332894982895,0.19999997475101464
197,1.0,0.33333335281785664,0.19999999649278608
198,1.0,0.6666665927784706,0.3999999734002483
199,1.0,0.3333333198969123,0.19999999032577692
200,1.0,0.33333345172229023,0.40000011802467605
201,1.0,0.333333308765008,0.2
202,0.0,0.0,0.0
203,1.0,0.3333332803243821,0.1999999781906018
204,1.0,0.6666666848546628,0.4
205,1.0,0.3333333333333333,0.20000000637669924
206,0.0,0.3333333333333333,0.2
207,1.0,0.3333333566233606,0.2000000083844096
208,0.0,0.0,0.0
209,1.0,0.6666666779417841,0.40000000405904224
210,0.0,0.0,0.0
211,0.0,0.0,0.2000000170306848
212,1.0,0.3333333797834751,0.20000001003322973
213,1.0,0.6666666196709434,0.5999999971802567
214,0.0,0.33333330272349504,0.19999998898045782
215,0.0,0.33333331481403955,0.39999996999874343
216,1.0,0.3333333545926319,0.20000001148002117
217,0.0,0.3333333584630419,0.20000002261673855
218,1.0,0.3333333192944164,0.2
219,1.0,0.33333332239184194,0.19999998424425314
220,0.0,0.3333333869281515,0.2000000337647357
221,1.0,0.33333335697144706,0.2000000085097207
222,0.0,0.0,0.0
223,1.0,0.33333338397158324,0.39999999739574715
224,0.0,0.0,0.3999999581633983
225,1.0,0.6666666666666666,0.3999999857754012
226,1.0,0.3333334011416948,0.20000002929321048
227,1.0,0.33333330696761654,0.4
228,0.0,0.0,0.0
229,1.0,1.0,1.0
230,1.0,0.3333333240071324,0.19999999328513537
231,1.0,0.6666666666666666,0.40000001950076314
232,1.0,0.6666667061345994,0.4000000142084555
233,1.0,0.3333333244085191,0.2
234,1.0,0.3333333460550265,0.4
235,0.0,0.33333337018112014,0.20000002653040708
236,1.0,0.6666666342943831,0.3999999708649455
237,1.0,0.6666666666666666,0.3999999845606021
238,0.0,0.0,0.0
239,0.0,0.33333335064613184,0.20000000934891113
240,1.0,0.3333334072734717,0.40000002661844863
241,1.0,0.3333333675689638,0.20000001540603332
242,1.0,0.6666667078778509,0.600000035606467
243,1.0,0.3333333550507558,0.20000000781827187
244,0.0,0.33333332426646795,0.19999999020778556
245,1.0,0.3333333429048896,0.20000000689152056
246,0.0,0.0,0.19999998080240938
247,1.0,0.3333333016319017,0.1999999885874842
248,1.0,0.33333327813417485,0.19999996820528448
249,0.0,0.0,0.0
250,1.0,0.6666666666666666,0.40000000772494276
251,1.0,0.6666666742225043,0.5999999972798985
252,0.0,0.33333331881057,0.1999999947718051
253,1.0,0.3333333147991885,0.1999999899915617
254,1.0,0.3333333710874832,0.20000001019361982
255,1.0,0.6666666837201939,0.40000003683562124
256,0.0,0.3333333540442393,0.20000001242654358
257,0.0,0.0,0.0
258,1.0,0.33333335275619597,0.20000001048834576
259,1.0,0.3333333333333333,0.19999999627331652
260,1.0,0.3333333245400397,0.399999955681797
261,1.0,0.3333332596549341,0.19999995874009582
262,1.0,0.3333333099332754,0.19999998736396865
263,1.0,0.33333325309542217,0.3999999682257855
264,1.0,0.6666666395342228,0.39999999674410663
265,0.0,0.3333333588422932,0.2000000183664514
266,1.0,0.6666667056405908,0.4000000233843545
267,1.0,0.6666666851970142,0.39999999332907515
268,1.0,0.3333333493241647,0.40000002878349716
269,1.0,0.3333333942116656,0.200000021916198
270,1.0,0.333333358661159,0.4000000045590086
271,1.0,0.6666666752908796,0.40000002794245154
272,1.0,0.6666666762452708,0.600000031034677
273,1.0,0.33333337889098197,0.4000000328015052
274,1.0,0.33333334175671214,0.20000000909724933
275,1.0,0.3333333333333333,0.2000000048649015
276,1.0,0.33333329832394204,0.39999995588816717
277,1.0,0.33333329769759545,0.19999998075670133
278,0.0,0.0,0.20000001097570658
279,0.0,0.6666666478431783,0.3999999728941779
280,1.0,0.33333335884313847,0.4000000321423528
281,0.0,0.0,0.20000001038092532
282,1.0,0.33333338728727074,0.2000000161861799
283,1.0,0.3333333211577864,0.19999999123360626
284,0.0,0.0,0.0
285,1.0,0.6666666666666666,0.4
286,1.0,0.6666666666666666,0.5999999899142232
287,1.0,0.3333333583833105,0.20000000901799153
288,1.0,0.6666667025303158,0.40000003227728514
289,1.0,0.33333332082868034,0.2
290,0.0,0.3333333211021024,0.39999997358054196
291,1.0,0.3333333333333333,0.20000000329018344
292,0.0,0.0,0.0
293,1.0,0.3333333496756668,0.20000000588323993
294,1.0,0.3333333548466189,0.20000001161717415
295,1.0,0.3333333333333333,0.2000000094697176
296,1.0,0.33333329900303,0.19999998455136309
297,1.0,0.3333333333333333,0.20000000380710437
298,0.0,0.33333335017674975,0.4000000060636302
299,1.0,0.6666667124297103,0.40000004283421053
300,1.0,0.333333292389268,0.19999998157517004
301,1.0,0.33333339837352843,0.20000002341446843
302,0.0,0.3333332851956051,0.19999996100844214
303,0.0,0.666666695209123,0.4000000308258539
304,0.0,0.0,0.0
305,1.0,0.3333332938030183,0.1999999822113577
306,1.0,0.3333333613266644,0.20000001679599866
307,1.0,0.33333330293528424,0.3999999945283511
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.33333327845354915,0.1999999683892441
311,0.0,0.3333333716811781,0.20000002761044888
312,1.0,1.0,0.5999999812139556
313,1.0,0.33333332127744353,0.1999999913197594
314,1.0,0.333333431514263,0.20000004498471372
315,0.0,0.6666666579066721,0.399999990539206
316,1.0,0.6666666901579226,0.39999999154314836
317,1.0,0.33333329461593314,0.19999997560803803
318,1.0,1.0,0.6000000048337941
319,0.0,0.3333333333333333,0.2000000052898135
320,1.0,0.33333332596110193,0.19999999203799027
321,1.0,0.3333333333333333,0.19999999629013937
322,1.0,0.3333333451268157,0.2000000042456536
323,1.0,0.3333333017718357,0.19999998295679108
324,1.0,0.33333328439297577,0.19999998590517595
325,1.0,0.33333332268499716,0.2
326,1.0,0.33333324642077233,0.19999995567459217
327,1.0,0.6666667354077953,0.4000000459583551
328,1.0,0.3333333678619507,0.4000000435060581
329,0.0,0.3333333634337169,0.20000002167227657
330,1.0,0.3333333333333333,0.20000000497388568
331,1.0,0.3333332749660171,0.19999995797553377
332,1.0,0.33333335570659445,0.2000000080543738
333,0.0,0.6666666776471188,0.40000000395296276
334,1.0,0.6666666424528254,0.5999999738490516
335,1.0,0.6666666219067483,0.399999983886429
336,0.0,0.0,0.0
337,1.0,0.3333332942508505,0.19999997889545904
338,1.0,0.33333334478187454,0.20000000824294972
339,1.0,0.6666666343629967,0.39999997286491773
340,0.0,0.33333337415600556,0.2000000293923247
341,0.0,0.0,0.0
342,1.0,0.3333333333333333,0.1999999964670207
343,1.0,0.6666667144145147,0.8000000343784497
344,1.0,0.33333334533824666,0.20000001296530676
345,1.0,0.3333333254933835,0.19999999717761804
346,1.0,0.6666667092509491,0.40000001533034124
347,1.0,0.3333333440977123,0.20000000387517639
348,1.0,0.3333334016101622,0.20000003994194468
349,1.0,0.33333334715138196,0.20000001741074208
350,0.0,0.0,0.19999998431775284
351,1.0,0.3333333838908334,0.20000003336795055
352,1.0,0.3333333639351697,0.20000001101666068
353,1.0,0.6666666262926523,0.3999999757755914
354,1.0,0.6666667133459503,0.40000003360908465
355,0.0,0.3333333108555234,0.19999997842130338
356,1.0,0.3333333333333333,0.19999998982292644
357,0.0,0.0,0.0
358,1.0,0.3333332774403823,0.19999996981780593
359,1.0,0.3333333044691185,0.19999998960888232
360,0.0,0.3333333002622602,0.39999999603147146
361,1.0,0.6666666666666666,0.40000004751974894
362,1.0,0.3333333333333333,0.19999999577036115
363,1.0,0.6666666666666666,0.39999998213241855
364,1.0,0.3333332818326248,0.1999999735139207
365,1.0,1.0,0.6000000030338463
366,0.0,0.33333334480919596,0.20000000826262113
367,1.0,0.33333332504920277,0.199999994035426
368,0.0,0.3333332985066155,0.1999999749247637
369,1.0,0.666666685086874,0.40000000663127455
370,1.0,1.0,0.6000000174139213
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,1.0,0.3333332730864101,0.1999999819259214
375,0.0,0.0,0.19999998943147115
376,0.0,0.6666666756539291,0.40000000323541446
377,1.0,0.33333334270964754,0.19999999324905418
378,0.0,0.33333331875734096,0.1999999842579288
379,1.0,0.33333334279794335,0.20000001022177905
380,1.0,0.33333330967829716,0.1999999829683742
381,1.0,0.6666666757937383,0.4000000098572375
382,0.0,0.6666667179887672,0.40000007126440973
383,0.0,0.33333332163412444,0.19999999578828473
384,1.0,0.33333340912556336,0.200000046384845
385,0.0,0.3333333333333333,0.2
386,0.0,0.0,0.0
387,1.0,0.33333326349935205,0.1999999798878112
388,1.0,0.3333333636299559,0.20000000818008767
389,1.0,0.6666666666666666,0.4000000208497047
390,0.0,0.0,0.0
391,1.0,0.3333333333333333,0.2
392,0.0,0.0,0.0
393,0.0,0.33333331165423047,0.19999998439104613
394,1.0,0.33333337443440814,0.20000001479638618
395,1.0,0.3333332932982408,0.199999985587366
396,0.0,0.3333333422389108,0.20000000320600786
397,0.0,0.6666666999662775,0.4000000199797665
398,0.0,0.3333333333333333,0.3999999843156298
399,1.0,0.33333337439514416,0.20000002069515224
400,1.0,0.3333334010513837,0.2000000406308302
401,1.0,0.3333333483169624,0.40000001078821273
402,0.0,0.0,0.0
403,0.0,0.0,0.2
404,1.0,0.6666666395159394,0.39999996090295503
405,0.0,0.3333333333333333,0.19999999237954036
406,1.0,0.3333333221450424,0.2
407,0.0,0.3333333198196655,0.19999999513507952
408,0.0,0.3333333183471714,0.1999999946049816
409,0.0,0.0,0.0
410,1.0,0.33333334656136204,0.20000000952418073
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,1.0,0.3333333219238568,0.1999999958925884
414,0.0,0.3333333333333333,0.20000000393680026
415,1.0,0.3333333453880612,0.4
416,0.0,0.3333333333333333,0.2
417,0.0,0.3333333426918958,0.200000006738165
418,1.0,0.3333333156667893,0.199999993640044
419,1.0,0.33333332633952145,0.20000000755331726
420,1.0,0.33333332017639977,0.3999999810540158
421,1.0,0.3333333333333333,0.20000000797849588
422,0.0,0.6666667098367756,0.40000004662372
423,1.0,0.3333332949879669,0.19999998895653381
424,0.0,0.6666667013310932,0.6000000415973118
425,1.0,0.33333338117706196,0.20000003444748557
426,0.0,0.33333324888050386,0.3999999179118489
427,1.0,0.3333333333333333,0.4
428,1.0,0.6666666266676817,0.3999999913602189
429,1.0,0.6666666551025783,0.40000000416307196
430,1.0,0.3333333333333333,0.40000001554573356
431,1.0,0.6666666116775811,0.39999998680261883
432,1.0,0.3333333467676492,0.40000000967270727
433,1.0,0.3333332611346026,0.40000000866384755
434,0.0,0.0,0.0
435,1.0,0.3333333333333333,0.2
436,1.0,0.3333333245861587,0.1999999968510171
437,1.0,0.33333337988667844,0.20000001675920331
438,1.0,0.6666666355552058,0.3999999663996235
439,1.0,0.33333337695852006,0.4000000502562148
440,1.0,0.3333333541847611,0.2000000075065138
441,1.0,0.6666666774285719,0.4000000116228578
442,1.0,0.33333331895327345,0.19999999741158914
443,0.0,0.0,0.0
444,1.0,0.33333332294174645,0.2
445,1.0,0.3333333183056724,0.19999999729502094
446,1.0,1.0,0.6000000347202361
447,1.0,0.33333337086466214,0.20000001351127777
448,1.0,0.33333331631584995,0.19999999081055894
449,1.0,0.3333333734866298,0.20000002409197787
450,1.0,0.3333333333333333,0.39999999215605236
451,1.0,0.3333332730273288,0.19999997518838528
452,1.0,0.6666666220288692,0.3999999785738569
453,0.0,0.0,0.0
454,1.0,0.6666666666666666,0.4
455,0.0,0.0,0.0
456,0.0,0.3333333427448245,0.20000001016441069
457,1.0,0.3333333757426745,0.20000001832083472
458,0.0,0.0,0.0
459,1.0,0.33333337336077856,0.20000001440987958
460,1.0,0.3333333211857867,0.19999998250753367
461,1.0,0.33333335903451355,0.20000001850485005
462,0.0,0.0,0.0
463,1.0,0.33333332468726234,0.2000000031125857
464,1.0,0.3333333333333333,0.2
465,0.0,0.3333333011020083,0.19999998839672256
466,1.0,0.33333334434967343,0.2
467,1.0,1.0,0.7999999794540847
468,0.0,0.333333325033625,0.19999999402421004
469,1.0,0.3333333897844028,0.20000002540298017
470,1.0,0.6666666740417083,0.40000002389513606
471,1.0,0.6666666252851692,0.6
472,0.0,0.33333334725737407,0.20000000501265458
473,1.0,0.3333333409749777,0.3999999807430556
474,1.0,0.6666666220364654,0.39999995983282016
475,1.0,0.3333332679814902,0.1999999529466748
476,1.0,0.33333335087658683,0.20000002210450066
477,1.0,0.3333332133862477,0.1999999433249977
478,1.0,0.33333335536075676,0.20000000264329068
479,0.0,0.3333333333333333,0.19999999580970848
480,0.0,0.3333333857004424,0.2000000339338871
481,1.0,0.6666666926206777,0.4000000155724066
482,1.0,0.3333334032620927,0.40000007192672177
483,1.0,0.6666666777110571,0.5999999840960781
484,1.0,0.3333333012555841,0.19999998075335043
485,1.0,1.0,0.8000000316918008
486,1.0,0.33333331981016306,0.19999998052663595
487,1.0,0.6666665847441466,0.5999999680502176
488,0.0,0.3333333478325492,0.20000001043943552
489,1.0,0.3333333182106053,0.6
490,1.0,0.6666666912261141,0.6000000221035019
491,0.0,0.0,0.0
492,0.0,0.3333333149659063,0.19999999338772612
493,1.0,0.3333332904997156,0.5999999434596203
494,1.0,0.3333333333333333,0.20000000447466493
495,1.0,0.3333333211838115,0.1999999781308623
496,1.0,0.33333341362634267,0.2000000394165665
497,1.0,0.6666666227776004,0.3999999841999357
498,1.0,0.3333332862955119,0.19999996951949206
499,1.0,0.3333333333333333,0.200000002979428
500,1.0,0.33333337790426176,0.20000001925464037
501,1.0,0.3333333333333333,0.2000000031048992
502,1.0,0.33333331054266785,0.19999998359072108
503,1.0,0.3333333455919291,0.2000000044130944
504,1.0,0.3333333333333333,0.2
505,1.0,0.33333334739017306,0.2000000101209247
506,1.0,0.3333332923408508,0.1999999815533823
507,1.0,0.3333333210767628,0.19999998676290417
508,1.0,0.3333333006300003,0.19999999607559973
509,1.0,1.0,0.6000000061793215
510,1.0,0.33333336217526544,0.20000001730515926
511,0.0,0.0,0.0
512,1.0,0.6666666472623277,0.3999999930144379
513,1.0,0.6666666801174284,0.40000000484227416
514,1.0,0.33333337983072275,0.20000001673905926
515,1.0,0.6666666774503053,0.8000000038821099
516,0.0,0.0,0.0
517,1.0,0.3333333333333333,0.2
518,1.0,0.33333334629150985,0.2
519,1.0,0.33333332043362524,0.19999999071221025
520,1.0,0.3333333435060587,0.2000000073243623
521,1.0,0.6666665915998523,0.39999994595189486
522,1.0,0.6666666666666666,0.39999998280690846
523,1.0,0.3333333134585117,0.19999999284506403
524,0.0,0.0,0.0
525,1.0,0.6666667321250308,0.40000003142001417
526,1.0,0.3333333159834829,0.19999999375405372
527,1.0,0.6666666744934998,0.4000000028176599
528,1.0,0.33333331030223035,0.1999999875632043
529,1.0,0.3333333078720302,0.1999999908339306
530,1.0,0.6666666800731422,0.39999996621568507
531,1.0,0.3333332708544094,0.1999999646547798
532,1.0,0.3333333825927112,0.20000002482672585
533,1.0,0.33333334715932406,0.19999999502264368
534,1.0,0.3333332938595816,0.19999998105259872
535,0.0,0.3333333191630922,0.1999999897974265
536,1.0,0.666666733787885,0.4000000543681887
537,1.0,0.3333333637000758,0.4000000218640538
538,0.0,0.0,0.19999998513826542
539,0.0,0.0,0.0
540,1.0,0.33333336087395593,0.20000001982924862
541,0.0,0.0,0.2
542,1.0,0.33333326152207976,0.19999997127549649
543,0.0,0.33333332163930207,0.2
544,1.0,0.6666666409771818,0.4
545,1.0,0.3333333243710804,0.39999998709435586
546,0.0,0.0,0.1999999820410862
547,1.0,0.6666665579982665,0.3999999466536928
548,1.0,0.3333333721123514,0.20000002233671432
549,1.0,0.33333327694297493,0.1999999593989433
550,1.0,0.3333333703113108,0.2000000186369003
551,1.0,0.33333330820692175,0.19999999095449156
552,0.0,0.0,0.0
553,0.0,0.0,0.0
554,1.0,0.3333333665022979,0.20000002089644775
555,1.0,0.3333332717242773,0.3999999889103697
556,1.0,0.3333333672183658,0.20000002134757058
557,0.0,0.0,0.0
558,0.0,0.6666666740513247,0.4000000239262933
559,1.0,0.33333335727868113,0.20000001724065067
560,1.0,0.333333302520613,0.19999997781484177
561,0.0,0.33333330053517735,0.1999999803211064
562,0.0,0.66666669259687,0.4
563,1.0,0.6666666666666666,0.400000009355409
564,1.0,0.3333333610782934,0.20000001331758063
565,1.0,0.6666665136536101,0.399999932674251
566,0.0,0.0,0.0
567,1.0,1.0,0.6000000066993891
568,1.0,0.33333330165579145,0.19999998099347488
569,1.0,0.333333323939646,0.4
570,0.0,0.0,0.19999998580466202
571,1.0,0.3333333245636977,0.2
572,0.0,0.0,0.0
573,0.0,0.33333332056618276,0.4000000045961742
574,1.0,0.3333333610622966,0.4000000133099017
575,1.0,1.0,1.0
576,0.0,0.3333333333333333,0.19999999393113496
577,1.0,0.6666666666666666,0.39999998998289854
578,1.0,0.3333333825396357,0.20000002657140287
579,1.0,0.33333334663223846,0.2
580,1.0,0.3333333738007639,0.20000001748192942
581,0.0,0.0,0.0
582,1.0,0.3333333333333333,0.1999999902295117
583,0.0,0.0,0.0
584,1.0,0.6666667362026233,0.4000000536420253
585,1.0,0.3333333063195334,0.19999998055006435
586,0.0,0.33333329709298104,0.19999998043020956
587,1.0,0.3333332827258948,0.19999997267198277
588,1.0,0.6666666325575339,0.39999998772071194
589,1.0,0.33333334308237667,0.20000000350965555
590,1.0,0.3333333224136544,0.20000000393108464
591,1.0,0.3333332957937296,0.19999998648574205
592,1.0,0.3333333676141684,0.4000000123411004
593,1.0,1.0,0.5999999693659924
594,1.0,0.3333333253639833,0.19999999426206802
595,0.0,0.666666650131247,0.5999999940472491
596,0.0,0.0,0.19999998513826542
597,1.0,0.3333333333333333,0.2
598,1.0,0.6666666579694605,0.3999999968690058
599,1.0,0.3333333649590593,0.20000001992420746
600,0.0,0.33333334679082033,0.20000000968939072
601,1.0,0.3333333409238982,0.20000000273260332
602,1.0,0.33333334938857584,0.2000000144497186
603,1.0,0.3333333187958631,0.19999998429953267
604,0.0,0.0,0.0
605,1.0,0.3333333638336089,0.200000014640132
606,1.0,0.6666666737920695,0.400000002565145
607,0.0,0.0,0.0
608,1.0,0.3333332703192067,0.1999999773149127
609,0.0,0.0,0.0
610,1.0,0.33333320940740035,0.19999992750332854
611,1.0,0.3333331725583949,0.19999992403383382
612,1.0,0.3333332964316631,0.3999999973430797
613,1.0,0.33333336714607725,0.20000001217258734
614,1.0,0.3333333333333333,0.19999999690735873
615,1.0,0.3333334419608417,0.40000010265298824
616,0.0,0.3333333333333333,0.2
617,1.0,0.3333333333333333,0.1999999959166474
618,1.0,0.33333330315885457,0.19999998189531273
619,1.0,0.3333333714649381,0.20000000457579215
620,1.0,0.6666666169653289,0.39999999642150347
621,1.0,0.3333333333333333,0.19999999510920305
622,1.0,0.3333333253439168,0.19999999424762013
623,1.0,0.6666666666666666,0.4
624,1.0,0.3333334267585418,0.400000016816537
625,1.0,0.3333333853023551,0.40000001870884727
626,0.0,0.3333333200101459,0.1999999904073051
627,1.0,0.33333332610673794,0.19999999739842564
628,1.0,0.333333320999498,0.1999999955598192
629,1.0,0.33333337976257527,0.2000000139287716
630,1.0,0.3333333455621165,0.2
631,1.0,0.3333333333333333,0.39999998686496313
632,1.0,0.3333333083019762,0.19999998648306708
