index,WHR@1,WHR@3,WHR@5
72,1.0,0.3333333665027071,0.20000001990162428
73,0.0,0.0,0.0
74,1.0,0.33333337027315807,0.2000000166229207
75,1.0,0.6666666803944195,0.40000000494199095
76,1.0,0.3333333842215917,0.200000032059603
77,1.0,1.0,0.6000000435247248
78,0.0,0.0,0.19999998329826282
79,0.0,0.0,0.0
80,1.0,0.6666666395277635,0.5999999804599888
81,1.0,0.6666667188337037,0.40000002817019975
82,0.0,0.0,0.0
83,0.0,0.3333333333333333,0.39999998560193867
84,1.0,0.6666666805945365,0.4000000050140331
85,0.0,0.0,0.2
86,0.0,0.0,0.0
87,1.0,0.33333331290985707,0.1999999742664216
88,1.0,0.33333327491537573,0.19999998247461118
89,1.0,0.3333333189312362,0.19999999222286752
90,1.0,0.33333336845952133,0.20000002212949858
91,1.0,0.6666666561109595,0.39999998099972783
92,1.0,0.6666665435702556,0.3999999446066124
93,1.0,0.3333333441141884,0.6000000038811079
94,0.0,0.6666667228678095,0.40000004046482346
95,1.0,0.33333335588317314,0.20000000541196133
96,0.0,0.0,0.0
97,1.0,0.3333333240089701,0.19999999328645848
98,1.0,0.6666666666666666,0.4
99,1.0,0.3333333433030239,0.20000000717817723
100,0.0,0.0,0.0
101,0.0,0.3333333333333333,0.19999999539905397
102,1.0,0.33333323465668097,0.1999999407940086
103,0.0,0.3333333151176381,0.19999998360587473
104,1.0,0.33333330940159184,0.19999998276914638
105,1.0,0.3333332453108362,0.3999999154983983
106,1.0,0.6666666908126956,0.40000001738514096
107,1.0,0.33333330557751795,0.19999999500395294
108,1.0,0.33333328955962005,0.1999999842414624
109,1.0,0.33333336909329553,0.20000001802302061
110,1.0,0.33333334586857494,0.20000001353806132
111,0.0,0.3333332921296964,0.4000000185416372
112,1.0,0.6666667033576062,0.40000003962621644
113,0.0,0.0,0.20000000683054708
114,1.0,0.33333332393188764,0.40000004399876254
115,1.0,0.3333333746434063,0.20000002974325326
116,1.0,0.33333337306793953,0.20000001907261053
117,0.0,0.0,0.0
118,1.0,0.6666666248789344,0.4
119,1.0,0.33333335140229114,0.1999999967475878
120,1.0,0.33333335113737944,0.20000000640945645
121,0.0,0.0,0.0
122,1.0,0.6666666401619418,0.3999999777360314
123,1.0,0.6666666949185134,0.4
124,1.0,0.3333333668058622,0.2000000200835173
125,1.0,0.6666666175219218,0.5999999646157826
126,0.0,0.0,0.0
127,1.0,0.33333337022507264,0.20000002921825857
128,1.0,1.0,0.6000000086386597
129,0.0,0.33333337047720024,0.2000000234006363
130,1.0,0.33333328676488,0.19999997764714178
131,1.0,0.33333323957643896,0.19999995274652313
132,0.0,0.0,0.0
133,1.0,0.3333332919652563,0.19999998014332251
134,1.0,0.33333335029644307,0.199999993893281
135,0.0,0.0,0.0
136,1.0,0.3333333052200019,0.1999999932528001
137,0.0,0.3333332607099449,0.19999995144607863
138,0.0,0.3333333447252534,0.20000000410109117
139,1.0,0.3333333333333333,0.2000000051569636
140,1.0,0.33333329383228594,0.19999996871517164
141,1.0,0.6666666538707339,0.3999999769673218
142,1.0,0.6666666666666666,0.600000006213403
143,1.0,0.6666666598438767,0.599999968069342
144,1.0,0.333333326087431,0.19999999739147512
145,0.0,0.3333333064830716,0.1999999855008585
146,0.0,0.3333333405235145,0.2
147,1.0,0.33333329310605647,0.19999998551817963
148,0.0,0.0,0.0
149,0.0,0.3333333333333333,0.20000000358566147
150,0.0,0.0,0.19999997402365247
151,1.0,0.6666666413332049,0.39999998175990764
152,1.0,0.33333336265393165,0.20000001055541503
153,1.0,0.6666666666666666,0.40000000627139537
154,1.0,0.3333333216503917,0.40000000420585896
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,1.0,0.33333334224737077,0.19999999679094668
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.3333333604589491,0.40000002929566664
161,1.0,0.6666666123697428,0.39999997263435
162,1.0,0.6666666409727511,0.39999999075019027
163,0.0,0.0,0.0
164,1.0,0.33333334289875244,0.2
165,1.0,0.6666666765143667,0.400000003545172
166,0.0,0.0,0.0
167,1.0,0.3333333043530728,0.19999998956710582
168,1.0,0.3333332887463055,0.39999996789733827
169,0.0,0.0,0.0
170,0.0,0.3333333634633897,0.2000000162702303
171,1.0,0.6666665950326617,0.5999999871058794
172,1.0,0.33333330743938155,0.3999999813563541
173,0.0,0.6666667004041003,0.40000003643642973
174,0.0,0.0,0.0
175,1.0,0.33333338670764,0.20000002161659308
176,0.0,0.3333332986629866,0.1999999750373509
177,1.0,0.3333333214285025,0.1999999914285219
178,1.0,0.333333356310623,0.20000001240773632
179,1.0,0.6666666366594233,0.39999996759217826
180,1.0,0.33333334299041806,0.2
181,1.0,0.3333333002075496,0.1999999880747174
182,1.0,0.6666666485617494,0.5999999706700347
183,1.0,0.666666732305301,0.40000002362990744
184,1.0,0.6666667249904422,0.6000000059990169
185,1.0,0.66666664371002,0.39999995867803884
186,0.0,0.33333339124618316,0.40000003752752566
187,0.0,0.0,0.0
188,1.0,0.3333333788945625,0.2000000164020416
189,1.0,0.3333334174577283,0.20000004542717215
190,0.0,0.0,0.0
191,1.0,0.3333333436337543,0.2000000111244549
192,1.0,0.3333333514992138,0.2000000065397168
193,1.0,0.6666666666666666,0.4000000155404267
194,0.0,0.3333333257477514,0.19999999453838102
195,1.0,0.3333333668214454,0.4000000120557201
196,1.0,0.3333333531220353,0.2000000035619662
197,1.0,0.33333335301709033,0.20000000354307612
198,1.0,0.6666666420929223,0.4
199,0.0,0.0,0.0
200,1.0,0.33333334278294585,0.2000000170093035
201,1.0,0.3333333714193707,0.20000001371097284
202,0.0,0.0,0.0
203,1.0,0.33333336323705115,0.40000003229601494
204,1.0,0.6666666131189614,0.3999999807228255
205,1.0,0.3333333205805798,0.19999999081801753
206,0.0,0.0,0.0
207,0.0,0.33333327617189384,0.19999996472322606
208,0.0,0.0,0.0
209,1.0,0.3333333467502063,0.4
210,0.0,0.0,0.0
211,0.0,0.3333333333333333,0.4
212,1.0,0.3333333227853919,0.19999999620274106
213,1.0,0.3333333456651532,0.40000002663673173
214,0.0,0.33333338053304856,0.2000000481437143
215,0.0,0.0,0.0
216,1.0,0.33333334805968856,0.2000000053014878
217,1.0,0.3333333595627483,0.20000000472129442
218,1.0,0.3333333333333333,0.19999999694220605
219,1.0,0.3333333159904697,0.19999999375656896
220,0.0,0.3333333333333333,0.2
221,1.0,0.3333333437364902,0.4
222,0.0,0.0,0.2
223,1.0,0.6666666507903966,0.3999999828536286
224,1.0,0.3333332959023802,0.4000000033687858
225,1.0,0.6666667157478172,0.40000001177947564
226,0.0,0.0,0.0
227,1.0,0.33333334800443365,0.4000000184855858
228,0.0,0.0,0.0
229,1.0,1.0,0.8000000046002174
230,0.0,0.3333333243990284,0.19999999035095087
231,1.0,0.3333332647625168,0.19999998518870168
232,1.0,1.0,0.800000011214054
233,1.0,0.6666666792728835,0.40000000453823803
234,1.0,0.33333334219164923,0.20000000637798748
235,0.0,0.3333333230256374,0.20000000371077073
236,0.0,0.6666666543240071,0.3999999688964996
237,0.0,0.6666666666666666,0.4000000062280569
238,0.0,0.3333333080771708,0.19999998181556325
239,1.0,0.3333333179482474,0.19999998892273824
240,1.0,0.33333330675020784,0.19999999043007452
241,1.0,0.33333337258170936,0.2000000141294147
242,1.0,0.3333333333333333,0.5999999901431052
243,0.0,0.3333333465779563,0.2000000047680642
244,1.0,0.33333331527177623,0.19999998699567903
245,1.0,0.3333333706897564,0.2000000100862336
246,0.0,0.0,0.1999999782119839
247,1.0,0.3333333498303288,0.20000000890837752
248,1.0,0.6666666262829417,0.4
249,0.0,0.0,0.0
250,1.0,0.666666651662227,0.4000000378111922
251,1.0,1.0,0.5999999975609688
252,1.0,0.3333332946843951,0.19999997773821146
253,0.0,0.0,0.0
254,1.0,0.6666666509109044,0.3999999716396293
255,1.0,0.3333332856894224,0.19999997427228772
256,1.0,0.3333333333333333,0.2
257,0.0,0.0,0.0
258,1.0,0.33333332637949264,0.20000000751014838
259,1.0,0.33333329311316395,0.19999997972903424
260,1.0,0.3333333333333333,0.1999999971111598
261,1.0,0.3333333333333333,0.19999999693544315
262,1.0,0.33333324923138175,0.19999997275096454
263,1.0,0.6666666878951463,0.4000000152845054
264,1.0,0.3333333333333333,0.20000000262831244
265,0.0,0.33333330551355694,0.19999997996976135
266,1.0,0.3333333913778993,0.4000000477623831
267,1.0,0.6666666748026918,0.5999999970710309
268,1.0,0.6666666925143836,0.6000000279155345
269,1.0,0.33333329709080894,0.19999997825448537
270,1.0,0.6666667016369822,0.4000000226607645
271,1.0,0.666666726232188,0.40000002144358693
272,1.0,0.6666666777444267,0.3999999880360197
273,1.0,0.33333330362512353,0.39999997148011807
274,1.0,0.3333333134717438,0.19999998927474158
275,0.0,0.33333331630093377,0.19999998773667246
276,0.0,0.333333364732304,0.20000002260725933
277,1.0,0.3333332886909613,0.19999998071449454
278,0.0,0.0,0.0
279,1.0,0.6666666775500449,0.39999998824595207
280,1.0,0.6666666666666666,0.40000000658467766
281,0.0,0.0,0.0
282,0.0,0.33333338797928874,0.3999999960654909
283,0.0,0.33333328862065004,0.1999999678068689
284,0.0,0.0,0.0
285,1.0,0.33333334292641364,0.19999999654649123
286,1.0,0.6666666353011701,0.39999999623614024
287,0.0,0.6666666459129763,0.39999997011468713
288,1.0,0.6666666920930738,0.39999999084649396
289,1.0,0.33333338805558077,0.20000002708751172
290,1.0,0.6666667137153183,0.4000000169375141
291,1.0,0.33333328062572615,0.19999997343536532
292,0.0,0.0,0.0
293,1.0,0.3333332911464048,0.19999998177524622
294,1.0,0.6666666146993787,0.39999996881962724
295,1.0,0.333333320250532,0.2
296,1.0,0.333333345825274,0.2
297,1.0,0.3333333482338936,0.2
298,1.0,0.33333337681815617,0.20000002739543857
299,1.0,0.6666666476841544,0.40000000683370474
300,1.0,0.6666667243846456,0.4000000138523142
301,1.0,0.33333332082064093,0.19999999549543065
302,0.0,0.0,0.0
303,1.0,0.6666666666666666,0.6
304,0.0,0.0,0.0
305,1.0,0.333333460754308,0.20000004969417345
306,1.0,0.33333335164287536,0.2000000164785883
307,1.0,0.6666666666666666,0.40000001762422066
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.3333333238170906,0.19999998629661098
311,0.0,0.0,0.0
312,1.0,1.0,0.6000000057706996
313,1.0,0.3333333429797008,0.2000000069453846
314,1.0,0.3333333949070572,0.2000000304789923
315,1.0,0.6666666534782582,0.3999999952521729
316,1.0,0.3333333333333333,0.19999999447573724
317,1.0,0.33333330090883595,0.19999998249077125
318,1.0,0.666666609194368,0.5999999534474377
319,0.0,0.0,0.0
320,1.0,0.3333333051743557,0.1999999923970757
321,1.0,0.3333333453642193,0.20000000866223797
322,1.0,0.3333333333333333,0.2000000050000995
323,1.0,0.3333332983933293,0.19999998113239764
324,1.0,0.3333333333333333,0.20000001274009588
325,0.0,0.0,0.19999999361247375
326,1.0,0.3333332630911676,0.1999999645979473
327,1.0,0.3333332599609794,0.19999997358595026
328,0.0,0.3333333215467788,0.19999999151368078
329,0.0,0.3333333333333333,0.20000000590815611
330,1.0,0.3333333333333333,0.20000000926628125
331,1.0,0.33333324922073354,0.19999995079412883
332,1.0,0.666666631907202,0.399999981229889
333,1.0,0.3333333424947678,0.4
334,1.0,1.0,0.6000000068865584
335,1.0,0.6666666666666666,0.39999998526522285
336,0.0,0.0,0.0
337,1.0,0.33333343046787745,0.20000004995490633
338,1.0,0.3333333607074748,0.2000000147820363
339,1.0,0.6666666927709244,0.40000000939753266
340,0.0,0.6666666800433831,0.40000001444685396
341,0.0,0.0,0.0
342,1.0,0.33333335748731535,0.20000000434771653
343,1.0,0.6666666301815511,0.5999999802980371
344,1.0,0.33333335819045706,0.20000000447428204
345,0.0,0.0,0.0
346,1.0,0.3333332889302146,0.19999997762082766
347,1.0,0.333333302762225,0.19999998165733499
348,1.0,0.3333333333333333,0.20000000674414303
349,1.0,0.6666666883920964,0.40000004431988007
350,0.0,0.3333333594376534,0.20000001409633275
351,1.0,0.33333324554347976,0.3999999604945633
352,1.0,0.33333327281061664,0.1999999673177324
353,1.0,0.6666666574287191,0.4000000232796296
354,1.0,0.3333333333333333,0.3999999886956247
355,0.0,0.0,0.0
356,1.0,0.333333362415667,0.20000001570446008
357,0.0,0.0,0.0
358,1.0,0.333333291783598,0.5999999650982215
359,1.0,0.3333333239822616,0.19999998316807185
360,1.0,0.66666664961055,0.40000000614020226
361,1.0,0.6666666666666666,0.4000000087789561
362,1.0,0.3333333211924857,0.19999998688788495
363,1.0,0.3333333265914228,0.19999999757291217
364,1.0,0.3333333708899503,0.20000002704076483
365,1.0,0.6666667163933158,0.6000000250622299
366,1.0,0.3333333018896817,0.199999981133809
367,1.0,0.3333333191028904,0.3999999897540809
368,1.0,0.3333333670944564,0.20000001215400381
369,1.0,0.666666622410795,0.3999999840678858
370,1.0,0.6666666414130088,0.6000000272739527
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,1.0,0.3333333202573787,0.19999998587796947
375,1.0,0.3333333484826012,0.40000001090747267
376,0.0,0.6666666748661573,0.4000000206627171
377,1.0,0.3333333638580878,0.19999998901109
378,0.0,0.33333334661697916,0.3999999856536627
379,1.0,0.33333337239803795,0.200000014063293
380,1.0,0.33333330402160183,0.19999999648259198
381,1.0,0.6666666175903811,0.4
382,0.0,0.6666666919479148,0.4000000273037489
383,0.0,0.0,0.20000002779420403
384,1.0,0.33333331959416757,0.19999999010780073
385,0.0,0.0,0.20000002270749656
386,0.0,0.0,0.0
387,1.0,0.3333333436314211,0.19999998517075523
388,1.0,0.3333333199009244,0.19999999516433273
389,1.0,0.3333333172157921,0.19999998839537042
390,0.0,0.0,0.0
391,1.0,0.3333333076892363,0.19999998769083324
392,0.0,0.33333335276854037,0.40000001749168684
393,1.0,0.3333333761485283,0.2000000154134694
394,1.0,0.3333333333333333,0.19999999633179946
395,1.0,0.3333333573429092,0.20000000432172343
396,0.0,0.3333333082877171,0.1999999819671566
397,1.0,0.3333333555274046,0.400000023969596
398,1.0,0.6666667237677095,0.40000002055637474
399,1.0,0.33333332183065534,0.19999999585903586
400,1.0,0.3333333333333333,0.2
401,1.0,0.33333335652388074,0.2000000125228955
402,0.0,0.0,0.0
403,1.0,0.33333334748159765,0.20000001018675037
404,1.0,0.33333337397760604,0.20000001463193745
405,0.0,0.3333334066522182,0.2000000452482264
406,1.0,0.3333333333333333,0.20000000438583998
407,0.0,0.0,0.20000001480018129
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.3333333437544873,0.20000000750323088
411,0.0,0.33333338062663015,0.40000002724093925
412,0.0,0.0,0.0
413,1.0,0.3333333691657275,0.20000000257993214
414,0.0,0.33333335335186487,0.20000001081000698
415,1.0,0.6666666492060606,0.5999999905712726
416,0.0,0.3333333333333333,0.2
417,0.0,0.0,0.20000000854573527
418,0.0,0.0,0.20000000611268914
419,1.0,0.3333333333333333,0.2
420,0.0,0.3333333420001441,0.4000000374406221
421,0.0,0.0,0.2
422,1.0,0.6666666788553683,0.6000000131637985
423,1.0,0.3333333214854438,0.1999999872042797
424,1.0,0.6666666666666666,0.5999999942863933
425,1.0,0.33333336316952755,0.20000001432137296
426,1.0,0.3333333333333333,0.4
427,1.0,0.3333333333333333,0.3999999905057746
428,1.0,0.333333358172228,0.4000000178840036
429,1.0,0.6666666111020114,0.3999999799967235
430,1.0,0.6666666505607084,0.3999999884037101
431,0.0,0.0,0.0
432,1.0,0.33333337689126813,0.20000002195319866
433,1.0,0.6666666547748643,0.40000001284314723
434,0.0,0.0,0.0
435,1.0,0.3333333599025113,0.20000001434735598
436,1.0,0.3333333918246787,0.20000002947963724
437,1.0,0.33333327079514985,0.19999995947525773
438,1.0,0.33333326136916197,0.39999998149492677
439,1.0,0.6666666841635926,0.6000000251955732
440,1.0,0.33333331650540676,0.19999998485486645
441,1.0,0.6666666812024129,0.6000000052328684
442,1.0,0.3333333259626053,0.20000000265346218
443,0.0,0.0,0.0
444,1.0,0.33333334116263813,0.2000000028185497
445,1.0,0.3333332876332157,0.19999997943494635
446,1.0,0.6666666402183951,0.6
447,1.0,0.33333320930884514,0.1999999309972829
448,1.0,0.3333333199349231,0.19999998552971743
449,1.0,0.3333333225318986,0.3999999922229669
450,1.0,0.6666666915473372,0.40000001791408285
451,1.0,0.3333333569149751,0.20000001273408646
452,1.0,0.33333331963839785,0.39999999013964627
453,0.0,0.0,0.0
454,1.0,0.6666666362926066,0.3999999562613563
455,0.0,0.0,0.0
456,1.0,0.3333333333333333,0.20000000376705732
457,1.0,0.3333333147060808,0.19999998658837834
458,0.0,0.0,0.0
459,1.0,0.6666666666666666,0.4
460,1.0,0.33333331327235943,0.19999999638902455
461,1.0,0.33333335494974975,0.20000000518793973
462,0.0,0.0,0.2
463,1.0,0.666666615223424,0.3999999722206487
464,1.0,0.3333333262192629,0.19999999487786932
465,0.0,0.0,0.2
466,1.0,0.3333333422090098,0.20000000639048707
467,1.0,1.0,0.6000000125975697
468,1.0,0.33333335139330417,0.20000001300317916
469,1.0,0.6666667317773984,0.4000000292998286
470,1.0,0.33333335873953046,0.6000000182924617
471,1.0,0.6666666244079594,0.5999999315408978
472,0.0,0.0,0.0
473,1.0,0.6666666335784672,0.399999988088248
474,1.0,0.6666666970615309,0.40000001094215093
475,1.0,0.33333327781679667,0.19999997335206152
476,1.0,0.33333334420568256,0.20000000782809152
477,1.0,0.33333334127780295,0.20000000572001816
478,0.0,0.33333327794062495,0.1999999601172513
479,0.0,0.33333335229972855,0.20000002048370774
480,0.0,0.0,0.0
481,1.0,0.3333333091740425,0.19999998695398288
482,1.0,0.6666666519055335,0.399999994685992
483,1.0,0.6666666666666666,0.4000000070723735
484,1.0,0.33333334604507425,0.19999999542377356
485,1.0,0.6666666666666666,0.3999999903274137
486,1.0,0.3333332304927129,0.19999994816832475
487,1.0,0.6666667694423544,0.6000000271327789
488,0.0,0.666666655561411,0.39999998001054043
489,1.0,0.666666658053802,0.39999999689936866
490,1.0,0.33333332337548033,0.19999998924551904
491,0.0,0.0,0.0
492,0.0,0.3333333567740031,0.2000000253159248
493,1.0,0.3333334526696023,0.4000000456461194
494,1.0,0.33333332455708603,0.199999993681102
495,1.0,0.3333334047120475,0.20000003670905186
496,1.0,0.33333329408072376,0.19999996608574708
497,1.0,0.6666666758178871,0.40000000329443935
498,1.0,0.3333333425281456,0.2000000066202649
499,1.0,0.33333337078957226,0.20000001348424543
500,1.0,0.33333334292663563,0.19999999654641132
501,1.0,0.33333327505953325,0.19999997552500268
502,1.0,0.6666666860988497,0.4
503,1.0,0.33333332421623424,0.19999999671784427
504,0.0,0.3333333333333333,0.19999999534758767
505,1.0,0.33333338144172403,0.20000000865950945
506,1.0,0.3333333079499703,0.19999999086198902
507,1.0,0.3333332889711671,0.19999997764146774
508,0.0,0.3333333195492959,0.19999999007549313
509,1.0,0.6666666666666666,0.6000000176374664
510,1.0,0.3333333333333333,0.20000000763250583
511,0.0,0.0,0.1999999835037887
512,1.0,0.3333333257150761,0.19999999725742737
513,1.0,0.33333330230916314,0.3999999776625966
514,1.0,0.33333334169479734,0.20000000301012702
515,1.0,0.666666690549332,0.6000000472876776
516,0.0,0.0,0.0
517,0.0,0.0,0.0
518,1.0,0.33333330363140196,0.19999997594143631
519,1.0,0.33333332294052853,0.40000000748281983
520,1.0,0.33333331874052924,0.2000000026267049
521,1.0,0.6666666286755448,0.400000020515208
522,1.0,0.6666666497388782,0.3999999939059961
523,0.0,0.0,0.19999998399187235
524,0.0,0.0,0.0
525,1.0,0.33333336963352883,0.4
526,1.0,0.33333337258965223,0.20000002355379132
527,1.0,0.6666666566226542,0.39999998915246665
528,1.0,0.3333333333333333,0.2000000031877687
529,1.0,0.3333333333333333,0.19999999687672543
530,1.0,0.6666666575910634,0.3999999967327828
531,1.0,0.33333328953654845,0.19999997634973585
532,1.0,0.3333332844814276,0.19999997801664163
533,1.0,0.3333332744727917,0.19999997457224478
534,0.0,0.3333333516877885,0.20000000991140574
535,0.0,0.3333333066472296,0.19999997117900978
536,1.0,0.6666666551993505,0.39999999587176616
537,0.0,0.6666666744666113,0.39999999157606003
538,0.0,0.0,0.0
539,0.0,0.0,0.0
540,1.0,0.33333336413179043,0.20000001847907425
541,0.0,0.0,0.2
542,1.0,0.3333333182071961,0.40000000544540937
543,0.0,0.33333336102209865,0.20000002658121604
544,1.0,0.3333333244197884,0.40000001283550446
545,1.0,0.33333337845810745,0.2000000162449178
546,1.0,0.3333332715518932,0.1999999599656274
547,1.0,0.6666666828708301,0.4
548,1.0,0.3333333120788138,0.19999998087093304
549,0.0,0.33333332423779927,0.2
550,1.0,0.3333332953810949,0.19999997609008993
551,1.0,0.66666663114992,0.39999997016593347
552,0.0,0.0,0.0
553,0.0,0.0,0.0
554,1.0,0.33333331251478054,0.19999998126330307
555,1.0,0.3333332835491785,0.39999995698648844
556,0.0,0.0,0.19999997724968546
557,0.0,0.0,0.0
558,0.0,0.666666626663612,0.3999999759981672
559,1.0,0.3333333442571226,0.20000001573025725
560,0.0,0.0,0.0
561,0.0,0.33333328839299925,0.19999996764296035
562,0.0,0.6666667200706128,0.6000000096127105
563,1.0,0.6666666156985691,0.3999999816514843
564,1.0,0.333333290135968,0.1999999792652641
565,1.0,0.33333332593780873,0.200000005324778
566,0.0,0.0,0.0
567,1.0,1.0,1.0
568,1.0,0.33333337425455145,0.20000001178531007
569,1.0,0.3333332981179304,0.19999997887075824
570,0.0,0.0,0.0
571,0.0,0.33333331140184513,0.1999999802616613
572,0.0,0.0,0.0
573,1.0,0.3333333234957943,0.40000000708302846
574,1.0,0.33333339801306455,0.2000000271654855
575,1.0,0.6666666393592215,0.39999998033863965
576,0.0,0.3333333431182638,0.20000000704514997
577,1.0,0.3333333446451124,0.4000000325779219
578,0.0,0.3333333877426867,0.20000003917473572
579,1.0,0.33333339422206,0.20000003444562214
580,1.0,0.33333334978116164,0.2000000118424365
581,0.0,0.0,0.0
582,1.0,0.33333334616120097,0.19999999538196794
583,0.0,0.0,0.0
584,1.0,0.6666667436156399,0.40000002770162907
585,0.0,0.33333328246034005,0.19999996860409572
586,0.0,0.3333333445741799,0.2
587,1.0,0.33333331284530143,0.39999996312154035
588,1.0,0.6666667126962662,0.4
589,0.0,0.0,0.0
590,1.0,0.3333333333333333,0.19999999547729222
591,1.0,0.333333407606327,0.20000004010741568
592,1.0,0.3333333333333333,0.2
593,1.0,0.6666666518598242,0.6000000053304634
594,1.0,0.3333333433402658,0.20000000360249565
595,1.0,0.6666666781959683,0.5999999875483542
596,0.0,0.0,0.19999999006787497
597,1.0,0.3333333081172129,0.19999998638329486
598,1.0,0.6666666666666666,0.3999999922552306
599,1.0,0.3333333200526679,0.2
600,1.0,0.33333339719190613,0.4000000183912684
601,0.0,0.0,0.0
602,1.0,0.3333333333333333,0.2000000072410119
603,0.0,0.0,0.19999998869127664
604,0.0,0.0,0.0
605,1.0,0.3333333025581324,0.1999999806116235
606,1.0,0.6666666666666666,0.5999999881290493
607,0.0,0.3333333850814087,0.20000004471034014
608,1.0,0.333333347008046,0.2000000147686902
609,0.0,0.0,0.0
610,1.0,0.33333332594134923,0.19999999467777146
611,1.0,0.33333334722521824,0.20000001000215722
612,1.0,0.3333333333333333,0.20000000353896463
613,1.0,0.33333330985592846,0.1999999957740669
614,1.0,0.3333332362294376,0.3999999650425955
615,1.0,0.3333331816921755,0.39999981141354507
616,1.0,0.3333333333333333,0.19999999728465023
617,1.0,0.33333335848127554,0.20000000905325893
618,1.0,0.3333333231045747,0.2000000036823533
619,1.0,0.33333332506784624,0.19999999702442461
620,1.0,0.6666667506016952,0.4000000167870043
621,1.0,0.3333334004814636,0.20000002417332494
622,1.0,0.3333333257132752,0.19999999451355815
623,1.0,0.3333333333333333,0.4
624,1.0,0.666666632571567,0.5999999631772928
625,1.0,0.33333330354752544,0.39999996425703055
626,1.0,0.3333332565931544,0.19999996053362096
627,1.0,0.3333333460219509,0.19999999543209795
628,1.0,0.3333333263286549,0.20000000252168432
629,1.0,0.3333333333333333,0.20000000620636363
630,0.0,0.3333333663659902,0.20000001585567498
631,0.0,0.3333333333333333,0.39999999616478227
632,0.0,0.3333333519449638,0.20000001675046786
633,1.0,0.3333333625885996,0.2000000078989215
634,1.0,0.33333327648373695,0.19999997134780265
635,1.0,0.3333333449441682,0.20000000835980117
636,1.0,0.33333337088721865,0.20000000811163865
637,0.0,0.0,0.0
638,1.0,0.3333333050921244,0.3999999661105493
