index,WHR@1,WHR@3,WHR@5
74,1.0,0.33333339616966423,0.20000002908424333
75,1.0,0.3333333420332498,0.20000000939591
76,0.0,0.33333334170681334,0.2
77,1.0,0.3333333333333333,0.20000001201358808
78,1.0,0.33333331572257274,0.2
79,1.0,0.3333333062700571,0.1999999853858307
80,1.0,0.6666667095771031,0.5999999691044894
81,1.0,1.0,0.6000000238227714
82,0.0,0.0,0.2
83,0.0,0.6666667134147967,0.4000000504879832
84,1.0,0.33333337310562583,0.20000001909069995
85,1.0,0.333333317404829,0.19999999713286912
86,0.0,0.0,0.0
87,1.0,0.6666666566411819,0.400000010827524
88,1.0,0.33333336266114716,0.20000001055801261
89,1.0,0.33333334217118704,0.2000000031816273
90,1.0,0.3333333252926156,0.19999999421068326
91,1.0,0.3333333333333333,0.40000001278740055
92,1.0,0.3333333424257887,0.3999999934534324
93,1.0,0.33333328127140843,0.1999999718865601
94,1.0,0.6666665811082366,0.3999999753591705
95,1.0,0.33333332007655314,0.19999997613779755
96,0.0,0.333333377373879,0.20000002774554396
97,1.0,0.33333326551880404,0.19999996338015344
98,0.0,0.6666666892605339,0.4000000081337921
99,1.0,0.3333333333333333,0.20000000305506296
100,1.0,0.33333330869662137,0.19999999113078343
101,1.0,0.33333330636329034,0.1999999838179742
102,1.0,0.3333335027000728,0.20000007452135526
103,0.0,0.33333332532123083,0.19999999423128623
104,1.0,0.3333333549180062,0.20000000777048202
105,1.0,0.3333333031784212,0.19999999638141028
106,1.0,0.3333333521625172,0.20000001694626593
107,1.0,0.3333333183971096,0.19999999462295937
108,1.0,0.33333330683353063,0.19999998092014235
109,1.0,0.3333333559928841,0.20000001223615735
110,1.0,0.3333333884030319,0.20000001982509016
111,1.0,0.3333333595991604,0.200000028367095
112,1.0,0.33333330473364825,0.5999999622484138
113,0.0,0.0,0.0
114,1.0,0.3333333070347822,0.40000000946747827
115,1.0,0.33333344910879525,0.20000002977082715
116,1.0,0.3333332994003611,0.19999998473016212
117,0.0,0.0,0.0
118,1.0,0.3333332473340823,0.19999995356040326
119,1.0,0.3333332888414888,0.1999999839829351
120,1.0,0.3333333955185305,0.20000001492444563
121,0.0,0.0,0.0
122,1.0,0.6666666516011673,0.3999999728821024
123,1.0,1.0,0.6000000179959789
124,1.0,0.33333338253265254,0.20000001328381511
125,1.0,0.666666654246441,0.5999999910574376
126,0.0,0.0,0.0
127,1.0,0.333333360917697,0.20000001986074217
128,1.0,0.6666666314731668,0.3999999873303398
129,0.0,0.3333333235295346,0.2
130,1.0,0.3333332705543719,0.19999997739957218
131,1.0,0.33333334466692666,0.20000002040046938
132,0.0,0.0,0.0
133,1.0,0.33333335481882176,0.20000001546955185
134,1.0,0.3333333099033411,0.1999999957826012
135,0.0,0.0,0.0
136,1.0,0.3333332953721585,0.19999996720154659
137,1.0,0.3333333413649217,0.20000001156548763
138,1.0,0.3333333406710667,0.20000000528316803
139,0.0,0.3333333553364631,0.20000001188168998
140,1.0,0.3333333987991089,0.2000000353515181
141,1.0,0.6666666666666666,0.4000000153338462
142,1.0,1.0,0.5999999928629046
143,1.0,0.6666667573436686,0.4000000563846088
144,1.0,0.3333333333333333,0.1999999960893028
145,1.0,0.33333338666813783,0.20000002304063452
146,0.0,0.0,0.0
147,1.0,0.3333333553159487,0.2000000197843545
148,0.0,0.0,0.0
149,1.0,0.3333332997724421,0.19999997281567902
150,0.0,0.3333332658950825,0.19999995491271336
151,1.0,0.6666666583779373,0.4000000089518281
152,1.0,0.3333333979456576,0.2000000290755445
153,1.0,0.33333331174978065,0.19999999222992085
154,1.0,0.33333330124351496,0.39999997111916274
155,0.0,0.0,0.0
156,1.0,0.33333334860853736,0.20000001099814702
157,1.0,0.3333333333333333,0.200000004203026
158,0.0,0.3333333531725372,0.20000000357105654
159,0.0,0.0,0.0
160,1.0,0.3333333483040821,0.20000001077893922
161,1.0,0.6666667066930015,0.400000024015801
162,1.0,0.6666667393965978,0.4000000418924402
163,0.0,0.33333334088698,0.20000000543862564
164,1.0,0.33333329290775465,0.19999998180848905
165,1.0,0.666666698209977,0.6000000492075651
166,0.0,0.0,0.0
167,1.0,0.33333332348858674,0.1999999964558912
168,0.0,0.3333333333333333,0.400000006915746
169,0.0,0.0,0.0
170,0.0,0.33333329810015666,0.19999997463211333
171,1.0,0.3333333333333333,0.199999994499247
172,1.0,0.3333333581117646,0.20000000892023498
173,0.0,0.6666666316287961,0.4
174,0.0,0.0,0.0
175,1.0,0.3333333333333333,0.2
176,0.0,0.0,0.20000006248352606
177,1.0,0.3333333716776844,0.20000001932555256
178,1.0,0.3333333333333333,0.19999999340397806
179,1.0,0.6666666989135751,0.3999999941955569
180,1.0,0.3333333333333333,0.2
181,1.0,0.3333333427185241,0.2000000067573374
182,1.0,0.333333313011171,0.5999999780520641
183,1.0,0.6666666576297536,0.4000000162664444
184,0.0,0.666666617292688,0.39999994667610617
185,1.0,0.6666666666666666,0.3999999662470272
186,1.0,0.3333334011305939,0.2000000244070118
187,0.0,0.3333333333333333,0.19999999676126531
188,0.0,0.33333330761260804,0.1999999814810781
189,1.0,0.333333351544982,0.20000001311238721
190,0.0,0.0,0.0
191,0.0,0.0,0.20000001171060872
192,1.0,0.3333333260987624,0.19999999739555444
193,0.0,0.0,0.0
194,1.0,0.33333335594248326,0.2000000040696468
195,0.0,0.3333333333333333,0.2
196,1.0,0.33333332229644896,0.2
197,1.0,0.3333333169047651,0.1999999940857153
198,1.0,0.6666666553525862,0.40000001221920745
199,1.0,0.33333331822598145,0.19999999184202993
200,1.0,0.33333324910383116,0.39999990470033336
201,1.0,0.33333326490167337,0.19999995776789012
202,0.0,0.0,0.0
203,1.0,0.3333333333333333,0.19999998919951348
204,1.0,0.6666666773496464,0.40000002692111014
205,1.0,0.3333333565429911,0.20000001253321512
206,1.0,0.33333335950247645,0.40000002826267433
207,1.0,0.3333333333333333,0.2
208,0.0,0.0,0.0
209,1.0,0.3333333432593002,0.2
210,0.0,0.0,0.0
211,1.0,0.3333333411192234,0.4000000056058408
212,1.0,0.3333333690216532,0.2000000256955909
213,1.0,0.3333332927478735,0.3999999926946171
214,1.0,0.3333333474599957,0.20000000508559837
215,1.0,0.6666666666666666,0.4
216,1.0,0.3333333848534217,0.2000000259661239
217,1.0,0.33333339950554963,0.20000002977749584
218,1.0,0.33333331095168817,0.19999998388521567
219,1.0,0.33333341063113814,0.20000002164338265
220,0.0,0.3333333597816396,0.4
221,1.0,0.3333334267032303,0.20000005228714132
222,0.0,0.0,0.0
223,1.0,0.6666666666666666,0.4000000098336844
224,1.0,0.6666666182128146,0.39999997383491964
225,1.0,0.3333333053680319,0.1999999966441636
226,1.0,0.3333333333333333,0.2
227,1.0,0.6666666538197609,0.5999999907502279
228,0.0,0.0,0.0
229,1.0,1.0,0.6000000280995449
230,1.0,0.3333333696445693,0.20000001742939288
231,1.0,0.3333333603204908,0.20000002428844274
232,0.0,0.3333333333333333,0.600000008378653
233,1.0,0.333333346558454,0.20000001428313074
234,1.0,0.33333330819802903,0.1999999864269356
235,0.0,0.0,0.0
236,1.0,0.6666665461888468,0.3999999014272448
237,1.0,0.666666655659424,0.39999998018696376
238,0.0,0.0,0.0
239,1.0,0.33333337332823076,0.20000002519678556
240,1.0,0.6666667522179501,0.4000000531973438
241,1.0,0.3333333646544987,0.20000001127561912
242,1.0,0.33333343076580063,0.40000003257028016
243,0.0,0.0,0.0
244,1.0,0.33333330698444064,0.19999998102879757
245,0.0,0.3333333669831968,0.20000002665069272
246,0.0,0.0,0.20000002545703655
247,1.0,0.3333333333333333,0.2
248,1.0,0.33333336313106054,0.20000000536359056
249,1.0,0.333333359871948,0.200000009553901
250,1.0,0.33333335704339173,0.20000002133905334
251,1.0,1.0,0.6000000088984406
252,1.0,0.3333332927972497,0.19999997446226747
253,0.0,0.33333337447390976,0.20000004196339155
254,1.0,0.3333332563906532,0.19999996399082387
255,1.0,0.33333330783223614,0.19999999081960473
256,1.0,0.33333334504547446,0.20000000843274165
257,0.0,0.0,0.0
258,1.0,0.3333333115533479,0.2
259,1.0,0.33333338067993845,0.2000000255671664
260,1.0,0.333333402233497,0.40000004960811375
261,1.0,0.3333332719654561,0.1999999696228998
262,1.0,0.33333341358271446,0.20000003714399722
263,1.0,0.6666666491144216,0.3999999873623837
264,1.0,0.33333332171631785,0.1999999916357489
265,0.0,0.0,0.19999998703815508
266,1.0,0.6666666666666666,0.5999999907258128
267,1.0,0.33333331624892515,0.19999999077441952
268,1.0,0.3333332508674764,0.19999996660132524
269,1.0,0.3333333333333333,0.2
270,1.0,0.33333334747324156,0.20000000509036686
271,1.0,0.6666666666666666,0.40000001869476076
272,1.0,0.666666709685286,0.4000000092920214
273,1.0,0.33333329110392496,0.19999998175689493
274,0.0,0.0,0.0
275,1.0,0.33333336259220686,0.20000001579979157
276,1.0,0.3333333333333333,0.1999999965104972
277,1.0,0.33333337521385137,0.4000000542771519
278,0.0,0.0,0.0
279,1.0,0.6666666505294245,0.3999999767623722
280,1.0,0.333333316420167,0.19999999391126
281,0.0,0.0,0.19999998205814756
282,1.0,0.3333333472699129,0.2
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,1.0,0.6666666817149753,0.39999997291304673
286,1.0,0.6666666931436396,0.4000000158861838
287,1.0,0.33333326562175974,0.19999995937305584
288,1.0,0.6666667465880305,0.40000002237798044
289,1.0,0.33333344911911195,0.20000005210359584
290,1.0,0.33333332625274437,0.400000010196048
291,1.0,0.3333333175233537,0.19999999430840723
292,0.0,0.33333327593792983,0.19999996556275793
293,1.0,0.3333333746795154,0.20000002083847535
294,1.0,0.3333332935738695,0.19999997709854872
295,1.0,0.3333333819644625,0.20000001313040383
296,1.0,0.33333335478455295,0.20000000772243887
297,1.0,0.33333336438941286,0.20000000838514104
298,1.0,0.6666666357037605,0.39999998142225635
299,1.0,0.6666666082747019,0.39999994394371685
300,1.0,0.3333333431440482,0.20000001412743004
301,0.0,0.3333333449512157,0.2000000125473133
302,0.0,0.0,0.0
303,1.0,0.33333334287600136,0.4000000068707209
304,0.0,0.0,0.0
305,1.0,0.3333333113269454,0.3999999841554002
306,1.0,0.6666666414995989,0.39999995469928135
307,1.0,0.3333333224199405,0.39999996856942704
308,0.0,0.0,0.0
309,0.0,0.0,0.19999997170729233
310,0.0,0.33333331688629547,0.39999999111859963
311,0.0,0.33333330723057397,0.19999997807368283
312,1.0,0.6666666573259946,0.4000000100879262
313,1.0,0.6666666550769449,0.3999999958277001
314,1.0,0.33333341196350885,0.20000004529098067
315,1.0,0.6666666666666666,0.39999998686646104
316,1.0,0.6666666666666666,0.4
317,1.0,0.3333333442911061,0.20000001183439492
318,1.0,0.3333333125341977,0.199999992512311
319,1.0,0.33333334985183893,0.20000000891999298
320,1.0,0.3333333077043789,0.19999999384905065
321,1.0,0.6666666666666666,0.40000000815870157
322,1.0,0.33333331234960567,0.19999999244585787
323,1.0,0.33333334900367645,0.20000000282066166
324,1.0,0.33333331498902713,0.19999999339604962
325,1.0,0.3333332836913778,0.19999999106444707
326,1.0,0.3333333029554132,0.19999999179796116
327,1.0,0.333333314249202,0.19999999656485623
328,1.0,0.333333434430213,0.20000005459231335
329,1.0,0.3333333672471988,0.2000000170925879
330,1.0,0.3333333218191717,0.2
331,1.0,0.3333333333333333,0.20000001780715326
332,1.0,0.3333333606989327,0.2000000049258076
333,1.0,0.33333334050376295,0.4000000051627093
334,1.0,0.333333402381082,0.40000002840821525
335,1.0,1.0,0.6000000093460529
336,0.0,0.0,0.0
337,1.0,0.33333334541087134,0.20000000434791362
338,1.0,0.3333333174497636,0.1999999885638299
339,1.0,0.6666667157807433,0.400000029468446
340,0.0,0.3333333571475213,0.3999999742806777
341,0.0,0.0,0.0
342,1.0,0.33333340268140277,0.20000003495142582
343,1.0,1.0,1.0
344,1.0,0.3333333333333333,0.6000000103424505
345,0.0,0.33333334244107193,0.20000000655757183
346,1.0,0.3333332574938423,0.19999995904667392
347,0.0,0.0,0.19999998031201713
348,1.0,0.6666666536334732,0.39999998592415126
349,1.0,0.3333333639402275,0.2000000192823434
350,0.0,0.0,0.0
351,1.0,0.3333333253005794,0.19999999710820857
352,1.0,0.6666667242479168,0.4000000444198227
353,1.0,0.6666666887019693,0.3999999920672915
354,0.0,0.33333334263523823,0.19999998995394352
355,0.0,0.0,0.0
356,1.0,0.3333333896210813,0.20000001736878936
357,0.0,0.0,0.0
358,1.0,0.33333332069677524,0.19999999545083902
359,1.0,0.6666666451396953,0.3999999922502902
360,1.0,0.6666666956714987,0.6000000243640585
361,1.0,0.6666666917354058,0.4000000030082486
362,1.0,0.3333333333333333,0.2
363,1.0,0.6666667683171069,0.6000000512318169
364,1.0,0.3333333043796474,0.19999999218250444
365,1.0,0.6666667192524945,0.6000000189308979
366,1.0,0.3333333233853239,0.2
367,1.0,0.33333332262746845,0.19999998843766625
368,1.0,0.3333333630761655,0.2000000178456993
369,1.0,0.33333325009935794,0.3999999737812966
370,1.0,1.0,0.6
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.3333333333333333,0.20000000325053732
374,1.0,0.33333328076385554,0.19999998738332414
375,1.0,0.33333332593482945,0.2000000106538464
376,0.0,0.3333333333333333,0.20000001264484552
377,1.0,0.333333294996138,0.19999999723972167
378,1.0,0.3333332973533735,0.39999999352360716
379,1.0,0.333333222678862,0.19999994790727593
380,1.0,0.3333333333333333,0.2
381,1.0,0.6666666317121329,0.39999996728255743
382,1.0,0.6666667145891664,0.4000000241529396
383,0.0,0.0,0.0
384,1.0,0.3333333074018653,0.19999997666167965
385,1.0,0.33333330394260396,0.19999998941933705
386,0.0,0.0,0.0
387,1.0,0.33333337684600894,0.2000000156645624
388,1.0,0.3333333333333333,0.1999999969683144
389,1.0,0.3333333333333333,0.19999999188837544
390,1.0,0.3333333552716034,0.40000002764221904
391,1.0,0.33333334013329946,0.2000000097919515
392,0.0,0.0,0.1999999844744888
393,1.0,0.3333332765731324,0.19999997275510262
394,1.0,0.3333333609784153,0.40000002985668826
395,1.0,0.33333332001520505,0.19999999520547374
396,1.0,0.3333333240402514,0.1999999899634717
397,1.0,0.3333333333333333,0.2
398,1.0,0.3333333790756489,0.20000001235042428
399,1.0,0.33333338685498154,0.20000003853558793
400,1.0,0.3333333333333333,0.1999999936658756
401,0.0,0.0,0.0
402,0.0,0.33333329214319535,0.19999997528591723
403,0.0,0.0,0.2
404,1.0,0.3333332924285063,0.19999997054852525
405,1.0,0.333333360311373,0.2000000145681413
406,1.0,0.333333363833895,0.4000000384307052
407,0.0,0.0,0.19999997287968116
408,1.0,0.3333333210101036,0.20000000443636295
409,0.0,0.0,0.0
410,1.0,0.33333329536018325,0.19999997949449871
411,0.0,0.0,0.0
412,1.0,0.3333333623714798,0.20000002090746583
413,1.0,0.3333333333333333,0.2
414,1.0,0.3333333333333333,0.2000000054147438
415,1.0,0.6666666903723562,0.6000000341361924
416,0.0,0.0,0.4000000129113152
417,0.0,0.0,0.1999999951128935
418,1.0,0.3333333208873777,0.1999999955194559
419,1.0,0.3333333333333333,0.1999999927418105
420,1.0,0.33333330247835014,0.19999998611525724
421,0.0,0.0,0.0
422,1.0,0.6666666193228019,0.3999999573905232
423,1.0,0.333333345213903,0.2
424,1.0,0.6666666857923068,0.5999999827869243
425,1.0,0.3333333629354396,0.20000001065675788
426,1.0,0.6666667095982646,0.4
427,1.0,0.666666611250656,0.3999999640904253
428,1.0,0.6666666818282112,0.3999999890836885
429,1.0,0.33333338155867687,0.2000000318287272
430,1.0,0.6666666754935959,0.4000000031776945
431,0.0,0.0,0.0
432,1.0,0.6666666666666666,0.4
433,1.0,0.6666666749979536,0.3999999790051582
434,0.0,0.33333330396497246,0.19999997533057776
435,1.0,0.33333334531613623,0.200000004313809
436,1.0,0.33333339542207885,0.20000003073392802
437,1.0,0.3333333045646866,0.19999999654776215
438,1.0,0.3333333541802589,0.3999999949967383
439,1.0,1.0,0.5999999930444749
440,1.0,0.6666666666666666,0.4000000058147751
441,1.0,0.666666694782737,0.4000000033739283
442,1.0,0.6666665977849001,0.39999995867094007
443,0.0,0.0,0.0
444,1.0,0.33333334465854914,0.20000000407707763
445,1.0,0.33333327659274875,0.19999997957338816
446,1.0,0.6666666058739559,0.5999999781146229
447,1.0,0.333333351335997,0.20000000972143833
448,0.0,0.33333336632065524,0.20000001484429447
449,1.0,0.6666666812461944,0.4000000157458903
450,1.0,0.3333333528637001,0.20000001757733057
451,1.0,0.33333324025266375,0.39999996170395063
452,1.0,0.3333333052814932,0.19999997980267542
453,0.0,0.0,0.0
454,1.0,0.6666665703271716,0.5999999687860034
455,0.0,0.0,0.0
456,1.0,0.3333333333333333,0.1999999960083267
457,1.0,0.3333333585503275,0.2000000045390587
458,0.0,0.0,0.0
459,1.0,0.333333306102754,0.19999998366165242
460,1.0,0.33333336353505605,0.20000001449682667
461,1.0,0.33333334179561835,0.20000000609284524
462,0.0,0.0,0.19999999698933318
463,1.0,0.3333333668073916,0.20000001606754764
464,1.0,0.3333333093394655,0.19999998704331126
465,0.0,0.0,0.0
466,1.0,0.3333333333333333,0.2
467,1.0,0.6666666878656102,0.4
468,1.0,0.33333334178318186,0.20000000304194543
469,1.0,0.6666666666666666,0.60000002744601
470,1.0,0.3333333333333333,0.4
471,1.0,0.3333333664131824,0.2000000238174918
472,0.0,0.3333333333333333,0.19999999301346802
473,1.0,0.33333338618772135,0.4000000253701038
474,1.0,0.3333334100728813,0.4000000473592586
475,1.0,0.3333333093862902,0.1999999827581292
476,1.0,0.3333333333333333,0.199999992657946
477,1.0,0.33333332152145706,0.19999999149544914
478,1.0,0.6666666790208517,0.3999999955524935
479,1.0,0.3333333745473185,0.20000002472839107
480,1.0,0.3333333333333333,0.3999999910200073
481,1.0,0.33333331875119565,0.2
482,1.0,0.33333331358231977,0.19999999288963494
483,1.0,0.33333334408841714,0.20000000387183012
484,1.0,0.33333334223307587,0.2000000032039073
485,1.0,1.0,0.7999999264511717
486,1.0,0.3333333059791645,0.1999999852287487
487,1.0,0.6666666801169513,0.5999999467368733
488,1.0,0.6666667165728222,0.40000003233918896
489,1.0,0.6666667026881987,0.40000005187101
490,1.0,0.33333337156822274,0.20000002408798045
491,0.0,0.0,0.0
492,0.0,0.0,0.0
493,1.0,0.33333334880055737,0.6
494,1.0,0.3333333333333333,0.2
495,1.0,0.33333334350460503,0.2
496,1.0,0.3333333409318086,0.4000000136772552
497,1.0,0.6666666995711396,0.4
498,1.0,0.333333348130481,0.20000001864440697
499,1.0,0.3333332989463307,0.1999999793677984
500,1.0,0.33333330232483505,0.1999999888369402
501,1.0,0.3333334099054467,0.20000003307915085
502,1.0,0.33333327968494403,0.39999996137315724
503,1.0,0.33333334050105656,0.20000000774114118
504,0.0,0.33333341484977813,0.20000005602403131
505,1.0,0.33333339533443707,0.20000003069054537
506,1.0,0.3333332979398621,0.19999998471001998
507,1.0,0.3333333218379313,0.19999997103159012
508,1.0,0.3333333333333333,0.19999999147786987
509,1.0,0.6666666559769224,0.39999998075846105
510,1.0,0.33333327841342086,0.19999997363844113
511,1.0,0.33333334332496445,0.20000000359698716
512,1.0,0.6666666666666666,0.4000000057663431
513,1.0,0.6666666935558846,0.4
514,1.0,0.33333330833356145,0.39999997600021864
515,1.0,0.6666666835996605,0.3999999817123679
516,0.0,0.0,0.0
517,1.0,0.3333333178857856,0.1999999972194413
518,0.0,0.3333333097305998,0.1999999915030157
519,0.0,0.3333333333333333,0.19999999507114538
520,0.0,0.33333334311028834,0.20000001055911165
521,1.0,0.6666666972143114,0.40000001832858684
522,1.0,0.666666630806051,0.39999997418035704
523,1.0,0.33333336078373305,0.2000000098821436
524,0.0,0.0,0.0
525,1.0,0.6666665943257091,0.3999999609358825
526,1.0,0.3333333521589457,0.20000001355444105
527,1.0,0.6666667002985655,0.40000005448368076
528,1.0,0.33333330941385336,0.19999999138898697
529,1.0,0.33333338805392204,0.20000001969941064
530,1.0,0.33333329847123605,0.1999999843120558
531,1.0,0.3333332806037078,0.19999997152600177
532,1.0,0.3333333237123169,0.19999999653643405
533,1.0,0.33333334383998653,0.20000000756479036
534,0.0,0.0,0.0
535,1.0,0.33333331736479554,0.19999999137698957
536,1.0,0.33333338347612496,0.20000002105997153
537,1.0,0.3333333535804377,0.39999994897729263
538,0.0,0.3333333144673004,0.19999998981234215
539,0.0,0.0,0.0
540,1.0,0.3333333458316801,0.20000000899880974
541,1.0,0.6666666745710116,0.4000000142278213
542,1.0,0.3333333112839642,0.19999999603111338
543,0.0,0.0,0.0
544,1.0,0.33333332204020905,0.4000000040655247
545,1.0,0.333333342448857,0.19999999671841162
546,1.0,0.3333333576243343,0.20000001748952093
547,1.0,0.33333349765881787,0.4000001094407527
548,1.0,0.33333336830585863,0.20000001259010858
549,1.0,0.3333333423428425,0.2
550,1.0,0.33333328104932747,0.19999997364886038
551,1.0,0.33333332437431346,0.1999999967747528
552,0.0,0.0,0.0
553,0.0,0.0,0.0
554,1.0,0.33333328070360474,0.1999999810532965
555,1.0,0.33333341953427015,0.2000000336183623
556,1.0,0.3333333115429358,0.19999999738515215
557,0.0,0.0,0.0
558,1.0,0.666666641248584,0.3999999725484716
559,1.0,0.3333333569478376,0.20000002550366605
560,0.0,0.0,0.0
561,1.0,0.3333333246473459,0.19999999687304448
562,1.0,0.6666667750329244,0.6000000180054688
563,1.0,0.3333333160102959,0.19999999064555973
564,1.0,0.3333333097605076,0.19999997454134968
565,1.0,0.3333333704841675,0.20000001604915987
566,0.0,0.0,0.19999998716655995
567,1.0,0.6666667299365384,0.6000000607390734
568,1.0,0.3333333108608682,0.1999999959549561
569,1.0,0.33333336725240836,0.40000004884346907
570,0.0,0.33333335169184164,0.20000001321812613
571,1.0,0.33333340878908824,0.2000000305595785
572,0.0,0.0,0.0
573,1.0,0.6666666459478887,0.39999999254123986
574,1.0,0.6666667316987963,0.4000000156077102
575,1.0,1.0,0.6000000217396098
576,1.0,0.3333333587209486,0.2000000228488546
577,1.0,0.333333437830359,0.20000002735921643
578,1.0,0.3333333060800763,0.1999999869184364
579,1.0,0.3333333759921044,0.20000001791668315
580,1.0,0.333333392659139,0.20000003470559616
581,0.0,0.0,0.0
582,1.0,0.33333331053964993,0.2
583,0.0,0.0,0.0
584,1.0,0.3333332681349516,0.39999995305716146
585,0.0,0.0,0.1999999847137557
586,1.0,0.3333333333333333,0.4
587,1.0,0.3333333333333333,0.1999999938734464
588,1.0,0.3333333333333333,0.40000000846153366
589,0.0,0.0,0.1999999874001529
590,1.0,0.3333333333333333,0.19999999433024873
591,0.0,0.3333333031904167,0.19999998914854963
592,1.0,0.3333333223801154,0.2
593,1.0,0.6666665987010444,0.79999995106475
594,1.0,0.3333333143103306,0.19999999315171885
595,1.0,0.33333332288159456,0.1999999849494968
596,0.0,0.3333333144673004,0.19999998981234215
597,0.0,0.3333333333333333,0.2
598,1.0,0.3333333444180565,0.39999999600949965
599,0.0,0.0,0.0
600,1.0,0.333333314218985,0.19999999311883446
601,0.0,0.0,0.20000001376369597
602,1.0,0.6666666526505078,0.39999999495418276
603,1.0,0.3333333138780028,0.3999999719843244
604,0.0,0.0,0.0
605,1.0,0.3333333333333333,0.2
606,1.0,0.6666666280835148,0.6000000173624194
607,1.0,0.3333333333333333,0.2
608,1.0,0.3333333612176472,0.2000000050191762
609,0.0,0.0,0.0
610,1.0,0.3333333099846574,0.3999999775852707
611,1.0,0.3333333675045938,0.20000001230165326
612,1.0,0.33333336939460445,0.20000001298205705
613,1.0,0.3333333441697725,0.2
614,1.0,0.33333344569543727,0.20000006067553408
615,1.0,0.3333333413943005,0.20000000290194814
616,0.0,0.0,0.19999999747336328
617,1.0,0.3333333253439174,0.199999985619052
618,1.0,0.33333336452738194,0.20000001497314304
619,0.0,0.3333332931027647,0.19999997827549268
620,1.0,0.6666665878974994,0.3999999645538737
621,1.0,0.33333334554502475,0.19999999560379134
622,1.0,0.3333332844807768,0.19999998593046264
623,0.0,0.0,0.0
624,1.0,0.6666666666666666,0.40000000549121423
625,1.0,0.666666684313141,0.4000000063527307
626,1.0,0.33333329255302163,0.1999999743084038
627,1.0,0.3333333520359726,0.20000000336647494
628,1.0,0.3333333596057405,0.20000001891613345
629,1.0,0.3333333232684309,0.20000000362336504
630,1.0,0.3333333595303524,0.20000000943092658
631,0.0,0.0,0.0
632,0.0,0.3333333333333333,0.2
