index,WHR@1,WHR@3,WHR@5
183,0.0,0.0,0.0
184,1.0,0.44744544632103345,0.39196786552624424
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,1.0,0.4699276227633718,0.4291128363505184
189,1.0,0.34912588118199633,0.24908938480331685
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.3333333333333333,0.22133329384200268
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,1.0,0.3333333333333333,0.26061618584766044
199,0.0,0.0,0.0
200,0.0,0.31438163931571383,0.23650537534334623
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,1.0,0.3333333333333333,0.2
205,1.0,0.9539332239146474,0.9490185913010749
206,0.0,0.3333333333333333,0.24985309125575153
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,1.0,0.3935324449097513,0.3882109078157034
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,1.0,0.46083375998197545,0.45103021958716444
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,1.0,0.35194526432867,0.24644122886745887
232,1.0,0.3333333333333333,0.24045867550197997
233,0.0,0.0,0.04443738997836173
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.3333333333333333,0.2504035163750118
237,1.0,0.4046551346513156,0.44522416258506176
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,1.0,0.5250280064324325,0.48092559224617853
241,0.0,0.3333333333333333,0.29826895911112306
242,1.0,0.39028740177807814,0.3064125862068661
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,1.0,0.6666666666666666,0.46403493883949437
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,1.0,0.6223074329600569,0.5352382114722344
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.3333333333333333,0.2955474066320329
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,1.0,0.3621355603763131,0.28615481989047437
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.6666666666666666,0.5473684101435397
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,1.0,0.47680879067061094,0.38343444436055923
281,0.0,0.0,0.02651445579520757
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,1.0,0.3333333333333333,0.25596395913816805
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.48325110809421606,0.4737003395902475
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,1.0,0.35235416398756386,0.2795126967968411
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.3333333333333333,0.27421521795503345
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,1.0,0.37475977181797376,0.24860710470904096
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.31724393027975917,0.2045441160585562
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,1.0,0.4264260661647066,0.42418115688063374
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.3333333333333333,0.28721427214744627
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.3333333333333333,0.28999652859404296
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.3333333333333333,0.2428492485560939
332,0.0,0.3333333333333333,0.24036786997811163
333,0.0,0.0,0.0
334,1.0,0.3333333333333333,0.304428839224358
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.22238096257670337
350,0.0,0.0,0.0
351,1.0,0.35639087103068184,0.2665839936929843
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,1.0,0.4568233120663789,0.4139892336493754
355,0.0,0.0,0.0
356,0.0,0.469900954248339,0.45693856035505903
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,1.0,0.3333333333333333,0.30771216692282166
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,1.0,0.41605484689628947,0.28685726757167573
364,0.0,0.0,0.0
365,0.0,0.0,0.2
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.23866162813983444
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,1.0,0.4566329344914741,0.34376733170327345
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,1.0,0.4961258629137828,0.37428865822629426
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,1.0,0.37795858847960523,0.3266236780912144
399,0.0,0.0,0.0
400,1.0,0.8043262204903678,0.778340259081173
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.3333333333333333,0.24868828018089864
406,0.0,0.3333333333333333,0.2
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,1.0,0.5708621224992422,0.566235581412264
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,1.0,0.7036128532370132,0.6978166811590388
436,0.0,0.3333333333333333,0.2804839601565234
437,0.0,0.3874519584297312,0.32621874235875764
438,1.0,0.3488198416265187,0.2389249226614985
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.35657339272030747,0.2639671360400814
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.3333333333333333,0.306025388422605
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,1.0,0.41107539565329326,0.30752228494426564
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,1.0,0.3333333333333333,0.23672876454332642
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.3333333333333333,0.2350646601659088
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,1.0,0.4334917806203022,0.4225619700218182
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,1.0,0.3333333333333333,0.29042394551883444
472,0.0,0.0,0.0
473,0.0,0.0,0.0
474,0.0,0.35844147920955105,0.35561976615316776
475,0.0,0.0,0.0
476,1.0,0.6608963994045193,0.6678821177186706
477,0.0,0.0,0.0
478,1.0,0.38972561202043815,0.33749455887813495
479,0.0,0.0,0.0
480,0.0,0.0,0.0
481,1.0,0.6666666666666666,0.49325675481721026
482,1.0,0.4165936724088538,0.3662975601696028
483,1.0,0.3333333333333333,0.24590910433152213
484,0.0,0.0,0.0
485,0.0,0.0,0.0
486,0.0,0.0,0.0
487,0.0,0.0,0.0
488,0.0,0.0,0.0
489,0.0,0.0,0.0
490,0.0,0.0,0.0
491,0.0,0.0,0.0
492,0.0,0.0,0.0
493,0.0,0.0,0.0
494,0.0,0.0,0.0
495,0.0,0.0,0.0
496,0.0,0.0,0.0
497,0.0,0.0,0.0
498,0.0,0.0,0.0
499,0.0,0.0,0.0
500,0.0,0.0,0.0
501,0.0,0.0,0.0
502,0.0,0.0,0.0
503,1.0,0.4475772357254533,0.36786510837494574
504,0.0,0.0,0.0
505,0.0,0.0,0.0
506,1.0,0.35229599552958346,0.24173542946466683
507,0.0,0.0,0.0
508,0.0,0.0,0.0
509,0.0,0.0,0.0
510,0.0,0.34125294495772157,0.2779156741834486
511,0.0,0.0,0.0
512,0.0,0.0,0.0
513,0.0,0.0,0.0
514,0.0,0.0,0.0
515,1.0,0.3333333333333333,0.2347584181598427
516,0.0,0.0,0.0
517,0.0,0.0,0.0
518,0.0,0.0,0.0
519,0.0,0.16972289982034727,0.14320732982267234
520,0.0,0.0,0.0
521,0.0,0.0,0.0
522,0.0,0.0,0.0
523,1.0,0.3587339296879323,0.32647212913604723
524,0.0,0.0,0.0
525,0.0,0.0,0.0
526,0.0,0.0,0.0
527,1.0,0.3333333333333333,0.21761242214562884
528,0.0,0.0,0.0
529,0.0,0.0,0.0
530,0.0,0.0,0.0
531,1.0,0.39012346433473116,0.2546535637336979
532,0.0,0.3333333333333333,0.24991098970585493
533,0.0,0.0,0.0
534,0.0,0.0,0.0
535,0.0,0.0,0.0
536,0.0,0.0,0.0
537,0.0,0.0,0.0
538,0.0,0.0,0.0
539,0.0,0.0,0.0
540,0.0,0.0,0.0
541,1.0,0.3333333333333333,0.2421655459772588
542,1.0,0.3333333333333333,0.258999348247364
543,0.0,0.0,0.0
544,1.0,0.3643729674501827,0.22432241826060462
545,0.0,0.0,0.0
546,0.0,0.0,0.0
547,0.0,0.0,0.0
548,0.0,0.0,0.0
549,0.0,0.0,0.0
550,0.0,0.0,0.0
551,0.0,0.0,0.0
552,0.0,0.0,0.0
553,0.0,0.0,0.0
554,0.0,0.0,0.0
555,0.0,0.0,0.0
556,0.0,0.0,0.0
557,0.0,0.0,0.0
558,0.0,0.0,0.0
559,0.0,0.0,0.0
560,0.0,0.0,0.0
561,0.0,0.0,0.0
562,0.0,0.0,0.0
563,0.0,0.0,0.0
564,0.0,0.0,0.21681645815279796
565,1.0,0.3538519137103757,0.2931777418918855
566,0.0,0.0,0.0
567,1.0,0.7576303085138549,0.6278222197133655
568,1.0,0.6326685491344607,0.5591489072572139
569,1.0,0.3333333333333333,0.20779341688718217
570,0.0,0.0,0.0
571,0.0,0.3333333333333333,0.24696395486753642
572,0.0,0.0,0.0
573,0.0,0.0,0.0
574,0.0,0.0,0.0
575,0.0,0.0,0.0
576,0.0,0.0,0.0
577,1.0,0.3333333333333333,0.21270664565059835
578,0.0,0.0,0.0
579,0.0,0.0,0.0
580,1.0,0.37899889463656616,0.3209558037706041
581,0.0,0.0,0.0
582,0.0,0.0,0.0
583,0.0,0.0,0.0
584,1.0,0.3700449480971803,0.2552511339180308
585,0.0,0.0,0.0
586,0.0,0.0,0.0
587,0.0,0.0,0.0
588,0.0,0.0,0.0
589,0.0,0.0,0.0
590,0.0,0.0,0.0
591,0.0,0.0,0.0
592,0.0,0.2088442812634018,0.18632487281313553
593,1.0,0.3442783916751085,0.25482646986590934
594,0.0,0.0,0.0
595,0.0,0.0,0.0
596,1.0,0.45365311574908057,0.3854105145335662
597,0.0,0.0,0.0
598,0.0,0.0,0.0
599,0.0,0.0,0.0
600,0.0,0.0,0.0
601,0.0,0.0,0.0
602,0.0,0.0,0.16688030421477873
603,0.0,0.0,0.0
604,0.0,0.0,0.0
605,0.0,0.0,0.0
606,1.0,0.4157409607426461,0.3857794135403383
607,0.0,0.0,0.0
608,0.0,0.0,0.0
609,0.0,0.0,0.0
610,1.0,0.3598266593286736,0.2423793465822626
611,0.0,0.0,0.0
612,0.0,0.0,0.0
613,0.0,0.3651931616970706,0.3001897286904924
614,0.0,0.3333333333333333,0.3175849775948323
615,0.0,0.0,0.0
616,0.0,0.0,0.0
617,0.0,0.0,0.0
618,0.0,0.0,0.0
619,0.0,0.0,0.0
620,0.0,0.0,0.0
621,0.0,0.0,0.0
622,1.0,0.360624026267825,0.2908311579552188
623,0.0,0.0,0.0
624,0.0,0.3333333333333333,0.24781582626601661
625,1.0,0.3333333333333333,0.24876535522008594
626,0.0,0.0,0.0
627,0.0,0.0,0.0
628,0.0,0.3333333333333333,0.45052880149498636
629,0.0,0.0,0.0
630,0.0,0.0,0.0
631,0.0,0.0,0.0
632,0.0,0.0,0.0
633,0.0,0.0,0.0
634,0.0,0.0,0.0
635,0.0,0.0,0.0
636,0.0,0.0,0.0
637,1.0,0.3333333333333333,0.2
638,0.0,0.0,0.0
639,0.0,0.0,0.0
640,0.0,0.0,0.0
641,0.0,0.0,0.0
642,0.0,0.0,0.0
643,0.0,0.6666666666666666,0.49270199443086465
644,0.0,0.0,0.14341811495197102
645,0.0,0.0,0.0
646,0.0,0.0,0.0
647,0.0,0.0,0.0
648,1.0,0.36155085610161664,0.22625050293613408
649,1.0,0.3333333333333333,0.22589626436760216
650,0.0,0.0,0.0
651,0.0,0.0,0.0
652,0.0,0.0,0.0
653,1.0,0.38606529359785746,0.2759822758529499
654,0.0,0.0,0.11510385670363575
655,0.0,0.0,0.0
656,0.0,0.0,0.08860791871400894
657,0.0,0.3333333333333333,0.2623641605268823
658,1.0,0.3899239418125659,0.27121113615958975
659,0.0,0.3333333333333333,0.45358386546439416
660,0.0,0.0,0.0
661,0.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,0.0,0.0,0.0
665,0.0,0.0,0.0
666,0.0,0.0,0.0
667,0.0,0.1454821685223202,0.14495994495767114
668,0.0,0.0,0.0
669,0.0,0.0,0.0
670,0.0,0.0,0.0
671,0.0,0.0,0.0
672,0.0,0.0,0.0
673,0.0,0.0,0.0
674,0.0,0.0,0.0
675,0.0,0.0,0.0
676,1.0,0.38336215754251685,0.3044957930607249
677,1.0,0.3570924684795393,0.24182918248597848
678,0.0,0.0,0.0
679,0.0,0.0,0.0
680,0.0,0.0,0.0
681,0.0,0.0,0.0
682,0.0,0.40506107305544103,0.31580280945206207
683,0.0,0.0,0.0
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,0.0,0.0,0.0
687,0.0,0.0,0.0
688,0.0,0.35471650067088617,0.33277870726097925
689,0.0,0.0,0.0
690,0.0,0.0,0.0
691,1.0,0.7064805707706612,0.5613699737297594
692,0.0,0.0,0.02656094356427067
693,1.0,0.3333333333333333,0.2360815317924306
694,0.0,0.3333333333333333,0.2456321477991082
695,1.0,0.7221802829632423,0.6901486877102391
696,0.0,0.0,0.0
697,0.0,0.0,0.0
698,0.0,0.0,0.0
699,0.0,0.0,0.0
700,0.0,0.0,0.0
701,0.0,0.0,0.0
702,0.0,0.0,0.0
703,0.0,0.0,0.0
704,0.0,0.0,0.0
705,0.0,0.0,0.0
706,0.0,0.0,0.0
707,0.0,0.43195837192853004,0.38597027469750356
708,1.0,0.6805324785244964,0.5793262569502108
709,0.0,0.09753300652675662,0.09564266376180053
710,1.0,0.5600423305024116,0.5181671363264629
711,1.0,0.35393108365167436,0.24500477132812692
712,0.0,0.0,0.0
713,0.0,0.0,0.0
714,0.0,0.0,0.0
715,1.0,0.3333333333333333,0.2489104432321679
716,0.0,0.0,0.0
717,0.0,0.35312082859797106,0.24905456058698627
718,1.0,0.4097488540590323,0.3271892948574073
719,0.0,0.0,0.0
720,0.0,0.3333333333333333,0.2290124713684948
721,0.0,0.0,0.0
722,0.0,0.0,0.0
723,0.0,0.0,0.0
724,0.0,0.33167884555882704,0.3154224653480288
725,0.0,0.0,0.0
726,0.0,0.0,0.0
727,1.0,0.6666666666666666,0.4
728,0.0,0.0,0.0
729,0.0,0.0,0.0
730,0.0,0.35194979349806127,0.26452983791275264
731,0.0,0.0,0.0
732,1.0,0.4003999560006381,0.30831408670569305
733,0.0,0.0,0.0
734,0.0,0.0,0.0
735,0.0,0.0,0.0
736,0.0,0.0,0.0
737,0.0,0.0,0.0
738,0.0,0.0,0.0
739,0.0,0.0,0.0
740,1.0,0.40237642055279366,0.36333248996815015
741,0.0,0.0,0.0
742,0.0,0.0,0.0
743,0.0,0.0,0.0
744,1.0,0.6666666666666666,0.4582654075986074
745,0.0,0.0,0.0
746,0.0,0.0,0.0
747,0.0,0.0,0.0
748,0.0,0.0,0.0
749,0.0,0.0,0.12738121321528403
750,0.0,0.37217876306502395,0.34188174523451853
751,0.0,0.0,0.0
752,0.0,0.0,0.0
753,0.0,0.0,0.0
754,0.0,0.0,0.0
755,0.0,0.0,0.0
756,0.0,0.0,0.0
757,0.0,0.0,0.0
758,1.0,0.35972942040836714,0.2604489547886634
759,1.0,0.3333333333333333,0.30574993783810916
760,0.0,0.0,0.0
761,0.0,0.34085450384331306,0.2143295429253501
762,0.0,0.0,0.0
763,1.0,0.4840957944273383,0.47050025402157664
764,0.0,0.0,0.0
765,0.0,0.0,0.0
766,0.0,0.0,0.0
767,0.0,0.0,0.0
768,0.0,0.0,0.17696629230733485
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,1.0,0.39393386800792995,0.2757763218821278
773,0.0,0.0,0.0
774,0.0,0.0,0.0
775,0.0,0.0,0.0
776,0.0,0.0,0.0
777,0.0,0.0,0.0
778,0.0,0.0,0.0
779,0.0,0.0,0.0
780,0.0,0.18659834147491167,0.16816739487915427
781,0.0,0.0,0.0
782,0.0,0.0,0.0
783,0.0,0.0,0.0
784,0.0,0.0,0.0
785,0.0,0.0,0.0
786,0.0,0.3333333333333333,0.2
787,0.0,0.30238231635756874,0.2603888448551553
788,0.0,0.36538574431433857,0.27744576511189806
789,0.0,0.0,0.0
790,0.0,0.0,0.0
791,0.0,0.0,0.0
792,0.0,0.0,0.0
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,0.0,0.0,0.0
796,0.0,0.0,0.0
797,0.0,0.0,0.0
798,0.0,0.0,0.0
799,0.0,0.0,0.0
800,0.0,0.2932249260307194,0.28673162955382925
801,0.0,0.0,0.0
802,0.0,0.0,0.0
803,0.0,0.0,0.0
804,0.0,0.0,0.0
805,0.0,0.0,0.0
806,1.0,0.3817740414229179,0.3068219976158462
807,0.0,0.0,0.0
808,1.0,0.6666666666666666,0.5691517729467489
809,1.0,0.6942167610704338,0.6377659235894728
810,0.0,0.0,0.0
811,0.0,0.0,0.0
812,0.0,0.0,0.0
813,0.0,0.0,0.0
814,1.0,0.5924430053782426,0.5303306391268042
815,1.0,0.4594282447123706,0.45540317129600116
816,0.0,0.0,0.0
817,0.0,0.3953428502201857,0.3686458152080782
818,0.0,0.0,0.0
819,0.0,0.0,0.0
820,0.0,0.0,0.0
821,0.0,0.0,0.0
822,0.0,0.0,0.0
823,1.0,0.3506159598054974,0.22650550180786377
824,0.0,0.0,0.0
825,0.0,0.0,0.0
826,0.0,0.0,0.0
827,0.0,0.0,0.0
828,1.0,0.36040057401860337,0.26209838023146304
829,0.0,0.0,0.0
830,0.0,0.0,0.0
831,0.0,0.0,0.0
832,0.0,0.0,0.0
833,1.0,0.3979090677154716,0.2786953678920705
834,0.0,0.0,0.0
835,1.0,0.3387248282607822,0.2550760454412315
836,1.0,0.5058034406489991,0.44046982697645715
837,0.0,0.0,0.0
838,1.0,0.6818245871127897,0.5291953744286758
839,0.0,0.0,0.0
840,0.0,0.0,0.0
841,0.0,0.0,0.0
842,0.0,0.0,0.0
843,0.0,0.3647810012247189,0.2739486439791051
844,0.0,0.0,0.0
845,0.0,0.33415633317771004,0.2999175339283405
846,0.0,0.0,0.0
847,0.0,0.0,0.0
848,0.0,0.0,0.0
849,0.0,0.0,0.0
850,0.0,0.0,0.0
851,0.0,0.0,0.0
852,0.0,0.3213008750305284,0.24217075927810322
853,0.0,0.0,0.0
854,0.0,0.0,0.0
855,1.0,0.45740321757309627,0.39728157722303026
856,1.0,0.3333333333333333,0.2676627164478191
857,0.0,0.0,0.0
858,0.0,0.0,0.0
