index,loss,correct,predicted,total_logprob
90,0.3613080084323883,1, contradiction,-10.450566291809082
91,0.392890065908432,1, contradiction,-10.760724067687988
92,5.1093668937683105,0, contradiction,-10.623111724853516
93,0.37600743770599365,1, contradiction,-10.357008934020996
94,0.44284436106681824,1, contradiction,-10.812206268310547
95,0.3420315682888031,1, contradiction,-10.524687767028809
96,0.36816835403442383,1, contradiction,-10.82982063293457
97,0.8368307948112488,0, contradiction,-10.051894187927246
98,5.013336658477783,0, neutral,-10.777850151062012
99,0.6055280566215515,1, contradiction,-9.824100494384766
100,5.294572830200195,0, neutral,-10.436121940612793
101,0.5839686989784241,1, neutral,-10.620468139648438
102,0.5488420128822327,1, contradiction,-10.397806167602539
103,5.075078010559082,0, neutral,-10.272476196289062
104,4.62091588973999,0, contradiction,-9.614715576171875
105,4.908548831939697,0, contradiction,-10.087977409362793
106,0.41389524936676025,1, contradiction,-9.55046558380127
107,0.3904092013835907,1, contradiction,-9.41636848449707
108,5.1194353103637695,0, neutral,-10.04961109161377
109,4.9881720542907715,0, contradiction,-10.301137924194336
110,0.8674787282943726,0, neutral,-9.838838577270508
111,0.7729483842849731,0, neutral,-10.496033668518066
112,0.7785864472389221,0, neutral,-10.182110786437988
113,5.265965938568115,0, contradiction,-9.992478370666504
114,0.6354755759239197,1, contradiction,-10.303689956665039
115,4.054628849029541,0, contradiction,-9.371788024902344
116,0.6617965698242188,1, contradiction,-9.27961540222168
117,0.6369615793228149,1, contradiction,-9.21220588684082
118,0.7817360758781433,0, contradiction,-9.1311674118042
119,4.717019557952881,0, contradiction,-9.379942893981934
120,4.762787818908691,0, contradiction,-9.36801815032959
121,0.7325680255889893,0, contradiction,-9.099753379821777
122,0.655219554901123,1, contradiction,-9.394521713256836
123,4.735810279846191,0, contradiction,-9.572304725646973
124,4.777440071105957,0, contradiction,-9.30992317199707
125,0.7405371069908142,0, contradiction,-9.463995933532715
126,4.876618385314941,0, contradiction,-9.912422180175781
127,0.46891146898269653,1, contradiction,-9.562796592712402
128,0.4702928960323334,1, contradiction,-9.666634559631348
129,4.8825483322143555,0, contradiction,-9.866453170776367
130,4.299932479858398,0, contradiction,-10.303425788879395
131,0.3201751112937927,1, contradiction,-9.431439399719238
132,0.31600022315979004,1, contradiction,-9.689437866210938
133,0.3164650797843933,1, contradiction,-10.277812004089355
134,4.297051429748535,0, contradiction,-10.089951515197754
135,4.260717391967773,0, neutral,-9.880863189697266
136,0.8379269242286682,0, neutral,-9.965932846069336
137,4.167985916137695,0, neutral,-10.022985458374023
138,0.7786547541618347,0, neutral,-9.92788314819336
139,4.353451251983643,0, contradiction,-10.166984558105469
140,0.7124890685081482,0, contradiction,-9.955809593200684
141,0.743797242641449,0, contradiction,-9.960844039916992
142,0.6429831385612488,1, contradiction,-10.142780303955078
143,0.6982007622718811,1, neutral,-10.312692642211914
144,0.7116439342498779,1, neutral,-10.45935344696045
145,0.7537989616394043,0, contradiction,-10.16970443725586
146,3.6449930667877197,0, neutral,-10.120194435119629
147,0.7455358505249023,0, neutral,-10.163809776306152
148,4.284966468811035,0, contradiction,-10.802186012268066
149,0.8459526896476746,0, contradiction,-11.0431547164917
150,0.9077066779136658,0, contradiction,-10.568197250366211
151,0.5583637952804565,1, contradiction,-10.232399940490723
152,0.9146977663040161,0, contradiction,-10.836380004882812
153,3.99957275390625,0, contradiction,-9.700902938842773
154,0.8797136545181274,0, contradiction,-9.462206840515137
155,0.23297928273677826,1, contradiction,-10.42662525177002
156,0.24319837987422943,1, contradiction,-10.360721588134766
157,4.300027370452881,0, contradiction,-10.336268424987793
158,0.26833927631378174,1, contradiction,-10.382231712341309
159,0.6164945960044861,1, contradiction,-9.093091011047363
160,0.6433682441711426,1, contradiction,-8.782003402709961
161,4.490618705749512,0, neutral,-9.118038177490234
162,0.7055720090866089,0, neutral,-9.52185344696045
163,0.6523633599281311,1, contradiction,-9.360543251037598
164,0.7791366577148438,0, neutral,-9.81081485748291
165,0.6886422634124756,1, contradiction,-9.05750846862793
166,0.7774656414985657,0, neutral,-9.534390449523926
167,4.143798351287842,0, neutral,-11.709613800048828
168,4.238890171051025,0, neutral,-11.401209831237793
169,1.1317787170410156,0, neutral,-12.106224060058594
170,4.343973159790039,0, neutral,-11.093236923217773
171,4.048903465270996,0, neutral,-11.909622192382812
172,4.767739772796631,0, neutral,-9.462811470031738
173,0.3580724596977234,1, neutral,-9.531417846679688
174,0.34042733907699585,1, neutral,-9.466534614562988
175,1.0944390296936035,0, neutral,-9.558076858520508
176,4.377228260040283,0, neutral,-9.592449188232422
177,1.0793089866638184,0, neutral,-9.5481595993042
178,1.0656442642211914,0, neutral,-9.171347618103027
179,0.4522511065006256,1, neutral,-9.2116060256958
180,0.4511847496032715,1, neutral,-9.231124877929688
181,4.724320411682129,0, neutral,-9.927658081054688
182,0.44545453786849976,1, contradiction,-9.577505111694336
183,0.437400758266449,1, contradiction,-9.492051124572754
184,0.47165772318840027,1, contradiction,-9.283490180969238
185,4.814604759216309,0, contradiction,-8.803079605102539
186,0.595977783203125,1, contradiction,-10.490158081054688
187,0.5913432240486145,1, contradiction,-9.577256202697754
188,0.5114997625350952,1, contradiction,-10.571887969970703
189,4.45412540435791,0, contradiction,-9.514599800109863
190,4.060413837432861,0, contradiction,-10.506948471069336
191,0.6999032497406006,1, contradiction,-10.079367637634277
192,4.2344584465026855,0, neutral,-9.442453384399414
193,0.9645894169807434,0, neutral,-9.5308256149292
194,0.9756402969360352,0, neutral,-9.145407676696777
195,0.9798735976219177,0, neutral,-10.163143157958984
196,1.2606867551803589,0, neutral,-10.164727210998535
197,4.142014503479004,0, neutral,-10.047122955322266
198,1.2123799324035645,0, neutral,-10.344635963439941
199,0.3201720714569092,1, contradiction,-10.382884979248047
200,4.159268379211426,0, contradiction,-10.520784378051758
201,0.33177757263183594,1, contradiction,-10.525555610656738
202,3.936220169067383,0, contradiction,-10.527563095092773
203,0.3158169984817505,1, contradiction,-10.444052696228027
204,0.3268285095691681,1, contradiction,-10.471043586730957
205,0.3370121717453003,1, contradiction,-10.507331848144531
206,4.146824836730957,0, contradiction,-10.80517864227295
207,3.9798176288604736,0, contradiction,-10.474804878234863
208,3.983309745788574,0, contradiction,-10.537952423095703
209,0.312339186668396,1, contradiction,-10.440374374389648
210,4.120769500732422,0, contradiction,-10.392712593078613
211,0.7626625299453735,0, neutral,-10.273931503295898
212,0.8261377811431885,0, neutral,-10.389610290527344
213,0.7138649821281433,0, neutral,-10.680643081665039
214,0.8386728167533875,0, neutral,-11.144552230834961
215,4.283005714416504,0, neutral,-11.01828384399414
216,4.3211236000061035,0, neutral,-10.896261215209961
217,4.592739105224609,0, contradiction,-10.469210624694824
218,0.6492091417312622,1, contradiction,-10.34885025024414
219,0.691007673740387,1, contradiction,-10.32895278930664
220,0.6912504434585571,1, contradiction,-10.16882610321045
221,0.6473877429962158,1, contradiction,-9.957338333129883
222,4.635615825653076,0, contradiction,-10.00853157043457
223,0.5812376141548157,1, contradiction,-9.994595527648926
224,0.69777512550354,1, contradiction,-10.170639991760254
225,4.298453330993652,0, neutral,-11.051552772521973
226,0.7761580944061279,0, neutral,-10.452086448669434
227,0.9513492584228516,0, neutral,-11.059614181518555
228,4.107511043548584,0, neutral,-10.44439697265625
229,1.1253743171691895,0, neutral,-13.90161418914795
230,1.3168551921844482,0, neutral,-14.067108154296875
231,3.3348166942596436,0, neutral,-14.521574974060059
232,3.1976940631866455,0, neutral,-13.93343448638916
233,4.099711894989014,0, neutral,-9.42263126373291
234,0.8449044227600098,0, neutral,-9.767240524291992
235,0.7420896291732788,0, neutral,-9.79304313659668
236,4.127505302429199,0, neutral,-9.541412353515625
237,4.266190528869629,0, contradiction,-9.672450065612793
238,0.1449013352394104,1, contradiction,-9.587603569030762
239,3.7549896240234375,0, contradiction,-10.66162109375
240,0.1755632907152176,1, contradiction,-9.650721549987793
241,0.4132031798362732,1, contradiction,-10.663162231445312
242,5.11742639541626,0, contradiction,-9.846078872680664
243,0.2600521147251129,1, contradiction,-9.869316101074219
244,5.0336809158325195,0, contradiction,-10.013286590576172
245,0.24989110231399536,1, contradiction,-9.877232551574707
246,5.0659284591674805,0, contradiction,-10.015073776245117
247,0.3504364490509033,1, contradiction,-10.537253379821777
248,4.365128040313721,0, contradiction,-10.763769149780273
249,0.9713606238365173,0, contradiction,-14.144796371459961
250,4.1735520362854,0, contradiction,-13.787113189697266
251,4.428228378295898,0, contradiction,-9.988603591918945
252,1.4789314270019531,0, contradiction,-10.19731616973877
253,4.345716953277588,0, contradiction,-10.31732177734375
254,0.6960235238075256,1, contradiction,-9.152533531188965
255,4.619488716125488,0, contradiction,-9.230084419250488
256,0.7526279091835022,0, neutral,-12.678048133850098
257,4.841765880584717,0, contradiction,-11.855287551879883
