index,loss,correct,predicted,total_logprob
49,2.9197893142700195,0, neutral,-7.2502851486206055
50,3.1456093788146973,0, neutral,-7.31220006942749
51,0.41075992584228516,1, neutral,-7.56709098815918
52,0.42373403906822205,1, neutral,-7.360299110412598
53,0.5026006698608398,1, neutral,-7.463648319244385
54,1.0637164115905762,0, neutral,-7.20730447769165
55,0.9757505655288696,0, neutral,-7.078795909881592
56,2.425395965576172,0, neutral,-7.345585823059082
57,3.042121648788452,0, contradiction,-6.536376953125
58,2.689958333969116,0, neutral,-6.9672346115112305
59,0.7609565854072571,0, neutral,-6.873445510864258
60,0.8735697865486145,0, neutral,-7.266529560089111
61,1.3826568126678467,0, contradiction,-7.49454402923584
62,1.1680378913879395,0, contradiction,-7.2786383628845215
63,0.8393127918243408,1, contradiction,-7.447685241699219
64,1.167594313621521,0, contradiction,-7.115636348724365
65,0.9566681981086731,1, contradiction,-7.267684459686279
66,1.4304685592651367,0, contradiction,-7.209052085876465
67,1.270127296447754,0, contradiction,-7.291660308837891
68,1.2363041639328003,0, contradiction,-7.382555961608887
69,0.7866690754890442,1, contradiction,-7.461948871612549
70,1.3107147216796875,0, contradiction,-7.4272661209106445
71,1.9915757179260254,0, contradiction,-6.758641719818115
72,0.6324201822280884,1, contradiction,-6.914968967437744
73,1.063040852546692,0, contradiction,-6.853228569030762
74,0.9161565899848938,0, contradiction,-6.8499860763549805
75,0.7120797634124756,1, contradiction,-6.830209732055664
76,2.0661814212799072,0, contradiction,-7.092280387878418
77,0.7020086646080017,1, contradiction,-7.012566089630127
78,2.6717753410339355,0, neutral,-7.647078037261963
79,1.0479199886322021,0, contradiction,-7.199382781982422
80,0.5883408188819885,1, neutral,-7.464153289794922
81,2.256366014480591,0, neutral,-7.1642351150512695
82,0.897264301776886,0, neutral,-7.256868362426758
83,0.9051435589790344,0, neutral,-6.986124515533447
84,1.9340951442718506,0, contradiction,-7.099398136138916
85,2.182854652404785,0, neutral,-7.13066291809082
86,1.8293445110321045,0, contradiction,-7.100902080535889
87,0.8935719728469849,0, neutral,-6.914351940155029
88,0.6426622271537781,1, contradiction,-7.739624977111816
89,2.7625226974487305,0, contradiction,-7.669340133666992
90,0.5490708947181702,1, contradiction,-7.748188495635986
91,0.5517269372940063,1, contradiction,-7.798987865447998
92,1.7340857982635498,0, contradiction,-6.660772323608398
93,0.527245283126831,1, contradiction,-6.52522087097168
94,0.5442515015602112,1, contradiction,-6.679846286773682
95,0.49208009243011475,1, contradiction,-6.394045352935791
96,0.5641887187957764,1, contradiction,-6.323529243469238
97,1.4074950218200684,0, contradiction,-6.398184299468994
98,2.6089470386505127,0, contradiction,-6.722496032714844
99,0.719271719455719,1, contradiction,-6.2325921058654785
100,1.8865323066711426,0, contradiction,-6.030636787414551
101,1.0941617488861084,0, contradiction,-6.025981903076172
102,0.6297425031661987,1, contradiction,-5.961728096008301
103,1.824232816696167,0, contradiction,-6.43065881729126
104,2.2175416946411133,0, contradiction,-6.612768173217773
105,1.6461155414581299,0, contradiction,-6.459599494934082
106,0.6866083145141602,1, contradiction,-6.786601543426514
107,0.6809192299842834,1, contradiction,-6.6119794845581055
108,1.5950785875320435,0, contradiction,-6.431678771972656
109,1.8424103260040283,0, contradiction,-6.751166343688965
110,1.4241406917572021,0, neutral,-6.341761112213135
111,0.9116957783699036,1, contradiction,-6.515078067779541
112,1.1671805381774902,0, neutral,-6.485603332519531
113,2.4324474334716797,0, neutral,-6.249844551086426
114,0.921480655670166,0, neutral,-6.453702926635742
115,1.9252769947052002,0, contradiction,-5.769373893737793
116,0.7556578516960144,1, contradiction,-5.891595840454102
117,0.7611129879951477,1, contradiction,-6.250539302825928
118,0.9049164652824402,0, contradiction,-6.234074592590332
119,2.647284507751465,0, neutral,-5.4831438064575195
120,2.431021213531494,0, neutral,-5.392569065093994
121,0.30458900332450867,1, neutral,-5.213325023651123
122,1.405130386352539,0, neutral,-5.2687859535217285
123,2.722358465194702,0, neutral,-6.340879440307617
124,2.515202760696411,0, neutral,-6.322174549102783
125,0.7835681438446045,1, neutral,-6.521023750305176
126,2.0533628463745117,0, contradiction,-6.696793556213379
127,0.7892242670059204,1, contradiction,-6.534897804260254
128,0.7723050117492676,1, contradiction,-6.782957553863525
129,2.124978542327881,0, neutral,-6.716886043548584
130,1.2026269435882568,0, contradiction,-6.703920364379883
131,0.7984442114830017,1, contradiction,-6.827483177185059
132,0.862436830997467,1, contradiction,-6.969919204711914
133,0.8892589211463928,1, contradiction,-6.60646915435791
134,1.0919084548950195,0, contradiction,-6.509812831878662
135,2.9946436882019043,0, neutral,-8.033975601196289
136,0.9688138961791992,0, neutral,-7.9384565353393555
137,3.177870750427246,0, neutral,-8.024089813232422
138,0.9647374749183655,0, neutral,-8.202925682067871
139,2.5790600776672363,0, contradiction,-6.605407238006592
140,0.8605624437332153,0, contradiction,-6.406425476074219
141,0.9228500723838806,0, contradiction,-6.553595066070557
142,0.6799142360687256,1, contradiction,-6.5532379150390625
143,2.0658299922943115,0, contradiction,-5.836828231811523
144,1.9265763759613037,0, contradiction,-6.337466239929199
145,1.8709405660629272,0, contradiction,-6.2949910163879395
146,1.2073030471801758,0, contradiction,-5.789306163787842
147,0.4316727817058563,1, contradiction,-6.253371715545654
148,2.293757438659668,0, contradiction,-7.415521621704102
149,1.005284070968628,0, contradiction,-7.085317134857178
150,0.9370443820953369,0, contradiction,-7.2586259841918945
151,0.6776890754699707,1, contradiction,-7.5339884757995605
152,0.9815750122070312,0, contradiction,-7.58467960357666
153,3.4543237686157227,0, neutral,-6.095767974853516
154,1.2392535209655762,0, contradiction,-7.665832042694092
155,0.5596343278884888,1, contradiction,-6.247298240661621
156,0.5599408149719238,1, contradiction,-6.400257110595703
157,1.4233641624450684,0, contradiction,-6.579545497894287
158,0.6471187472343445,1, contradiction,-6.635786056518555
159,0.866930365562439,0, neutral,-5.882143974304199
160,1.0532679557800293,0, neutral,-6.073180675506592
161,2.067797899246216,0, neutral,-6.443716049194336
162,1.0369956493377686,0, neutral,-6.356413841247559
163,1.6279971599578857,0, neutral,-5.439844608306885
164,1.5713775157928467,0, neutral,-5.652681350708008
165,1.6322052478790283,0, neutral,-5.746002197265625
166,1.715529203414917,0, neutral,-6.099372863769531
167,2.4990625381469727,0, contradiction,-6.539619445800781
168,2.1361148357391357,0, contradiction,-6.667895317077637
169,0.5703036785125732,1, contradiction,-6.63162899017334
170,2.6026828289031982,0, contradiction,-6.538221836090088
171,2.5721912384033203,0, contradiction,-6.662886619567871
172,1.405299186706543,0, contradiction,-5.925815105438232
173,1.0708019733428955,0, contradiction,-6.103532314300537
174,1.3177392482757568,0, contradiction,-6.125275611877441
175,0.9002577662467957,1, contradiction,-6.550870418548584
176,1.527944803237915,0, contradiction,-6.937761306762695
177,1.0187830924987793,0, neutral,-6.1646928787231445
178,1.069813847541809,0, entailment,-6.007716655731201
179,1.1470181941986084,0, contradiction,-6.322892665863037
180,1.2800318002700806,0, contradiction,-6.421117782592773
181,1.4294787645339966,0, contradiction,-6.4825639724731445
182,0.5851375460624695,1, contradiction,-5.6161208152771
183,0.5223434567451477,1, contradiction,-5.666980266571045
184,0.45859718322753906,1, contradiction,-5.958436965942383
185,1.135149359703064,0, contradiction,-6.208587646484375
186,0.6277533173561096,1, contradiction,-7.349916458129883
187,0.6803439259529114,1, contradiction,-7.496562480926514
188,0.5159916281700134,1, contradiction,-6.7561821937561035
189,2.2690963745117188,0, contradiction,-7.308382987976074
190,2.109356164932251,0, contradiction,-7.063232898712158
191,0.5116258859634399,1, contradiction,-7.0737223625183105
192,2.078573703765869,0, contradiction,-6.84170389175415
193,0.5670273900032043,1, contradiction,-6.858154773712158
194,0.814201831817627,0, neutral,-6.98698616027832
195,1.0065876245498657,0, neutral,-7.625765323638916
196,0.9731237292289734,1, contradiction,-7.248682975769043
197,1.0847193002700806,0, neutral,-7.303908824920654
198,1.2747900485992432,0, entailment,-7.022853851318359
199,0.9075133204460144,0, neutral,-6.983801364898682
200,2.4141476154327393,0, neutral,-7.139593124389648
201,0.8885074853897095,0, neutral,-7.197032451629639
202,2.6446011066436768,0, neutral,-7.0966901779174805
203,0.8919714689254761,0, neutral,-7.079898834228516
204,0.7900753021240234,0, neutral,-7.0962042808532715
205,0.9375356435775757,0, neutral,-7.211719036102295
206,2.470714569091797,0, neutral,-7.309442520141602
207,2.3510406017303467,0, neutral,-7.261559963226318
208,2.6691765785217285,0, neutral,-7.16262674331665
209,0.9613407850265503,0, neutral,-7.151263236999512
210,2.281038284301758,0, neutral,-7.226202011108398
211,1.0665614604949951,0, neutral,-7.74204158782959
212,1.136277198791504,0, neutral,-7.822798728942871
213,1.2535371780395508,0, neutral,-7.902749061584473
214,1.0996382236480713,0, neutral,-7.066404342651367
215,1.8144443035125732,0, neutral,-7.109997272491455
216,2.012444496154785,0, neutral,-7.238771438598633
217,1.8833948373794556,0, neutral,-7.2030463218688965
218,1.0886073112487793,0, neutral,-7.3708624839782715
219,1.2070772647857666,0, neutral,-7.272963523864746
220,1.209906816482544,0, neutral,-7.646552085876465
221,0.41642627120018005,1, contradiction,-6.977555751800537
222,2.281589984893799,0, contradiction,-6.788742542266846
223,0.3284095227718353,1, contradiction,-6.635294437408447
224,0.39040952920913696,1, contradiction,-6.772537708282471
225,0.3650657534599304,1, entailment,-4.996205806732178
226,1.2580031156539917,0, entailment,-5.212703227996826
227,1.22577702999115,0, entailment,-5.322907447814941
228,0.34496766328811646,1, entailment,-5.00257682800293
229,0.6498189568519592,1, contradiction,-7.265683650970459
230,0.6999350190162659,1, contradiction,-7.423371315002441
231,2.2724151611328125,0, neutral,-7.522151947021484
232,2.154045581817627,0, neutral,-7.597388744354248
233,0.9468756318092346,1, entailment,-6.341846942901611
234,1.1645101308822632,0, neutral,-7.319864749908447
235,1.0767667293548584,0, neutral,-7.042870044708252
236,0.7433803081512451,1, entailment,-5.2242889404296875
237,1.984783411026001,0, contradiction,-6.934471130371094
238,0.7116327285766602,1, contradiction,-6.931934356689453
239,2.054340124130249,0, contradiction,-6.912722587585449
240,0.5674284100532532,1, contradiction,-7.098472595214844
241,0.5633848309516907,1, contradiction,-7.6878557205200195
242,3.6859519481658936,0, contradiction,-6.9693708419799805
243,0.3304063677787781,1, contradiction,-6.539968490600586
244,3.21989107131958,0, contradiction,-6.695080280303955
245,0.35514673590660095,1, contradiction,-7.031187534332275
246,3.2711801528930664,0, contradiction,-7.005611419677734
247,0.6203860640525818,1, contradiction,-8.307275772094727
248,3.5301475524902344,0, neutral,-8.056246757507324
249,0.30360138416290283,1, neutral,-10.268717765808105
250,3.867105484008789,0, neutral,-11.63858413696289
251,2.982992649078369,0, contradiction,-7.3779215812683105
252,0.8718734383583069,0, contradiction,-7.489348888397217
253,2.5643091201782227,0, contradiction,-7.5626068115234375
254,0.7015818953514099,1, contradiction,-5.771521091461182
255,2.80643892288208,0, neutral,-6.128291606903076
256,0.7348210215568542,1, contradiction,-6.488570690155029
257,1.6851112842559814,0, contradiction,-7.16387939453125
