index,WHR@1,WHR@3,WHR@5
165,1.0,0.6666666666666666,0.6
166,1.0,0.6666666666666666,0.6
167,1.0,0.6666666666666666,0.4
168,0.0,0.0,0.2
169,0.0,0.3333333333333333,0.2
170,0.0,0.3333333333333333,0.2
171,0.0,0.3333333333333333,0.6
172,1.0,0.3333333333333333,0.2
173,0.0,0.3333333333333333,0.2
174,1.0,0.3333333333333333,0.4
175,1.0,0.3333333333333333,0.4
176,1.0,0.3333333333333333,0.4
177,1.0,0.6666666666666666,0.4
178,0.0,0.3333333333333333,0.2
179,0.0,0.3333333333333333,0.2
180,0.0,0.3333333333333333,0.2
181,0.0,0.0,0.0
182,0.0,0.0,0.2
183,1.0,1.0,0.8
184,1.0,0.6666666666666666,0.6
185,1.0,0.3333333333333333,0.4
186,1.0,0.6666666666666666,0.4
187,1.0,0.6666666666666666,0.4
188,1.0,0.6666666666666666,0.4
189,1.0,0.3333333333333333,0.4
190,1.0,0.3333333333333333,0.4
191,1.0,0.3333333333333333,0.2
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.3333333333333333,0.2
195,1.0,0.3333333333333333,0.2
196,0.0,0.3333333333333333,0.2
197,1.0,0.3333333333333333,0.2
198,1.0,0.6666666666666666,0.4
199,0.0,0.3333333333333333,0.4
200,1.0,0.3333333333333333,0.2
201,0.0,0.0,0.2
202,0.0,0.0,0.2
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.3333333333333333,0.2
207,1.0,0.6666666666666666,0.6
208,0.0,0.6666666666666666,0.6
209,1.0,0.6666666666666666,0.6
210,1.0,0.3333333333333333,0.4
211,0.0,0.0,0.0
212,1.0,0.3333333333333333,0.4
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.3333333333333333,0.2
216,0.0,0.3333333333333333,0.2
217,0.0,0.3333333333333333,0.4
218,0.0,0.3333333333333333,0.2
219,1.0,1.0,0.8
220,0.0,0.3333333333333333,0.2
221,1.0,1.0,0.8
222,1.0,0.3333333333333333,0.4
223,1.0,0.3333333333333333,0.2
224,1.0,0.3333333333333333,0.4
225,1.0,0.6666666666666666,0.4
226,1.0,0.3333333333333333,0.4
227,1.0,1.0,0.8
228,0.0,0.3333333333333333,0.4
229,0.0,0.6666666666666666,0.4
230,0.0,0.3333333333333333,0.4
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.3333333333333333,0.4
234,0.0,0.3333333333333333,0.6
235,1.0,0.3333333333333333,0.4
236,1.0,0.3333333333333333,0.4
237,0.0,0.0,0.4
238,0.0,0.0,0.0
239,1.0,0.3333333333333333,0.2
240,1.0,0.6666666666666666,0.6
241,1.0,0.6666666666666666,0.4
242,1.0,0.6666666666666666,0.6
243,0.0,0.3333333333333333,0.4
244,0.0,0.0,0.0
245,0.0,0.3333333333333333,0.2
246,0.0,0.0,0.2
247,0.0,0.0,0.0
248,1.0,0.3333333333333333,0.4
249,0.0,0.3333333333333333,0.4
250,0.0,0.0,0.0
251,1.0,0.6666666666666666,0.4
252,1.0,0.3333333333333333,0.2
253,1.0,0.3333333333333333,0.4
254,1.0,0.3333333333333333,0.2
255,1.0,0.3333333333333333,0.2
256,1.0,0.3333333333333333,0.2
257,1.0,0.3333333333333333,0.2
258,1.0,1.0,0.6
259,1.0,0.6666666666666666,0.4
260,1.0,0.3333333333333333,0.4
261,0.0,0.3333333333333333,0.4
262,0.0,0.6666666666666666,0.4
263,1.0,0.3333333333333333,0.4
264,1.0,0.6666666666666666,0.6
265,0.0,0.3333333333333333,0.4
266,0.0,0.3333333333333333,0.2
267,1.0,0.6666666666666666,0.6
268,1.0,0.6666666666666666,0.6
269,1.0,0.3333333333333333,0.6
270,1.0,0.3333333333333333,0.4
271,1.0,0.3333333333333333,0.4
272,1.0,0.6666666666666666,0.4
273,0.0,0.3333333333333333,0.2
274,0.0,0.0,0.0
275,0.0,0.3333333333333333,0.2
276,1.0,0.6666666666666666,0.6
277,0.0,0.3333333333333333,0.2
278,1.0,1.0,0.6
279,1.0,0.3333333333333333,0.4
280,1.0,0.3333333333333333,0.2
281,0.0,0.3333333333333333,0.2
282,1.0,0.6666666666666666,0.6
283,1.0,0.6666666666666666,0.6
284,1.0,1.0,0.8
285,1.0,1.0,0.6
286,0.0,0.0,0.2
287,1.0,0.3333333333333333,0.2
288,1.0,0.3333333333333333,0.4
289,1.0,0.6666666666666666,0.4
290,1.0,0.6666666666666666,0.8
291,0.0,0.0,0.2
292,0.0,0.0,0.2
293,0.0,0.3333333333333333,0.2
294,1.0,0.6666666666666666,0.4
295,1.0,0.6666666666666666,0.4
296,1.0,0.3333333333333333,0.4
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,1.0,0.3333333333333333,0.2
301,0.0,0.0,0.0
302,1.0,0.6666666666666666,0.4
303,1.0,0.6666666666666666,0.6
304,1.0,0.6666666666666666,0.4
305,1.0,0.6666666666666666,0.8
306,1.0,0.6666666666666666,0.4
307,1.0,0.6666666666666666,0.4
308,1.0,0.6666666666666666,0.4
309,0.0,0.3333333333333333,0.4
310,0.0,0.3333333333333333,0.2
311,0.0,0.0,0.2
312,1.0,0.6666666666666666,0.4
313,0.0,0.6666666666666666,0.4
314,1.0,0.6666666666666666,0.4
315,1.0,0.6666666666666666,0.6
316,1.0,0.3333333333333333,0.4
317,1.0,0.6666666666666666,0.6
318,0.0,0.3333333333333333,0.2
319,0.0,0.3333333333333333,0.2
320,1.0,0.3333333333333333,0.2
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.3333333333333333,0.6
324,0.0,0.3333333333333333,0.2
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,1.0,0.6666666666666666,0.6
328,0.0,0.3333333333333333,0.2
329,1.0,0.3333333333333333,0.2
330,1.0,0.6666666666666666,0.4
331,0.0,0.0,0.0
332,0.0,0.3333333333333333,0.4
333,1.0,0.6666666666666666,0.6
334,1.0,0.6666666666666666,0.4
335,1.0,0.6666666666666666,0.8
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.3333333333333333,0.2
339,1.0,0.3333333333333333,0.4
340,0.0,0.3333333333333333,0.2
341,1.0,0.6666666666666666,0.4
342,1.0,0.3333333333333333,0.2
343,1.0,0.3333333333333333,0.2
344,0.0,0.0,0.2
345,0.0,0.3333333333333333,0.2
346,0.0,0.0,0.0
347,0.0,0.0,0.2
348,1.0,0.3333333333333333,0.4
349,0.0,0.3333333333333333,0.4
350,0.0,0.3333333333333333,0.2
351,1.0,0.6666666666666666,0.4
352,1.0,0.3333333333333333,0.4
353,1.0,0.6666666666666666,0.4
354,0.0,0.3333333333333333,0.2
355,0.0,0.0,0.2
356,0.0,0.0,0.2
357,0.0,0.0,0.2
358,0.0,0.0,0.0
359,1.0,0.3333333333333333,0.2
360,1.0,0.6666666666666666,0.6
361,1.0,0.6666666666666666,0.6
362,1.0,0.6666666666666666,0.6
363,1.0,1.0,0.6
364,0.0,0.3333333333333333,0.2
365,1.0,0.6666666666666666,0.6
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,1.0,1.0,0.6
370,1.0,0.6666666666666666,0.6
371,1.0,0.6666666666666666,0.6
372,1.0,1.0,0.6
373,0.0,0.3333333333333333,0.4
374,1.0,0.3333333333333333,0.4
375,1.0,1.0,0.8
376,0.0,0.0,0.0
377,0.0,0.6666666666666666,0.4
378,0.0,0.3333333333333333,0.2
379,0.0,0.3333333333333333,0.2
380,0.0,0.3333333333333333,0.2
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.6666666666666666,0.6
384,1.0,0.6666666666666666,0.6
385,0.0,0.3333333333333333,0.4
386,1.0,0.3333333333333333,0.4
387,0.0,0.3333333333333333,0.4
388,0.0,0.3333333333333333,0.2
389,0.0,0.3333333333333333,0.2
390,1.0,0.6666666666666666,0.4
391,0.0,0.3333333333333333,0.4
392,1.0,0.6666666666666666,0.4
393,0.0,0.3333333333333333,0.2
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,1.0,1.0,0.6
397,1.0,0.6666666666666666,0.6
398,1.0,0.6666666666666666,0.4
399,1.0,0.3333333333333333,0.2
400,0.0,0.0,0.2
401,0.0,0.0,0.0
402,0.0,0.3333333333333333,0.4
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.2
406,0.0,0.0,0.0
407,1.0,0.3333333333333333,0.2
408,1.0,0.3333333333333333,0.2
409,0.0,0.3333333333333333,0.2
410,1.0,0.3333333333333333,0.2
411,0.0,0.3333333333333333,0.4
412,0.0,0.3333333333333333,0.2
413,0.0,0.3333333333333333,0.4
414,1.0,0.3333333333333333,0.4
415,0.0,0.3333333333333333,0.4
416,0.0,0.3333333333333333,0.4
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.3333333333333333,0.2
420,1.0,0.3333333333333333,0.2
421,1.0,0.6666666666666666,0.4
422,0.0,0.3333333333333333,0.6
423,0.0,0.3333333333333333,0.2
424,0.0,0.0,0.0
425,1.0,0.3333333333333333,0.4
426,0.0,0.6666666666666666,0.4
427,0.0,0.0,0.0
428,0.0,0.0,0.2
429,0.0,0.0,0.2
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.2
433,0.0,0.0,0.0
434,0.0,0.3333333333333333,0.2
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.3333333333333333,0.2
438,1.0,1.0,0.8
439,0.0,0.3333333333333333,0.4
440,0.0,0.6666666666666666,0.4
441,1.0,0.6666666666666666,0.6
442,0.0,0.6666666666666666,0.6
443,1.0,0.6666666666666666,0.6
444,0.0,0.0,0.0
445,0.0,0.0,0.2
446,0.0,0.3333333333333333,0.4
447,0.0,0.3333333333333333,0.2
448,1.0,0.3333333333333333,0.2
449,0.0,0.3333333333333333,0.2
450,1.0,0.6666666666666666,0.6
451,1.0,0.6666666666666666,0.4
452,1.0,0.6666666666666666,0.6
453,0.0,0.3333333333333333,0.6
454,0.0,0.3333333333333333,0.2
455,0.0,0.0,0.2
456,1.0,0.6666666666666666,0.6
457,1.0,1.0,0.8
458,1.0,1.0,0.6
459,0.0,0.3333333333333333,0.2
460,0.0,0.6666666666666666,0.4
461,0.0,0.0,0.2
462,0.0,0.6666666666666666,0.6
463,0.0,0.3333333333333333,0.6
464,0.0,0.3333333333333333,0.4
465,1.0,1.0,0.6
466,0.0,0.3333333333333333,0.6
467,1.0,0.6666666666666666,0.4
468,1.0,0.3333333333333333,0.4
469,0.0,0.0,0.2
470,0.0,0.0,0.0
471,1.0,0.6666666666666666,0.6
472,0.0,0.0,0.2
473,1.0,0.3333333333333333,0.4
474,0.0,0.6666666666666666,0.6
475,0.0,0.6666666666666666,0.8
476,1.0,0.3333333333333333,0.2
477,0.0,0.6666666666666666,0.4
478,1.0,0.3333333333333333,0.4
479,1.0,0.6666666666666666,0.4
480,1.0,0.6666666666666666,0.4
481,1.0,0.6666666666666666,0.4
482,0.0,0.0,0.4
483,0.0,0.3333333333333333,0.2
484,0.0,0.0,0.0
485,0.0,0.3333333333333333,0.6
486,1.0,0.6666666666666666,0.4
487,0.0,0.3333333333333333,0.2
488,1.0,0.3333333333333333,0.2
489,0.0,0.0,0.2
490,0.0,0.0,0.0
491,0.0,0.3333333333333333,0.6
492,1.0,0.6666666666666666,0.6
493,0.0,0.3333333333333333,0.4
494,1.0,0.3333333333333333,0.2
495,0.0,0.3333333333333333,0.2
496,1.0,0.3333333333333333,0.2
497,0.0,0.3333333333333333,0.2
498,1.0,0.6666666666666666,0.6
499,1.0,0.3333333333333333,0.4
500,1.0,1.0,0.6
501,1.0,1.0,0.6
502,1.0,0.6666666666666666,0.6
503,1.0,1.0,0.6
504,1.0,0.6666666666666666,0.4
505,1.0,0.6666666666666666,0.4
506,1.0,0.6666666666666666,0.4
507,1.0,0.6666666666666666,0.6
508,0.0,0.6666666666666666,0.4
509,1.0,0.6666666666666666,0.4
510,0.0,0.0,0.2
511,0.0,0.0,0.2
512,1.0,0.3333333333333333,0.2
513,1.0,0.6666666666666666,0.4
514,1.0,0.3333333333333333,0.4
515,1.0,0.6666666666666666,0.4
516,0.0,0.3333333333333333,0.2
517,0.0,0.0,0.0
518,0.0,0.3333333333333333,0.2
519,1.0,1.0,0.8
520,1.0,1.0,0.8
521,1.0,1.0,0.8
522,1.0,0.3333333333333333,0.4
523,1.0,0.3333333333333333,0.4
524,1.0,0.6666666666666666,0.4
525,1.0,0.6666666666666666,0.6
526,1.0,0.6666666666666666,0.4
527,1.0,0.3333333333333333,0.6
528,1.0,0.6666666666666666,0.6
529,1.0,0.6666666666666666,0.6
530,1.0,1.0,0.6
531,1.0,0.3333333333333333,0.2
532,1.0,0.3333333333333333,0.2
533,1.0,0.6666666666666666,0.4
534,0.0,0.0,0.0
535,0.0,0.0,0.0
536,0.0,0.0,0.0
537,0.0,0.3333333333333333,0.2
538,0.0,0.0,0.2
539,0.0,0.3333333333333333,0.2
540,0.0,0.0,0.2
541,0.0,0.3333333333333333,0.2
542,1.0,0.3333333333333333,0.2
543,1.0,0.6666666666666666,0.4
544,1.0,0.6666666666666666,0.4
545,1.0,0.6666666666666666,0.6
546,1.0,0.3333333333333333,0.2
547,1.0,0.3333333333333333,0.4
548,1.0,0.6666666666666666,0.4
549,0.0,0.0,0.2
550,0.0,0.0,0.0
551,0.0,0.3333333333333333,0.2
552,1.0,0.3333333333333333,0.2
553,1.0,0.3333333333333333,0.2
554,1.0,0.3333333333333333,0.2
555,1.0,0.6666666666666666,0.4
556,0.0,0.3333333333333333,0.2
557,1.0,0.3333333333333333,0.2
558,1.0,1.0,0.8
559,1.0,1.0,0.8
560,1.0,1.0,1.0
561,1.0,0.3333333333333333,0.6
562,1.0,0.3333333333333333,0.2
563,1.0,1.0,0.6
564,0.0,0.3333333333333333,0.2
565,0.0,0.3333333333333333,0.4
566,0.0,0.3333333333333333,0.4
567,1.0,0.6666666666666666,0.6
568,1.0,1.0,0.6
569,1.0,0.3333333333333333,0.4
570,0.0,0.0,0.0
571,0.0,0.0,0.0
572,1.0,0.6666666666666666,0.6
573,0.0,0.0,0.0
574,0.0,0.0,0.0
575,0.0,0.6666666666666666,0.4
576,1.0,1.0,0.8
577,1.0,0.6666666666666666,0.6
578,1.0,0.6666666666666666,0.4
579,0.0,0.0,0.2
580,0.0,0.0,0.0
581,0.0,0.3333333333333333,0.2
582,0.0,0.3333333333333333,0.2
583,0.0,0.0,0.0
584,1.0,1.0,0.6
585,1.0,0.6666666666666666,0.4
586,1.0,0.6666666666666666,0.4
587,1.0,0.3333333333333333,0.4
588,1.0,0.6666666666666666,0.4
589,1.0,0.3333333333333333,0.4
590,1.0,0.3333333333333333,0.2
591,0.0,0.3333333333333333,0.4
592,0.0,0.3333333333333333,0.4
593,0.0,0.3333333333333333,0.2
594,0.0,0.3333333333333333,0.6
595,0.0,0.0,0.2
596,0.0,0.6666666666666666,0.4
597,0.0,0.0,0.2
598,1.0,0.3333333333333333,0.4
599,1.0,0.6666666666666666,0.4
600,1.0,0.3333333333333333,0.4
601,1.0,0.6666666666666666,0.4
602,1.0,0.6666666666666666,0.6
603,1.0,0.6666666666666666,0.6
604,1.0,0.3333333333333333,0.2
605,0.0,0.3333333333333333,0.2
606,0.0,0.0,0.0
607,1.0,0.3333333333333333,0.2
608,0.0,0.3333333333333333,0.2
609,1.0,0.6666666666666666,0.6
610,0.0,0.3333333333333333,0.4
611,0.0,0.6666666666666666,0.4
612,0.0,0.3333333333333333,0.4
613,0.0,0.3333333333333333,0.4
614,0.0,0.6666666666666666,0.6
615,1.0,1.0,0.6
616,1.0,0.3333333333333333,0.4
617,1.0,0.6666666666666666,0.6
618,0.0,0.3333333333333333,0.4
619,1.0,0.3333333333333333,0.2
620,1.0,0.6666666666666666,0.4
621,0.0,0.3333333333333333,0.2
622,0.0,0.3333333333333333,0.2
623,0.0,0.3333333333333333,0.2
624,1.0,0.6666666666666666,0.6
625,1.0,0.3333333333333333,0.4
626,1.0,1.0,0.8
627,1.0,1.0,0.8
628,1.0,0.6666666666666666,0.6
629,1.0,0.3333333333333333,0.4
630,0.0,0.0,0.2
631,0.0,0.0,0.0
632,1.0,0.6666666666666666,0.4
633,1.0,0.6666666666666666,0.4
634,0.0,0.6666666666666666,0.4
635,1.0,0.3333333333333333,0.2
636,0.0,0.6666666666666666,0.4
637,0.0,0.0,0.2
638,0.0,0.6666666666666666,0.6
639,0.0,0.0,0.0
640,0.0,0.0,0.0
641,0.0,0.3333333333333333,0.4
642,0.0,0.0,0.2
643,0.0,0.0,0.2
644,0.0,0.3333333333333333,0.4
645,0.0,0.3333333333333333,0.6
646,0.0,0.3333333333333333,0.4
647,0.0,0.3333333333333333,0.6
648,1.0,1.0,0.6
649,1.0,0.6666666666666666,0.8
650,1.0,0.3333333333333333,0.4
651,0.0,0.3333333333333333,0.2
652,0.0,0.0,0.2
653,0.0,0.3333333333333333,0.4
654,1.0,1.0,0.8
655,1.0,1.0,0.6
656,1.0,1.0,0.8
657,1.0,0.3333333333333333,0.6
658,1.0,0.3333333333333333,0.4
659,1.0,0.3333333333333333,0.4
660,0.0,0.6666666666666666,0.4
661,0.0,0.6666666666666666,0.4
662,1.0,0.6666666666666666,0.6
663,1.0,0.3333333333333333,0.2
664,1.0,0.3333333333333333,0.2
665,1.0,1.0,0.6
666,1.0,0.3333333333333333,0.2
667,0.0,0.3333333333333333,0.4
668,1.0,0.3333333333333333,0.2
669,0.0,0.0,0.0
670,0.0,0.0,0.0
671,0.0,0.3333333333333333,0.2
672,1.0,0.3333333333333333,0.2
673,0.0,0.3333333333333333,0.2
674,1.0,0.3333333333333333,0.2
675,1.0,0.3333333333333333,0.4
676,1.0,0.3333333333333333,0.2
677,1.0,0.3333333333333333,0.2
678,0.0,0.3333333333333333,0.4
679,0.0,0.0,0.0
680,0.0,0.6666666666666666,0.4
681,1.0,0.3333333333333333,0.2
682,1.0,0.6666666666666666,0.4
683,0.0,0.3333333333333333,0.2
684,1.0,0.6666666666666666,0.4
685,1.0,0.6666666666666666,0.4
686,1.0,0.6666666666666666,0.4
687,0.0,0.3333333333333333,0.4
688,0.0,0.3333333333333333,0.4
689,0.0,0.3333333333333333,0.4
690,0.0,0.6666666666666666,0.4
691,0.0,0.6666666666666666,0.4
692,1.0,0.6666666666666666,0.4
693,1.0,0.3333333333333333,0.2
694,1.0,0.3333333333333333,0.2
695,1.0,0.3333333333333333,0.2
696,0.0,0.0,0.0
697,0.0,0.0,0.0
698,1.0,0.3333333333333333,0.2
699,0.0,0.0,0.2
700,0.0,0.0,0.2
701,0.0,0.3333333333333333,0.2
702,1.0,0.3333333333333333,0.2
703,1.0,0.3333333333333333,0.2
704,0.0,0.3333333333333333,0.4
705,0.0,0.3333333333333333,0.2
706,0.0,0.0,0.0
707,1.0,0.6666666666666666,0.6
708,0.0,0.0,0.0
709,0.0,0.0,0.0
710,0.0,0.6666666666666666,0.4
711,1.0,0.3333333333333333,0.2
712,0.0,0.3333333333333333,0.2
713,1.0,0.3333333333333333,0.2
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,0.0,0.3333333333333333,0.2
717,1.0,0.3333333333333333,0.4
718,1.0,0.3333333333333333,0.2
719,1.0,0.3333333333333333,0.2
720,1.0,0.6666666666666666,0.6
721,1.0,0.3333333333333333,0.2
722,1.0,0.6666666666666666,0.4
723,1.0,0.3333333333333333,0.4
724,0.0,0.3333333333333333,0.2
725,0.0,0.3333333333333333,0.2
726,0.0,0.3333333333333333,0.2
727,0.0,0.3333333333333333,0.2
728,0.0,0.3333333333333333,0.2
729,1.0,0.3333333333333333,0.2
730,1.0,0.3333333333333333,0.2
731,1.0,0.3333333333333333,0.4
732,0.0,0.3333333333333333,0.4
733,0.0,0.3333333333333333,0.4
734,0.0,0.0,0.0
735,0.0,0.6666666666666666,0.6
736,0.0,0.0,0.2
737,1.0,0.6666666666666666,0.4
738,0.0,0.3333333333333333,0.4
739,0.0,0.3333333333333333,0.2
740,0.0,0.3333333333333333,0.2
741,0.0,0.3333333333333333,0.2
742,0.0,0.0,0.0
743,0.0,0.3333333333333333,0.2
744,0.0,0.3333333333333333,0.4
745,0.0,0.0,0.2
746,1.0,0.3333333333333333,0.4
747,0.0,0.3333333333333333,0.2
748,1.0,0.3333333333333333,0.2
749,1.0,0.3333333333333333,0.2
750,0.0,0.0,0.2
751,0.0,0.0,0.0
752,0.0,0.3333333333333333,0.2
753,1.0,0.6666666666666666,0.6
754,0.0,0.3333333333333333,0.4
755,1.0,0.6666666666666666,0.4
756,1.0,0.3333333333333333,0.4
757,0.0,0.3333333333333333,0.2
758,1.0,0.3333333333333333,0.4
759,1.0,0.6666666666666666,0.6
760,1.0,0.6666666666666666,0.6
761,1.0,0.6666666666666666,0.6
762,1.0,0.6666666666666666,0.6
763,1.0,0.3333333333333333,0.6
764,1.0,0.3333333333333333,0.2
765,1.0,0.6666666666666666,0.4
766,1.0,0.6666666666666666,0.4
767,1.0,0.6666666666666666,0.4
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.3333333333333333,0.4
771,0.0,0.0,0.0
772,0.0,0.0,0.0
773,0.0,0.0,0.0
774,0.0,0.0,0.0
775,0.0,0.3333333333333333,0.2
776,0.0,0.3333333333333333,0.2
777,0.0,0.3333333333333333,0.2
778,1.0,0.3333333333333333,0.2
779,0.0,0.3333333333333333,0.2
780,0.0,0.0,0.2
781,0.0,0.0,0.0
782,0.0,0.3333333333333333,0.2
783,1.0,0.6666666666666666,0.4
784,1.0,0.3333333333333333,0.4
785,1.0,0.6666666666666666,0.4
786,0.0,0.3333333333333333,0.2
787,0.0,0.0,0.0
788,0.0,0.3333333333333333,0.2
789,0.0,0.0,0.0
790,0.0,0.0,0.0
791,0.0,0.0,0.2
792,1.0,0.3333333333333333,0.4
