index,WHR@1,WHR@3,WHR@5
169,0.0,0.3333333333333333,0.2
170,0.0,0.0,0.2
171,1.0,0.3333333333333333,0.2
172,0.0,0.0,0.2
173,0.0,0.0,0.2
174,0.0,0.3333333333333333,0.2
175,0.0,0.3333333333333333,0.2
176,1.0,0.3333333333333333,0.2
177,1.0,0.3333333333333333,0.4
178,0.0,0.0,0.0
179,0.0,0.3333333333333333,0.4
180,0.0,0.0,0.2
181,0.0,0.0,0.0
182,0.0,0.0,0.2
183,1.0,0.6666666666666666,0.4
184,1.0,0.3333333333333333,0.4
185,1.0,0.3333333333333333,0.2
186,1.0,0.6666666666666666,0.4
187,0.0,0.3333333333333333,0.2
188,1.0,0.3333333333333333,0.4
189,1.0,0.6666666666666666,0.4
190,1.0,0.6666666666666666,0.4
191,0.0,0.3333333333333333,0.4
192,0.0,0.0,0.2
193,0.0,0.0,0.0
194,0.0,0.3333333333333333,0.2
195,1.0,0.6666666666666666,0.4
196,0.0,0.0,0.0
197,1.0,0.3333333333333333,0.2
198,1.0,0.6666666666666666,0.6
199,1.0,0.3333333333333333,0.2
200,1.0,0.6666666666666666,0.4
201,0.0,0.0,0.0
202,0.0,0.0,0.2
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.2
207,1.0,0.6666666666666666,0.8
208,0.0,0.0,0.4
209,0.0,0.6666666666666666,0.8
210,1.0,0.6666666666666666,0.4
211,0.0,0.3333333333333333,0.4
212,1.0,0.3333333333333333,0.4
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.6666666666666666,0.4
216,1.0,0.3333333333333333,0.4
217,1.0,0.3333333333333333,0.2
218,0.0,0.3333333333333333,0.2
219,0.0,0.6666666666666666,0.6
220,0.0,0.3333333333333333,0.6
221,1.0,0.6666666666666666,0.8
222,0.0,0.3333333333333333,0.4
223,1.0,0.6666666666666666,0.4
224,1.0,0.3333333333333333,0.4
225,1.0,0.6666666666666666,0.4
226,1.0,0.6666666666666666,0.4
227,1.0,1.0,0.8
228,0.0,0.6666666666666666,0.6
229,0.0,0.3333333333333333,0.6
230,0.0,0.0,0.2
231,1.0,0.3333333333333333,0.2
232,0.0,0.0,0.2
233,0.0,0.3333333333333333,0.4
234,0.0,0.3333333333333333,0.2
235,0.0,0.3333333333333333,0.4
236,1.0,0.3333333333333333,0.2
237,0.0,0.3333333333333333,0.2
238,0.0,0.0,0.4
239,0.0,0.6666666666666666,0.4
240,1.0,0.6666666666666666,0.6
241,1.0,0.6666666666666666,0.6
242,1.0,0.6666666666666666,0.6
243,0.0,0.0,0.4
244,0.0,0.0,0.0
245,0.0,0.0,0.4
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,1.0,0.3333333333333333,0.2
249,0.0,0.3333333333333333,0.2
250,0.0,0.0,0.0
251,1.0,0.6666666666666666,0.6
252,1.0,0.6666666666666666,0.4
253,1.0,0.3333333333333333,0.2
254,1.0,0.3333333333333333,0.2
255,1.0,0.3333333333333333,0.2
256,1.0,0.3333333333333333,0.2
257,1.0,0.3333333333333333,0.2
258,1.0,1.0,0.6
259,0.0,0.3333333333333333,0.2
260,1.0,0.3333333333333333,0.4
261,1.0,0.3333333333333333,0.4
262,0.0,0.3333333333333333,0.4
263,1.0,0.6666666666666666,0.4
264,1.0,1.0,0.6
265,1.0,0.3333333333333333,0.2
266,1.0,0.6666666666666666,0.4
267,1.0,0.3333333333333333,0.4
268,0.0,0.0,0.0
269,0.0,0.3333333333333333,0.2
270,1.0,0.6666666666666666,0.6
271,1.0,0.6666666666666666,0.4
272,1.0,0.6666666666666666,0.4
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.2
276,1.0,0.6666666666666666,0.6
277,1.0,0.3333333333333333,0.2
278,1.0,0.6666666666666666,0.6
279,1.0,0.3333333333333333,0.4
280,0.0,0.3333333333333333,0.2
281,0.0,0.0,0.4
282,1.0,0.6666666666666666,0.4
283,1.0,0.3333333333333333,0.2
284,1.0,0.6666666666666666,0.6
285,1.0,0.6666666666666666,0.6
286,1.0,0.6666666666666666,0.4
287,0.0,0.3333333333333333,0.4
288,1.0,0.6666666666666666,0.6
289,1.0,0.6666666666666666,0.4
290,1.0,0.6666666666666666,0.6
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,1.0,0.6666666666666666,0.6
295,1.0,0.3333333333333333,0.2
296,1.0,0.6666666666666666,0.4
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.3333333333333333,0.2
301,0.0,0.0,0.0
302,1.0,1.0,0.6
303,1.0,0.6666666666666666,0.4
304,1.0,0.3333333333333333,0.4
305,1.0,0.6666666666666666,0.6
306,1.0,0.6666666666666666,0.6
307,1.0,0.3333333333333333,0.2
308,1.0,0.6666666666666666,0.4
309,1.0,0.3333333333333333,0.2
310,1.0,0.3333333333333333,0.4
311,0.0,0.3333333333333333,0.6
312,0.0,0.6666666666666666,0.6
313,0.0,0.0,0.4
314,1.0,0.6666666666666666,0.6
315,1.0,1.0,0.6
316,1.0,0.3333333333333333,0.4
317,1.0,0.6666666666666666,0.6
318,0.0,0.0,0.2
319,0.0,0.3333333333333333,0.2
320,0.0,0.3333333333333333,0.4
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.3333333333333333,0.4
324,0.0,0.3333333333333333,0.2
325,0.0,0.0,0.0
326,0.0,0.0,0.2
327,1.0,1.0,0.6
328,0.0,0.3333333333333333,0.2
329,1.0,0.6666666666666666,0.8
330,0.0,0.6666666666666666,0.4
331,0.0,0.0,0.2
332,0.0,0.3333333333333333,0.4
333,1.0,0.3333333333333333,0.6
334,1.0,0.3333333333333333,0.2
335,1.0,0.6666666666666666,0.6
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,1.0,0.3333333333333333,0.2
339,0.0,0.3333333333333333,0.2
340,0.0,0.0,0.2
341,1.0,0.3333333333333333,0.4
342,1.0,0.6666666666666666,0.6
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.2
346,0.0,0.0,0.2
347,1.0,0.3333333333333333,0.2
348,1.0,0.3333333333333333,0.4
349,0.0,0.0,0.2
350,0.0,0.3333333333333333,0.2
351,1.0,0.6666666666666666,0.6
352,1.0,0.6666666666666666,0.6
353,1.0,0.3333333333333333,0.2
354,1.0,0.6666666666666666,0.4
355,0.0,0.3333333333333333,0.2
356,0.0,0.0,0.2
357,0.0,0.0,0.2
358,0.0,0.0,0.2
359,1.0,0.6666666666666666,0.4
360,1.0,0.6666666666666666,0.6
361,1.0,0.6666666666666666,0.4
362,1.0,0.6666666666666666,0.6
363,1.0,1.0,0.8
364,0.0,0.0,0.0
365,1.0,0.6666666666666666,0.4
366,1.0,0.3333333333333333,0.2
367,0.0,0.0,0.0
368,0.0,0.0,0.4
369,1.0,0.3333333333333333,0.4
370,1.0,0.6666666666666666,0.4
371,1.0,0.3333333333333333,0.6
372,1.0,0.6666666666666666,0.6
373,0.0,0.0,0.0
374,0.0,0.3333333333333333,0.2
375,1.0,0.6666666666666666,0.6
376,0.0,0.0,0.0
377,1.0,0.6666666666666666,0.4
378,1.0,0.3333333333333333,0.2
379,0.0,0.3333333333333333,0.2
380,0.0,0.3333333333333333,0.2
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.3333333333333333,0.4
384,1.0,1.0,0.8
385,0.0,0.0,0.2
386,1.0,0.3333333333333333,0.4
387,0.0,0.0,0.2
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.3333333333333333,0.4
391,0.0,0.6666666666666666,0.4
392,1.0,0.6666666666666666,0.4
393,1.0,0.3333333333333333,0.4
394,1.0,0.3333333333333333,0.2
395,0.0,0.0,0.2
396,1.0,0.6666666666666666,0.4
397,1.0,0.6666666666666666,0.4
398,1.0,0.6666666666666666,0.4
399,1.0,0.3333333333333333,0.4
400,0.0,0.3333333333333333,0.4
401,0.0,0.3333333333333333,0.2
402,0.0,0.3333333333333333,0.4
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.3333333333333333,0.2
406,0.0,0.0,0.0
407,1.0,0.6666666666666666,0.4
408,1.0,0.3333333333333333,0.2
409,0.0,0.0,0.2
410,1.0,0.3333333333333333,0.2
411,0.0,0.6666666666666666,0.4
412,1.0,0.6666666666666666,0.4
413,1.0,0.6666666666666666,0.6
414,1.0,0.3333333333333333,0.2
415,1.0,0.3333333333333333,0.2
416,0.0,0.0,0.2
417,0.0,0.0,0.0
418,0.0,0.0,0.2
419,0.0,0.0,0.0
420,1.0,0.6666666666666666,0.6
421,1.0,0.3333333333333333,0.2
422,0.0,0.3333333333333333,0.4
423,0.0,0.3333333333333333,0.2
424,0.0,0.3333333333333333,0.2
425,1.0,0.3333333333333333,0.2
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.2
429,0.0,0.0,0.2
430,0.0,0.0,0.2
431,0.0,0.0,0.0
432,0.0,0.3333333333333333,0.2
433,0.0,0.0,0.2
434,1.0,0.3333333333333333,0.2
435,0.0,0.0,0.0
436,0.0,0.3333333333333333,0.2
437,0.0,0.3333333333333333,0.4
438,1.0,1.0,0.8
439,0.0,0.3333333333333333,0.2
440,0.0,0.3333333333333333,0.4
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,1.0,0.6666666666666666,0.6
444,1.0,0.6666666666666666,0.4
445,0.0,0.3333333333333333,0.2
446,0.0,0.3333333333333333,0.4
447,0.0,0.3333333333333333,0.2
448,0.0,0.0,0.2
449,1.0,0.3333333333333333,0.2
450,1.0,0.6666666666666666,0.6
451,1.0,0.6666666666666666,0.4
452,1.0,0.6666666666666666,0.4
453,0.0,0.6666666666666666,0.6
454,0.0,0.3333333333333333,0.2
455,0.0,0.0,0.2
456,1.0,0.6666666666666666,0.6
457,1.0,0.3333333333333333,0.2
458,1.0,1.0,0.6
459,1.0,0.6666666666666666,0.6
460,0.0,0.0,0.0
461,0.0,0.3333333333333333,0.2
462,1.0,0.3333333333333333,0.4
463,0.0,0.3333333333333333,0.4
464,0.0,0.3333333333333333,0.4
465,1.0,1.0,0.8
466,0.0,0.3333333333333333,0.6
467,1.0,0.6666666666666666,0.6
468,1.0,0.3333333333333333,0.2
469,0.0,0.0,0.0
470,0.0,0.0,0.2
471,1.0,1.0,0.6
472,0.0,0.0,0.0
473,0.0,0.0,0.2
474,0.0,0.6666666666666666,0.6
475,0.0,0.3333333333333333,0.6
476,0.0,0.3333333333333333,0.4
477,0.0,0.3333333333333333,0.4
478,1.0,0.3333333333333333,0.4
479,1.0,1.0,0.6
480,0.0,0.3333333333333333,0.4
481,1.0,0.3333333333333333,0.2
482,1.0,0.3333333333333333,0.2
483,0.0,0.6666666666666666,0.4
484,0.0,0.0,0.0
485,0.0,0.6666666666666666,0.4
486,0.0,0.3333333333333333,0.2
487,1.0,0.3333333333333333,0.4
488,1.0,0.3333333333333333,0.2
489,0.0,0.0,0.0
490,0.0,0.0,0.0
491,1.0,0.6666666666666666,0.4
492,1.0,0.6666666666666666,0.4
493,0.0,0.3333333333333333,0.2
494,1.0,0.3333333333333333,0.4
495,0.0,0.3333333333333333,0.2
496,0.0,0.3333333333333333,0.2
497,0.0,0.0,0.2
498,1.0,0.6666666666666666,0.4
499,1.0,0.3333333333333333,0.2
500,1.0,1.0,0.6
501,1.0,0.6666666666666666,0.4
502,1.0,0.3333333333333333,0.2
503,1.0,0.6666666666666666,0.4
504,1.0,1.0,0.6
505,1.0,0.6666666666666666,0.4
506,1.0,0.6666666666666666,0.4
507,1.0,1.0,0.8
508,0.0,0.3333333333333333,0.2
509,1.0,0.6666666666666666,0.4
510,0.0,0.0,0.0
511,0.0,0.0,0.0
512,1.0,0.3333333333333333,0.2
513,0.0,0.0,0.2
514,0.0,0.3333333333333333,0.2
515,1.0,0.6666666666666666,0.4
516,0.0,0.0,0.0
517,0.0,0.0,0.0
518,0.0,0.6666666666666666,0.4
519,1.0,0.6666666666666666,0.6
520,1.0,0.6666666666666666,0.4
521,1.0,1.0,0.8
522,1.0,0.3333333333333333,0.4
523,0.0,0.3333333333333333,0.2
524,1.0,1.0,0.8
525,1.0,0.6666666666666666,0.4
526,1.0,0.3333333333333333,0.2
527,0.0,0.3333333333333333,0.4
528,1.0,1.0,0.6
529,0.0,0.3333333333333333,0.6
530,1.0,0.6666666666666666,0.4
531,0.0,0.0,0.0
532,0.0,0.3333333333333333,0.2
533,1.0,0.6666666666666666,0.4
534,0.0,0.0,0.2
535,0.0,0.3333333333333333,0.2
536,0.0,0.0,0.0
537,0.0,0.3333333333333333,0.2
538,0.0,0.3333333333333333,0.2
539,0.0,0.6666666666666666,0.4
540,0.0,0.3333333333333333,0.2
541,0.0,0.3333333333333333,0.2
542,0.0,0.3333333333333333,0.2
543,0.0,0.3333333333333333,0.2
544,1.0,0.3333333333333333,0.2
545,1.0,0.3333333333333333,0.4
546,1.0,0.6666666666666666,0.4
547,1.0,0.3333333333333333,0.2
548,1.0,1.0,0.6
549,0.0,0.0,0.0
550,0.0,0.0,0.0
551,0.0,0.6666666666666666,0.4
552,1.0,0.3333333333333333,0.2
553,1.0,0.3333333333333333,0.2
554,1.0,0.3333333333333333,0.2
555,1.0,0.6666666666666666,0.6
556,1.0,0.3333333333333333,0.2
557,1.0,0.3333333333333333,0.2
558,1.0,0.6666666666666666,0.6
559,1.0,1.0,0.6
560,1.0,1.0,0.8
561,0.0,0.3333333333333333,0.4
562,0.0,0.3333333333333333,0.2
563,1.0,1.0,0.6
564,0.0,0.0,0.2
565,0.0,0.6666666666666666,0.4
566,0.0,0.3333333333333333,0.2
567,1.0,0.6666666666666666,0.8
568,1.0,0.3333333333333333,0.4
569,1.0,0.3333333333333333,0.2
570,0.0,0.0,0.0
571,0.0,0.0,0.2
572,1.0,0.3333333333333333,0.4
573,0.0,0.3333333333333333,0.2
574,0.0,0.3333333333333333,0.2
575,0.0,0.3333333333333333,0.6
576,1.0,0.6666666666666666,0.6
577,0.0,0.3333333333333333,0.4
578,1.0,0.6666666666666666,0.6
579,0.0,0.0,0.0
580,0.0,0.0,0.0
581,0.0,0.0,0.0
582,0.0,0.0,0.2
583,0.0,0.0,0.0
584,1.0,0.6666666666666666,0.6
585,1.0,0.3333333333333333,0.6
586,0.0,0.3333333333333333,0.4
587,1.0,0.3333333333333333,0.2
588,1.0,0.6666666666666666,0.4
589,0.0,0.3333333333333333,0.2
590,1.0,0.3333333333333333,0.2
591,1.0,0.3333333333333333,0.6
592,0.0,0.6666666666666666,0.4
593,0.0,0.3333333333333333,0.4
594,0.0,0.3333333333333333,0.4
595,0.0,0.6666666666666666,0.8
596,0.0,0.6666666666666666,0.6
597,1.0,0.3333333333333333,0.4
598,0.0,0.0,0.2
599,0.0,0.6666666666666666,0.6
600,0.0,0.3333333333333333,0.2
601,0.0,0.3333333333333333,0.4
602,1.0,0.6666666666666666,0.8
603,1.0,0.6666666666666666,0.6
604,0.0,0.0,0.0
605,0.0,0.0,0.0
606,0.0,0.0,0.0
607,0.0,0.3333333333333333,0.2
608,1.0,0.6666666666666666,0.4
609,1.0,1.0,0.8
610,1.0,0.3333333333333333,0.2
611,1.0,1.0,0.8
612,0.0,0.0,0.2
613,0.0,0.0,0.0
614,0.0,0.6666666666666666,0.8
615,1.0,0.6666666666666666,0.6
616,1.0,0.6666666666666666,0.4
617,1.0,0.6666666666666666,0.4
618,1.0,0.6666666666666666,0.4
619,0.0,0.0,0.2
620,1.0,0.6666666666666666,0.4
621,0.0,0.0,0.0
622,0.0,0.0,0.0
623,0.0,0.0,0.2
624,0.0,0.6666666666666666,0.4
625,1.0,0.3333333333333333,0.4
626,1.0,0.6666666666666666,0.8
627,1.0,0.6666666666666666,0.4
628,1.0,1.0,0.6
629,1.0,0.6666666666666666,0.6
630,1.0,0.6666666666666666,0.6
631,0.0,0.0,0.2
632,1.0,0.6666666666666666,0.4
633,1.0,0.6666666666666666,0.6
634,1.0,0.3333333333333333,0.4
635,0.0,0.3333333333333333,0.4
636,0.0,0.0,0.4
637,0.0,0.0,0.0
638,0.0,0.3333333333333333,0.4
639,1.0,0.3333333333333333,0.2
640,1.0,0.3333333333333333,0.2
641,0.0,0.0,0.2
642,0.0,0.3333333333333333,0.4
643,0.0,0.3333333333333333,0.2
644,1.0,0.3333333333333333,0.4
645,0.0,0.0,0.2
646,0.0,0.3333333333333333,0.2
647,0.0,0.3333333333333333,0.4
648,1.0,0.3333333333333333,0.4
649,1.0,0.3333333333333333,0.2
650,1.0,0.3333333333333333,0.2
651,0.0,0.0,0.0
652,0.0,0.0,0.0
653,0.0,0.3333333333333333,0.4
654,1.0,0.6666666666666666,0.4
655,1.0,0.3333333333333333,0.4
656,1.0,0.6666666666666666,0.4
657,1.0,0.3333333333333333,0.2
658,1.0,0.3333333333333333,0.2
659,1.0,0.3333333333333333,0.4
660,0.0,0.0,0.4
661,0.0,0.0,0.2
662,1.0,0.6666666666666666,0.4
663,0.0,0.6666666666666666,0.4
664,0.0,0.0,0.0
665,1.0,1.0,0.8
666,0.0,0.3333333333333333,0.4
667,0.0,0.3333333333333333,0.2
668,1.0,0.3333333333333333,0.2
669,0.0,0.0,0.0
670,0.0,0.0,0.0
671,0.0,0.0,0.2
672,0.0,0.3333333333333333,0.2
673,0.0,0.3333333333333333,0.2
674,1.0,0.3333333333333333,0.2
675,1.0,1.0,0.6
676,1.0,0.3333333333333333,0.2
677,1.0,0.3333333333333333,0.2
678,0.0,0.6666666666666666,0.4
679,0.0,0.0,0.2
680,1.0,0.6666666666666666,0.6
681,1.0,0.3333333333333333,0.2
682,1.0,0.3333333333333333,0.2
683,0.0,0.3333333333333333,0.2
684,1.0,0.6666666666666666,0.4
685,0.0,0.0,0.0
686,1.0,0.3333333333333333,0.2
687,0.0,0.6666666666666666,0.4
688,0.0,0.3333333333333333,0.2
689,0.0,0.6666666666666666,0.6
690,0.0,0.3333333333333333,0.2
691,1.0,0.6666666666666666,0.4
692,1.0,0.6666666666666666,0.6
693,1.0,0.3333333333333333,0.2
694,0.0,0.3333333333333333,0.2
695,0.0,0.0,0.2
696,0.0,0.0,0.0
697,0.0,0.0,0.0
698,0.0,0.3333333333333333,0.4
699,0.0,0.0,0.0
700,0.0,0.0,0.0
701,0.0,0.3333333333333333,0.2
702,1.0,0.3333333333333333,0.2
703,1.0,0.3333333333333333,0.2
704,0.0,0.6666666666666666,0.6
705,0.0,0.3333333333333333,0.2
706,0.0,0.0,0.0
707,1.0,0.6666666666666666,0.6
708,0.0,0.0,0.0
709,0.0,0.0,0.0
710,0.0,0.3333333333333333,0.4
711,0.0,0.3333333333333333,0.2
712,0.0,0.0,0.2
713,0.0,0.3333333333333333,0.2
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,0.0,0.6666666666666666,0.4
717,1.0,0.3333333333333333,0.2
718,0.0,0.3333333333333333,0.2
719,0.0,0.3333333333333333,0.2
720,1.0,0.6666666666666666,0.6
721,0.0,0.0,0.0
722,1.0,0.3333333333333333,0.2
723,1.0,1.0,0.8
724,0.0,0.0,0.2
725,0.0,0.6666666666666666,0.4
726,1.0,0.3333333333333333,0.2
727,0.0,0.3333333333333333,0.2
728,0.0,0.3333333333333333,0.2
729,0.0,0.3333333333333333,0.2
730,1.0,0.3333333333333333,0.2
731,1.0,0.3333333333333333,0.4
732,1.0,0.6666666666666666,0.4
733,0.0,0.3333333333333333,0.2
734,0.0,0.0,0.2
735,0.0,0.0,0.4
736,0.0,0.3333333333333333,0.2
737,1.0,0.6666666666666666,0.4
738,0.0,0.3333333333333333,0.2
739,0.0,0.3333333333333333,0.2
740,0.0,0.3333333333333333,0.2
741,0.0,0.0,0.0
742,0.0,0.0,0.0
743,0.0,0.6666666666666666,0.4
744,1.0,0.3333333333333333,0.2
745,1.0,0.3333333333333333,0.2
746,1.0,0.3333333333333333,0.2
747,0.0,0.3333333333333333,0.2
748,0.0,0.0,0.2
749,0.0,0.3333333333333333,0.2
750,0.0,0.0,0.0
751,0.0,0.0,0.0
752,0.0,0.3333333333333333,0.4
753,1.0,1.0,0.8
754,1.0,0.3333333333333333,0.2
755,1.0,0.6666666666666666,0.6
756,1.0,0.3333333333333333,0.4
757,0.0,0.3333333333333333,0.2
758,1.0,0.3333333333333333,0.4
759,1.0,1.0,0.8
760,1.0,0.3333333333333333,0.2
761,0.0,0.6666666666666666,0.6
762,1.0,0.6666666666666666,0.6
763,1.0,0.6666666666666666,0.4
764,1.0,1.0,0.6
765,1.0,0.6666666666666666,0.6
766,1.0,0.6666666666666666,0.4
767,1.0,0.6666666666666666,0.4
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.3333333333333333,0.4
771,0.0,0.0,0.0
772,0.0,0.0,0.0
773,0.0,0.0,0.0
774,0.0,0.0,0.0
775,0.0,0.3333333333333333,0.2
776,0.0,0.3333333333333333,0.4
777,0.0,0.0,0.2
778,0.0,0.0,0.0
779,0.0,0.3333333333333333,0.4
780,0.0,0.0,0.0
781,0.0,0.0,0.0
782,0.0,0.3333333333333333,0.2
783,1.0,0.6666666666666666,0.4
784,0.0,0.3333333333333333,0.2
785,1.0,0.3333333333333333,0.4
786,0.0,0.0,0.0
787,0.0,0.0,0.0
788,0.0,0.6666666666666666,0.4
789,0.0,0.3333333333333333,0.4
790,0.0,0.0,0.0
791,0.0,0.3333333333333333,0.2
792,1.0,0.6666666666666666,0.6
793,1.0,0.3333333333333333,0.6
794,1.0,0.3333333333333333,0.4
795,0.0,0.6666666666666666,0.6
796,0.0,0.0,0.0
797,0.0,0.6666666666666666,0.6
798,0.0,0.0,0.0
799,0.0,0.0,0.0
800,0.0,0.6666666666666666,0.4
801,1.0,0.6666666666666666,0.6
802,1.0,0.6666666666666666,0.6
803,1.0,0.6666666666666666,0.4
804,1.0,0.3333333333333333,0.2
805,1.0,0.3333333333333333,0.2
