index,WHR@1,WHR@3,WHR@5
68,1.0,0.3333333333333333,0.2
69,1.0,1.0,0.6
70,1.0,0.6666666666666666,0.4
71,1.0,0.3333333333333333,0.4
72,1.0,0.3333333333333333,0.4
73,0.0,0.0,0.0
74,1.0,0.3333333333333333,0.2
75,1.0,0.6666666666666666,0.6
76,1.0,0.3333333333333333,0.2
77,0.0,0.6666666666666666,0.4
78,1.0,0.3333333333333333,0.2
79,0.0,0.0,0.2
80,1.0,0.6666666666666666,0.6
81,1.0,0.6666666666666666,0.4
82,1.0,0.3333333333333333,0.2
83,1.0,0.3333333333333333,0.2
84,0.0,0.3333333333333333,0.4
85,0.0,0.0,0.0
86,0.0,0.3333333333333333,0.4
87,0.0,0.6666666666666666,0.8
88,0.0,0.3333333333333333,0.4
89,1.0,0.6666666666666666,0.6
90,1.0,0.3333333333333333,0.4
91,0.0,0.3333333333333333,0.2
92,0.0,0.3333333333333333,0.2
93,0.0,0.3333333333333333,0.2
94,0.0,0.0,0.2
95,1.0,0.3333333333333333,0.2
96,1.0,0.3333333333333333,0.6
97,0.0,0.3333333333333333,0.2
98,1.0,0.3333333333333333,0.2
99,1.0,0.6666666666666666,0.4
100,1.0,0.6666666666666666,0.4
101,1.0,0.6666666666666666,0.6
102,1.0,1.0,0.8
103,0.0,0.0,0.2
104,0.0,0.3333333333333333,0.2
105,1.0,1.0,0.8
106,0.0,0.0,0.0
107,0.0,0.3333333333333333,0.2
108,0.0,0.6666666666666666,0.6
109,0.0,0.0,0.0
110,1.0,0.6666666666666666,0.4
111,1.0,1.0,0.8
112,0.0,0.0,0.2
113,1.0,0.3333333333333333,0.2
114,0.0,0.3333333333333333,0.4
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.2
118,0.0,0.0,0.0
119,0.0,0.6666666666666666,0.4
120,1.0,0.3333333333333333,0.2
121,1.0,0.3333333333333333,0.2
122,1.0,0.3333333333333333,0.2
123,1.0,0.6666666666666666,0.8
124,0.0,0.3333333333333333,0.2
125,1.0,0.6666666666666666,0.6
126,1.0,0.6666666666666666,0.4
127,1.0,0.3333333333333333,0.2
128,1.0,0.3333333333333333,0.2
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.6666666666666666,0.4
132,1.0,0.6666666666666666,0.6
133,1.0,0.3333333333333333,0.4
134,1.0,0.6666666666666666,0.6
135,1.0,0.3333333333333333,0.4
136,0.0,0.0,0.2
137,0.0,0.0,0.0
138,1.0,0.6666666666666666,0.6
139,1.0,0.3333333333333333,0.4
140,0.0,0.6666666666666666,0.4
141,0.0,0.3333333333333333,0.4
142,1.0,0.3333333333333333,0.2
143,1.0,0.3333333333333333,0.2
144,0.0,0.0,0.4
145,0.0,0.3333333333333333,0.2
146,1.0,0.3333333333333333,0.2
147,1.0,1.0,0.6
148,1.0,0.6666666666666666,0.6
149,1.0,0.6666666666666666,0.4
150,1.0,1.0,0.6
151,0.0,0.0,0.2
152,1.0,1.0,0.6
153,1.0,1.0,1.0
154,0.0,0.0,0.0
155,1.0,0.6666666666666666,0.6
156,0.0,0.3333333333333333,0.2
157,1.0,0.3333333333333333,0.2
158,0.0,0.3333333333333333,0.2
159,1.0,0.6666666666666666,0.8
160,1.0,0.6666666666666666,0.4
161,1.0,0.3333333333333333,0.2
162,0.0,0.3333333333333333,0.4
163,0.0,0.0,0.0
164,0.0,0.6666666666666666,0.6
165,1.0,0.3333333333333333,0.2
166,1.0,0.6666666666666666,0.4
167,1.0,0.3333333333333333,0.6
168,1.0,0.3333333333333333,0.2
169,0.0,0.0,0.2
170,1.0,0.3333333333333333,0.2
171,1.0,0.6666666666666666,0.4
172,0.0,0.0,0.0
173,1.0,0.3333333333333333,0.2
174,1.0,0.3333333333333333,0.4
175,0.0,0.0,0.2
176,1.0,0.3333333333333333,0.2
177,1.0,0.6666666666666666,0.4
178,0.0,0.0,0.0
179,1.0,0.3333333333333333,0.2
180,1.0,0.6666666666666666,0.6
181,0.0,0.0,0.0
182,0.0,0.0,0.2
183,0.0,0.3333333333333333,0.4
184,0.0,0.0,0.2
185,0.0,0.3333333333333333,0.2
186,1.0,0.6666666666666666,0.4
187,0.0,0.3333333333333333,0.2
188,1.0,0.3333333333333333,0.2
189,1.0,0.6666666666666666,0.6
190,0.0,0.0,0.0
191,0.0,0.3333333333333333,0.2
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,1.0,0.6666666666666666,0.6
196,1.0,0.3333333333333333,0.2
197,1.0,0.3333333333333333,0.2
198,1.0,0.6666666666666666,0.6
199,1.0,0.3333333333333333,0.2
200,1.0,0.3333333333333333,0.2
201,1.0,0.3333333333333333,0.2
202,0.0,0.3333333333333333,0.2
203,1.0,0.3333333333333333,0.2
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.3333333333333333,0.2
207,1.0,1.0,1.0
208,0.0,0.0,0.2
209,1.0,1.0,0.6
210,1.0,0.6666666666666666,0.6
211,1.0,0.3333333333333333,0.2
212,1.0,0.3333333333333333,0.4
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.3333333333333333,0.4
216,1.0,0.6666666666666666,0.4
217,1.0,0.3333333333333333,0.2
218,1.0,0.3333333333333333,0.2
219,1.0,0.6666666666666666,0.8
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,1.0,1.0,0.8
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,1.0,0.6666666666666666,0.6
226,0.0,0.0,0.0
227,1.0,0.6666666666666666,0.6
228,1.0,0.3333333333333333,0.2
229,1.0,0.3333333333333333,0.4
230,0.0,0.3333333333333333,0.2
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.2
234,1.0,0.6666666666666666,0.6
235,1.0,0.3333333333333333,0.2
236,1.0,0.6666666666666666,0.4
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.3333333333333333,0.2
240,1.0,0.6666666666666666,0.6
241,1.0,0.6666666666666666,0.4
242,1.0,0.3333333333333333,0.4
243,0.0,0.3333333333333333,0.4
244,0.0,0.0,0.0
245,0.0,0.0,0.2
246,0.0,0.3333333333333333,0.2
247,0.0,0.3333333333333333,0.2
248,0.0,0.3333333333333333,0.2
249,0.0,0.3333333333333333,0.2
250,0.0,0.6666666666666666,0.4
251,1.0,0.6666666666666666,0.4
252,1.0,0.6666666666666666,0.8
253,1.0,0.3333333333333333,0.2
254,1.0,0.3333333333333333,0.2
255,1.0,0.6666666666666666,0.4
256,1.0,0.3333333333333333,0.2
257,1.0,0.3333333333333333,0.2
258,0.0,0.3333333333333333,0.2
259,1.0,0.3333333333333333,0.2
260,0.0,0.3333333333333333,0.2
261,1.0,1.0,0.8
262,1.0,0.3333333333333333,0.2
263,1.0,0.3333333333333333,0.6
264,1.0,1.0,0.8
265,1.0,0.3333333333333333,0.2
266,1.0,0.6666666666666666,0.4
267,1.0,0.3333333333333333,0.4
268,1.0,0.3333333333333333,0.2
269,1.0,0.3333333333333333,0.2
270,1.0,0.3333333333333333,0.2
271,0.0,0.0,0.0
272,0.0,0.3333333333333333,0.2
273,0.0,0.3333333333333333,0.4
274,0.0,0.0,0.0
275,0.0,0.3333333333333333,0.4
276,1.0,0.3333333333333333,0.2
277,1.0,0.3333333333333333,0.4
278,1.0,0.3333333333333333,0.4
279,0.0,0.6666666666666666,0.4
280,0.0,0.3333333333333333,0.2
281,0.0,0.3333333333333333,0.4
282,1.0,1.0,1.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,1.0,0.6666666666666666,0.4
286,0.0,0.0,0.2
287,0.0,0.0,0.2
288,1.0,1.0,0.8
289,0.0,0.3333333333333333,0.2
290,1.0,0.3333333333333333,0.2
291,0.0,0.3333333333333333,0.2
292,0.0,0.0,0.0
293,0.0,0.3333333333333333,0.4
294,1.0,1.0,0.8
295,1.0,0.3333333333333333,0.2
296,1.0,0.3333333333333333,0.2
297,0.0,0.3333333333333333,0.4
298,0.0,0.0,0.0
299,0.0,0.3333333333333333,0.2
300,0.0,0.3333333333333333,0.4
301,1.0,0.3333333333333333,0.2
302,1.0,0.3333333333333333,0.4
303,1.0,1.0,1.0
304,1.0,0.3333333333333333,0.2
305,1.0,0.3333333333333333,0.2
306,1.0,0.3333333333333333,0.2
307,0.0,0.3333333333333333,0.2
308,0.0,0.0,0.0
309,1.0,0.6666666666666666,0.6
310,0.0,0.0,0.0
311,0.0,0.3333333333333333,0.2
312,1.0,0.3333333333333333,0.6
313,1.0,0.6666666666666666,0.4
314,0.0,0.0,0.2
315,1.0,0.3333333333333333,0.2
316,0.0,0.3333333333333333,0.2
317,0.0,0.0,0.2
318,1.0,0.3333333333333333,0.6
319,1.0,0.3333333333333333,0.2
320,1.0,0.3333333333333333,0.4
321,0.0,0.0,0.2
322,0.0,0.0,0.0
323,0.0,0.3333333333333333,0.4
324,1.0,0.6666666666666666,0.6
325,1.0,0.3333333333333333,0.2
326,0.0,0.0,0.2
327,1.0,0.6666666666666666,0.6
328,1.0,0.3333333333333333,0.2
329,1.0,0.3333333333333333,0.2
330,0.0,0.0,0.2
331,1.0,0.6666666666666666,0.4
332,1.0,1.0,0.8
333,1.0,0.6666666666666666,0.4
334,1.0,0.3333333333333333,0.2
335,1.0,1.0,0.6
336,1.0,0.3333333333333333,0.2
337,1.0,0.3333333333333333,0.2
338,0.0,0.3333333333333333,0.2
339,1.0,0.3333333333333333,0.2
340,1.0,0.3333333333333333,0.2
341,1.0,0.3333333333333333,0.2
342,1.0,0.6666666666666666,0.4
343,0.0,0.0,0.0
344,0.0,0.3333333333333333,0.2
345,0.0,0.3333333333333333,0.2
346,0.0,0.0,0.0
347,0.0,0.3333333333333333,0.2
348,1.0,0.3333333333333333,0.4
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,1.0,1.0,1.0
352,0.0,0.0,0.0
353,1.0,0.3333333333333333,0.2
354,1.0,0.6666666666666666,0.4
355,1.0,0.3333333333333333,0.2
356,1.0,0.3333333333333333,0.2
357,0.0,0.3333333333333333,0.4
358,0.0,0.0,0.0
359,0.0,0.3333333333333333,0.2
360,1.0,1.0,0.8
361,1.0,0.3333333333333333,0.2
362,1.0,0.6666666666666666,0.6
363,0.0,0.3333333333333333,0.6
364,1.0,0.3333333333333333,0.2
365,1.0,0.3333333333333333,0.2
366,1.0,0.3333333333333333,0.2
367,0.0,0.3333333333333333,0.2
368,0.0,0.3333333333333333,0.2
369,1.0,0.3333333333333333,0.2
370,0.0,0.3333333333333333,0.2
371,1.0,0.3333333333333333,0.2
372,1.0,0.6666666666666666,0.4
373,0.0,0.0,0.0
374,1.0,0.3333333333333333,0.4
375,1.0,0.3333333333333333,0.4
376,1.0,0.3333333333333333,0.2
377,1.0,0.3333333333333333,0.2
378,1.0,1.0,0.6
379,1.0,0.3333333333333333,0.2
380,1.0,0.6666666666666666,0.4
381,0.0,0.6666666666666666,0.4
382,0.0,0.0,0.0
383,0.0,0.6666666666666666,0.4
384,1.0,0.3333333333333333,0.4
385,0.0,0.0,0.2
386,0.0,0.0,0.0
387,1.0,1.0,0.6
388,1.0,0.3333333333333333,0.2
389,1.0,0.3333333333333333,0.4
390,1.0,0.6666666666666666,0.6
391,1.0,0.3333333333333333,0.4
392,1.0,0.3333333333333333,0.2
393,0.0,0.3333333333333333,0.2
394,0.0,0.0,0.2
395,0.0,0.0,0.2
396,1.0,0.3333333333333333,0.4
397,1.0,0.3333333333333333,0.2
398,1.0,0.3333333333333333,0.4
399,1.0,0.6666666666666666,0.4
400,0.0,0.0,0.0
401,0.0,0.0,0.4
402,1.0,0.3333333333333333,0.2
403,1.0,0.3333333333333333,0.2
404,1.0,0.3333333333333333,0.2
405,0.0,0.3333333333333333,0.4
406,0.0,0.0,0.0
407,0.0,0.3333333333333333,0.2
408,1.0,0.6666666666666666,0.6
409,1.0,0.6666666666666666,0.4
410,1.0,0.3333333333333333,0.2
411,0.0,0.6666666666666666,0.6
412,0.0,0.0,0.2
413,0.0,0.6666666666666666,0.4
414,1.0,0.3333333333333333,0.2
415,0.0,0.0,0.0
416,0.0,0.0,0.2
417,1.0,0.3333333333333333,0.4
418,0.0,0.0,0.0
419,1.0,0.3333333333333333,0.4
420,1.0,0.6666666666666666,0.4
421,1.0,0.3333333333333333,0.4
422,0.0,0.3333333333333333,0.4
423,1.0,0.3333333333333333,0.2
424,1.0,0.3333333333333333,0.2
425,0.0,0.3333333333333333,0.4
426,1.0,0.6666666666666666,0.4
427,1.0,0.3333333333333333,0.2
428,1.0,0.3333333333333333,0.2
429,0.0,0.0,0.2
430,0.0,0.0,0.0
431,0.0,0.3333333333333333,0.4
432,0.0,0.3333333333333333,0.2
433,0.0,0.3333333333333333,0.2
434,1.0,0.3333333333333333,0.2
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.3333333333333333,0.2
438,1.0,0.6666666666666666,0.4
439,1.0,0.3333333333333333,0.4
440,1.0,0.3333333333333333,0.6
441,1.0,1.0,0.8
442,1.0,0.3333333333333333,0.4
443,1.0,1.0,0.8
444,0.0,0.3333333333333333,0.4
445,0.0,0.0,0.2
446,0.0,0.3333333333333333,0.2
447,1.0,0.6666666666666666,0.6
448,1.0,0.3333333333333333,0.2
449,0.0,0.6666666666666666,0.4
450,1.0,0.6666666666666666,0.6
451,1.0,0.3333333333333333,0.2
452,1.0,0.6666666666666666,0.6
453,1.0,0.6666666666666666,0.4
454,0.0,0.0,0.2
455,0.0,0.0,0.0
456,1.0,1.0,1.0
457,1.0,1.0,0.8
458,1.0,1.0,0.6
459,0.0,0.3333333333333333,0.2
460,0.0,0.0,0.0
461,1.0,0.3333333333333333,0.2
462,1.0,0.6666666666666666,0.6
463,1.0,0.3333333333333333,0.4
464,1.0,0.3333333333333333,0.4
465,1.0,1.0,0.6
466,0.0,0.3333333333333333,0.4
467,1.0,0.6666666666666666,0.4
468,0.0,0.3333333333333333,0.4
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,1.0,1.0,1.0
472,1.0,0.3333333333333333,0.4
473,1.0,1.0,0.6
474,1.0,0.3333333333333333,0.2
475,1.0,0.6666666666666666,0.4
476,1.0,0.6666666666666666,0.4
477,0.0,0.6666666666666666,0.6
478,0.0,0.0,0.0
479,1.0,0.6666666666666666,0.4
480,0.0,0.3333333333333333,0.4
481,0.0,0.0,0.0
482,0.0,0.0,0.0
483,0.0,0.3333333333333333,0.2
484,0.0,0.0,0.0
485,1.0,0.6666666666666666,0.4
486,1.0,0.6666666666666666,0.8
487,1.0,0.3333333333333333,0.2
488,1.0,0.6666666666666666,0.4
489,1.0,0.6666666666666666,0.6
490,0.0,0.0,0.0
491,0.0,0.3333333333333333,0.4
492,1.0,1.0,0.8
493,1.0,0.3333333333333333,0.2
494,1.0,0.3333333333333333,0.2
495,1.0,0.3333333333333333,0.2
496,1.0,0.3333333333333333,0.2
497,1.0,0.3333333333333333,0.2
498,1.0,0.3333333333333333,0.4
499,1.0,0.3333333333333333,0.2
500,1.0,0.3333333333333333,0.2
501,1.0,1.0,0.6
502,1.0,0.6666666666666666,0.6
503,1.0,0.6666666666666666,0.4
504,1.0,0.6666666666666666,0.6
505,1.0,0.3333333333333333,0.2
506,1.0,0.3333333333333333,0.2
507,1.0,0.3333333333333333,0.2
508,0.0,0.3333333333333333,0.2
509,1.0,0.6666666666666666,0.4
510,1.0,0.3333333333333333,0.4
511,0.0,0.3333333333333333,0.2
512,1.0,0.3333333333333333,0.2
513,1.0,0.6666666666666666,0.6
514,0.0,0.3333333333333333,0.2
515,1.0,0.6666666666666666,0.4
516,0.0,0.3333333333333333,0.2
517,0.0,0.0,0.0
518,0.0,0.6666666666666666,0.6
519,0.0,0.3333333333333333,0.6
520,0.0,0.6666666666666666,0.4
521,1.0,0.6666666666666666,0.4
522,1.0,1.0,0.8
523,0.0,0.3333333333333333,0.4
524,1.0,0.6666666666666666,0.4
525,1.0,0.6666666666666666,0.6
526,1.0,0.3333333333333333,0.2
527,1.0,0.3333333333333333,0.4
528,1.0,1.0,1.0
529,1.0,0.6666666666666666,0.4
530,1.0,0.6666666666666666,0.4
531,0.0,0.3333333333333333,0.2
532,1.0,0.3333333333333333,0.2
533,1.0,0.6666666666666666,0.6
534,1.0,0.6666666666666666,0.6
535,0.0,0.3333333333333333,0.2
536,0.0,0.0,0.0
537,0.0,0.3333333333333333,0.4
538,0.0,0.0,0.0
539,0.0,0.3333333333333333,0.2
540,1.0,0.3333333333333333,0.2
541,1.0,0.3333333333333333,0.2
542,1.0,0.3333333333333333,0.2
543,1.0,0.3333333333333333,0.2
544,0.0,0.0,0.0
545,1.0,0.6666666666666666,0.4
546,1.0,0.6666666666666666,0.4
547,1.0,0.6666666666666666,0.6
548,1.0,0.6666666666666666,0.4
549,0.0,0.3333333333333333,0.2
550,0.0,0.0,0.0
551,0.0,0.3333333333333333,0.2
552,1.0,0.3333333333333333,0.4
553,0.0,0.0,0.0
554,0.0,0.0,0.0
555,0.0,0.3333333333333333,0.4
556,0.0,0.3333333333333333,0.2
557,1.0,0.6666666666666666,0.6
558,1.0,0.6666666666666666,0.4
559,0.0,0.3333333333333333,0.4
560,1.0,0.6666666666666666,0.6
561,0.0,0.6666666666666666,0.6
562,0.0,0.0,0.0
563,1.0,0.3333333333333333,0.4
564,0.0,0.3333333333333333,0.2
565,0.0,0.3333333333333333,0.2
566,0.0,0.6666666666666666,0.4
567,1.0,0.6666666666666666,0.6
568,1.0,0.3333333333333333,0.2
569,1.0,0.3333333333333333,0.2
570,1.0,0.3333333333333333,0.4
571,0.0,0.3333333333333333,0.4
572,1.0,0.3333333333333333,0.4
573,0.0,0.0,0.0
574,0.0,0.0,0.0
575,0.0,0.3333333333333333,0.2
576,1.0,0.6666666666666666,0.8
577,0.0,0.3333333333333333,0.2
578,0.0,0.3333333333333333,0.4
579,1.0,0.3333333333333333,0.2
580,1.0,0.3333333333333333,0.2
581,1.0,0.3333333333333333,0.2
582,1.0,0.3333333333333333,0.2
583,1.0,0.3333333333333333,0.2
584,1.0,0.3333333333333333,0.2
585,1.0,0.3333333333333333,0.4
586,0.0,0.3333333333333333,0.2
587,1.0,0.3333333333333333,0.2
588,1.0,0.6666666666666666,0.6
589,0.0,0.0,0.2
590,1.0,0.3333333333333333,0.4
591,0.0,0.3333333333333333,0.2
592,0.0,0.0,0.0
593,0.0,0.0,0.0
594,0.0,0.3333333333333333,0.2
595,0.0,0.0,0.0
596,0.0,0.3333333333333333,0.4
597,1.0,0.3333333333333333,0.2
598,1.0,0.3333333333333333,0.2
599,1.0,0.6666666666666666,0.4
600,1.0,1.0,0.8
601,1.0,0.3333333333333333,0.4
602,1.0,0.3333333333333333,0.2
603,0.0,0.6666666666666666,0.4
604,0.0,0.0,0.0
605,0.0,0.0,0.2
606,0.0,0.3333333333333333,0.2
607,0.0,0.0,0.0
608,0.0,0.0,0.2
609,0.0,0.3333333333333333,0.4
610,0.0,0.0,0.0
611,1.0,0.3333333333333333,0.2
612,0.0,0.3333333333333333,0.2
613,0.0,0.0,0.0
614,0.0,0.6666666666666666,0.4
615,1.0,0.3333333333333333,0.4
616,1.0,0.6666666666666666,0.4
617,1.0,0.6666666666666666,0.4
618,1.0,0.3333333333333333,0.4
619,1.0,0.3333333333333333,0.2
620,1.0,0.3333333333333333,0.4
621,1.0,0.3333333333333333,0.2
622,1.0,0.3333333333333333,0.2
623,1.0,0.3333333333333333,0.2
624,1.0,0.3333333333333333,0.4
625,1.0,0.3333333333333333,0.2
626,1.0,0.3333333333333333,0.4
627,1.0,1.0,0.6
628,1.0,0.6666666666666666,0.4
629,1.0,0.3333333333333333,0.2
630,0.0,0.3333333333333333,0.2
631,0.0,0.0,0.2
632,0.0,0.3333333333333333,0.2
633,1.0,0.3333333333333333,0.2
634,1.0,0.3333333333333333,0.2
635,1.0,0.3333333333333333,0.2
636,1.0,0.3333333333333333,0.6
637,0.0,0.6666666666666666,0.4
638,0.0,0.3333333333333333,0.2
639,0.0,0.3333333333333333,0.4
640,0.0,0.0,0.0
641,0.0,0.0,0.2
642,1.0,1.0,0.8
643,0.0,0.0,0.0
644,0.0,0.3333333333333333,0.2
645,1.0,1.0,1.0
646,0.0,0.0,0.0
647,1.0,0.3333333333333333,0.4
648,1.0,0.3333333333333333,0.4
649,1.0,0.3333333333333333,0.2
650,1.0,0.3333333333333333,0.2
651,0.0,0.3333333333333333,0.4
652,0.0,0.0,0.0
653,0.0,0.3333333333333333,0.4
654,1.0,0.6666666666666666,0.4
655,0.0,0.0,0.2
656,0.0,0.6666666666666666,0.4
657,1.0,0.3333333333333333,0.2
658,0.0,0.3333333333333333,0.2
659,1.0,0.3333333333333333,0.4
660,1.0,1.0,0.6
661,1.0,0.3333333333333333,0.2
662,1.0,0.3333333333333333,0.4
663,1.0,0.6666666666666666,0.6
664,1.0,0.6666666666666666,0.4
665,1.0,1.0,0.8
666,0.0,0.3333333333333333,0.2
667,0.0,0.0,0.0
668,0.0,0.0,0.2
669,0.0,0.3333333333333333,0.2
670,0.0,0.0,0.0
671,0.0,0.3333333333333333,0.2
672,1.0,0.6666666666666666,0.6
673,1.0,0.3333333333333333,0.2
674,0.0,0.3333333333333333,0.2
675,0.0,0.0,0.0
676,0.0,0.3333333333333333,0.2
677,1.0,0.3333333333333333,0.2
678,1.0,0.6666666666666666,0.6
679,1.0,0.6666666666666666,0.4
680,0.0,0.3333333333333333,0.4
681,1.0,1.0,0.8
682,1.0,0.3333333333333333,0.4
683,1.0,0.3333333333333333,0.2
684,0.0,0.6666666666666666,0.4
685,1.0,0.3333333333333333,0.2
686,1.0,0.3333333333333333,0.2
687,1.0,0.6666666666666666,0.6
688,1.0,0.3333333333333333,0.2
689,0.0,0.3333333333333333,0.2
690,0.0,0.6666666666666666,0.6
691,0.0,0.0,0.0
692,1.0,0.6666666666666666,0.6
693,1.0,0.6666666666666666,0.4
694,0.0,0.3333333333333333,0.2
695,1.0,0.3333333333333333,0.2
696,1.0,0.6666666666666666,0.4
697,0.0,0.3333333333333333,0.2
698,1.0,0.3333333333333333,0.2
699,0.0,0.3333333333333333,0.2
700,0.0,0.3333333333333333,0.2
701,0.0,0.3333333333333333,0.2
702,1.0,0.3333333333333333,0.2
703,0.0,0.3333333333333333,0.2
704,1.0,0.3333333333333333,0.2
705,1.0,0.3333333333333333,0.2
706,0.0,0.0,0.0
707,1.0,0.3333333333333333,0.2
708,0.0,0.0,0.0
709,0.0,0.0,0.0
710,0.0,0.3333333333333333,0.4
711,1.0,0.6666666666666666,0.4
712,1.0,0.3333333333333333,0.2
713,1.0,0.3333333333333333,0.2
714,0.0,0.3333333333333333,0.2
715,0.0,0.0,0.0
716,0.0,0.0,0.2
717,1.0,0.3333333333333333,0.4
718,1.0,0.3333333333333333,0.4
719,1.0,0.6666666666666666,0.4
720,1.0,0.6666666666666666,0.6
721,1.0,0.3333333333333333,0.6
722,1.0,0.3333333333333333,0.4
723,1.0,0.6666666666666666,0.4
724,1.0,0.3333333333333333,0.2
725,1.0,0.6666666666666666,0.4
726,1.0,0.6666666666666666,0.6
727,1.0,0.3333333333333333,0.2
728,1.0,0.3333333333333333,0.2
729,1.0,0.6666666666666666,0.6
730,0.0,0.3333333333333333,0.2
731,1.0,0.3333333333333333,0.4
732,1.0,0.3333333333333333,0.4
733,0.0,0.3333333333333333,0.2
734,1.0,0.3333333333333333,0.2
735,0.0,0.6666666666666666,0.4
736,0.0,0.0,0.0
737,1.0,0.6666666666666666,0.4
738,1.0,1.0,1.0
739,1.0,0.3333333333333333,0.2
740,1.0,0.3333333333333333,0.2
741,0.0,0.3333333333333333,0.4
742,0.0,0.0,0.0
743,0.0,0.6666666666666666,0.6
744,1.0,0.3333333333333333,0.2
745,1.0,0.6666666666666666,0.4
746,1.0,0.3333333333333333,0.4
747,1.0,0.3333333333333333,0.2
748,1.0,0.3333333333333333,0.2
749,1.0,0.3333333333333333,0.2
750,0.0,0.0,0.0
751,0.0,0.0,0.0
752,0.0,0.0,0.4
753,1.0,1.0,0.8
754,0.0,0.3333333333333333,0.4
755,1.0,0.3333333333333333,0.2
756,1.0,0.6666666666666666,0.8
757,1.0,0.3333333333333333,0.2
758,1.0,0.3333333333333333,0.2
759,1.0,1.0,0.8
760,1.0,0.6666666666666666,0.4
761,1.0,0.3333333333333333,0.6
762,1.0,0.6666666666666666,0.8
763,0.0,0.3333333333333333,0.4
764,1.0,0.6666666666666666,0.6
765,1.0,0.6666666666666666,0.6
766,0.0,0.3333333333333333,0.2
767,1.0,0.6666666666666666,0.4
768,0.0,0.3333333333333333,0.4
769,0.0,0.0,0.0
770,0.0,0.3333333333333333,0.4
771,1.0,0.6666666666666666,0.4
772,1.0,0.3333333333333333,0.2
773,0.0,0.6666666666666666,0.4
774,0.0,0.3333333333333333,0.4
775,0.0,0.3333333333333333,0.2
776,0.0,0.3333333333333333,0.2
777,0.0,0.3333333333333333,0.4
778,0.0,0.3333333333333333,0.4
779,0.0,0.3333333333333333,0.4
780,0.0,0.0,0.2
781,0.0,0.0,0.0
782,0.0,0.3333333333333333,0.2
783,1.0,0.6666666666666666,0.6
784,1.0,0.3333333333333333,0.2
785,1.0,0.3333333333333333,0.2
786,0.0,0.6666666666666666,0.4
787,0.0,0.0,0.0
788,0.0,0.6666666666666666,0.4
