index,WHR@1,WHR@3,WHR@5
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.017845801099308542
99,1.0,0.7676063379550144,0.7498012289327763
100,1.0,0.6651655454197288,0.5611111769353663
101,0.0,0.3427586648636589,0.33029657232057674
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,1.0,0.7518353307601178,0.7019006261843191
106,1.0,0.505709821166003,0.4934664748078451
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.5948678786211198,0.5942925193384402
112,0.0,0.6200662836958285,0.49549538223916967
113,0.0,0.569124989978618,0.5689922627622381
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,1.0,0.5342255143553274,0.4745544189048226
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.2630915694151326,0.20522215744732852
122,0.0,0.0,0.0
123,1.0,0.5050279229094033,0.4591083698506521
124,1.0,0.6777863488281651,0.6414049118120064
125,1.0,0.6941084142016994,0.6750709946376519
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.3333333333333333,0.28119688552443195
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.3333333333333333,0.32765088746230425
132,1.0,1.0,0.84150138669588
133,1.0,0.6740466739996607,0.5956399493559918
134,1.0,0.7288442577441382,0.688918014168488
135,1.0,0.4298406803609921,0.33867587809372784
136,1.0,0.6846477164479888,0.6359401784168561
137,0.0,0.338684534495904,0.36576136821701993
138,1.0,1.0,0.9383442731598315
139,1.0,0.6666666666666666,0.6087075484439214
140,1.0,0.6666666666666666,0.7052738674788886
141,1.0,0.9267277675279673,0.925746102801722
142,1.0,0.3333333333333333,0.30235537852038963
143,1.0,0.3333333333333333,0.32431524570541265
144,1.0,0.3958818872955942,0.3258774007766013
145,1.0,0.5711785298505812,0.5554146375547448
146,1.0,0.9824146509170361,0.9820932881162089
147,1.0,0.40960259696675083,0.2921639444882267
148,1.0,0.5909499095280387,0.5727867902709249
149,1.0,0.3333333333333333,0.2957343489040561
150,0.0,0.0,0.0
151,1.0,0.3333333333333333,0.2994958026203082
152,1.0,0.690223287317115,0.679840953910335
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,1.0,0.7150757334970083,0.669057478186212
157,1.0,0.4569769022420288,0.4371006673516585
158,1.0,0.6066087558877022,0.6518086495770583
159,0.0,0.0,0.0
160,1.0,0.6108922522825315,0.5802504246339245
161,1.0,0.5856388725761399,0.5782684399221502
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.3979914891358885,0.3302091691084828
166,1.0,0.8226069976806262,0.7624342274348916
167,1.0,0.7011152551559847,0.5772208561327001
168,0.0,0.45443543811372417,0.43752090534330185
169,0.0,0.49384995994622227,0.4889369051624348
170,1.0,0.8735100412729003,0.8669617886695445
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,1.0,0.37568587930750036,0.3339945704855384
184,1.0,0.3560788917848375,0.28458633213425033
185,0.0,0.38562424879899093,0.3380415527954378
186,1.0,0.6742054167010257,0.47444874055095443
187,1.0,0.7679474999160367,0.6477816778724328
188,1.0,0.7547035047605825,0.6482793569142713
189,1.0,0.8263261543137951,0.7299166567194092
190,1.0,0.5933991841080539,0.522114281891666
191,1.0,0.7402070510523676,0.7393532777671139
192,0.0,0.2222216196871357,0.2851306225686269
193,0.0,0.0,0.07242491707209019
194,0.0,0.31148851011678347,0.3584365222148627
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,1.0,0.4360308052769041,0.3714136152264325
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,1.0,0.9936687599342233,0.9936687599342233
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.06238408543792453,0.059879693650748245
210,0.0,0.0,0.22622399119925
211,1.0,0.5838315149703582,0.4583236615253374
212,1.0,0.601535465466647,0.5445230727636458
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.3152611973355465,0.262311008846536
217,0.0,0.6122399552652806,0.5038270988278254
218,1.0,0.8516823420801481,0.849423362119395
219,1.0,0.9004555345187328,0.8587689359000262
220,1.0,0.5534158732122242,0.5444209789305984
221,0.0,0.018022394426865897,0.017842250421584
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,1.0,0.34715108111878856,0.262559910628084
230,1.0,0.5270034432095114,0.4973079995423198
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,1.0,0.5903714731385072,0.5180634477126913
235,1.0,0.5559760840138246,0.496321275770078
236,1.0,0.47237012046882937,0.47177219727315745
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,1.0,0.4677260950062018,0.45706332896281243
247,1.0,0.37730931958917724,0.30090711844371704
248,1.0,0.3333333333333333,0.25
249,1.0,0.6666666666666666,0.469264091179016
250,1.0,0.6666666666666666,0.6379623287465235
251,1.0,0.9140701972713353,0.867438601481561
252,1.0,0.3844172257072487,0.4399485950690652
253,1.0,0.3573960362764116,0.4580702409415738
254,1.0,0.981932335723245,0.9784794065903318
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,1.0,0.4368980131741136,0.2997273309119266
259,1.0,0.8658139580461603,0.8151597311862407
260,0.0,0.0,0.0
261,1.0,0.3875830226779297,0.3293094426485783
262,0.0,0.34469232579726417,0.31480804135396445
263,1.0,0.58543980639653,0.511875534482752
264,1.0,0.6153143761759754,0.5550048753908244
265,1.0,0.4359478269116713,0.41672782400161434
266,1.0,0.7759291577756666,0.773522280233278
267,1.0,0.8641219293021161,0.687960101080841
268,1.0,0.6945268413402531,0.5820058742792538
269,1.0,0.38048804964156413,0.480995764897225
270,1.0,0.600897308513257,0.5900776626487557
271,1.0,0.701432949958709,0.5916528064043738
272,1.0,0.8051480640824219,0.752455291504418
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,1.0,0.4215065580384381,0.38676108790100894
277,1.0,0.8046943161947544,0.7788790641157267
278,1.0,0.6886002668145111,0.6517142977710719
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,1.0,0.8983698661701919,0.8979851649829358
285,1.0,0.8782421104254016,0.7525356154705987
286,0.0,0.0,0.0
287,0.0,0.0,0.03707321008935205
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,1.0,0.5280870088023547,0.4807645794453225
295,1.0,0.8738850882201125,0.8374370862873697
296,1.0,0.9875056463977907,0.9839777811490792
297,1.0,0.46179713465062927,0.43784744385266194
298,1.0,0.43133629887071745,0.3938431238271561
299,0.0,0.0,0.0
300,1.0,0.35097808815352877,0.318539072685502
301,1.0,0.4132569558101473,0.4109898477593006
302,1.0,0.454720991170805,0.4289658921179861
303,0.0,0.0,0.0
304,1.0,0.6984766971797286,0.6827957159204509
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.2
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,1.0,0.8896782165227938,0.8507806143058271
313,1.0,0.9760536433426633,0.969990667230154
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,1.0,0.87546745868756,0.7627438835999444
319,1.0,0.8750437685117327,0.7821779745478039
320,0.0,0.6666666666666666,0.49977691641535554
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,1.0,0.5592627154711909,0.5456697158763583
325,1.0,0.9596394649358461,0.9531870833139511
326,1.0,0.9679676803418984,0.9498117742899789
327,1.0,0.5070943423954459,0.46417631007459575
328,1.0,0.4421996756260047,0.42204752999676254
329,1.0,0.9584362314686448,0.9540967432611431
330,1.0,0.9175553537322337,0.862580706542437
331,1.0,0.9611928289733424,0.9336544115330978
332,1.0,0.8844323546435612,0.8556233561844413
333,1.0,0.44102637182791815,0.3984597395395284
334,0.0,0.0,0.0
335,1.0,0.7916303449095435,0.7513640320024767
336,1.0,0.7531781803486791,0.6070280416096882
337,1.0,0.7397418586058164,0.7008457476102373
338,1.0,0.7927822334850267,0.7820178383359822
339,1.0,0.491271899120009,0.4323994032025811
340,1.0,0.3333333333333333,0.25971415723436064
341,1.0,0.6136172305560355,0.5966641338717581
342,1.0,0.7721882619610226,0.7458659320081862
343,1.0,0.7142688126084795,0.695738411856253
344,1.0,0.8869010318258405,0.8765054597547172
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.3293178438090324,0.41023814135022785
349,1.0,0.6699376703865944,0.644784436545192
350,0.0,0.3983900006346471,0.34265432155071496
351,1.0,0.46858167292027425,0.41517160975325135
352,1.0,0.8730176857625601,0.848672452333998
353,0.0,0.0,0.0
354,0.0,0.3472999169300385,0.36253405826554386
355,1.0,0.3915587734869298,0.4545983863301032
356,1.0,0.6310223164609877,0.6525295927499317
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,1.0,0.7064934592799645,0.5508344353278519
364,1.0,0.7171547338999478,0.6342826096240849
365,0.0,0.3462170214680734,0.3416839068656655
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,1.0,0.42750138392062326,0.3047844816123239
370,1.0,0.6193425313312771,0.5108684113460026
371,0.0,0.0,0.05942665643364719
372,1.0,0.42244153180890126,0.392443563180031
373,1.0,0.7925098587360623,0.760207487724053
374,0.0,0.0,0.0
375,1.0,0.6550820865285629,0.5701221257099428
376,1.0,0.5436654752282056,0.5718766942036475
377,1.0,0.7767943345256851,0.7736837045946177
378,0.0,0.0,0.0
379,1.0,0.5476465108899978,0.5286537005594739
380,1.0,0.9288722797993946,0.9084797085269495
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,1.0,0.8266135293586367,0.6420200925073711
385,1.0,0.8129746640016579,0.655618439212114
386,1.0,0.5738655157831205,0.4977593206879818
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,1.0,0.6874670860766595,0.6715558090141944
390,1.0,0.7351437713851473,0.6717306436918961
391,1.0,0.6367616811136042,0.5533342772356427
392,1.0,0.837864987317354,0.6713085580187754
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,1.0,0.45331639496163856,0.4340612058079418
397,1.0,0.6377647471254937,0.5755473804994701
398,1.0,0.9695704779693749,0.9471146477856454
399,1.0,0.7070181257138916,0.49143680356512687
400,1.0,0.7128828435533745,0.5712016221672281
401,0.0,0.5262932762724463,0.5090479658226763
402,1.0,0.7499151557480566,0.7063660124936426
403,1.0,0.7538796606879791,0.6412466713188646
404,1.0,0.9834100705534993,0.9757289958486919
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.15657072541670256,0.15397261213332047
408,1.0,0.7671797616252899,0.662191092131168
409,1.0,0.7713458145302103,0.6146830548606531
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,1.0,0.6224612741972261,0.6161130060440206
416,1.0,0.9492573989799985,0.9495825298167271
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.4345558586131683,0.4338119878454196
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,1.0,0.5175967351336992,0.5023031847086545
427,1.0,0.6997286122725841,0.5758018651761292
428,1.0,0.8664430186314446,0.8589873912186188
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,1.0,0.35674394683650656,0.300729982329508
433,1.0,0.3708503214651436,0.4316582701596348
434,1.0,0.7792287496807438,0.6513823240685118
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,1.0,0.3695359560781847,0.33914530014508165
439,1.0,0.5490979438932976,0.4796633230267459
440,1.0,0.3575708494519591,0.29567397348941116
441,1.0,0.5732942242161692,0.47923479628972815
442,1.0,0.46780865846747827,0.41430813913895886
443,1.0,0.9810202119912397,0.9772767561814573
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,1.0,1.0,0.8349725509374099
448,1.0,0.41362685449599235,0.4418140892593632
449,1.0,0.7392909815713282,0.6420801790300047
450,1.0,0.3581904580844104,0.2815374074746327
451,1.0,0.4790795006379071,0.46517504339821664
452,1.0,0.38402993990961826,0.32003847843662014
453,0.0,0.4100224224079442,0.3591807519248781
454,1.0,0.491018245049081,0.48894153419183156
455,0.0,0.4424392602600888,0.40635524444945736
456,1.0,0.6690794881532535,0.5678359232877129
457,1.0,0.9702771428785675,0.9330635308485123
458,0.0,0.257709310045504,0.241256246044261
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,1.0,0.693342063810657,0.5650791118440055
463,1.0,0.7073772477531292,0.5452669512097258
464,1.0,0.5255206687409691,0.44935522356718566
465,1.0,0.7329722981496867,0.7441497223061542
466,1.0,0.7976964563569034,0.7369300079812575
467,0.0,0.3333333333333333,0.3564669136242842
468,0.0,0.11971421322687395,0.10887737646128634
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.3473104180000499,0.32025540966811866
473,0.0,0.0,0.0
474,0.0,0.0,0.0
475,1.0,0.5935455586423646,0.499122961765999
476,0.0,0.0,0.0
477,0.0,0.0,0.0
478,0.0,0.0,0.0
479,0.0,0.0,0.0
480,0.0,0.0,0.0
481,1.0,0.8748174137045538,0.8336443561427728
482,0.0,0.0,0.0
483,0.0,0.0,0.0
484,0.0,0.0,0.0
485,0.0,0.0,0.0
486,0.0,0.0,0.0
487,0.0,0.0,0.0
488,0.0,0.0,0.0
489,0.0,0.0,0.0
490,0.0,0.0,0.0
491,0.0,0.1828805777714289,0.1704099264656045
492,0.0,0.0,0.0
493,1.0,0.708167502598658,0.549537331217484
494,0.0,0.2843050209315875,0.2625165980713605
495,0.0,0.0,0.0
496,0.0,0.0,0.0
497,1.0,0.9861485768824269,0.9861485768824269
498,1.0,0.4559453344584716,0.3910893866161946
499,1.0,0.478838751240132,0.4087861166343743
500,1.0,0.7460076993746868,0.7377471642312025
501,1.0,0.3725982441531745,0.27118422459673724
502,1.0,0.3673856105848283,0.275781242068198
503,1.0,0.4440789170135565,0.40381938003430046
504,0.0,0.0,0.0
505,0.0,0.0,0.0
506,0.0,0.030462693501699396,0.03030121623204068
507,0.0,0.0,0.0
508,0.0,0.0,0.0
509,0.0,0.0,0.0
510,1.0,0.4468580418292916,0.42072929687642796
511,1.0,0.6250567861769658,0.6062115859200147
512,1.0,0.5998352896982224,0.5910054238119525
513,1.0,0.5853288530118823,0.5540324645412804
514,1.0,0.5899960931320544,0.5704688305171028
515,0.0,0.36617247002104525,0.36192787620616174
516,0.0,0.0,0.0
517,0.0,0.0,0.0
518,0.0,0.0,0.0
519,1.0,0.3333333333333333,0.316407261177104
520,1.0,0.8301583950911161,0.7547559222182543
521,1.0,0.3769558697087245,0.3280272111291572
522,1.0,0.6647682485253399,0.523444277626015
523,1.0,0.7397649578870238,0.6586268375161024
524,0.0,0.3257767691082747,0.42922489561561056
525,0.0,0.0,0.0
526,0.0,0.0,0.0
527,0.0,0.12619195718103438,0.12026339634144045
528,1.0,0.43708171684940844,0.4720124189178685
529,0.0,0.0,0.11072556326870549
530,1.0,0.41732702271551564,0.4501130034480731
531,1.0,0.39170450829287623,0.3618090148985561
532,1.0,0.7342648456699302,0.680558794529196
533,0.0,0.6666666666666666,0.6504332261801736
534,0.0,0.0,0.0
535,0.0,0.3333333333333333,0.28647404976241403
536,0.0,0.0,0.0
537,1.0,0.5945909122628732,0.5634811714600882
538,0.0,0.0,0.0
539,1.0,0.4187052268101679,0.4173196485453505
540,1.0,0.6479880038130447,0.5753309656718879
541,1.0,0.6401752946066321,0.610245169253953
542,1.0,0.8467414572845351,0.8338829084564879
543,1.0,0.4676161034003965,0.441378345830992
544,1.0,0.8061638547410325,0.789109342937032
545,0.0,0.0,0.0
546,1.0,0.43821547864140104,0.3545762639885249
547,1.0,0.651944476562554,0.6238064296822369
548,1.0,0.5521355023556758,0.5508764250101194
549,0.0,0.0,0.0
550,0.0,0.0,0.0
551,0.0,0.42333768976906117,0.4150135563229779
552,0.0,0.0,0.0
553,1.0,0.42943046037859006,0.420782771828436
554,1.0,0.4497386444776825,0.4480991934909344
555,0.0,0.0,0.0
556,1.0,0.6142295629657091,0.5204180642643705
557,0.0,0.0,0.0
558,0.0,0.274353288028574,0.19332373420589785
559,1.0,0.688191988954466,0.6771334029354277
560,0.0,0.5388591643114568,0.5383117581014912
561,0.0,0.0,0.0
562,0.0,0.35346317263837385,0.3353124907552773
563,0.0,0.0,0.0
564,0.0,0.0,0.0
565,0.0,0.0,0.0
566,0.0,0.0,0.0
567,0.0,0.0,0.0
568,1.0,0.3911910057143396,0.30983853919105525
569,1.0,0.5038927539088861,0.4829155955786938
570,0.0,0.0,0.0
571,1.0,0.5633683925854698,0.5321343172538616
572,1.0,0.9578170804218661,0.9543773006939678
573,0.0,0.0,0.0
574,0.0,0.0,0.0
575,0.0,0.0,0.0
576,0.0,0.0,0.0
577,1.0,0.7505863619836817,0.7210009546255448
578,1.0,0.4452199662326862,0.43677863810641165
579,0.0,0.0,0.0
580,1.0,0.8861584768862127,0.8409256569524716
581,1.0,0.8551809225926403,0.742164928016531
582,1.0,0.4744439545551183,0.4094755079839196
583,0.0,0.4332647187197765,0.38913540691020654
584,1.0,0.34997515992385764,0.28281544968355127
585,0.0,0.3337284857276327,0.20557725862539208
586,0.0,0.34570704059999446,0.3180984849118765
587,0.0,0.0,0.0
588,0.0,0.2804454555305961,0.26739162004388833
589,0.0,0.4661869205584151,0.44399267431146855
590,0.0,0.17712380622133234,0.17682305977514645
591,1.0,0.8079729345025684,0.7802384304678649
592,1.0,0.6536683680629943,0.6014370567260277
593,1.0,0.8157044252871298,0.782603479182331
594,0.0,0.0,0.0
595,0.0,0.0,0.0
596,0.0,0.0,0.0
597,1.0,0.6603475401686557,0.4078111638260295
598,1.0,0.4438787723956737,0.42175547301290084
599,1.0,0.3939515976843233,0.3789386661358492
600,1.0,0.7910163593005729,0.735800676124426
601,1.0,0.4738749814522208,0.5298456527995647
602,1.0,0.6891029020803887,0.5893744976512142
603,0.0,0.0,0.0
604,0.0,0.0,0.0
605,0.0,0.0,0.0
606,0.0,0.0,0.0
607,0.0,0.0,0.0
608,0.0,0.0,0.0
609,1.0,0.3333333333333333,0.26777317080550966
610,1.0,0.7403607498760552,0.7349387138198779
611,1.0,0.7539826328012735,0.7534747971343246
612,0.0,0.0,0.0
613,0.0,0.0,0.0
614,0.0,0.0,0.0
615,0.0,0.3125678110715156,0.22746780806882846
616,0.0,0.28114326655502436,0.20433226674840718
617,0.0,0.28913374780988443,0.33862199631135226
618,0.0,0.3559137591645277,0.2960001481613613
619,1.0,0.5924002008222203,0.5420443646899697
620,0.0,0.3333333333333333,0.29310906085090105
621,0.0,0.0,0.0
622,1.0,0.42319044042363285,0.3284553032220673
623,1.0,0.7163321548747976,0.6028918689842951
624,0.0,0.0,0.0
625,0.0,0.0,0.0
626,0.0,0.0,0.0
627,1.0,0.8504299803413305,0.8008596198835335
628,1.0,0.74268382122064,0.7199885467488484
629,1.0,0.46041092960010616,0.44339286624474655
630,0.0,0.0,0.0
631,0.0,0.0,0.0
632,0.0,0.0,0.0
633,1.0,0.4159191093231936,0.355741187952873
634,1.0,0.44449340873429305,0.3006406115366509
635,1.0,0.9230698846111948,0.9164045172437522
636,0.0,0.0,0.0
637,0.0,0.0,0.0
638,0.0,0.0,0.0
639,0.0,0.0,0.0
640,0.0,0.0,0.0
641,0.0,0.0,0.0
642,1.0,0.6442797768264977,0.49227829454436667
643,1.0,0.5297304509887223,0.4571432039848669
644,1.0,0.783004712364968,0.7718760629354312
645,0.0,0.0,0.0
646,0.0,0.0,0.0
647,0.0,0.0,0.0
648,1.0,0.6666666666666666,0.5891672396687483
649,1.0,0.7611877766309018,0.7361377465739909
650,0.0,0.0,0.0
651,0.0,0.0,0.0
652,0.0,0.0,0.0
653,0.0,0.0,0.0
654,0.0,0.0,0.0
655,1.0,0.3984911574022392,0.28771691363873825
656,0.0,0.4630579828169306,0.45253719429323525
657,0.0,0.0,0.0
658,1.0,0.41562144417337676,0.34242532029147194
659,1.0,0.7730216735749708,0.7702345114705599
660,1.0,0.47603461348019077,0.3616807202296244
661,1.0,0.37624990119021406,0.3140949976291127
662,0.0,0.0,0.0
663,1.0,0.4751268346010916,0.4122250425906394
664,1.0,0.7939901984165628,0.7871015331547542
665,1.0,0.6570340841131173,0.5799051591113663
666,0.0,0.0,0.0
667,0.0,0.0,0.0
668,0.0,0.0,0.0743661995362532
669,0.0,0.0,0.0
670,0.0,0.0,0.0
671,0.0,0.0,0.0
672,1.0,0.7292750250264224,0.5559621559430721
673,1.0,0.7655755296579184,0.7154507825997043
674,1.0,0.6730557455067997,0.6287259795359275
675,0.0,0.0,0.0
676,0.0,0.0,0.0
677,0.0,0.0,0.0
678,1.0,0.6513400561684982,0.6303087224505879
679,1.0,0.6309639298902967,0.6161678203953954
680,1.0,0.6918942069837445,0.6868192850027811
681,0.0,0.0,0.0
682,0.0,0.28543461990915053,0.2809708389037205
683,0.0,0.02110238349568881,0.020477193450471533
684,1.0,0.4382168099722117,0.40198488405229954
685,1.0,0.4768577333889774,0.45774213824073423
686,1.0,0.9770998845145039,0.9706639731205364
687,1.0,0.657033196783735,0.6122268491918089
688,1.0,0.4440710897080077,0.4039991552704677
689,1.0,0.711104541577259,0.7083357073562264
690,0.0,0.0,0.0
691,0.0,0.0,0.0
692,0.0,0.47059271949875614,0.47024198131204276
693,1.0,0.6972886866357494,0.6778946814850789
694,1.0,0.5382446748111691,0.4830988075668941
695,0.0,0.0,0.0
696,0.0,0.34652962094569073,0.27561823021803716
697,0.0,0.3506004485431076,0.26139685955581193
698,0.0,0.34322779336963355,0.2930921654715024
699,0.0,0.3333333333333333,0.32343499365265105
700,0.0,0.4126427206686637,0.39384717276075243
701,0.0,0.3333333333333333,0.3256962963289674
702,1.0,0.37959508529670055,0.33325062501612407
703,1.0,0.3333333333333333,0.2772918331227342
704,0.0,0.3333333333333333,0.25795107229631137
705,1.0,0.399812720366908,0.34176353494202216
706,1.0,0.623523344654587,0.5061159221064061
707,1.0,0.42670231302382405,0.37386308730841084
708,0.0,0.0,0.0
709,0.0,0.0,0.0
710,0.0,0.0,0.0
711,0.0,0.0,0.0
712,0.0,0.0,0.0
